ROUTE,direction,timetable,trip_id,stop_id,TIME
C,OB,Sunday,8571329,13860,2019-03-21 17:00:00
C,OB,Sunday,8571329,13890,2019-03-21 17:09:00
C,OB,Sunday,8571329,13867,2019-03-21 17:14:00
C,OB,Sunday,8571329,17142,2019-03-21 17:16:00
C,OB,Sunday,8571366,13860,2019-03-21 17:10:00
C,OB,Sunday,8571366,13890,2019-03-21 17:19:00
C,OB,Sunday,8571366,13867,2019-03-21 17:24:00
C,OB,Sunday,8571366,17142,2019-03-21 17:26:00
C,OB,Sunday,8571365,13860,2019-03-21 17:20:00
C,OB,Sunday,8571365,13890,2019-03-21 17:29:00
C,OB,Sunday,8571365,13867,2019-03-21 17:34:00
C,OB,Sunday,8571365,17142,2019-03-21 17:36:00
C,OB,Sunday,8571328,13860,2019-03-21 17:30:00
C,OB,Sunday,8571328,13890,2019-03-21 17:39:00
C,OB,Sunday,8571328,13867,2019-03-21 17:44:00
C,OB,Sunday,8571328,17142,2019-03-21 17:46:00
C,OB,Sunday,8571364,13860,2019-03-21 17:40:00
C,OB,Sunday,8571364,13890,2019-03-21 17:49:00
C,OB,Sunday,8571364,13867,2019-03-21 17:54:00
C,OB,Sunday,8571364,17142,2019-03-21 17:56:00
C,OB,Sunday,8571363,13860,2019-03-21 17:50:00
C,OB,Sunday,8571363,13890,2019-03-21 17:59:00
C,OB,Sunday,8571363,13867,2019-03-21 18:04:00
C,OB,Sunday,8571363,17142,2019-03-21 18:06:00
C,OB,Sunday,8571362,13860,2019-03-21 18:00:00
C,OB,Sunday,8571362,13890,2019-03-21 18:09:00
C,OB,Sunday,8571362,13867,2019-03-21 18:14:00
C,OB,Sunday,8571362,17142,2019-03-21 18:16:00
C,OB,Sunday,8571327,13860,2019-03-21 18:10:00
C,OB,Sunday,8571327,13890,2019-03-21 18:19:00
C,OB,Sunday,8571327,13867,2019-03-21 18:24:00
C,OB,Sunday,8571327,17142,2019-03-21 18:26:00
C,OB,Sunday,8571354,13860,2019-03-21 18:20:00
C,OB,Sunday,8571354,13890,2019-03-21 18:29:00
C,OB,Sunday,8571354,13867,2019-03-21 18:34:00
C,OB,Sunday,8571354,17142,2019-03-21 18:36:00
C,OB,Sunday,8571353,13860,2019-03-21 18:30:00
C,OB,Sunday,8571353,13890,2019-03-21 18:39:00
C,OB,Sunday,8571353,13867,2019-03-21 18:44:00
C,OB,Sunday,8571353,17142,2019-03-21 18:46:00
C,OB,Sunday,8571326,13860,2019-03-21 18:40:00
C,OB,Sunday,8571326,13890,2019-03-21 18:49:00
C,OB,Sunday,8571326,13867,2019-03-21 18:54:00
C,OB,Sunday,8571326,17142,2019-03-21 18:56:00
C,OB,Sunday,8571360,13860,2019-03-21 18:50:00
C,OB,Sunday,8571360,13890,2019-03-21 18:59:00
C,OB,Sunday,8571360,13867,2019-03-21 19:04:00
C,OB,Sunday,8571360,17142,2019-03-21 19:06:00
C,OB,Sunday,8571359,13860,2019-03-21 19:00:00
C,OB,Sunday,8571359,13890,2019-03-21 19:09:00
C,OB,Sunday,8571359,13867,2019-03-21 19:14:00
C,OB,Sunday,8571359,17142,2019-03-21 19:16:00
C,OB,Sunday,8571325,13860,2019-03-21 19:10:00
C,OB,Sunday,8571325,13890,2019-03-21 19:19:00
C,OB,Sunday,8571325,13867,2019-03-21 19:24:00
C,OB,Sunday,8571325,17142,2019-03-21 19:26:00
C,OB,Sunday,8571358,13860,2019-03-21 19:20:00
C,OB,Sunday,8571358,13890,2019-03-21 19:29:00
C,OB,Sunday,8571358,13867,2019-03-21 19:34:00
C,OB,Sunday,8571358,17142,2019-03-21 19:36:00
C,OB,Sunday,8571357,13860,2019-03-21 19:30:00
C,OB,Sunday,8571357,13890,2019-03-21 19:39:00
C,OB,Sunday,8571357,13867,2019-03-21 19:44:00
C,OB,Sunday,8571357,17142,2019-03-21 19:46:00
C,OB,Sunday,8571324,13860,2019-03-21 19:40:00
C,OB,Sunday,8571324,13890,2019-03-21 19:49:00
C,OB,Sunday,8571324,13867,2019-03-21 19:54:00
C,OB,Sunday,8571324,17142,2019-03-21 19:56:00
C,OB,Sunday,8571356,13860,2019-03-21 19:50:00
C,OB,Sunday,8571356,13890,2019-03-21 19:59:00
C,OB,Sunday,8571356,13867,2019-03-21 20:04:00
C,OB,Sunday,8571356,17142,2019-03-21 20:06:00
C,OB,Sunday,8571355,13860,2019-03-21 20:00:00
C,OB,Sunday,8571355,13890,2019-03-21 20:09:00
C,OB,Sunday,8571355,13867,2019-03-21 20:14:00
C,OB,Sunday,8571355,17142,2019-03-21 20:16:00
C,OB,Sunday,8571296,13860,2019-03-21 20:11:00
C,OB,Sunday,8571296,13890,2019-03-21 20:20:00
C,OB,Sunday,8571296,13867,2019-03-21 20:25:00
C,OB,Sunday,8571296,17142,2019-03-21 20:27:00
C,OB,Sunday,8571342,13860,2019-03-21 20:23:00
C,OB,Sunday,8571342,13890,2019-03-21 20:32:00
C,OB,Sunday,8571342,13867,2019-03-21 20:37:00
C,OB,Sunday,8571342,17142,2019-03-21 20:39:00
C,OB,Sunday,8571310,13860,2019-03-21 20:35:00
C,OB,Sunday,8571310,13890,2019-03-21 20:44:00
C,OB,Sunday,8571310,13867,2019-03-21 20:49:00
C,OB,Sunday,8571310,17142,2019-03-21 20:51:00
C,OB,Sunday,8571309,13860,2019-03-21 20:47:00
C,OB,Sunday,8571309,13890,2019-03-21 20:56:00
C,OB,Sunday,8571309,13867,2019-03-21 21:01:00
C,OB,Sunday,8571309,17142,2019-03-21 21:03:00
C,OB,Sunday,8571346,13860,2019-03-21 20:59:00
C,OB,Sunday,8571346,13890,2019-03-21 21:08:00
C,OB,Sunday,8571346,13867,2019-03-21 21:13:00
C,OB,Sunday,8571346,17142,2019-03-21 21:15:00
C,OB,Sunday,8571308,13860,2019-03-21 21:11:00
C,OB,Sunday,8571308,13890,2019-03-21 21:20:00
C,OB,Sunday,8571308,13867,2019-03-21 21:25:00
C,OB,Sunday,8571308,17142,2019-03-21 21:27:00
C,OB,Sunday,8571307,13860,2019-03-21 21:23:00
C,OB,Sunday,8571307,13890,2019-03-21 21:32:00
C,OB,Sunday,8571307,13867,2019-03-21 21:37:00
C,OB,Sunday,8571307,17142,2019-03-21 21:39:00
C,OB,Sunday,8571345,13860,2019-03-21 21:35:00
C,OB,Sunday,8571345,13890,2019-03-21 21:44:00
C,OB,Sunday,8571345,13867,2019-03-21 21:49:00
C,OB,Sunday,8571345,17142,2019-03-21 21:51:00
C,OB,Sunday,8571294,13860,2019-03-21 21:47:00
C,OB,Sunday,8571294,13890,2019-03-21 21:56:00
C,OB,Sunday,8571294,13867,2019-03-21 22:01:00
C,OB,Sunday,8571294,17142,2019-03-21 22:03:00
C,OB,Sunday,8571293,13860,2019-03-21 21:59:00
C,OB,Sunday,8571293,13890,2019-03-21 22:08:00
C,OB,Sunday,8571293,13867,2019-03-21 22:13:00
C,OB,Sunday,8571293,17142,2019-03-21 22:15:00
C,OB,Sunday,8571340,13860,2019-03-21 22:11:00
C,OB,Sunday,8571340,13890,2019-03-21 22:20:00
C,OB,Sunday,8571340,13867,2019-03-21 22:25:00
C,OB,Sunday,8571340,17142,2019-03-21 22:27:00
C,OB,Sunday,8571292,13860,2019-03-21 22:23:00
C,OB,Sunday,8571292,13890,2019-03-21 22:32:00
C,OB,Sunday,8571292,13867,2019-03-21 22:37:00
C,OB,Sunday,8571292,17142,2019-03-21 22:39:00
C,OB,Sunday,8571291,13860,2019-03-21 22:41:00
C,OB,Sunday,8571291,13890,2019-03-21 22:50:00
C,OB,Sunday,8571291,13867,2019-03-21 22:55:00
C,OB,Sunday,8571291,17142,2019-03-21 22:57:00
C,OB,Sunday,8571290,13860,2019-03-21 22:47:00
C,OB,Sunday,8571290,13890,2019-03-21 22:56:00
C,OB,Sunday,8571290,13867,2019-03-21 23:01:00
C,OB,Sunday,8571290,17142,2019-03-21 23:03:00
C,OB,Sunday,8571339,13860,2019-03-21 23:00:00
C,OB,Sunday,8571339,13890,2019-03-21 23:09:00
C,OB,Sunday,8571339,13867,2019-03-21 23:14:00
C,OB,Sunday,8571339,17142,2019-03-21 23:16:00
C,OB,Sunday,8571323,13860,2019-03-21 23:15:00
C,OB,Sunday,8571323,13890,2019-03-21 23:24:00
C,OB,Sunday,8571323,13867,2019-03-21 23:29:00
C,OB,Sunday,8571323,17142,2019-03-21 23:31:00
C,OB,Sunday,8571297,13860,2019-03-21 23:30:00
C,OB,Sunday,8571297,13890,2019-03-21 23:39:00
C,OB,Sunday,8571297,13867,2019-03-21 23:44:00
C,OB,Sunday,8571297,17142,2019-03-21 23:46:00
C,OB,Weekday,8570881,13867,2019-03-21 05:51:00
C,OB,Weekday,8570881,17142,2019-03-21 05:53:00
C,OB,Weekday,8570880,13867,2019-03-21 06:05:00
C,OB,Weekday,8570880,17142,2019-03-21 06:07:00
C,OB,Weekday,8570879,13867,2019-03-21 06:19:00
C,OB,Weekday,8570879,17142,2019-03-21 06:21:00
C,OB,Weekday,8570963,13860,2019-03-21 06:23:00
C,OB,Weekday,8570963,13890,2019-03-21 06:28:00
C,OB,Weekday,8570963,13867,2019-03-21 06:32:00
C,OB,Weekday,8570963,17142,2019-03-21 06:34:00
C,OB,Weekday,8570948,13860,2019-03-21 06:37:00
C,OB,Weekday,8570948,13890,2019-03-21 06:42:00
C,OB,Weekday,8570948,13867,2019-03-21 06:46:00
C,OB,Weekday,8570948,17142,2019-03-21 06:48:00
C,OB,Weekday,8570962,13867,2019-03-21 06:57:00
C,OB,Weekday,8570962,17142,2019-03-21 06:59:00
C,OB,Weekday,8570957,13860,2019-03-21 06:57:00
C,OB,Weekday,8570957,13890,2019-03-21 07:02:00
C,OB,Weekday,8570957,13867,2019-03-21 07:06:00
C,OB,Weekday,8570957,17142,2019-03-21 07:08:00
C,OB,Weekday,8570956,13860,2019-03-21 07:02:00
C,OB,Weekday,8570956,13890,2019-03-21 07:07:00
C,OB,Weekday,8570956,13867,2019-03-21 07:11:00
C,OB,Weekday,8570956,17142,2019-03-21 07:13:00
C,OB,Weekday,8570946,13867,2019-03-21 07:16:00
C,OB,Weekday,8570946,17142,2019-03-21 07:18:00
C,OB,Weekday,8570955,13860,2019-03-21 07:12:00
C,OB,Weekday,8570955,13890,2019-03-21 07:17:00
C,OB,Weekday,8570955,13867,2019-03-21 07:21:00
C,OB,Weekday,8570955,17142,2019-03-21 07:23:00
C,OB,Weekday,8570954,13867,2019-03-21 07:26:00
C,OB,Weekday,8570954,17142,2019-03-21 07:28:00
C,OB,Weekday,8570953,13867,2019-03-21 07:31:00
C,OB,Weekday,8570953,17142,2019-03-21 07:33:00
C,OB,Weekday,8570945,13860,2019-03-21 07:27:00
C,OB,Weekday,8570945,13890,2019-03-21 07:34:00
C,OB,Weekday,8570945,13867,2019-03-21 07:38:00
C,OB,Weekday,8570945,17142,2019-03-21 07:40:00
C,OB,Weekday,8570952,13860,2019-03-21 07:32:00
C,OB,Weekday,8570952,13890,2019-03-21 07:39:00
C,OB,Weekday,8570952,13867,2019-03-21 07:43:00
C,OB,Weekday,8570952,17142,2019-03-21 07:45:00
C,OB,Weekday,8570951,13860,2019-03-21 07:41:00
C,OB,Weekday,8570951,13890,2019-03-21 07:48:00
C,OB,Weekday,8570951,13867,2019-03-21 07:52:00
C,OB,Weekday,8570951,17142,2019-03-21 07:54:00
C,OB,Weekday,8570950,13860,2019-03-21 07:47:00
C,OB,Weekday,8570950,13890,2019-03-21 07:54:00
C,OB,Weekday,8570950,13867,2019-03-21 07:58:00
C,OB,Weekday,8570950,17142,2019-03-21 08:00:00
C,OB,Weekday,8570944,13860,2019-03-21 07:53:00
C,OB,Weekday,8570944,13890,2019-03-21 08:00:00
C,OB,Weekday,8570944,13867,2019-03-21 08:04:00
C,OB,Weekday,8570944,17142,2019-03-21 08:06:00
C,OB,Weekday,8570894,13860,2019-03-21 07:59:00
C,OB,Weekday,8570894,13890,2019-03-21 08:06:00
C,OB,Weekday,8570894,13867,2019-03-21 08:10:00
C,OB,Weekday,8570894,17142,2019-03-21 08:12:00
C,OB,Weekday,8570893,13860,2019-03-21 08:05:00
C,OB,Weekday,8570893,13890,2019-03-21 08:12:00
C,OB,Weekday,8570893,13867,2019-03-21 08:16:00
C,OB,Weekday,8570893,17142,2019-03-21 08:18:00
C,OB,Weekday,8570892,13860,2019-03-21 08:11:00
C,OB,Weekday,8570892,13890,2019-03-21 08:18:00
C,OB,Weekday,8570892,13867,2019-03-21 08:22:00
C,OB,Weekday,8570892,17142,2019-03-21 08:24:00
C,OB,Weekday,8570891,13860,2019-03-21 08:17:00
C,OB,Weekday,8570891,13890,2019-03-21 08:24:00
C,OB,Weekday,8570891,13867,2019-03-21 08:28:00
C,OB,Weekday,8570891,17142,2019-03-21 08:30:00
C,OB,Weekday,8570941,13860,2019-03-21 08:23:00
C,OB,Weekday,8570941,13890,2019-03-21 08:30:00
C,OB,Weekday,8570941,13867,2019-03-21 08:34:00
C,OB,Weekday,8570941,17142,2019-03-21 08:36:00
C,OB,Weekday,8570890,13860,2019-03-21 08:29:00
C,OB,Weekday,8570890,13890,2019-03-21 08:36:00
C,OB,Weekday,8570890,13867,2019-03-21 08:40:00
C,OB,Weekday,8570890,17142,2019-03-21 08:42:00
C,OB,Weekday,8570889,13860,2019-03-21 08:35:00
C,OB,Weekday,8570889,13890,2019-03-21 08:42:00
C,OB,Weekday,8570889,13867,2019-03-21 08:46:00
C,OB,Weekday,8570889,17142,2019-03-21 08:48:00
C,OB,Weekday,8570865,13860,2019-03-21 08:41:00
C,OB,Weekday,8570865,13890,2019-03-21 08:48:00
C,OB,Weekday,8570865,13867,2019-03-21 08:52:00
C,OB,Weekday,8570865,17142,2019-03-21 08:54:00
C,OB,Weekday,8570917,13860,2019-03-21 08:47:00
C,OB,Weekday,8570917,13890,2019-03-21 08:54:00
C,OB,Weekday,8570917,13867,2019-03-21 08:58:00
C,OB,Weekday,8570917,17142,2019-03-21 09:00:00
C,OB,Weekday,8570864,13860,2019-03-21 08:55:00
C,OB,Weekday,8570864,13890,2019-03-21 09:02:00
C,OB,Weekday,8570864,13867,2019-03-21 09:06:00
C,OB,Weekday,8570864,17142,2019-03-21 09:08:00
C,OB,Weekday,8570863,13860,2019-03-21 09:03:00
C,OB,Weekday,8570863,13890,2019-03-21 09:10:00
C,OB,Weekday,8570863,13867,2019-03-21 09:14:00
C,OB,Weekday,8570863,17142,2019-03-21 09:16:00
C,OB,Weekday,8570862,13860,2019-03-21 09:10:00
C,OB,Weekday,8570862,13890,2019-03-21 09:17:00
C,OB,Weekday,8570862,13867,2019-03-21 09:21:00
C,OB,Weekday,8570862,17142,2019-03-21 09:24:00
C,OB,Weekday,8570916,13860,2019-03-21 09:17:00
C,OB,Weekday,8570916,13890,2019-03-21 09:24:00
C,OB,Weekday,8570916,13867,2019-03-21 09:29:00
C,OB,Weekday,8570916,17142,2019-03-21 09:32:00
C,OB,Weekday,8570861,13860,2019-03-21 09:25:00
C,OB,Weekday,8570861,13890,2019-03-21 09:32:00
C,OB,Weekday,8570861,13867,2019-03-21 09:37:00
C,OB,Weekday,8570861,17142,2019-03-21 09:40:00
C,OB,Weekday,8570860,13860,2019-03-21 09:33:00
C,OB,Weekday,8570860,13890,2019-03-21 09:40:00
C,OB,Weekday,8570860,13867,2019-03-21 09:45:00
C,OB,Weekday,8570860,17142,2019-03-21 09:48:00
C,OB,Weekday,8570859,13860,2019-03-21 09:40:00
C,OB,Weekday,8570859,13890,2019-03-21 09:48:00
C,OB,Weekday,8570859,13867,2019-03-21 09:53:00
C,OB,Weekday,8570859,17142,2019-03-21 09:56:00
C,OB,Weekday,8570915,13860,2019-03-21 09:48:00
C,OB,Weekday,8570915,13890,2019-03-21 09:56:00
C,OB,Weekday,8570915,13867,2019-03-21 10:01:00
C,OB,Weekday,8570915,17142,2019-03-21 10:04:00
C,OB,Weekday,8570858,13860,2019-03-21 09:56:00
C,OB,Weekday,8570858,13890,2019-03-21 10:04:00
C,OB,Weekday,8570858,13867,2019-03-21 10:09:00
C,OB,Weekday,8570858,17142,2019-03-21 10:12:00
C,OB,Weekday,8570857,13860,2019-03-21 10:04:00
C,OB,Weekday,8570857,13890,2019-03-21 10:12:00
C,OB,Weekday,8570857,13867,2019-03-21 10:17:00
C,OB,Weekday,8570857,17142,2019-03-21 10:20:00
C,OB,Weekday,8570856,13860,2019-03-21 10:12:00
C,OB,Weekday,8570856,13890,2019-03-21 10:20:00
C,OB,Weekday,8570856,13867,2019-03-21 10:25:00
C,OB,Weekday,8570856,17142,2019-03-21 10:28:00
C,OB,Weekday,8570900,13860,2019-03-21 10:20:00
C,OB,Weekday,8570900,13890,2019-03-21 10:28:00
C,OB,Weekday,8570900,13867,2019-03-21 10:33:00
C,OB,Weekday,8570900,17142,2019-03-21 10:36:00
C,OB,Weekday,8570943,13860,2019-03-21 10:28:00
C,OB,Weekday,8570943,13890,2019-03-21 10:36:00
C,OB,Weekday,8570943,13867,2019-03-21 10:41:00
C,OB,Weekday,8570943,17142,2019-03-21 10:44:00
C,OB,Weekday,8570899,13860,2019-03-21 10:36:00
C,OB,Weekday,8570899,13890,2019-03-21 10:44:00
C,OB,Weekday,8570899,13867,2019-03-21 10:49:00
C,OB,Weekday,8570899,17142,2019-03-21 10:52:00
C,OB,Weekday,8570898,13860,2019-03-21 10:44:00
C,OB,Weekday,8570898,13890,2019-03-21 10:52:00
C,OB,Weekday,8570898,13867,2019-03-21 10:57:00
C,OB,Weekday,8570898,17142,2019-03-21 11:00:00
C,OB,Weekday,8570897,13860,2019-03-21 10:52:00
C,OB,Weekday,8570897,13890,2019-03-21 11:00:00
C,OB,Weekday,8570897,13867,2019-03-21 11:05:00
C,OB,Weekday,8570897,17142,2019-03-21 11:08:00
C,OB,Weekday,8570942,13860,2019-03-21 11:00:00
C,OB,Weekday,8570942,13890,2019-03-21 11:08:00
C,OB,Weekday,8570942,13867,2019-03-21 11:13:00
C,OB,Weekday,8570942,17142,2019-03-21 11:16:00
C,OB,Weekday,8570896,13860,2019-03-21 11:08:00
C,OB,Weekday,8570896,13890,2019-03-21 11:16:00
C,OB,Weekday,8570896,13867,2019-03-21 11:21:00
C,OB,Weekday,8570896,17142,2019-03-21 11:24:00
C,OB,Weekday,8570895,13860,2019-03-21 11:14:00
C,OB,Weekday,8570895,13890,2019-03-21 11:22:00
C,OB,Weekday,8570895,13867,2019-03-21 11:28:00
C,OB,Weekday,8570895,17142,2019-03-21 11:32:00
C,OB,Weekday,8570884,13860,2019-03-21 11:22:00
C,OB,Weekday,8570884,13890,2019-03-21 11:30:00
C,OB,Weekday,8570884,13867,2019-03-21 11:36:00
C,OB,Weekday,8570884,17142,2019-03-21 11:40:00
C,OB,Weekday,8570939,13860,2019-03-21 11:30:00
C,OB,Weekday,8570939,13890,2019-03-21 11:38:00
C,OB,Weekday,8570939,13867,2019-03-21 11:44:00
C,OB,Weekday,8570939,17142,2019-03-21 11:48:00
C,OB,Weekday,8570883,13860,2019-03-21 11:38:00
C,OB,Weekday,8570883,13890,2019-03-21 11:46:00
C,OB,Weekday,8570883,13867,2019-03-21 11:52:00
C,OB,Weekday,8570883,17142,2019-03-21 11:56:00
C,OB,Weekday,8570882,13860,2019-03-21 11:46:00
C,OB,Weekday,8570882,13890,2019-03-21 11:54:00
C,OB,Weekday,8570882,13867,2019-03-21 12:00:00
C,OB,Weekday,8570882,17142,2019-03-21 12:04:00
C,OB,Weekday,8570961,13860,2019-03-21 11:54:00
C,OB,Weekday,8570961,13890,2019-03-21 12:02:00
C,OB,Weekday,8570961,13867,2019-03-21 12:08:00
C,OB,Weekday,8570961,17142,2019-03-21 12:12:00
C,OB,Weekday,8570947,13860,2019-03-21 12:02:00
C,OB,Weekday,8570947,13890,2019-03-21 12:10:00
C,OB,Weekday,8570947,13867,2019-03-21 12:16:00
C,OB,Weekday,8570947,17142,2019-03-21 12:20:00
C,OB,Weekday,8570960,13860,2019-03-21 12:10:00
C,OB,Weekday,8570960,13890,2019-03-21 12:18:00
C,OB,Weekday,8570960,13867,2019-03-21 12:24:00
C,OB,Weekday,8570960,17142,2019-03-21 12:28:00
C,OB,Weekday,8570959,13860,2019-03-21 12:20:00
C,OB,Weekday,8570959,13890,2019-03-21 12:28:00
C,OB,Weekday,8570959,13867,2019-03-21 12:33:00
C,OB,Weekday,8570959,17142,2019-03-21 12:36:00
C,OB,Weekday,8570958,13860,2019-03-21 12:28:00
C,OB,Weekday,8570958,13890,2019-03-21 12:36:00
C,OB,Weekday,8570958,13867,2019-03-21 12:41:00
C,OB,Weekday,8570958,17142,2019-03-21 12:44:00
C,OB,Weekday,8570914,13860,2019-03-21 12:36:00
C,OB,Weekday,8570914,13890,2019-03-21 12:44:00
C,OB,Weekday,8570914,13867,2019-03-21 12:49:00
C,OB,Weekday,8570914,17142,2019-03-21 12:52:00
C,OB,Weekday,8570855,13860,2019-03-21 12:44:00
C,OB,Weekday,8570855,13890,2019-03-21 12:52:00
C,OB,Weekday,8570855,13867,2019-03-21 12:57:00
C,OB,Weekday,8570855,17142,2019-03-21 13:00:00
C,OB,Weekday,8570854,13860,2019-03-21 12:52:00
C,OB,Weekday,8570854,13890,2019-03-21 13:00:00
C,OB,Weekday,8570854,13867,2019-03-21 13:05:00
C,OB,Weekday,8570854,17142,2019-03-21 13:08:00
C,OB,Weekday,8570853,13860,2019-03-21 13:00:00
C,OB,Weekday,8570853,13890,2019-03-21 13:08:00
C,OB,Weekday,8570853,13867,2019-03-21 13:13:00
C,OB,Weekday,8570853,17142,2019-03-21 13:16:00
C,OB,Weekday,8570913,13860,2019-03-21 13:08:00
C,OB,Weekday,8570913,13890,2019-03-21 13:16:00
C,OB,Weekday,8570913,13867,2019-03-21 13:21:00
C,OB,Weekday,8570913,17142,2019-03-21 13:24:00
C,OB,Weekday,8570852,13860,2019-03-21 13:16:00
C,OB,Weekday,8570852,13890,2019-03-21 13:24:00
C,OB,Weekday,8570852,13867,2019-03-21 13:29:00
C,OB,Weekday,8570852,17142,2019-03-21 13:32:00
C,OB,Weekday,8570851,13860,2019-03-21 13:24:00
C,OB,Weekday,8570851,13890,2019-03-21 13:32:00
C,OB,Weekday,8570851,13867,2019-03-21 13:37:00
C,OB,Weekday,8570851,17142,2019-03-21 13:40:00
C,OB,Weekday,8570850,13860,2019-03-21 13:32:00
C,OB,Weekday,8570850,13890,2019-03-21 13:40:00
C,OB,Weekday,8570850,13867,2019-03-21 13:45:00
C,OB,Weekday,8570850,17142,2019-03-21 13:48:00
C,OB,Weekday,8570912,13860,2019-03-21 13:40:00
C,OB,Weekday,8570912,13890,2019-03-21 13:48:00
C,OB,Weekday,8570912,13867,2019-03-21 13:53:00
C,OB,Weekday,8570912,17142,2019-03-21 13:56:00
C,OB,Weekday,8570849,13860,2019-03-21 13:48:00
C,OB,Weekday,8570849,13890,2019-03-21 13:56:00
C,OB,Weekday,8570849,13867,2019-03-21 14:01:00
C,OB,Weekday,8570849,17142,2019-03-21 14:04:00
C,OB,Weekday,8570848,13860,2019-03-21 13:56:00
C,OB,Weekday,8570848,13890,2019-03-21 14:04:00
C,OB,Weekday,8570848,13867,2019-03-21 14:09:00
C,OB,Weekday,8570848,17142,2019-03-21 14:12:00
C,OB,Weekday,8570847,13860,2019-03-21 14:04:00
C,OB,Weekday,8570847,13890,2019-03-21 14:12:00
C,OB,Weekday,8570847,13867,2019-03-21 14:17:00
C,OB,Weekday,8570847,17142,2019-03-21 14:20:00
C,OB,Weekday,8570911,13860,2019-03-21 14:12:00
C,OB,Weekday,8570911,13890,2019-03-21 14:20:00
C,OB,Weekday,8570911,13867,2019-03-21 14:25:00
C,OB,Weekday,8570911,17142,2019-03-21 14:28:00
C,OB,Weekday,8570846,13860,2019-03-21 14:20:00
C,OB,Weekday,8570846,13890,2019-03-21 14:28:00
C,OB,Weekday,8570846,13867,2019-03-21 14:33:00
C,OB,Weekday,8570846,17142,2019-03-21 14:36:00
C,OB,Weekday,8570845,13860,2019-03-21 14:28:00
C,OB,Weekday,8570845,13890,2019-03-21 14:36:00
C,OB,Weekday,8570845,13867,2019-03-21 14:41:00
C,OB,Weekday,8570845,17142,2019-03-21 14:44:00
C,OB,Weekday,8570932,13860,2019-03-21 14:36:00
C,OB,Weekday,8570932,13890,2019-03-21 14:44:00
C,OB,Weekday,8570932,13867,2019-03-21 14:49:00
C,OB,Weekday,8570932,17142,2019-03-21 14:52:00
C,OB,Weekday,8570931,13860,2019-03-21 14:44:00
C,OB,Weekday,8570931,13890,2019-03-21 14:52:00
C,OB,Weekday,8570931,13867,2019-03-21 14:57:00
C,OB,Weekday,8570931,17142,2019-03-21 15:00:00
C,OB,Weekday,8570908,13860,2019-03-21 14:52:00
C,OB,Weekday,8570908,13890,2019-03-21 15:00:00
C,OB,Weekday,8570908,13867,2019-03-21 15:05:00
C,OB,Weekday,8570908,17142,2019-03-21 15:08:00
C,OB,Weekday,8570930,13860,2019-03-21 15:00:00
C,OB,Weekday,8570930,13890,2019-03-21 15:08:00
C,OB,Weekday,8570930,13867,2019-03-21 15:13:00
C,OB,Weekday,8570930,17142,2019-03-21 15:16:00
C,OB,Weekday,8570929,13860,2019-03-21 15:08:00
C,OB,Weekday,8570929,13890,2019-03-21 15:16:00
C,OB,Weekday,8570929,13867,2019-03-21 15:21:00
C,OB,Weekday,8570929,17142,2019-03-21 15:24:00
C,OB,Weekday,8570928,13860,2019-03-21 15:16:00
C,OB,Weekday,8570928,13890,2019-03-21 15:24:00
C,OB,Weekday,8570928,13867,2019-03-21 15:29:00
C,OB,Weekday,8570928,17142,2019-03-21 15:32:00
C,OB,Weekday,8570907,13860,2019-03-21 15:24:00
C,OB,Weekday,8570907,13890,2019-03-21 15:32:00
C,OB,Weekday,8570907,13867,2019-03-21 15:37:00
C,OB,Weekday,8570907,17142,2019-03-21 15:40:00
C,OB,Weekday,8570927,13860,2019-03-21 15:32:00
C,OB,Weekday,8570927,13890,2019-03-21 15:40:00
C,OB,Weekday,8570927,13867,2019-03-21 15:45:00
C,OB,Weekday,8570927,17142,2019-03-21 15:48:00
C,OB,Weekday,8570926,13860,2019-03-21 15:40:00
C,OB,Weekday,8570926,13890,2019-03-21 15:48:00
C,OB,Weekday,8570926,13867,2019-03-21 15:53:00
C,OB,Weekday,8570926,17142,2019-03-21 15:56:00
C,OB,Weekday,8570888,13860,2019-03-21 15:48:00
C,OB,Weekday,8570888,13890,2019-03-21 15:56:00
C,OB,Weekday,8570888,13867,2019-03-21 16:01:00
C,OB,Weekday,8570888,17142,2019-03-21 16:04:00
C,OB,Weekday,8570940,13860,2019-03-21 15:56:00
C,OB,Weekday,8570940,13890,2019-03-21 16:04:00
C,OB,Weekday,8570940,13867,2019-03-21 16:09:00
C,OB,Weekday,8570940,17142,2019-03-21 16:12:00
C,OB,Weekday,8570887,13860,2019-03-21 16:04:00
C,OB,Weekday,8570887,13890,2019-03-21 16:12:00
C,OB,Weekday,8570887,13867,2019-03-21 16:17:00
C,OB,Weekday,8570887,17142,2019-03-21 16:20:00
C,OB,Weekday,8570886,13860,2019-03-21 16:12:00
C,OB,Weekday,8570886,13890,2019-03-21 16:20:00
C,OB,Weekday,8570886,13867,2019-03-21 16:25:00
C,OB,Weekday,8570886,17142,2019-03-21 16:28:00
C,OB,Weekday,8570878,13860,2019-03-21 16:20:00
C,OB,Weekday,8570878,13890,2019-03-21 16:28:00
C,OB,Weekday,8570878,13867,2019-03-21 16:33:00
C,OB,Weekday,8570878,17142,2019-03-21 16:36:00
C,OB,Weekday,8570938,13860,2019-03-21 16:28:00
C,OB,Weekday,8570938,13890,2019-03-21 16:36:00
C,OB,Weekday,8570938,13867,2019-03-21 16:41:00
