ROUTE,direction,timetable,trip_id,stop_id,TIME
45,OB,Sunday,8560069,16786,2019-03-21 17:28:00
45,OB,Sunday,8560069,16754,2019-03-21 17:34:00
45,OB,Sunday,8560069,15331,2019-03-21 17:38:00
45,OB,Sunday,8560070,17235,2019-03-21 17:06:00
45,OB,Sunday,8560070,14821,2019-03-21 17:15:00
45,OB,Sunday,8560070,16596,2019-03-21 17:17:00
45,OB,Sunday,8560070,16523,2019-03-21 17:19:00
45,OB,Sunday,8560070,16750,2019-03-21 17:29:00
45,OB,Sunday,8560070,16786,2019-03-21 17:37:00
45,OB,Sunday,8560070,16754,2019-03-21 17:43:00
45,OB,Sunday,8560070,15331,2019-03-21 17:47:00
45,OB,Sunday,8560071,17235,2019-03-21 17:15:00
45,OB,Sunday,8560071,14821,2019-03-21 17:24:00
45,OB,Sunday,8560071,16596,2019-03-21 17:26:00
45,OB,Sunday,8560071,16523,2019-03-21 17:28:00
45,OB,Sunday,8560071,16750,2019-03-21 17:38:00
45,OB,Sunday,8560071,16786,2019-03-21 17:46:00
45,OB,Sunday,8560071,16754,2019-03-21 17:52:00
45,OB,Sunday,8560071,15331,2019-03-21 17:56:00
45,OB,Sunday,8560072,17235,2019-03-21 17:24:00
45,OB,Sunday,8560072,14821,2019-03-21 17:33:00
45,OB,Sunday,8560072,16596,2019-03-21 17:35:00
45,OB,Sunday,8560072,16523,2019-03-21 17:37:00
45,OB,Sunday,8560072,16750,2019-03-21 17:47:00
45,OB,Sunday,8560072,16786,2019-03-21 17:55:00
45,OB,Sunday,8560072,16754,2019-03-21 18:01:00
45,OB,Sunday,8560072,15331,2019-03-21 18:05:00
45,OB,Sunday,8559979,17235,2019-03-21 17:33:00
45,OB,Sunday,8559979,14821,2019-03-21 17:42:00
45,OB,Sunday,8559979,16596,2019-03-21 17:44:00
45,OB,Sunday,8559979,16523,2019-03-21 17:46:00
45,OB,Sunday,8559979,16750,2019-03-21 17:56:00
45,OB,Sunday,8559979,16786,2019-03-21 18:04:00
45,OB,Sunday,8559979,16754,2019-03-21 18:10:00
45,OB,Sunday,8559979,15331,2019-03-21 18:14:00
45,OB,Sunday,8560078,17235,2019-03-21 17:42:00
45,OB,Sunday,8560078,14821,2019-03-21 17:51:00
45,OB,Sunday,8560078,16596,2019-03-21 17:53:00
45,OB,Sunday,8560078,16523,2019-03-21 17:55:00
45,OB,Sunday,8560078,16750,2019-03-21 18:05:00
45,OB,Sunday,8560078,16786,2019-03-21 18:13:00
45,OB,Sunday,8560078,16754,2019-03-21 18:19:00
45,OB,Sunday,8560078,15331,2019-03-21 18:23:00
45,OB,Sunday,8560079,17235,2019-03-21 17:51:00
45,OB,Sunday,8560079,14821,2019-03-21 18:00:00
45,OB,Sunday,8560079,16596,2019-03-21 18:02:00
45,OB,Sunday,8560079,16523,2019-03-21 18:04:00
45,OB,Sunday,8560079,16750,2019-03-21 18:14:00
45,OB,Sunday,8560079,16786,2019-03-21 18:22:00
45,OB,Sunday,8560079,16754,2019-03-21 18:28:00
45,OB,Sunday,8560079,15331,2019-03-21 18:32:00
45,OB,Sunday,8560080,17235,2019-03-21 18:00:00
45,OB,Sunday,8560080,14821,2019-03-21 18:09:00
45,OB,Sunday,8560080,16596,2019-03-21 18:11:00
45,OB,Sunday,8560080,16523,2019-03-21 18:13:00
45,OB,Sunday,8560080,16750,2019-03-21 18:22:00
45,OB,Sunday,8560080,16786,2019-03-21 18:30:00
45,OB,Sunday,8560080,16754,2019-03-21 18:36:00
45,OB,Sunday,8560080,15331,2019-03-21 18:40:00
45,OB,Sunday,8560081,17235,2019-03-21 18:09:00
45,OB,Sunday,8560081,14821,2019-03-21 18:18:00
45,OB,Sunday,8560081,16596,2019-03-21 18:20:00
45,OB,Sunday,8560081,16523,2019-03-21 18:22:00
45,OB,Sunday,8560081,16750,2019-03-21 18:31:00
45,OB,Sunday,8560081,16786,2019-03-21 18:39:00
45,OB,Sunday,8560081,16754,2019-03-21 18:45:00
45,OB,Sunday,8560081,15331,2019-03-21 18:49:00
45,OB,Sunday,8560082,17235,2019-03-21 18:20:00
45,OB,Sunday,8560082,14821,2019-03-21 18:29:00
45,OB,Sunday,8560082,16596,2019-03-21 18:31:00
45,OB,Sunday,8560082,16523,2019-03-21 18:33:00
45,OB,Sunday,8560082,16750,2019-03-21 18:42:00
45,OB,Sunday,8560082,16786,2019-03-21 18:50:00
45,OB,Sunday,8560082,16754,2019-03-21 18:56:00
45,OB,Sunday,8560082,15331,2019-03-21 19:00:00
45,OB,Sunday,8560083,17235,2019-03-21 18:28:00
45,OB,Sunday,8560083,14821,2019-03-21 18:37:00
45,OB,Sunday,8560083,16596,2019-03-21 18:39:00
45,OB,Sunday,8560083,16523,2019-03-21 18:41:00
45,OB,Sunday,8560083,16750,2019-03-21 18:50:00
45,OB,Sunday,8560083,16786,2019-03-21 18:58:00
45,OB,Sunday,8560083,16754,2019-03-21 19:04:00
45,OB,Sunday,8560083,15331,2019-03-21 19:08:00
45,OB,Sunday,8560084,17235,2019-03-21 18:37:00
45,OB,Sunday,8560084,14821,2019-03-21 18:46:00
45,OB,Sunday,8560084,16596,2019-03-21 18:48:00
45,OB,Sunday,8560084,16523,2019-03-21 18:50:00
45,OB,Sunday,8560084,16750,2019-03-21 18:59:00
45,OB,Sunday,8560084,16786,2019-03-21 19:06:00
45,OB,Sunday,8560084,16754,2019-03-21 19:12:00
45,OB,Sunday,8560084,15331,2019-03-21 19:16:00
45,OB,Sunday,8559978,17235,2019-03-21 18:47:00
45,OB,Sunday,8559978,14821,2019-03-21 18:56:00
45,OB,Sunday,8559978,16596,2019-03-21 18:58:00
45,OB,Sunday,8559978,16523,2019-03-21 19:00:00
45,OB,Sunday,8559978,16750,2019-03-21 19:08:00
45,OB,Sunday,8559978,16786,2019-03-21 19:15:00
45,OB,Sunday,8559978,16754,2019-03-21 19:21:00
45,OB,Sunday,8559978,15331,2019-03-21 19:25:00
45,OB,Sunday,8560000,17235,2019-03-21 18:57:00
45,OB,Sunday,8560000,14821,2019-03-21 19:06:00
45,OB,Sunday,8560000,16596,2019-03-21 19:08:00
45,OB,Sunday,8560000,16523,2019-03-21 19:10:00
45,OB,Sunday,8560000,16750,2019-03-21 19:18:00
45,OB,Sunday,8560000,16786,2019-03-21 19:25:00
45,OB,Sunday,8560000,16754,2019-03-21 19:31:00
45,OB,Sunday,8560000,15331,2019-03-21 19:35:00
45,OB,Sunday,8559999,17235,2019-03-21 19:09:00
45,OB,Sunday,8559999,14821,2019-03-21 19:18:00
45,OB,Sunday,8559999,16596,2019-03-21 19:20:00
45,OB,Sunday,8559999,16523,2019-03-21 19:22:00
45,OB,Sunday,8559999,16750,2019-03-21 19:30:00
45,OB,Sunday,8559999,16786,2019-03-21 19:37:00
45,OB,Sunday,8559999,16754,2019-03-21 19:43:00
45,OB,Sunday,8559999,15331,2019-03-21 19:47:00
45,OB,Sunday,8559998,17235,2019-03-21 19:21:00
45,OB,Sunday,8559998,14821,2019-03-21 19:30:00
45,OB,Sunday,8559998,16596,2019-03-21 19:32:00
45,OB,Sunday,8559998,16523,2019-03-21 19:34:00
45,OB,Sunday,8559998,16750,2019-03-21 19:41:00
45,OB,Sunday,8559998,16786,2019-03-21 19:48:00
45,OB,Sunday,8559998,16754,2019-03-21 19:54:00
45,OB,Sunday,8559998,15331,2019-03-21 19:57:00
45,OB,Sunday,8560085,17235,2019-03-21 19:33:00
45,OB,Sunday,8560085,14821,2019-03-21 19:42:00
45,OB,Sunday,8560085,16596,2019-03-21 19:44:00
45,OB,Sunday,8560085,16523,2019-03-21 19:46:00
45,OB,Sunday,8560085,16750,2019-03-21 19:53:00
45,OB,Sunday,8560085,16786,2019-03-21 20:00:00
45,OB,Sunday,8560085,16754,2019-03-21 20:06:00
45,OB,Sunday,8560085,15331,2019-03-21 20:09:00
45,OB,Sunday,8559997,17235,2019-03-21 19:45:00
45,OB,Sunday,8559997,14821,2019-03-21 19:53:00
45,OB,Sunday,8559997,16596,2019-03-21 19:55:00
45,OB,Sunday,8559997,16523,2019-03-21 19:57:00
45,OB,Sunday,8559997,16750,2019-03-21 20:04:00
45,OB,Sunday,8559997,16786,2019-03-21 20:11:00
45,OB,Sunday,8559997,16754,2019-03-21 20:16:00
45,OB,Sunday,8559997,15331,2019-03-21 20:19:00
45,OB,Sunday,8559996,17235,2019-03-21 19:57:00
45,OB,Sunday,8559996,14821,2019-03-21 20:05:00
45,OB,Sunday,8559996,16596,2019-03-21 20:07:00
45,OB,Sunday,8559996,16523,2019-03-21 20:09:00
45,OB,Sunday,8559996,16750,2019-03-21 20:15:00
45,OB,Sunday,8559996,16786,2019-03-21 20:22:00
45,OB,Sunday,8559996,16754,2019-03-21 20:27:00
45,OB,Sunday,8559996,15331,2019-03-21 20:30:00
45,OB,Sunday,8559995,17235,2019-03-21 20:10:00
45,OB,Sunday,8559995,14821,2019-03-21 20:18:00
45,OB,Sunday,8559995,16596,2019-03-21 20:20:00
45,OB,Sunday,8559995,16523,2019-03-21 20:22:00
45,OB,Sunday,8559995,16750,2019-03-21 20:28:00
45,OB,Sunday,8559995,16786,2019-03-21 20:35:00
45,OB,Sunday,8559995,16754,2019-03-21 20:40:00
45,OB,Sunday,8559995,15331,2019-03-21 20:43:00
45,OB,Sunday,8559994,17235,2019-03-21 20:24:00
45,OB,Sunday,8559994,14821,2019-03-21 20:32:00
45,OB,Sunday,8559994,16596,2019-03-21 20:34:00
45,OB,Sunday,8559994,16523,2019-03-21 20:36:00
45,OB,Sunday,8559994,16750,2019-03-21 20:42:00
45,OB,Sunday,8559994,16786,2019-03-21 20:48:00
45,OB,Sunday,8559994,16754,2019-03-21 20:53:00
45,OB,Sunday,8559994,15331,2019-03-21 20:56:00
45,OB,Sunday,8559993,17235,2019-03-21 20:38:00
45,OB,Sunday,8559993,14821,2019-03-21 20:46:00
45,OB,Sunday,8559993,16596,2019-03-21 20:48:00
45,OB,Sunday,8559993,16523,2019-03-21 20:50:00
45,OB,Sunday,8559993,16750,2019-03-21 20:56:00
45,OB,Sunday,8559993,16786,2019-03-21 21:02:00
45,OB,Sunday,8559993,16754,2019-03-21 21:07:00
45,OB,Sunday,8559993,15331,2019-03-21 21:10:00
45,OB,Sunday,8559992,17235,2019-03-21 20:54:00
45,OB,Sunday,8559992,14821,2019-03-21 21:02:00
45,OB,Sunday,8559992,16596,2019-03-21 21:04:00
45,OB,Sunday,8559992,16523,2019-03-21 21:06:00
45,OB,Sunday,8559992,16750,2019-03-21 21:12:00
45,OB,Sunday,8559992,16786,2019-03-21 21:18:00
45,OB,Sunday,8559992,16754,2019-03-21 21:23:00
45,OB,Sunday,8559992,15331,2019-03-21 21:26:00
45,OB,Sunday,8560076,17235,2019-03-21 20:55:00
45,OB,Sunday,8560076,14821,2019-03-21 21:03:00
45,OB,Sunday,8560076,16596,2019-03-21 21:05:00
45,OB,Sunday,8560011,17235,2019-03-21 21:12:00
45,OB,Sunday,8560011,14821,2019-03-21 21:20:00
45,OB,Sunday,8560011,16596,2019-03-21 21:22:00
45,OB,Sunday,8560011,16523,2019-03-21 21:23:00
45,OB,Sunday,8560011,16750,2019-03-21 21:29:00
45,OB,Sunday,8560011,16786,2019-03-21 21:35:00
45,OB,Sunday,8560011,16754,2019-03-21 21:40:00
45,OB,Sunday,8560011,15331,2019-03-21 21:43:00
45,OB,Sunday,8560012,17235,2019-03-21 21:30:00
45,OB,Sunday,8560012,14821,2019-03-21 21:38:00
45,OB,Sunday,8560012,16596,2019-03-21 21:40:00
45,OB,Sunday,8560012,16523,2019-03-21 21:41:00
45,OB,Sunday,8560012,16750,2019-03-21 21:47:00
45,OB,Sunday,8560012,16786,2019-03-21 21:53:00
45,OB,Sunday,8560012,16754,2019-03-21 21:58:00
45,OB,Sunday,8560012,15331,2019-03-21 22:01:00
45,OB,Sunday,8560013,17235,2019-03-21 21:50:00
45,OB,Sunday,8560013,14821,2019-03-21 21:58:00
45,OB,Sunday,8560013,16596,2019-03-21 22:00:00
45,OB,Sunday,8560013,16523,2019-03-21 22:01:00
45,OB,Sunday,8560013,16750,2019-03-21 22:07:00
45,OB,Sunday,8560013,16786,2019-03-21 22:13:00
45,OB,Sunday,8560013,16754,2019-03-21 22:18:00
45,OB,Sunday,8560013,15331,2019-03-21 22:21:00
45,OB,Sunday,8560014,17235,2019-03-21 22:10:00
45,OB,Sunday,8560014,14821,2019-03-21 22:17:00
45,OB,Sunday,8560014,16596,2019-03-21 22:19:00
45,OB,Sunday,8560014,16523,2019-03-21 22:20:00
45,OB,Sunday,8560014,16750,2019-03-21 22:25:00
45,OB,Sunday,8560014,16786,2019-03-21 22:31:00
45,OB,Sunday,8560014,16754,2019-03-21 22:35:00
45,OB,Sunday,8560014,15331,2019-03-21 22:38:00
45,OB,Sunday,8560077,17235,2019-03-21 22:11:00
45,OB,Sunday,8560077,14821,2019-03-21 22:18:00
45,OB,Sunday,8560077,16596,2019-03-21 22:20:00
45,OB,Sunday,8560015,17235,2019-03-21 22:30:00
45,OB,Sunday,8560015,14821,2019-03-21 22:37:00
45,OB,Sunday,8560015,16596,2019-03-21 22:39:00
45,OB,Sunday,8560015,16523,2019-03-21 22:40:00
45,OB,Sunday,8560015,16750,2019-03-21 22:45:00
45,OB,Sunday,8560015,16786,2019-03-21 22:51:00
45,OB,Sunday,8560015,16754,2019-03-21 22:55:00
45,OB,Sunday,8560015,15331,2019-03-21 22:58:00
45,OB,Sunday,8560016,17235,2019-03-21 22:50:00
45,OB,Sunday,8560016,14821,2019-03-21 22:57:00
45,OB,Sunday,8560016,16596,2019-03-21 22:59:00
45,OB,Sunday,8560016,16523,2019-03-21 23:00:00
45,OB,Sunday,8560016,16750,2019-03-21 23:05:00
45,OB,Sunday,8560016,16786,2019-03-21 23:11:00
45,OB,Sunday,8560016,16754,2019-03-21 23:15:00
45,OB,Sunday,8560016,15331,2019-03-21 23:18:00
45,OB,Sunday,8560017,17235,2019-03-21 23:10:00
45,OB,Sunday,8560017,14821,2019-03-21 23:17:00
45,OB,Sunday,8560017,16596,2019-03-21 23:19:00
45,OB,Sunday,8560017,16523,2019-03-21 23:20:00
45,OB,Sunday,8560017,16750,2019-03-21 23:25:00
45,OB,Sunday,8560017,16786,2019-03-21 23:31:00
45,OB,Sunday,8560017,16754,2019-03-21 23:35:00
45,OB,Sunday,8560017,15331,2019-03-21 23:38:00
45,OB,Sunday,8560018,17235,2019-03-21 23:30:00
45,OB,Sunday,8560018,14821,2019-03-21 23:37:00
45,OB,Sunday,8560018,16596,2019-03-21 23:39:00
45,OB,Sunday,8560018,16523,2019-03-21 23:40:00
45,OB,Sunday,8560018,16750,2019-03-21 23:45:00
45,OB,Sunday,8560018,16786,2019-03-21 23:51:00
45,OB,Sunday,8560018,16754,2019-03-21 23:55:00
45,OB,Sunday,8560018,15331,2019-03-21 23:58:00
45,OB,Sunday,8560019,17235,2019-03-21 23:50:00
45,OB,Sunday,8560019,14821,2019-03-21 23:56:00
45,OB,Sunday,8560019,16596,2019-03-21 23:58:00
45,OB,Sunday,8560019,16523,2019-03-21 23:59:00
45,OB,Sunday,8560019,16750,2019-03-21 00:04:00
45,OB,Sunday,8560019,16786,2019-03-21 00:10:00
45,OB,Sunday,8560019,16754,2019-03-21 00:13:00
45,OB,Sunday,8560019,15331,2019-03-21 00:16:00
45,OB,Sunday,8560020,17235,2019-03-21 00:10:00
45,OB,Sunday,8560020,14821,2019-03-21 00:16:00
45,OB,Sunday,8560020,16596,2019-03-21 00:18:00
45,OB,Sunday,8560020,16523,2019-03-21 00:19:00
45,OB,Sunday,8560020,16750,2019-03-21 00:24:00
45,OB,Sunday,8560020,16786,2019-03-21 00:30:00
45,OB,Sunday,8560020,16754,2019-03-21 00:33:00
45,OB,Sunday,8560020,15331,2019-03-21 00:36:00
45,OB,Sunday,8560021,17235,2019-03-21 00:30:00
45,OB,Sunday,8560021,14821,2019-03-21 00:36:00
45,OB,Sunday,8560021,16596,2019-03-21 00:38:00
45,OB,Sunday,8560021,16523,2019-03-21 00:39:00
45,OB,Sunday,8560021,16750,2019-03-21 00:44:00
45,OB,Sunday,8560021,16786,2019-03-21 00:50:00
45,OB,Sunday,8560021,16754,2019-03-21 00:53:00
45,OB,Sunday,8560021,15331,2019-03-21 00:56:00
45,OB,Sunday,8560022,17235,2019-03-21 00:50:00
45,OB,Sunday,8560022,14821,2019-03-21 00:56:00
45,OB,Sunday,8560022,16596,2019-03-21 00:58:00
45,OB,Sunday,8560022,16523,2019-03-21 00:59:00
45,OB,Sunday,8560022,16750,2019-03-21 01:04:00
45,OB,Sunday,8560022,16786,2019-03-21 01:10:00
45,OB,Sunday,8560022,16754,2019-03-21 01:13:00
45,OB,Sunday,8560022,15331,2019-03-21 01:16:00
45,OB,Weekday,8559561,16754,2019-03-21 05:32:00
45,OB,Weekday,8559561,15331,2019-03-21 05:36:00
45,OB,Weekday,8559562,16754,2019-03-21 05:42:00
45,OB,Weekday,8559562,15331,2019-03-21 05:46:00
45,OB,Weekday,8559563,16754,2019-03-21 05:51:00
45,OB,Weekday,8559563,15331,2019-03-21 05:55:00
45,OB,Weekday,8559564,16754,2019-03-21 06:01:00
45,OB,Weekday,8559564,15331,2019-03-21 06:05:00
45,OB,Weekday,8559565,16754,2019-03-21 06:11:00
45,OB,Weekday,8559565,15331,2019-03-21 06:15:00
45,OB,Weekday,8559566,16754,2019-03-21 06:18:00
45,OB,Weekday,8559566,15331,2019-03-21 06:22:00
45,OB,Weekday,8559567,16754,2019-03-21 06:27:00
45,OB,Weekday,8559567,15331,2019-03-21 06:31:00
45,OB,Weekday,8559569,16754,2019-03-21 06:35:00
45,OB,Weekday,8559569,15331,2019-03-21 06:39:00
45,OB,Weekday,8559551,16754,2019-03-21 06:40:00
45,OB,Weekday,8559551,15331,2019-03-21 06:44:00
45,OB,Weekday,8559560,16754,2019-03-21 06:44:00
45,OB,Weekday,8559560,15331,2019-03-21 06:48:00
45,OB,Weekday,8559568,17235,2019-03-21 06:23:00
45,OB,Weekday,8559568,14821,2019-03-21 06:31:00
45,OB,Weekday,8559568,16596,2019-03-21 06:33:00
45,OB,Weekday,8559568,16523,2019-03-21 06:34:00
45,OB,Weekday,8559568,16750,2019-03-21 06:41:00
45,OB,Weekday,8559568,16786,2019-03-21 06:46:00
45,OB,Weekday,8559568,16754,2019-03-21 06:51:00
45,OB,Weekday,8559568,15331,2019-03-21 06:55:00
45,OB,Weekday,8559570,17235,2019-03-21 06:33:00
45,OB,Weekday,8559570,14821,2019-03-21 06:41:00
45,OB,Weekday,8559570,16596,2019-03-21 06:43:00
45,OB,Weekday,8559570,16523,2019-03-21 06:44:00
45,OB,Weekday,8559570,16750,2019-03-21 06:51:00
45,OB,Weekday,8559570,16786,2019-03-21 06:56:00
45,OB,Weekday,8559570,16754,2019-03-21 07:01:00
45,OB,Weekday,8559570,15331,2019-03-21 07:05:00
45,OB,Weekday,8559571,17235,2019-03-21 06:43:00
45,OB,Weekday,8559571,14821,2019-03-21 06:51:00
45,OB,Weekday,8559571,16596,2019-03-21 06:53:00
45,OB,Weekday,8559571,16523,2019-03-21 06:54:00
45,OB,Weekday,8559571,16750,2019-03-21 07:01:00
45,OB,Weekday,8559571,16786,2019-03-21 07:06:00
45,OB,Weekday,8559571,16754,2019-03-21 07:11:00
45,OB,Weekday,8559571,15331,2019-03-21 07:15:00
45,OB,Weekday,8559572,17235,2019-03-21 06:52:00
45,OB,Weekday,8559572,14821,2019-03-21 07:00:00
45,OB,Weekday,8559572,16596,2019-03-21 07:02:00
45,OB,Weekday,8559572,16523,2019-03-21 07:03:00
45,OB,Weekday,8559572,16750,2019-03-21 07:10:00
45,OB,Weekday,8559572,16786,2019-03-21 07:15:00
45,OB,Weekday,8559572,16754,2019-03-21 07:20:00
45,OB,Weekday,8559572,15331,2019-03-21 07:24:00
45,OB,Weekday,8559550,16754,2019-03-21 07:26:00
45,OB,Weekday,8559550,15331,2019-03-21 07:30:00
45,OB,Weekday,8559556,17235,2019-03-21 07:01:00
45,OB,Weekday,8559556,14821,2019-03-21 07:10:00
45,OB,Weekday,8559556,16596,2019-03-21 07:12:00
45,OB,Weekday,8559556,16523,2019-03-21 07:13:00
45,OB,Weekday,8559556,16750,2019-03-21 07:20:00
45,OB,Weekday,8559556,16786,2019-03-21 07:26:00
45,OB,Weekday,8559556,16754,2019-03-21 07:31:00
45,OB,Weekday,8559556,15331,2019-03-21 07:35:00
45,OB,Weekday,8559573,17235,2019-03-21 07:09:00
45,OB,Weekday,8559573,14821,2019-03-21 07:18:00
45,OB,Weekday,8559573,16596,2019-03-21 07:20:00
45,OB,Weekday,8559573,16523,2019-03-21 07:21:00
45,OB,Weekday,8559573,16750,2019-03-21 07:28:00
45,OB,Weekday,8559573,16786,2019-03-21 07:34:00
45,OB,Weekday,8559573,16754,2019-03-21 07:39:00
45,OB,Weekday,8559573,15331,2019-03-21 07:43:00
45,OB,Weekday,8559574,17235,2019-03-21 07:17:00
45,OB,Weekday,8559574,14821,2019-03-21 07:26:00
45,OB,Weekday,8559574,16596,2019-03-21 07:28:00
45,OB,Weekday,8559574,16523,2019-03-21 07:29:00
45,OB,Weekday,8559574,16750,2019-03-21 07:37:00
45,OB,Weekday,8559574,16786,2019-03-21 07:43:00
45,OB,Weekday,8559574,16754,2019-03-21 07:48:00
45,OB,Weekday,8559574,15331,2019-03-21 07:52:00
45,OB,Weekday,8559575,17235,2019-03-21 07:25:00
45,OB,Weekday,8559575,14821,2019-03-21 07:34:00
45,OB,Weekday,8559575,16596,2019-03-21 07:36:00
45,OB,Weekday,8559575,16523,2019-03-21 07:37:00
45,OB,Weekday,8559575,16750,2019-03-21 07:45:00
45,OB,Weekday,8559575,16786,2019-03-21 07:51:00
45,OB,Weekday,8559575,16754,2019-03-21 07:56:00
45,OB,Weekday,8559575,15331,2019-03-21 08:00:00
45,OB,Weekday,8559559,17235,2019-03-21 07:33:00
45,OB,Weekday,8559559,14821,2019-03-21 07:42:00
45,OB,Weekday,8559559,16596,2019-03-21 07:44:00
45,OB,Weekday,8559559,16523,2019-03-21 07:45:00
45,OB,Weekday,8559559,16750,2019-03-21 07:53:00
45,OB,Weekday,8559559,16786,2019-03-21 07:59:00
45,OB,Weekday,8559559,16754,2019-03-21 08:04:00
45,OB,Weekday,8559559,15331,2019-03-21 08:08:00
45,OB,Weekday,8559576,17235,2019-03-21 07:41:00
45,OB,Weekday,8559576,14821,2019-03-21 07:50:00
45,OB,Weekday,8559576,16596,2019-03-21 07:52:00
45,OB,Weekday,8559576,16523,2019-03-21 07:53:00
45,OB,Weekday,8559576,16750,2019-03-21 08:01:00
45,OB,Weekday,8559576,16786,2019-03-21 08:07:00
45,OB,Weekday,8559576,16754,2019-03-21 08:12:00
45,OB,Weekday,8559576,15331,2019-03-21 08:16:00
45,OB,Weekday,8559577,17235,2019-03-21 07:48:00
45,OB,Weekday,8559577,14821,2019-03-21 07:58:00
45,OB,Weekday,8559577,16596,2019-03-21 08:00:00
45,OB,Weekday,8559577,16523,2019-03-21 08:01:00
45,OB,Weekday,8559577,16750,2019-03-21 08:09:00
45,OB,Weekday,8559577,16786,2019-03-21 08:15:00
45,OB,Weekday,8559577,16754,2019-03-21 08:20:00
45,OB,Weekday,8559577,15331,2019-03-21 08:24:00
45,OB,Weekday,8559578,17235,2019-03-21 07:55:00
45,OB,Weekday,8559578,14821,2019-03-21 08:05:00
45,OB,Weekday,8559578,16596,2019-03-21 08:07:00
45,OB,Weekday,8559578,16523,2019-03-21 08:08:00
45,OB,Weekday,8559578,16750,2019-03-21 08:16:00
45,OB,Weekday,8559578,16786,2019-03-21 08:22:00
45,OB,Weekday,8559578,16754,2019-03-21 08:27:00
45,OB,Weekday,8559578,15331,2019-03-21 08:31:00
45,OB,Weekday,8559579,17235,2019-03-21 08:02:00
45,OB,Weekday,8559579,14821,2019-03-21 08:12:00
45,OB,Weekday,8559579,16596,2019-03-21 08:14:00
45,OB,Weekday,8559579,16523,2019-03-21 08:15:00
45,OB,Weekday,8559579,16750,2019-03-21 08:24:00
45,OB,Weekday,8559579,16786,2019-03-21 08:30:00
45,OB,Weekday,8559579,16754,2019-03-21 08:35:00
45,OB,Weekday,8559579,15331,2019-03-21 08:39:00
45,OB,Weekday,8559580,17235,2019-03-21 08:09:00
45,OB,Weekday,8559580,14821,2019-03-21 08:19:00
45,OB,Weekday,8559580,16596,2019-03-21 08:21:00
45,OB,Weekday,8559580,16523,2019-03-21 08:22:00
45,OB,Weekday,8559580,16750,2019-03-21 08:31:00
45,OB,Weekday,8559580,16786,2019-03-21 08:37:00
45,OB,Weekday,8559580,16754,2019-03-21 08:42:00
45,OB,Weekday,8559580,15331,2019-03-21 08:46:00
45,OB,Weekday,8559581,17235,2019-03-21 08:16:00
45,OB,Weekday,8559581,14821,2019-03-21 08:26:00
45,OB,Weekday,8559581,16596,2019-03-21 08:28:00
45,OB,Weekday,8559581,16523,2019-03-21 08:29:00
45,OB,Weekday,8559581,16750,2019-03-21 08:38:00
45,OB,Weekday,8559581,16786,2019-03-21 08:44:00
45,OB,Weekday,8559581,16754,2019-03-21 08:49:00
45,OB,Weekday,8559581,15331,2019-03-21 08:53:00
45,OB,Weekday,8559582,17235,2019-03-21 08:23:00
45,OB,Weekday,8559582,14821,2019-03-21 08:33:00
45,OB,Weekday,8559582,16596,2019-03-21 08:35:00
45,OB,Weekday,8559582,16523,2019-03-21 08:36:00
45,OB,Weekday,8559582,16750,2019-03-21 08:45:00
45,OB,Weekday,8559582,16786,2019-03-21 08:51:00
45,OB,Weekday,8559582,16754,2019-03-21 08:56:00
45,OB,Weekday,8559582,15331,2019-03-21 09:00:00
45,OB,Weekday,8559602,17235,2019-03-21 08:31:00
45,OB,Weekday,8559602,14821,2019-03-21 08:41:00
45,OB,Weekday,8559602,16596,2019-03-21 08:43:00
45,OB,Weekday,8559602,16523,2019-03-21 08:44:00
45,OB,Weekday,8559602,16750,2019-03-21 08:53:00
45,OB,Weekday,8559602,16786,2019-03-21 08:59:00
45,OB,Weekday,8559602,16754,2019-03-21 09:04:00
45,OB,Weekday,8559602,15331,2019-03-21 09:08:00
45,OB,Weekday,8559608,17235,2019-03-21 08:40:00
45,OB,Weekday,8559608,14821,2019-03-21 08:50:00
45,OB,Weekday,8559608,16596,2019-03-21 08:52:00
45,OB,Weekday,8559608,16523,2019-03-21 08:53:00
45,OB,Weekday,8559608,16750,2019-03-21 09:02:00
45,OB,Weekday,8559608,16786,2019-03-21 09:08:00
45,OB,Weekday,8559608,16754,2019-03-21 09:13:00
45,OB,Weekday,8559608,15331,2019-03-21 09:17:00
45,OB,Weekday,8559607,17235,2019-03-21 08:48:00
45,OB,Weekday,8559607,14821,2019-03-21 08:59:00
45,OB,Weekday,8559607,16596,2019-03-21 09:01:00
45,OB,Weekday,8559607,16523,2019-03-21 09:02:00
45,OB,Weekday,8559607,16750,2019-03-21 09:11:00
45,OB,Weekday,8559607,16786,2019-03-21 09:17:00
45,OB,Weekday,8559607,16754,2019-03-21 09:22:00
45,OB,Weekday,8559607,15331,2019-03-21 09:26:00
45,OB,Weekday,8559606,17235,2019-03-21 08:57:00
45,OB,Weekday,8559606,14821,2019-03-21 09:08:00
45,OB,Weekday,8559606,16596,2019-03-21 09:10:00
45,OB,Weekday,8559606,16523,2019-03-21 09:11:00
45,OB,Weekday,8559606,16750,2019-03-21 09:20:00
45,OB,Weekday,8559606,16786,2019-03-21 09:26:00
45,OB,Weekday,8559606,16754,2019-03-21 09:31:00
45,OB,Weekday,8559606,15331,2019-03-21 09:35:00
45,OB,Weekday,8559605,17235,2019-03-21 09:06:00
45,OB,Weekday,8559605,14821,2019-03-21 09:16:00
