ROUTE,direction,timetable,trip_id,stop_id,TIME
47,OB,Sunday,8561143,17038,2019-03-21 19:36:00
47,OB,Sunday,8561143,16819,2019-03-21 19:43:00
47,OB,Sunday,8561143,16832,2019-03-21 19:48:00
47,OB,Sunday,8561143,17736,2019-03-21 19:57:00
47,OB,Sunday,8561143,16821,2019-03-21 20:04:00
47,OB,Sunday,8561143,13754,2019-03-21 20:10:00
47,OB,Sunday,8561143,17776,2019-03-21 20:19:00
47,OB,Sunday,8561142,17038,2019-03-21 19:46:00
47,OB,Sunday,8561142,16819,2019-03-21 19:53:00
47,OB,Sunday,8561142,16832,2019-03-21 19:58:00
47,OB,Sunday,8561142,17736,2019-03-21 20:07:00
47,OB,Sunday,8561142,16821,2019-03-21 20:14:00
47,OB,Sunday,8561142,13754,2019-03-21 20:20:00
47,OB,Sunday,8561142,17776,2019-03-21 20:29:00
47,OB,Sunday,8561141,17038,2019-03-21 19:58:00
47,OB,Sunday,8561141,16819,2019-03-21 20:05:00
47,OB,Sunday,8561141,16832,2019-03-21 20:10:00
47,OB,Sunday,8561141,17736,2019-03-21 20:19:00
47,OB,Sunday,8561141,16821,2019-03-21 20:26:00
47,OB,Sunday,8561141,13754,2019-03-21 20:32:00
47,OB,Sunday,8561141,17776,2019-03-21 20:41:00
47,OB,Sunday,8561140,17038,2019-03-21 20:10:00
47,OB,Sunday,8561140,16819,2019-03-21 20:16:00
47,OB,Sunday,8561140,16832,2019-03-21 20:21:00
47,OB,Sunday,8561140,17736,2019-03-21 20:30:00
47,OB,Sunday,8561140,16821,2019-03-21 20:37:00
47,OB,Sunday,8561140,13754,2019-03-21 20:43:00
47,OB,Sunday,8561140,17776,2019-03-21 20:52:00
47,OB,Sunday,8561139,17038,2019-03-21 20:23:00
47,OB,Sunday,8561139,16819,2019-03-21 20:29:00
47,OB,Sunday,8561139,16832,2019-03-21 20:34:00
47,OB,Sunday,8561139,17736,2019-03-21 20:43:00
47,OB,Sunday,8561139,16821,2019-03-21 20:50:00
47,OB,Sunday,8561139,13754,2019-03-21 20:56:00
47,OB,Sunday,8561139,17776,2019-03-21 21:05:00
47,OB,Sunday,8561138,17038,2019-03-21 20:35:00
47,OB,Sunday,8561138,16819,2019-03-21 20:41:00
47,OB,Sunday,8561138,16832,2019-03-21 20:46:00
47,OB,Sunday,8561138,17736,2019-03-21 20:55:00
47,OB,Sunday,8561138,16821,2019-03-21 21:02:00
47,OB,Sunday,8561138,13754,2019-03-21 21:08:00
47,OB,Sunday,8561138,17776,2019-03-21 21:17:00
47,OB,Sunday,8561137,17038,2019-03-21 20:47:00
47,OB,Sunday,8561137,16819,2019-03-21 20:53:00
47,OB,Sunday,8561137,16832,2019-03-21 20:58:00
47,OB,Sunday,8561137,17736,2019-03-21 21:07:00
47,OB,Sunday,8561137,16821,2019-03-21 21:14:00
47,OB,Sunday,8561137,13754,2019-03-21 21:20:00
47,OB,Sunday,8561137,17776,2019-03-21 21:29:00
47,OB,Sunday,8561073,17038,2019-03-21 20:59:00
47,OB,Sunday,8561073,16819,2019-03-21 21:05:00
47,OB,Sunday,8561073,16832,2019-03-21 21:10:00
47,OB,Sunday,8561073,17736,2019-03-21 21:19:00
47,OB,Sunday,8561073,16821,2019-03-21 21:26:00
47,OB,Sunday,8561073,13754,2019-03-21 21:32:00
47,OB,Sunday,8561073,17776,2019-03-21 21:41:00
47,OB,Sunday,8561136,17038,2019-03-21 21:12:00
47,OB,Sunday,8561136,16819,2019-03-21 21:18:00
47,OB,Sunday,8561136,16832,2019-03-21 21:22:00
47,OB,Sunday,8561136,17736,2019-03-21 21:31:00
47,OB,Sunday,8561136,16821,2019-03-21 21:38:00
47,OB,Sunday,8561136,13754,2019-03-21 21:44:00
47,OB,Sunday,8561136,17776,2019-03-21 21:53:00
47,OB,Sunday,8561135,17038,2019-03-21 21:27:00
47,OB,Sunday,8561135,16819,2019-03-21 21:33:00
47,OB,Sunday,8561135,16832,2019-03-21 21:37:00
47,OB,Sunday,8561135,17736,2019-03-21 21:46:00
47,OB,Sunday,8561135,16821,2019-03-21 21:53:00
47,OB,Sunday,8561135,13754,2019-03-21 21:59:00
47,OB,Sunday,8561135,17776,2019-03-21 22:08:00
47,OB,Sunday,8561134,17038,2019-03-21 21:42:00
47,OB,Sunday,8561134,16819,2019-03-21 21:48:00
47,OB,Sunday,8561134,16832,2019-03-21 21:52:00
47,OB,Sunday,8561134,17736,2019-03-21 22:01:00
47,OB,Sunday,8561134,16821,2019-03-21 22:08:00
47,OB,Sunday,8561134,13754,2019-03-21 22:14:00
47,OB,Sunday,8561134,17776,2019-03-21 22:23:00
47,OB,Sunday,8561133,17038,2019-03-21 21:57:00
47,OB,Sunday,8561133,16819,2019-03-21 22:03:00
47,OB,Sunday,8561133,16832,2019-03-21 22:07:00
47,OB,Sunday,8561133,17736,2019-03-21 22:16:00
47,OB,Sunday,8561133,16821,2019-03-21 22:23:00
47,OB,Sunday,8561133,13754,2019-03-21 22:29:00
47,OB,Sunday,8561133,17776,2019-03-21 22:38:00
47,OB,Sunday,8561132,17038,2019-03-21 22:15:00
47,OB,Sunday,8561132,16819,2019-03-21 22:21:00
47,OB,Sunday,8561132,16832,2019-03-21 22:25:00
47,OB,Sunday,8561132,17736,2019-03-21 22:34:00
47,OB,Sunday,8561132,16821,2019-03-21 22:41:00
47,OB,Sunday,8561132,13754,2019-03-21 22:47:00
47,OB,Sunday,8561132,17776,2019-03-21 22:56:00
47,OB,Sunday,8561131,17038,2019-03-21 22:36:00
47,OB,Sunday,8561131,16819,2019-03-21 22:42:00
47,OB,Sunday,8561131,16832,2019-03-21 22:46:00
47,OB,Sunday,8561131,17736,2019-03-21 22:55:00
47,OB,Sunday,8561131,16821,2019-03-21 23:02:00
47,OB,Sunday,8561131,13754,2019-03-21 23:08:00
47,OB,Sunday,8561131,17776,2019-03-21 23:17:00
47,OB,Sunday,8561130,17038,2019-03-21 22:56:00
47,OB,Sunday,8561130,16819,2019-03-21 23:02:00
47,OB,Sunday,8561130,16832,2019-03-21 23:06:00
47,OB,Sunday,8561130,17736,2019-03-21 23:15:00
47,OB,Sunday,8561130,16821,2019-03-21 23:22:00
47,OB,Sunday,8561130,13754,2019-03-21 23:28:00
47,OB,Sunday,8561130,17776,2019-03-21 23:37:00
47,OB,Sunday,8561129,17038,2019-03-21 23:16:00
47,OB,Sunday,8561129,16819,2019-03-21 23:22:00
47,OB,Sunday,8561129,16832,2019-03-21 23:26:00
47,OB,Sunday,8561129,17736,2019-03-21 23:35:00
47,OB,Sunday,8561129,16821,2019-03-21 23:42:00
47,OB,Sunday,8561129,13754,2019-03-21 23:48:00
47,OB,Sunday,8561129,17776,2019-03-21 23:57:00
47,OB,Sunday,8561128,17038,2019-03-21 23:36:00
47,OB,Sunday,8561128,16819,2019-03-21 23:42:00
47,OB,Sunday,8561128,16832,2019-03-21 23:46:00
47,OB,Sunday,8561128,17736,2019-03-21 23:55:00
47,OB,Sunday,8561128,16821,2019-03-21 00:02:00
47,OB,Sunday,8561128,13754,2019-03-21 00:08:00
47,OB,Sunday,8561128,17776,2019-03-21 00:17:00
47,OB,Sunday,8561127,17038,2019-03-21 23:56:00
47,OB,Sunday,8561127,16819,2019-03-21 00:02:00
47,OB,Sunday,8561127,16832,2019-03-21 00:06:00
47,OB,Sunday,8561127,17736,2019-03-21 00:15:00
47,OB,Sunday,8561127,16821,2019-03-21 00:22:00
47,OB,Sunday,8561127,13754,2019-03-21 00:28:00
47,OB,Sunday,8561127,17776,2019-03-21 00:37:00
47,OB,Sunday,8561126,17038,2019-03-21 00:16:00
47,OB,Sunday,8561126,16819,2019-03-21 00:22:00
47,OB,Sunday,8561126,16832,2019-03-21 00:26:00
47,OB,Sunday,8561126,17736,2019-03-21 00:35:00
47,OB,Sunday,8561126,16821,2019-03-21 00:42:00
47,OB,Sunday,8561126,13754,2019-03-21 00:48:00
47,OB,Sunday,8561126,17776,2019-03-21 00:57:00
47,OB,Sunday,8561125,17038,2019-03-21 00:36:00
47,OB,Sunday,8561125,16819,2019-03-21 00:42:00
47,OB,Sunday,8561125,16832,2019-03-21 00:46:00
47,OB,Sunday,8561125,17736,2019-03-21 00:55:00
47,OB,Sunday,8561125,16821,2019-03-21 01:02:00
47,OB,Sunday,8561125,13754,2019-03-21 01:08:00
47,OB,Sunday,8561125,17776,2019-03-21 01:17:00
47,OB,Weekday,8560420,17038,2019-03-21 05:43:00
47,OB,Weekday,8560420,16819,2019-03-21 05:48:00
47,OB,Weekday,8560420,16832,2019-03-21 05:52:00
47,OB,Weekday,8560420,17736,2019-03-21 05:59:00
47,OB,Weekday,8560420,16821,2019-03-21 06:05:00
47,OB,Weekday,8560420,13754,2019-03-21 06:10:00
47,OB,Weekday,8560420,17776,2019-03-21 06:18:00
47,OB,Weekday,8560419,17038,2019-03-21 05:57:00
47,OB,Weekday,8560419,16819,2019-03-21 06:02:00
47,OB,Weekday,8560419,16832,2019-03-21 06:06:00
47,OB,Weekday,8560419,17736,2019-03-21 06:13:00
47,OB,Weekday,8560419,16821,2019-03-21 06:19:00
47,OB,Weekday,8560419,13754,2019-03-21 06:24:00
47,OB,Weekday,8560419,17776,2019-03-21 06:32:00
47,OB,Weekday,8560518,17038,2019-03-21 06:12:00
47,OB,Weekday,8560518,16819,2019-03-21 06:17:00
47,OB,Weekday,8560518,16832,2019-03-21 06:21:00
47,OB,Weekday,8560518,17736,2019-03-21 06:28:00
47,OB,Weekday,8560518,16821,2019-03-21 06:34:00
47,OB,Weekday,8560518,13754,2019-03-21 06:39:00
47,OB,Weekday,8560518,17776,2019-03-21 06:48:00
47,OB,Weekday,8560517,17038,2019-03-21 06:27:00
47,OB,Weekday,8560517,16819,2019-03-21 06:32:00
47,OB,Weekday,8560517,16832,2019-03-21 06:36:00
47,OB,Weekday,8560517,17736,2019-03-21 06:43:00
47,OB,Weekday,8560517,16821,2019-03-21 06:49:00
47,OB,Weekday,8560517,13754,2019-03-21 06:54:00
47,OB,Weekday,8560517,17776,2019-03-21 07:04:00
47,OB,Weekday,8560516,17038,2019-03-21 06:40:00
47,OB,Weekday,8560516,16819,2019-03-21 06:45:00
47,OB,Weekday,8560516,16832,2019-03-21 06:49:00
47,OB,Weekday,8560516,17736,2019-03-21 06:56:00
47,OB,Weekday,8560516,16821,2019-03-21 07:02:00
47,OB,Weekday,8560516,13754,2019-03-21 07:08:00
47,OB,Weekday,8560516,17776,2019-03-21 07:18:00
47,OB,Weekday,8560515,17038,2019-03-21 06:50:00
47,OB,Weekday,8560515,16819,2019-03-21 06:55:00
47,OB,Weekday,8560515,16832,2019-03-21 06:59:00
47,OB,Weekday,8560515,17736,2019-03-21 07:07:00
47,OB,Weekday,8560515,16821,2019-03-21 07:13:00
47,OB,Weekday,8560515,13754,2019-03-21 07:19:00
47,OB,Weekday,8560515,17776,2019-03-21 07:29:00
47,OB,Weekday,8560514,17038,2019-03-21 07:00:00
47,OB,Weekday,8560514,16819,2019-03-21 07:05:00
47,OB,Weekday,8560514,16832,2019-03-21 07:09:00
47,OB,Weekday,8560514,17736,2019-03-21 07:17:00
47,OB,Weekday,8560514,16821,2019-03-21 07:23:00
47,OB,Weekday,8560514,13754,2019-03-21 07:29:00
47,OB,Weekday,8560514,17776,2019-03-21 07:40:00
47,OB,Weekday,8560490,17038,2019-03-21 07:08:00
47,OB,Weekday,8560490,16819,2019-03-21 07:13:00
47,OB,Weekday,8560490,16832,2019-03-21 07:17:00
47,OB,Weekday,8560490,17736,2019-03-21 07:25:00
47,OB,Weekday,8560490,16821,2019-03-21 07:31:00
47,OB,Weekday,8560490,13754,2019-03-21 07:37:00
47,OB,Weekday,8560490,17776,2019-03-21 07:48:00
47,OB,Weekday,8560489,17038,2019-03-21 07:16:00
47,OB,Weekday,8560489,16819,2019-03-21 07:21:00
47,OB,Weekday,8560489,16832,2019-03-21 07:25:00
47,OB,Weekday,8560489,17736,2019-03-21 07:33:00
47,OB,Weekday,8560489,16821,2019-03-21 07:39:00
47,OB,Weekday,8560489,13754,2019-03-21 07:46:00
47,OB,Weekday,8560489,17776,2019-03-21 07:57:00
47,OB,Weekday,8560488,17038,2019-03-21 07:24:00
47,OB,Weekday,8560488,16819,2019-03-21 07:29:00
47,OB,Weekday,8560488,16832,2019-03-21 07:33:00
47,OB,Weekday,8560488,17736,2019-03-21 07:41:00
47,OB,Weekday,8560488,16821,2019-03-21 07:47:00
47,OB,Weekday,8560488,13754,2019-03-21 07:54:00
47,OB,Weekday,8560488,17776,2019-03-21 08:05:00
47,OB,Weekday,8560487,17038,2019-03-21 07:32:00
47,OB,Weekday,8560487,16819,2019-03-21 07:37:00
47,OB,Weekday,8560487,16832,2019-03-21 07:41:00
47,OB,Weekday,8560487,17736,2019-03-21 07:50:00
47,OB,Weekday,8560487,16821,2019-03-21 07:57:00
47,OB,Weekday,8560487,13754,2019-03-21 08:04:00
47,OB,Weekday,8560487,17776,2019-03-21 08:15:00
47,OB,Weekday,8560486,17038,2019-03-21 07:40:00
47,OB,Weekday,8560486,16819,2019-03-21 07:45:00
47,OB,Weekday,8560486,16832,2019-03-21 07:49:00
47,OB,Weekday,8560486,17736,2019-03-21 07:58:00
47,OB,Weekday,8560486,16821,2019-03-21 08:05:00
47,OB,Weekday,8560486,13754,2019-03-21 08:12:00
47,OB,Weekday,8560486,17776,2019-03-21 08:23:00
47,OB,Weekday,8560485,17038,2019-03-21 07:48:00
47,OB,Weekday,8560485,16819,2019-03-21 07:53:00
47,OB,Weekday,8560485,16832,2019-03-21 07:57:00
47,OB,Weekday,8560485,17736,2019-03-21 08:06:00
47,OB,Weekday,8560485,16821,2019-03-21 08:13:00
47,OB,Weekday,8560485,13754,2019-03-21 08:20:00
47,OB,Weekday,8560485,17776,2019-03-21 08:32:00
47,OB,Weekday,8560484,17038,2019-03-21 07:55:00
47,OB,Weekday,8560484,16819,2019-03-21 08:00:00
47,OB,Weekday,8560484,16832,2019-03-21 08:04:00
47,OB,Weekday,8560484,17736,2019-03-21 08:13:00
47,OB,Weekday,8560484,16821,2019-03-21 08:20:00
47,OB,Weekday,8560484,13754,2019-03-21 08:27:00
47,OB,Weekday,8560484,17776,2019-03-21 08:39:00
47,OB,Weekday,8560483,17038,2019-03-21 08:02:00
47,OB,Weekday,8560483,16819,2019-03-21 08:07:00
47,OB,Weekday,8560483,16832,2019-03-21 08:11:00
47,OB,Weekday,8560483,17736,2019-03-21 08:20:00
47,OB,Weekday,8560483,16821,2019-03-21 08:27:00
47,OB,Weekday,8560483,13754,2019-03-21 08:34:00
47,OB,Weekday,8560483,17776,2019-03-21 08:46:00
47,OB,Weekday,8560482,17038,2019-03-21 08:10:00
47,OB,Weekday,8560482,16819,2019-03-21 08:15:00
47,OB,Weekday,8560482,16832,2019-03-21 08:19:00
47,OB,Weekday,8560482,17736,2019-03-21 08:28:00
47,OB,Weekday,8560482,16821,2019-03-21 08:35:00
47,OB,Weekday,8560482,13754,2019-03-21 08:42:00
47,OB,Weekday,8560482,17776,2019-03-21 08:54:00
47,OB,Weekday,8560481,17038,2019-03-21 08:17:00
47,OB,Weekday,8560481,16819,2019-03-21 08:23:00
47,OB,Weekday,8560481,16832,2019-03-21 08:27:00
47,OB,Weekday,8560481,17736,2019-03-21 08:36:00
47,OB,Weekday,8560481,16821,2019-03-21 08:43:00
47,OB,Weekday,8560481,13754,2019-03-21 08:50:00
47,OB,Weekday,8560481,17776,2019-03-21 09:02:00
47,OB,Weekday,8560480,17038,2019-03-21 08:25:00
47,OB,Weekday,8560480,16819,2019-03-21 08:31:00
47,OB,Weekday,8560480,16832,2019-03-21 08:35:00
47,OB,Weekday,8560480,17736,2019-03-21 08:44:00
47,OB,Weekday,8560480,16821,2019-03-21 08:51:00
47,OB,Weekday,8560480,13754,2019-03-21 08:58:00
47,OB,Weekday,8560480,17776,2019-03-21 09:10:00
47,OB,Weekday,8560479,17038,2019-03-21 08:32:00
47,OB,Weekday,8560479,16819,2019-03-21 08:38:00
47,OB,Weekday,8560479,16832,2019-03-21 08:42:00
47,OB,Weekday,8560479,17736,2019-03-21 08:51:00
47,OB,Weekday,8560479,16821,2019-03-21 08:59:00
47,OB,Weekday,8560479,13754,2019-03-21 09:06:00
47,OB,Weekday,8560479,17776,2019-03-21 09:18:00
47,OB,Weekday,8560478,17038,2019-03-21 08:40:00
47,OB,Weekday,8560478,16819,2019-03-21 08:46:00
47,OB,Weekday,8560478,16832,2019-03-21 08:50:00
47,OB,Weekday,8560478,17736,2019-03-21 08:59:00
47,OB,Weekday,8560478,16821,2019-03-21 09:07:00
47,OB,Weekday,8560478,13754,2019-03-21 09:14:00
47,OB,Weekday,8560478,17776,2019-03-21 09:26:00
47,OB,Weekday,8560477,17038,2019-03-21 08:48:00
47,OB,Weekday,8560477,16819,2019-03-21 08:54:00
47,OB,Weekday,8560477,16832,2019-03-21 08:58:00
47,OB,Weekday,8560477,17736,2019-03-21 09:07:00
47,OB,Weekday,8560477,16821,2019-03-21 09:15:00
47,OB,Weekday,8560477,13754,2019-03-21 09:23:00
47,OB,Weekday,8560477,17776,2019-03-21 09:35:00
47,OB,Weekday,8560476,17038,2019-03-21 08:56:00
47,OB,Weekday,8560476,16819,2019-03-21 09:02:00
47,OB,Weekday,8560476,16832,2019-03-21 09:06:00
47,OB,Weekday,8560476,17736,2019-03-21 09:15:00
47,OB,Weekday,8560476,16821,2019-03-21 09:23:00
47,OB,Weekday,8560476,13754,2019-03-21 09:31:00
47,OB,Weekday,8560476,17776,2019-03-21 09:43:00
47,OB,Weekday,8560475,17038,2019-03-21 09:04:00
47,OB,Weekday,8560475,16819,2019-03-21 09:10:00
47,OB,Weekday,8560475,16832,2019-03-21 09:14:00
47,OB,Weekday,8560475,17736,2019-03-21 09:23:00
47,OB,Weekday,8560475,16821,2019-03-21 09:31:00
47,OB,Weekday,8560475,13754,2019-03-21 09:39:00
47,OB,Weekday,8560475,17776,2019-03-21 09:51:00
47,OB,Weekday,8560448,17038,2019-03-21 09:12:00
47,OB,Weekday,8560448,16819,2019-03-21 09:18:00
47,OB,Weekday,8560448,16832,2019-03-21 09:22:00
47,OB,Weekday,8560448,17736,2019-03-21 09:31:00
47,OB,Weekday,8560448,16821,2019-03-21 09:39:00
47,OB,Weekday,8560448,13754,2019-03-21 09:47:00
47,OB,Weekday,8560448,17776,2019-03-21 09:59:00
47,OB,Weekday,8560447,17038,2019-03-21 09:20:00
47,OB,Weekday,8560447,16819,2019-03-21 09:26:00
47,OB,Weekday,8560447,16832,2019-03-21 09:30:00
47,OB,Weekday,8560447,17736,2019-03-21 09:39:00
47,OB,Weekday,8560447,16821,2019-03-21 09:48:00
47,OB,Weekday,8560447,13754,2019-03-21 09:56:00
47,OB,Weekday,8560447,17776,2019-03-21 10:08:00
47,OB,Weekday,8560446,17038,2019-03-21 09:28:00
47,OB,Weekday,8560446,16819,2019-03-21 09:34:00
47,OB,Weekday,8560446,16832,2019-03-21 09:38:00
47,OB,Weekday,8560446,17736,2019-03-21 09:47:00
47,OB,Weekday,8560446,16821,2019-03-21 09:56:00
47,OB,Weekday,8560446,13754,2019-03-21 10:04:00
47,OB,Weekday,8560446,17776,2019-03-21 10:16:00
47,OB,Weekday,8560445,17038,2019-03-21 09:36:00
47,OB,Weekday,8560445,16819,2019-03-21 09:42:00
47,OB,Weekday,8560445,16832,2019-03-21 09:47:00
47,OB,Weekday,8560445,17736,2019-03-21 09:56:00
47,OB,Weekday,8560445,16821,2019-03-21 10:05:00
47,OB,Weekday,8560445,13754,2019-03-21 10:13:00
47,OB,Weekday,8560445,17776,2019-03-21 10:24:00
47,OB,Weekday,8560474,17038,2019-03-21 09:45:00
47,OB,Weekday,8560474,16819,2019-03-21 09:51:00
47,OB,Weekday,8560474,16832,2019-03-21 09:56:00
47,OB,Weekday,8560474,17736,2019-03-21 10:05:00
47,OB,Weekday,8560474,16821,2019-03-21 10:14:00
47,OB,Weekday,8560474,13754,2019-03-21 10:22:00
47,OB,Weekday,8560474,17776,2019-03-21 10:33:00
47,OB,Weekday,8560472,17038,2019-03-21 09:54:00
47,OB,Weekday,8560472,16819,2019-03-21 10:00:00
47,OB,Weekday,8560472,16832,2019-03-21 10:05:00
47,OB,Weekday,8560472,17736,2019-03-21 10:14:00
47,OB,Weekday,8560472,16821,2019-03-21 10:23:00
47,OB,Weekday,8560472,13754,2019-03-21 10:31:00
47,OB,Weekday,8560472,17776,2019-03-21 10:42:00
47,OB,Weekday,8560473,17038,2019-03-21 10:03:00
47,OB,Weekday,8560473,16819,2019-03-21 10:09:00
47,OB,Weekday,8560473,16832,2019-03-21 10:14:00
47,OB,Weekday,8560473,17736,2019-03-21 10:24:00
47,OB,Weekday,8560473,16821,2019-03-21 10:33:00
47,OB,Weekday,8560473,13754,2019-03-21 10:41:00
47,OB,Weekday,8560473,17776,2019-03-21 10:51:00
47,OB,Weekday,8560471,17038,2019-03-21 10:11:00
47,OB,Weekday,8560471,16819,2019-03-21 10:17:00
47,OB,Weekday,8560471,16832,2019-03-21 10:22:00
47,OB,Weekday,8560471,17736,2019-03-21 10:32:00
47,OB,Weekday,8560471,16821,2019-03-21 10:41:00
47,OB,Weekday,8560471,13754,2019-03-21 10:49:00
47,OB,Weekday,8560471,17776,2019-03-21 10:59:00
47,OB,Weekday,8560470,17038,2019-03-21 10:20:00
47,OB,Weekday,8560470,16819,2019-03-21 10:26:00
47,OB,Weekday,8560470,16832,2019-03-21 10:31:00
47,OB,Weekday,8560470,17736,2019-03-21 10:41:00
47,OB,Weekday,8560470,16821,2019-03-21 10:50:00
47,OB,Weekday,8560470,13754,2019-03-21 10:58:00
47,OB,Weekday,8560470,17776,2019-03-21 11:08:00
47,OB,Weekday,8560469,17038,2019-03-21 10:28:00
47,OB,Weekday,8560469,16819,2019-03-21 10:34:00
47,OB,Weekday,8560469,16832,2019-03-21 10:39:00
47,OB,Weekday,8560469,17736,2019-03-21 10:49:00
47,OB,Weekday,8560469,16821,2019-03-21 10:58:00
47,OB,Weekday,8560469,13754,2019-03-21 11:06:00
47,OB,Weekday,8560469,17776,2019-03-21 11:16:00
47,OB,Weekday,8560468,17038,2019-03-21 10:37:00
47,OB,Weekday,8560468,16819,2019-03-21 10:43:00
47,OB,Weekday,8560468,16832,2019-03-21 10:48:00
47,OB,Weekday,8560468,17736,2019-03-21 10:58:00
47,OB,Weekday,8560468,16821,2019-03-21 11:07:00
47,OB,Weekday,8560468,13754,2019-03-21 11:15:00
47,OB,Weekday,8560468,17776,2019-03-21 11:25:00
47,OB,Weekday,8560467,17038,2019-03-21 10:46:00
47,OB,Weekday,8560467,16819,2019-03-21 10:52:00
47,OB,Weekday,8560467,16832,2019-03-21 10:57:00
47,OB,Weekday,8560467,17736,2019-03-21 11:07:00
47,OB,Weekday,8560467,16821,2019-03-21 11:16:00
47,OB,Weekday,8560467,13754,2019-03-21 11:24:00
47,OB,Weekday,8560467,17776,2019-03-21 11:34:00
47,OB,Weekday,8560466,17038,2019-03-21 10:55:00
47,OB,Weekday,8560466,16819,2019-03-21 11:01:00
47,OB,Weekday,8560466,16832,2019-03-21 11:06:00
47,OB,Weekday,8560466,17736,2019-03-21 11:16:00
47,OB,Weekday,8560466,16821,2019-03-21 11:25:00
47,OB,Weekday,8560466,13754,2019-03-21 11:33:00
47,OB,Weekday,8560466,17776,2019-03-21 11:43:00
47,OB,Weekday,8560465,17038,2019-03-21 11:04:00
47,OB,Weekday,8560465,16819,2019-03-21 11:10:00
47,OB,Weekday,8560465,16832,2019-03-21 11:15:00
47,OB,Weekday,8560465,17736,2019-03-21 11:25:00
47,OB,Weekday,8560465,16821,2019-03-21 11:34:00
47,OB,Weekday,8560465,13754,2019-03-21 11:42:00
47,OB,Weekday,8560465,17776,2019-03-21 11:52:00
47,OB,Weekday,8560464,17038,2019-03-21 11:13:00
47,OB,Weekday,8560464,16819,2019-03-21 11:19:00
47,OB,Weekday,8560464,16832,2019-03-21 11:24:00
47,OB,Weekday,8560464,17736,2019-03-21 11:34:00
47,OB,Weekday,8560464,16821,2019-03-21 11:43:00
47,OB,Weekday,8560464,13754,2019-03-21 11:51:00
47,OB,Weekday,8560464,17776,2019-03-21 12:01:00
47,OB,Weekday,8560463,17038,2019-03-21 11:22:00
47,OB,Weekday,8560463,16819,2019-03-21 11:28:00
47,OB,Weekday,8560463,16832,2019-03-21 11:33:00
47,OB,Weekday,8560463,17736,2019-03-21 11:43:00
47,OB,Weekday,8560463,16821,2019-03-21 11:52:00
47,OB,Weekday,8560463,13754,2019-03-21 12:00:00
47,OB,Weekday,8560463,17776,2019-03-21 12:10:00
47,OB,Weekday,8560462,17038,2019-03-21 11:31:00
47,OB,Weekday,8560462,16819,2019-03-21 11:37:00
47,OB,Weekday,8560462,16832,2019-03-21 11:42:00
47,OB,Weekday,8560462,17736,2019-03-21 11:52:00
47,OB,Weekday,8560462,16821,2019-03-21 12:01:00
47,OB,Weekday,8560462,13754,2019-03-21 12:09:00
47,OB,Weekday,8560462,17776,2019-03-21 12:19:00
47,OB,Weekday,8560461,17038,2019-03-21 11:40:00
47,OB,Weekday,8560461,16819,2019-03-21 11:46:00
47,OB,Weekday,8560461,16832,2019-03-21 11:51:00
47,OB,Weekday,8560461,17736,2019-03-21 12:01:00
47,OB,Weekday,8560461,16821,2019-03-21 12:10:00
47,OB,Weekday,8560461,13754,2019-03-21 12:18:00
47,OB,Weekday,8560461,17776,2019-03-21 12:28:00
47,OB,Weekday,8560460,17038,2019-03-21 11:49:00
47,OB,Weekday,8560460,16819,2019-03-21 11:55:00
47,OB,Weekday,8560460,16832,2019-03-21 12:00:00
47,OB,Weekday,8560460,17736,2019-03-21 12:10:00
47,OB,Weekday,8560460,16821,2019-03-21 12:19:00
47,OB,Weekday,8560460,13754,2019-03-21 12:27:00
47,OB,Weekday,8560460,17776,2019-03-21 12:37:00
47,OB,Weekday,8560459,17038,2019-03-21 11:57:00
47,OB,Weekday,8560459,16819,2019-03-21 12:03:00
47,OB,Weekday,8560459,16832,2019-03-21 12:08:00
47,OB,Weekday,8560459,17736,2019-03-21 12:18:00
47,OB,Weekday,8560459,16821,2019-03-21 12:27:00
47,OB,Weekday,8560459,13754,2019-03-21 12:35:00
47,OB,Weekday,8560459,17776,2019-03-21 12:45:00
47,OB,Weekday,8560458,17038,2019-03-21 12:06:00
47,OB,Weekday,8560458,16819,2019-03-21 12:12:00
47,OB,Weekday,8560458,16832,2019-03-21 12:17:00
47,OB,Weekday,8560458,17736,2019-03-21 12:27:00
47,OB,Weekday,8560458,16821,2019-03-21 12:36:00
47,OB,Weekday,8560458,13754,2019-03-21 12:44:00
47,OB,Weekday,8560458,17776,2019-03-21 12:54:00
47,OB,Weekday,8560457,17038,2019-03-21 12:15:00
47,OB,Weekday,8560457,16819,2019-03-21 12:21:00
47,OB,Weekday,8560457,16832,2019-03-21 12:26:00
47,OB,Weekday,8560457,17736,2019-03-21 12:36:00
47,OB,Weekday,8560457,16821,2019-03-21 12:45:00
47,OB,Weekday,8560457,13754,2019-03-21 12:53:00
47,OB,Weekday,8560457,17776,2019-03-21 13:03:00
47,OB,Weekday,8560456,17038,2019-03-21 12:24:00
47,OB,Weekday,8560456,16819,2019-03-21 12:30:00
47,OB,Weekday,8560456,16832,2019-03-21 12:35:00
47,OB,Weekday,8560456,17736,2019-03-21 12:45:00
47,OB,Weekday,8560456,16821,2019-03-21 12:54:00
47,OB,Weekday,8560456,13754,2019-03-21 13:02:00
47,OB,Weekday,8560456,17776,2019-03-21 13:12:00
47,OB,Weekday,8560455,17038,2019-03-21 12:33:00
47,OB,Weekday,8560455,16819,2019-03-21 12:39:00
47,OB,Weekday,8560455,16832,2019-03-21 12:44:00
