ROUTE,direction,timetable,trip_id,stop_id,TIME
5,OB,Sunday,8516435,14748,2019-03-21 15:18:00
5,OB,Sunday,8516435,13927,2019-03-21 15:25:00
5,OB,Sunday,8516434,15056,2019-03-21 14:40:00
5,OB,Sunday,8516434,15689,2019-03-21 14:47:00
5,OB,Sunday,8516434,15688,2019-03-21 14:55:00
5,OB,Sunday,8516434,17563,2019-03-21 14:58:00
5,OB,Sunday,8516434,15404,2019-03-21 15:03:00
5,OB,Sunday,8516434,15391,2019-03-21 15:08:00
5,OB,Sunday,8516434,14229,2019-03-21 15:15:00
5,OB,Sunday,8516434,14732,2019-03-21 15:21:00
5,OB,Sunday,8516434,14748,2019-03-21 15:28:00
5,OB,Sunday,8516434,13927,2019-03-21 15:35:00
5,OB,Sunday,8516433,15056,2019-03-21 14:50:00
5,OB,Sunday,8516433,15689,2019-03-21 14:57:00
5,OB,Sunday,8516433,15688,2019-03-21 15:05:00
5,OB,Sunday,8516433,17563,2019-03-21 15:08:00
5,OB,Sunday,8516433,15404,2019-03-21 15:13:00
5,OB,Sunday,8516433,15391,2019-03-21 15:18:00
5,OB,Sunday,8516433,14229,2019-03-21 15:25:00
5,OB,Sunday,8516433,14732,2019-03-21 15:31:00
5,OB,Sunday,8516433,14748,2019-03-21 15:38:00
5,OB,Sunday,8516433,13927,2019-03-21 15:45:00
5,OB,Sunday,8516432,15056,2019-03-21 15:00:00
5,OB,Sunday,8516432,15689,2019-03-21 15:07:00
5,OB,Sunday,8516432,15688,2019-03-21 15:15:00
5,OB,Sunday,8516432,17563,2019-03-21 15:18:00
5,OB,Sunday,8516432,15404,2019-03-21 15:23:00
5,OB,Sunday,8516432,15391,2019-03-21 15:28:00
5,OB,Sunday,8516432,14229,2019-03-21 15:35:00
5,OB,Sunday,8516432,14732,2019-03-21 15:41:00
5,OB,Sunday,8516432,14748,2019-03-21 15:48:00
5,OB,Sunday,8516432,13927,2019-03-21 15:55:00
5,OB,Sunday,8516546,15056,2019-03-21 15:10:00
5,OB,Sunday,8516546,15689,2019-03-21 15:17:00
5,OB,Sunday,8516546,15688,2019-03-21 15:25:00
5,OB,Sunday,8516546,17563,2019-03-21 15:28:00
5,OB,Sunday,8516546,15404,2019-03-21 15:33:00
5,OB,Sunday,8516546,15391,2019-03-21 15:38:00
5,OB,Sunday,8516546,14229,2019-03-21 15:45:00
5,OB,Sunday,8516546,14732,2019-03-21 15:51:00
5,OB,Sunday,8516546,14748,2019-03-21 15:58:00
5,OB,Sunday,8516546,13927,2019-03-21 16:05:00
5,OB,Sunday,8516545,15056,2019-03-21 15:20:00
5,OB,Sunday,8516545,15689,2019-03-21 15:27:00
5,OB,Sunday,8516545,15688,2019-03-21 15:35:00
5,OB,Sunday,8516545,17563,2019-03-21 15:38:00
5,OB,Sunday,8516545,15404,2019-03-21 15:43:00
5,OB,Sunday,8516545,15391,2019-03-21 15:48:00
5,OB,Sunday,8516545,14229,2019-03-21 15:55:00
5,OB,Sunday,8516545,14732,2019-03-21 16:01:00
5,OB,Sunday,8516545,14748,2019-03-21 16:08:00
5,OB,Sunday,8516545,13927,2019-03-21 16:15:00
5,OB,Sunday,8516544,15056,2019-03-21 15:30:00
5,OB,Sunday,8516544,15689,2019-03-21 15:37:00
5,OB,Sunday,8516544,15688,2019-03-21 15:45:00
5,OB,Sunday,8516544,17563,2019-03-21 15:48:00
5,OB,Sunday,8516544,15404,2019-03-21 15:53:00
5,OB,Sunday,8516544,15391,2019-03-21 15:58:00
5,OB,Sunday,8516544,14229,2019-03-21 16:05:00
5,OB,Sunday,8516544,14732,2019-03-21 16:11:00
5,OB,Sunday,8516544,14748,2019-03-21 16:18:00
5,OB,Sunday,8516544,13927,2019-03-21 16:25:00
5,OB,Sunday,8516543,15056,2019-03-21 15:40:00
5,OB,Sunday,8516543,15689,2019-03-21 15:47:00
5,OB,Sunday,8516543,15688,2019-03-21 15:55:00
5,OB,Sunday,8516543,17563,2019-03-21 15:58:00
5,OB,Sunday,8516543,15404,2019-03-21 16:03:00
5,OB,Sunday,8516543,15391,2019-03-21 16:08:00
5,OB,Sunday,8516543,14229,2019-03-21 16:15:00
5,OB,Sunday,8516543,14732,2019-03-21 16:21:00
5,OB,Sunday,8516543,14748,2019-03-21 16:28:00
5,OB,Sunday,8516543,13927,2019-03-21 16:35:00
5,OB,Sunday,8516542,15056,2019-03-21 15:50:00
5,OB,Sunday,8516542,15689,2019-03-21 15:57:00
5,OB,Sunday,8516542,15688,2019-03-21 16:05:00
5,OB,Sunday,8516542,17563,2019-03-21 16:08:00
5,OB,Sunday,8516542,15404,2019-03-21 16:13:00
5,OB,Sunday,8516542,15391,2019-03-21 16:18:00
5,OB,Sunday,8516542,14229,2019-03-21 16:25:00
5,OB,Sunday,8516542,14732,2019-03-21 16:31:00
5,OB,Sunday,8516542,14748,2019-03-21 16:38:00
5,OB,Sunday,8516542,13927,2019-03-21 16:45:00
5,OB,Sunday,8516541,15056,2019-03-21 16:00:00
5,OB,Sunday,8516541,15689,2019-03-21 16:07:00
5,OB,Sunday,8516541,15688,2019-03-21 16:15:00
5,OB,Sunday,8516541,17563,2019-03-21 16:18:00
5,OB,Sunday,8516541,15404,2019-03-21 16:23:00
5,OB,Sunday,8516541,15391,2019-03-21 16:28:00
5,OB,Sunday,8516541,14229,2019-03-21 16:35:00
5,OB,Sunday,8516541,14732,2019-03-21 16:41:00
5,OB,Sunday,8516541,14748,2019-03-21 16:48:00
5,OB,Sunday,8516541,13927,2019-03-21 16:55:00
5,OB,Sunday,8516540,15056,2019-03-21 16:10:00
5,OB,Sunday,8516540,15689,2019-03-21 16:17:00
5,OB,Sunday,8516540,15688,2019-03-21 16:25:00
5,OB,Sunday,8516540,17563,2019-03-21 16:28:00
5,OB,Sunday,8516540,15404,2019-03-21 16:33:00
5,OB,Sunday,8516540,15391,2019-03-21 16:38:00
5,OB,Sunday,8516540,14229,2019-03-21 16:45:00
5,OB,Sunday,8516540,14732,2019-03-21 16:51:00
5,OB,Sunday,8516540,14748,2019-03-21 16:58:00
5,OB,Sunday,8516540,13927,2019-03-21 17:05:00
5,OB,Sunday,8516539,15056,2019-03-21 16:20:00
5,OB,Sunday,8516539,15689,2019-03-21 16:26:00
5,OB,Sunday,8516539,15688,2019-03-21 16:33:00
5,OB,Sunday,8516539,17563,2019-03-21 16:36:00
5,OB,Sunday,8516539,15404,2019-03-21 16:41:00
5,OB,Sunday,8516539,15391,2019-03-21 16:46:00
5,OB,Sunday,8516539,14229,2019-03-21 16:53:00
5,OB,Sunday,8516539,14732,2019-03-21 16:59:00
5,OB,Sunday,8516539,14748,2019-03-21 17:06:00
5,OB,Sunday,8516539,13927,2019-03-21 17:13:00
5,OB,Sunday,8516538,15056,2019-03-21 16:30:00
5,OB,Sunday,8516538,15689,2019-03-21 16:36:00
5,OB,Sunday,8516538,15688,2019-03-21 16:43:00
5,OB,Sunday,8516538,17563,2019-03-21 16:46:00
5,OB,Sunday,8516538,15404,2019-03-21 16:51:00
5,OB,Sunday,8516538,15391,2019-03-21 16:56:00
5,OB,Sunday,8516538,14229,2019-03-21 17:03:00
5,OB,Sunday,8516538,14732,2019-03-21 17:09:00
5,OB,Sunday,8516538,14748,2019-03-21 17:16:00
5,OB,Sunday,8516538,13927,2019-03-21 17:23:00
5,OB,Sunday,8516537,15056,2019-03-21 16:40:00
5,OB,Sunday,8516537,15689,2019-03-21 16:46:00
5,OB,Sunday,8516537,15688,2019-03-21 16:53:00
5,OB,Sunday,8516537,17563,2019-03-21 16:56:00
5,OB,Sunday,8516537,15404,2019-03-21 17:01:00
5,OB,Sunday,8516537,15391,2019-03-21 17:06:00
5,OB,Sunday,8516537,14229,2019-03-21 17:13:00
5,OB,Sunday,8516537,14732,2019-03-21 17:19:00
5,OB,Sunday,8516537,14748,2019-03-21 17:26:00
5,OB,Sunday,8516537,13927,2019-03-21 17:33:00
5,OB,Sunday,8516536,15056,2019-03-21 16:50:00
5,OB,Sunday,8516536,15689,2019-03-21 16:56:00
5,OB,Sunday,8516536,15688,2019-03-21 17:03:00
5,OB,Sunday,8516536,17563,2019-03-21 17:06:00
5,OB,Sunday,8516536,15404,2019-03-21 17:11:00
5,OB,Sunday,8516536,15391,2019-03-21 17:16:00
5,OB,Sunday,8516536,14229,2019-03-21 17:23:00
5,OB,Sunday,8516536,14732,2019-03-21 17:29:00
5,OB,Sunday,8516536,14748,2019-03-21 17:36:00
5,OB,Sunday,8516536,13927,2019-03-21 17:43:00
5,OB,Sunday,8516535,15056,2019-03-21 17:00:00
5,OB,Sunday,8516535,15689,2019-03-21 17:06:00
5,OB,Sunday,8516535,15688,2019-03-21 17:13:00
5,OB,Sunday,8516535,17563,2019-03-21 17:16:00
5,OB,Sunday,8516535,15404,2019-03-21 17:21:00
5,OB,Sunday,8516535,15391,2019-03-21 17:26:00
5,OB,Sunday,8516535,14229,2019-03-21 17:32:00
5,OB,Sunday,8516535,14732,2019-03-21 17:38:00
5,OB,Sunday,8516535,14748,2019-03-21 17:45:00
5,OB,Sunday,8516535,13927,2019-03-21 17:52:00
5,OB,Sunday,8516534,15056,2019-03-21 17:10:00
5,OB,Sunday,8516534,15689,2019-03-21 17:16:00
5,OB,Sunday,8516534,15688,2019-03-21 17:23:00
5,OB,Sunday,8516534,17563,2019-03-21 17:26:00
5,OB,Sunday,8516534,15404,2019-03-21 17:31:00
5,OB,Sunday,8516534,15391,2019-03-21 17:36:00
5,OB,Sunday,8516534,14229,2019-03-21 17:42:00
5,OB,Sunday,8516534,14732,2019-03-21 17:48:00
5,OB,Sunday,8516534,14748,2019-03-21 17:55:00
5,OB,Sunday,8516534,13927,2019-03-21 18:02:00
5,OB,Sunday,8516533,15056,2019-03-21 17:20:00
5,OB,Sunday,8516533,15689,2019-03-21 17:26:00
5,OB,Sunday,8516533,15688,2019-03-21 17:33:00
5,OB,Sunday,8516533,17563,2019-03-21 17:36:00
5,OB,Sunday,8516533,15404,2019-03-21 17:41:00
5,OB,Sunday,8516533,15391,2019-03-21 17:46:00
5,OB,Sunday,8516533,14229,2019-03-21 17:52:00
5,OB,Sunday,8516533,14732,2019-03-21 17:58:00
5,OB,Sunday,8516533,14748,2019-03-21 18:05:00
5,OB,Sunday,8516533,13927,2019-03-21 18:12:00
5,OB,Sunday,8516532,15056,2019-03-21 17:30:00
5,OB,Sunday,8516532,15689,2019-03-21 17:36:00
5,OB,Sunday,8516532,15688,2019-03-21 17:43:00
5,OB,Sunday,8516532,17563,2019-03-21 17:46:00
5,OB,Sunday,8516532,15404,2019-03-21 17:51:00
5,OB,Sunday,8516532,15391,2019-03-21 17:56:00
5,OB,Sunday,8516532,14229,2019-03-21 18:02:00
5,OB,Sunday,8516532,14732,2019-03-21 18:08:00
5,OB,Sunday,8516532,14748,2019-03-21 18:15:00
5,OB,Sunday,8516532,13927,2019-03-21 18:22:00
5,OB,Sunday,8516531,15056,2019-03-21 17:40:00
5,OB,Sunday,8516531,15689,2019-03-21 17:46:00
5,OB,Sunday,8516531,15688,2019-03-21 17:53:00
5,OB,Sunday,8516531,17563,2019-03-21 17:56:00
5,OB,Sunday,8516531,15404,2019-03-21 18:01:00
5,OB,Sunday,8516531,15391,2019-03-21 18:06:00
5,OB,Sunday,8516531,14229,2019-03-21 18:12:00
5,OB,Sunday,8516531,14732,2019-03-21 18:18:00
5,OB,Sunday,8516531,14748,2019-03-21 18:25:00
5,OB,Sunday,8516531,13927,2019-03-21 18:32:00
5,OB,Sunday,8516475,15056,2019-03-21 17:50:00
5,OB,Sunday,8516475,15689,2019-03-21 17:56:00
5,OB,Sunday,8516475,15688,2019-03-21 18:03:00
5,OB,Sunday,8516475,17563,2019-03-21 18:06:00
5,OB,Sunday,8516475,15404,2019-03-21 18:11:00
5,OB,Sunday,8516475,15391,2019-03-21 18:16:00
5,OB,Sunday,8516475,14229,2019-03-21 18:22:00
5,OB,Sunday,8516475,14732,2019-03-21 18:28:00
5,OB,Sunday,8516475,14748,2019-03-21 18:34:00
5,OB,Sunday,8516475,13927,2019-03-21 18:41:00
5,OB,Sunday,8516474,15056,2019-03-21 18:00:00
5,OB,Sunday,8516474,15689,2019-03-21 18:06:00
5,OB,Sunday,8516474,15688,2019-03-21 18:13:00
5,OB,Sunday,8516474,17563,2019-03-21 18:16:00
5,OB,Sunday,8516474,15404,2019-03-21 18:21:00
5,OB,Sunday,8516474,15391,2019-03-21 18:26:00
5,OB,Sunday,8516474,14229,2019-03-21 18:32:00
5,OB,Sunday,8516474,14732,2019-03-21 18:38:00
5,OB,Sunday,8516474,14748,2019-03-21 18:44:00
5,OB,Sunday,8516474,13927,2019-03-21 18:51:00
5,OB,Sunday,8516473,15056,2019-03-21 18:10:00
5,OB,Sunday,8516473,15689,2019-03-21 18:16:00
5,OB,Sunday,8516473,15688,2019-03-21 18:23:00
5,OB,Sunday,8516473,17563,2019-03-21 18:26:00
5,OB,Sunday,8516473,15404,2019-03-21 18:31:00
5,OB,Sunday,8516473,15391,2019-03-21 18:36:00
5,OB,Sunday,8516473,14229,2019-03-21 18:42:00
5,OB,Sunday,8516473,14732,2019-03-21 18:48:00
5,OB,Sunday,8516473,14748,2019-03-21 18:54:00
5,OB,Sunday,8516473,13927,2019-03-21 19:01:00
5,OB,Sunday,8516472,15056,2019-03-21 18:20:00
5,OB,Sunday,8516472,15689,2019-03-21 18:26:00
5,OB,Sunday,8516472,15688,2019-03-21 18:33:00
5,OB,Sunday,8516472,17563,2019-03-21 18:36:00
5,OB,Sunday,8516472,15404,2019-03-21 18:41:00
5,OB,Sunday,8516472,15391,2019-03-21 18:46:00
5,OB,Sunday,8516472,14229,2019-03-21 18:52:00
5,OB,Sunday,8516472,14732,2019-03-21 18:58:00
5,OB,Sunday,8516472,14748,2019-03-21 19:04:00
5,OB,Sunday,8516472,13927,2019-03-21 19:11:00
5,OB,Sunday,8516471,15056,2019-03-21 18:32:00
5,OB,Sunday,8516471,15689,2019-03-21 18:38:00
5,OB,Sunday,8516471,15688,2019-03-21 18:45:00
5,OB,Sunday,8516471,17563,2019-03-21 18:48:00
5,OB,Sunday,8516471,15404,2019-03-21 18:53:00
5,OB,Sunday,8516471,15391,2019-03-21 18:58:00
5,OB,Sunday,8516471,14229,2019-03-21 19:04:00
5,OB,Sunday,8516471,14732,2019-03-21 19:10:00
5,OB,Sunday,8516471,14748,2019-03-21 19:16:00
5,OB,Sunday,8516471,13927,2019-03-21 19:23:00
5,OB,Sunday,8516470,15056,2019-03-21 18:45:00
5,OB,Sunday,8516470,15689,2019-03-21 18:51:00
5,OB,Sunday,8516470,15688,2019-03-21 18:58:00
5,OB,Sunday,8516470,17563,2019-03-21 19:01:00
5,OB,Sunday,8516470,15404,2019-03-21 19:06:00
5,OB,Sunday,8516470,15391,2019-03-21 19:11:00
5,OB,Sunday,8516470,14229,2019-03-21 19:17:00
5,OB,Sunday,8516470,14732,2019-03-21 19:23:00
5,OB,Sunday,8516470,14748,2019-03-21 19:29:00
5,OB,Sunday,8516470,13927,2019-03-21 19:36:00
5,OB,Sunday,8516527,15056,2019-03-21 19:00:00
5,OB,Sunday,8516527,15689,2019-03-21 19:06:00
5,OB,Sunday,8516527,15688,2019-03-21 19:13:00
5,OB,Sunday,8516527,17563,2019-03-21 19:16:00
5,OB,Sunday,8516527,15404,2019-03-21 19:21:00
5,OB,Sunday,8516527,15391,2019-03-21 19:26:00
5,OB,Sunday,8516527,14229,2019-03-21 19:32:00
5,OB,Sunday,8516527,14732,2019-03-21 19:38:00
5,OB,Sunday,8516527,14748,2019-03-21 19:44:00
5,OB,Sunday,8516527,13927,2019-03-21 19:51:00
5,OB,Sunday,8516526,15056,2019-03-21 19:15:00
5,OB,Sunday,8516526,15689,2019-03-21 19:21:00
5,OB,Sunday,8516526,15688,2019-03-21 19:28:00
5,OB,Sunday,8516526,17563,2019-03-21 19:31:00
5,OB,Sunday,8516526,15404,2019-03-21 19:36:00
5,OB,Sunday,8516526,15391,2019-03-21 19:41:00
5,OB,Sunday,8516526,14229,2019-03-21 19:47:00
5,OB,Sunday,8516526,14732,2019-03-21 19:53:00
5,OB,Sunday,8516526,14748,2019-03-21 19:59:00
5,OB,Sunday,8516526,13927,2019-03-21 20:06:00
5,OB,Sunday,8516525,15056,2019-03-21 19:30:00
5,OB,Sunday,8516525,15689,2019-03-21 19:36:00
5,OB,Sunday,8516525,15688,2019-03-21 19:42:00
5,OB,Sunday,8516525,17563,2019-03-21 19:45:00
5,OB,Sunday,8516525,15404,2019-03-21 19:50:00
5,OB,Sunday,8516525,15391,2019-03-21 19:55:00
5,OB,Sunday,8516525,14229,2019-03-21 20:01:00
5,OB,Sunday,8516525,14732,2019-03-21 20:07:00
5,OB,Sunday,8516525,14748,2019-03-21 20:13:00
5,OB,Sunday,8516525,13927,2019-03-21 20:20:00
5,OB,Sunday,8516524,15056,2019-03-21 19:45:00
5,OB,Sunday,8516524,15689,2019-03-21 19:51:00
5,OB,Sunday,8516524,15688,2019-03-21 19:57:00
5,OB,Sunday,8516524,17563,2019-03-21 20:00:00
5,OB,Sunday,8516524,15404,2019-03-21 20:05:00
5,OB,Sunday,8516524,15391,2019-03-21 20:10:00
5,OB,Sunday,8516524,14229,2019-03-21 20:16:00
5,OB,Sunday,8516524,14732,2019-03-21 20:22:00
5,OB,Sunday,8516524,14748,2019-03-21 20:28:00
5,OB,Sunday,8516524,13927,2019-03-21 20:35:00
5,OB,Sunday,8516523,15056,2019-03-21 20:00:00
5,OB,Sunday,8516523,15689,2019-03-21 20:06:00
5,OB,Sunday,8516523,15688,2019-03-21 20:12:00
5,OB,Sunday,8516523,17563,2019-03-21 20:15:00
5,OB,Sunday,8516523,15404,2019-03-21 20:19:00
5,OB,Sunday,8516523,15391,2019-03-21 20:24:00
5,OB,Sunday,8516523,14229,2019-03-21 20:30:00
5,OB,Sunday,8516523,14732,2019-03-21 20:36:00
5,OB,Sunday,8516523,14748,2019-03-21 20:41:00
5,OB,Sunday,8516523,13927,2019-03-21 20:47:00
5,OB,Sunday,8516522,15056,2019-03-21 20:15:00
5,OB,Sunday,8516522,15689,2019-03-21 20:21:00
5,OB,Sunday,8516522,15688,2019-03-21 20:27:00
5,OB,Sunday,8516522,17563,2019-03-21 20:30:00
5,OB,Sunday,8516522,15404,2019-03-21 20:34:00
5,OB,Sunday,8516522,15391,2019-03-21 20:39:00
5,OB,Sunday,8516522,14229,2019-03-21 20:45:00
5,OB,Sunday,8516522,14732,2019-03-21 20:51:00
5,OB,Sunday,8516522,14748,2019-03-21 20:56:00
5,OB,Sunday,8516522,13927,2019-03-21 21:02:00
5,OB,Sunday,8516521,15056,2019-03-21 20:30:00
5,OB,Sunday,8516521,15689,2019-03-21 20:36:00
5,OB,Sunday,8516521,15688,2019-03-21 20:42:00
5,OB,Sunday,8516521,17563,2019-03-21 20:45:00
5,OB,Sunday,8516521,15404,2019-03-21 20:49:00
5,OB,Sunday,8516521,15391,2019-03-21 20:54:00
5,OB,Sunday,8516521,14229,2019-03-21 21:00:00
5,OB,Sunday,8516521,14732,2019-03-21 21:06:00
5,OB,Sunday,8516521,14748,2019-03-21 21:11:00
5,OB,Sunday,8516521,13927,2019-03-21 21:17:00
5,OB,Sunday,8516520,15056,2019-03-21 20:45:00
5,OB,Sunday,8516520,15689,2019-03-21 20:51:00
5,OB,Sunday,8516520,15688,2019-03-21 20:57:00
5,OB,Sunday,8516520,17563,2019-03-21 21:00:00
5,OB,Sunday,8516520,15404,2019-03-21 21:04:00
5,OB,Sunday,8516520,15391,2019-03-21 21:09:00
5,OB,Sunday,8516520,14229,2019-03-21 21:15:00
5,OB,Sunday,8516520,14732,2019-03-21 21:21:00
5,OB,Sunday,8516520,14748,2019-03-21 21:26:00
5,OB,Sunday,8516520,13927,2019-03-21 21:32:00
5,OB,Sunday,8516519,15056,2019-03-21 21:00:00
5,OB,Sunday,8516519,15689,2019-03-21 21:05:00
5,OB,Sunday,8516519,15688,2019-03-21 21:10:00
5,OB,Sunday,8516519,17563,2019-03-21 21:13:00
5,OB,Sunday,8516519,15404,2019-03-21 21:17:00
5,OB,Sunday,8516519,15391,2019-03-21 21:22:00
5,OB,Sunday,8516519,14229,2019-03-21 21:28:00
5,OB,Sunday,8516519,14732,2019-03-21 21:33:00
5,OB,Sunday,8516519,14748,2019-03-21 21:38:00
5,OB,Sunday,8516519,13927,2019-03-21 21:44:00
5,OB,Sunday,8516490,15391,2019-03-21 21:23:00
5,OB,Sunday,8516490,14229,2019-03-21 21:29:00
5,OB,Sunday,8516490,14732,2019-03-21 21:34:00
5,OB,Sunday,8516490,14748,2019-03-21 21:39:00
5,OB,Sunday,8516490,13927,2019-03-21 21:45:00
5,OB,Sunday,8516518,15056,2019-03-21 21:15:00
5,OB,Sunday,8516518,15689,2019-03-21 21:20:00
5,OB,Sunday,8516518,15688,2019-03-21 21:25:00
5,OB,Sunday,8516518,17563,2019-03-21 21:28:00
5,OB,Sunday,8516518,15404,2019-03-21 21:32:00
5,OB,Sunday,8516518,15391,2019-03-21 21:37:00
5,OB,Sunday,8516518,14229,2019-03-21 21:43:00
5,OB,Sunday,8516518,14732,2019-03-21 21:48:00
5,OB,Sunday,8516518,14748,2019-03-21 21:53:00
5,OB,Sunday,8516518,13927,2019-03-21 21:59:00
5,OB,Sunday,8516489,15391,2019-03-21 21:43:00
5,OB,Sunday,8516489,14229,2019-03-21 21:49:00
5,OB,Sunday,8516489,14732,2019-03-21 21:54:00
5,OB,Sunday,8516489,14748,2019-03-21 21:59:00
5,OB,Sunday,8516489,13927,2019-03-21 22:05:00
5,OB,Sunday,8516477,15056,2019-03-21 21:30:00
5,OB,Sunday,8516477,15689,2019-03-21 21:35:00
5,OB,Sunday,8516477,15688,2019-03-21 21:40:00
5,OB,Sunday,8516477,17563,2019-03-21 21:43:00
5,OB,Sunday,8516477,15404,2019-03-21 21:47:00
5,OB,Sunday,8516477,15391,2019-03-21 21:52:00
5,OB,Sunday,8516477,14229,2019-03-21 21:58:00
5,OB,Sunday,8516477,14732,2019-03-21 22:03:00
5,OB,Sunday,8516477,14748,2019-03-21 22:08:00
5,OB,Sunday,8516477,13927,2019-03-21 22:14:00
5,OB,Sunday,8516478,15056,2019-03-21 21:45:00
5,OB,Sunday,8516478,15689,2019-03-21 21:50:00
5,OB,Sunday,8516478,15688,2019-03-21 21:55:00
5,OB,Sunday,8516478,17563,2019-03-21 21:58:00
5,OB,Sunday,8516478,15404,2019-03-21 22:02:00
5,OB,Sunday,8516478,15391,2019-03-21 22:07:00
5,OB,Sunday,8516478,14229,2019-03-21 22:13:00
5,OB,Sunday,8516478,14732,2019-03-21 22:18:00
5,OB,Sunday,8516478,14748,2019-03-21 22:23:00
5,OB,Sunday,8516478,13927,2019-03-21 22:29:00
5,OB,Sunday,8516517,15056,2019-03-21 22:00:00
5,OB,Sunday,8516517,15689,2019-03-21 22:05:00
5,OB,Sunday,8516517,15688,2019-03-21 22:10:00
5,OB,Sunday,8516517,17563,2019-03-21 22:13:00
5,OB,Sunday,8516517,15404,2019-03-21 22:17:00
5,OB,Sunday,8516517,15391,2019-03-21 22:22:00
5,OB,Sunday,8516517,14229,2019-03-21 22:28:00
5,OB,Sunday,8516517,14732,2019-03-21 22:33:00
5,OB,Sunday,8516517,14748,2019-03-21 22:38:00
5,OB,Sunday,8516517,13927,2019-03-21 22:44:00
5,OB,Sunday,8516516,15056,2019-03-21 22:20:00
5,OB,Sunday,8516516,15689,2019-03-21 22:25:00
5,OB,Sunday,8516516,15688,2019-03-21 22:29:00
5,OB,Sunday,8516516,17563,2019-03-21 22:32:00
5,OB,Sunday,8516516,15404,2019-03-21 22:36:00
5,OB,Sunday,8516516,15391,2019-03-21 22:41:00
5,OB,Sunday,8516516,14229,2019-03-21 22:46:00
5,OB,Sunday,8516516,14732,2019-03-21 22:51:00
5,OB,Sunday,8516516,14748,2019-03-21 22:56:00
5,OB,Sunday,8516516,13927,2019-03-21 23:02:00
5,OB,Sunday,8516479,15056,2019-03-21 22:40:00
5,OB,Sunday,8516479,15689,2019-03-21 22:45:00
5,OB,Sunday,8516479,15688,2019-03-21 22:49:00
5,OB,Sunday,8516479,17563,2019-03-21 22:52:00
5,OB,Sunday,8516479,15404,2019-03-21 22:56:00
5,OB,Sunday,8516479,15391,2019-03-21 23:01:00
5,OB,Sunday,8516479,14229,2019-03-21 23:06:00
5,OB,Sunday,8516479,14732,2019-03-21 23:11:00
5,OB,Sunday,8516479,14748,2019-03-21 23:16:00
5,OB,Sunday,8516479,13927,2019-03-21 23:22:00
5,OB,Sunday,8516515,15056,2019-03-21 23:00:00
5,OB,Sunday,8516515,15689,2019-03-21 23:05:00
5,OB,Sunday,8516515,15688,2019-03-21 23:09:00
5,OB,Sunday,8516515,17563,2019-03-21 23:12:00
5,OB,Sunday,8516515,15404,2019-03-21 23:15:00
5,OB,Sunday,8516515,15391,2019-03-21 23:20:00
5,OB,Sunday,8516515,14229,2019-03-21 23:25:00
5,OB,Sunday,8516515,14732,2019-03-21 23:30:00
5,OB,Sunday,8516515,14748,2019-03-21 23:35:00
5,OB,Sunday,8516515,13927,2019-03-21 23:41:00
5,OB,Sunday,8516514,15056,2019-03-21 23:20:00
5,OB,Sunday,8516514,15689,2019-03-21 23:25:00
5,OB,Sunday,8516514,15688,2019-03-21 23:29:00
5,OB,Sunday,8516514,17563,2019-03-21 23:32:00
5,OB,Sunday,8516514,15404,2019-03-21 23:35:00
5,OB,Sunday,8516514,15391,2019-03-21 23:40:00
5,OB,Sunday,8516514,14229,2019-03-21 23:45:00
5,OB,Sunday,8516514,14732,2019-03-21 23:50:00
5,OB,Sunday,8516514,14748,2019-03-21 23:55:00
5,OB,Sunday,8516514,13927,2019-03-21 00:01:00
5,OB,Sunday,8516480,15056,2019-03-21 23:40:00
5,OB,Sunday,8516480,15689,2019-03-21 23:45:00
5,OB,Sunday,8516480,15688,2019-03-21 23:49:00
5,OB,Sunday,8516480,17563,2019-03-21 23:52:00
5,OB,Sunday,8516480,15404,2019-03-21 23:55:00
5,OB,Sunday,8516480,15391,2019-03-21 23:59:00
5,OB,Sunday,8516480,14229,2019-03-21 00:04:00
5,OB,Sunday,8516480,14732,2019-03-21 00:09:00
5,OB,Sunday,8516480,14748,2019-03-21 00:13:00
5,OB,Sunday,8516480,13927,2019-03-21 00:19:00
5,OB,Sunday,8516513,15056,2019-03-21 00:00:00
5,OB,Sunday,8516513,15689,2019-03-21 00:05:00
5,OB,Sunday,8516513,15688,2019-03-21 00:09:00
5,OB,Sunday,8516513,17563,2019-03-21 00:12:00
5,OB,Sunday,8516513,15404,2019-03-21 00:15:00
5,OB,Sunday,8516513,15391,2019-03-21 00:19:00
5,OB,Sunday,8516513,14229,2019-03-21 00:24:00
5,OB,Sunday,8516513,14732,2019-03-21 00:29:00
5,OB,Sunday,8516513,14748,2019-03-21 00:33:00
5,OB,Sunday,8516513,13927,2019-03-21 00:38:00
5,OB,Sunday,8516512,15056,2019-03-21 00:20:00
5,OB,Sunday,8516512,15689,2019-03-21 00:25:00
5,OB,Sunday,8516512,15688,2019-03-21 00:29:00
5,OB,Sunday,8516512,17563,2019-03-21 00:32:00
5,OB,Sunday,8516512,15404,2019-03-21 00:35:00
5,OB,Sunday,8516512,15391,2019-03-21 00:39:00
5,OB,Sunday,8516512,14229,2019-03-21 00:44:00
5,OB,Sunday,8516512,14732,2019-03-21 00:49:00
5,OB,Sunday,8516512,14748,2019-03-21 00:53:00
5,OB,Sunday,8516512,13927,2019-03-21 00:58:00
5,OB,Sunday,8516511,15056,2019-03-21 00:45:00
5,OB,Sunday,8516511,15689,2019-03-21 00:49:00
5,OB,Sunday,8516511,15688,2019-03-21 00:53:00
