ROUTE,direction,timetable,trip_id,stop_id,TIME
44,IB,Saturday,8558369,15245,2019-03-21 19:14:00
44,IB,Saturday,8558369,13214,2019-03-21 19:19:00
44,IB,Saturday,8558369,13184,2019-03-21 19:29:00
44,IB,Saturday,8558369,17844,2019-03-21 19:32:00
44,IB,Saturday,8558368,15041,2019-03-21 18:55:00
44,IB,Saturday,8558368,15863,2019-03-21 19:05:00
44,IB,Saturday,8558368,16422,2019-03-21 19:10:00
44,IB,Saturday,8558368,16414,2019-03-21 19:17:00
44,IB,Saturday,8558368,13695,2019-03-21 19:21:00
44,IB,Saturday,8558368,15245,2019-03-21 19:28:00
44,IB,Saturday,8558368,13214,2019-03-21 19:33:00
44,IB,Saturday,8558368,13184,2019-03-21 19:43:00
44,IB,Saturday,8558368,17844,2019-03-21 19:46:00
44,IB,Saturday,8558367,15041,2019-03-21 19:10:00
44,IB,Saturday,8558367,15863,2019-03-21 19:20:00
44,IB,Saturday,8558367,16422,2019-03-21 19:25:00
44,IB,Saturday,8558367,16414,2019-03-21 19:32:00
44,IB,Saturday,8558367,13695,2019-03-21 19:36:00
44,IB,Saturday,8558367,15245,2019-03-21 19:43:00
44,IB,Saturday,8558367,13214,2019-03-21 19:48:00
44,IB,Saturday,8558367,13184,2019-03-21 19:58:00
44,IB,Saturday,8558367,17844,2019-03-21 20:01:00
44,IB,Saturday,8558366,15041,2019-03-21 19:30:00
44,IB,Saturday,8558366,15863,2019-03-21 19:40:00
44,IB,Saturday,8558366,16422,2019-03-21 19:45:00
44,IB,Saturday,8558366,16414,2019-03-21 19:52:00
44,IB,Saturday,8558366,13695,2019-03-21 19:56:00
44,IB,Saturday,8558366,15245,2019-03-21 20:03:00
44,IB,Saturday,8558366,13214,2019-03-21 20:08:00
44,IB,Saturday,8558366,13184,2019-03-21 20:18:00
44,IB,Saturday,8558366,17844,2019-03-21 20:21:00
44,IB,Saturday,8558365,15041,2019-03-21 19:50:00
44,IB,Saturday,8558365,15863,2019-03-21 20:00:00
44,IB,Saturday,8558365,16422,2019-03-21 20:05:00
44,IB,Saturday,8558365,16414,2019-03-21 20:11:00
44,IB,Saturday,8558365,13695,2019-03-21 20:15:00
44,IB,Saturday,8558365,15245,2019-03-21 20:22:00
44,IB,Saturday,8558365,13214,2019-03-21 20:27:00
44,IB,Saturday,8558365,13184,2019-03-21 20:36:00
44,IB,Saturday,8558365,17844,2019-03-21 20:39:00
44,IB,Saturday,8558364,15041,2019-03-21 20:10:00
44,IB,Saturday,8558364,15863,2019-03-21 20:20:00
44,IB,Saturday,8558364,16422,2019-03-21 20:25:00
44,IB,Saturday,8558364,16414,2019-03-21 20:31:00
44,IB,Saturday,8558364,13695,2019-03-21 20:34:00
44,IB,Saturday,8558364,15245,2019-03-21 20:41:00
44,IB,Saturday,8558364,13214,2019-03-21 20:46:00
44,IB,Saturday,8558364,13184,2019-03-21 20:55:00
44,IB,Saturday,8558364,17844,2019-03-21 20:58:00
44,IB,Saturday,8558363,15041,2019-03-21 20:30:00
44,IB,Saturday,8558363,15863,2019-03-21 20:39:00
44,IB,Saturday,8558363,16422,2019-03-21 20:44:00
44,IB,Saturday,8558363,16414,2019-03-21 20:50:00
44,IB,Saturday,8558363,13695,2019-03-21 20:53:00
44,IB,Saturday,8558363,15245,2019-03-21 21:00:00
44,IB,Saturday,8558363,13214,2019-03-21 21:05:00
44,IB,Saturday,8558363,13184,2019-03-21 21:14:00
44,IB,Saturday,8558363,17844,2019-03-21 21:17:00
44,IB,Saturday,8558362,15041,2019-03-21 20:50:00
44,IB,Saturday,8558362,15863,2019-03-21 20:59:00
44,IB,Saturday,8558362,16422,2019-03-21 21:04:00
44,IB,Saturday,8558362,16414,2019-03-21 21:10:00
44,IB,Saturday,8558362,13695,2019-03-21 21:13:00
44,IB,Saturday,8558362,15245,2019-03-21 21:20:00
44,IB,Saturday,8558362,13214,2019-03-21 21:25:00
44,IB,Saturday,8558362,13184,2019-03-21 21:34:00
44,IB,Saturday,8558362,17844,2019-03-21 21:37:00
44,IB,Saturday,8558361,15041,2019-03-21 21:10:00
44,IB,Saturday,8558361,15863,2019-03-21 21:18:00
44,IB,Saturday,8558361,16422,2019-03-21 21:23:00
44,IB,Saturday,8558361,16414,2019-03-21 21:29:00
44,IB,Saturday,8558361,13695,2019-03-21 21:32:00
44,IB,Saturday,8558361,15245,2019-03-21 21:39:00
44,IB,Saturday,8558361,13214,2019-03-21 21:44:00
44,IB,Saturday,8558361,13184,2019-03-21 21:53:00
44,IB,Saturday,8558361,17844,2019-03-21 21:56:00
44,IB,Saturday,8558360,15041,2019-03-21 21:30:00
44,IB,Saturday,8558360,15863,2019-03-21 21:38:00
44,IB,Saturday,8558360,16422,2019-03-21 21:43:00
44,IB,Saturday,8558360,16414,2019-03-21 21:49:00
44,IB,Saturday,8558360,13695,2019-03-21 21:52:00
44,IB,Saturday,8558360,15245,2019-03-21 21:59:00
44,IB,Saturday,8558360,13214,2019-03-21 22:04:00
44,IB,Saturday,8558360,13184,2019-03-21 22:13:00
44,IB,Saturday,8558360,17844,2019-03-21 22:16:00
44,IB,Saturday,8558354,15041,2019-03-21 21:50:00
44,IB,Saturday,8558354,15863,2019-03-21 21:58:00
44,IB,Saturday,8558354,16422,2019-03-21 22:03:00
44,IB,Saturday,8558354,16414,2019-03-21 22:09:00
44,IB,Saturday,8558354,13695,2019-03-21 22:12:00
44,IB,Saturday,8558354,15245,2019-03-21 22:19:00
44,IB,Saturday,8558354,13214,2019-03-21 22:24:00
44,IB,Saturday,8558354,13184,2019-03-21 22:33:00
44,IB,Saturday,8558354,17844,2019-03-21 22:36:00
44,IB,Saturday,8558359,15041,2019-03-21 22:10:00
44,IB,Saturday,8558359,15863,2019-03-21 22:18:00
44,IB,Saturday,8558359,16422,2019-03-21 22:23:00
44,IB,Saturday,8558359,16414,2019-03-21 22:28:00
44,IB,Saturday,8558359,13695,2019-03-21 22:31:00
44,IB,Saturday,8558359,15245,2019-03-21 22:38:00
44,IB,Saturday,8558359,13214,2019-03-21 22:43:00
44,IB,Saturday,8558359,13184,2019-03-21 22:52:00
44,IB,Saturday,8558359,17844,2019-03-21 22:54:00
44,IB,Saturday,8558358,15041,2019-03-21 22:30:00
44,IB,Saturday,8558358,15863,2019-03-21 22:38:00
44,IB,Saturday,8558358,16422,2019-03-21 22:43:00
44,IB,Saturday,8558358,16414,2019-03-21 22:48:00
44,IB,Saturday,8558358,13695,2019-03-21 22:51:00
44,IB,Saturday,8558358,15245,2019-03-21 22:58:00
44,IB,Saturday,8558358,13214,2019-03-21 23:03:00
44,IB,Saturday,8558358,13184,2019-03-21 23:12:00
44,IB,Saturday,8558358,17844,2019-03-21 23:14:00
44,IB,Saturday,8558355,15041,2019-03-21 22:50:00
44,IB,Saturday,8558355,15863,2019-03-21 22:58:00
44,IB,Saturday,8558355,16422,2019-03-21 23:03:00
44,IB,Saturday,8558355,16414,2019-03-21 23:08:00
44,IB,Saturday,8558355,13695,2019-03-21 23:11:00
44,IB,Saturday,8558355,15245,2019-03-21 23:18:00
44,IB,Saturday,8558355,13214,2019-03-21 23:23:00
44,IB,Saturday,8558355,13184,2019-03-21 23:31:00
44,IB,Saturday,8558355,17844,2019-03-21 23:33:00
44,IB,Saturday,8558357,15041,2019-03-21 23:10:00
44,IB,Saturday,8558357,15863,2019-03-21 23:18:00
44,IB,Saturday,8558357,16422,2019-03-21 23:23:00
44,IB,Saturday,8558357,16414,2019-03-21 23:28:00
44,IB,Saturday,8558357,13695,2019-03-21 23:31:00
44,IB,Saturday,8558357,15245,2019-03-21 23:38:00
44,IB,Saturday,8558357,13214,2019-03-21 23:42:00
44,IB,Saturday,8558357,13184,2019-03-21 23:50:00
44,IB,Saturday,8558357,17844,2019-03-21 23:52:00
44,IB,Saturday,8558356,15041,2019-03-21 23:30:00
44,IB,Saturday,8558356,15863,2019-03-21 23:38:00
44,IB,Saturday,8558356,16422,2019-03-21 23:43:00
44,IB,Saturday,8558356,16414,2019-03-21 23:48:00
44,IB,Saturday,8558356,13695,2019-03-21 23:51:00
44,IB,Saturday,8558356,15245,2019-03-21 23:58:00
44,IB,Saturday,8558356,13214,2019-03-21 00:02:00
44,IB,Saturday,8558356,13184,2019-03-21 00:10:00
44,IB,Saturday,8558356,17844,2019-03-21 00:12:00
44,IB,Saturday,8558353,15041,2019-03-21 00:00:00
44,IB,Saturday,8558353,15863,2019-03-21 00:08:00
44,IB,Saturday,8558353,16422,2019-03-21 00:13:00
44,IB,Saturday,8558353,16414,2019-03-21 00:18:00
44,IB,Saturday,8558353,13695,2019-03-21 00:21:00
44,IB,Saturday,8558353,15245,2019-03-21 00:28:00
44,IB,Saturday,8558353,13214,2019-03-21 00:32:00
44,IB,Saturday,8558353,13184,2019-03-21 00:40:00
44,IB,Saturday,8558353,17844,2019-03-21 00:43:00
44,IB,Saturday,8558352,15041,2019-03-21 00:30:00
44,IB,Saturday,8558352,15863,2019-03-21 00:38:00
44,IB,Saturday,8558352,16422,2019-03-21 00:43:00
44,IB,Saturday,8558352,16414,2019-03-21 00:48:00
44,IB,Saturday,8558352,13695,2019-03-21 00:51:00
44,IB,Saturday,8558352,15245,2019-03-21 00:58:00
44,IB,Saturday,8558352,13214,2019-03-21 01:02:00
44,IB,Saturday,8558352,13184,2019-03-21 01:10:00
44,IB,Saturday,8558352,17844,2019-03-21 01:13:00
44,IB,Saturday,8558350,15041,2019-03-21 01:00:00
44,IB,Saturday,8558350,15863,2019-03-21 01:08:00
44,IB,Saturday,8558350,16422,2019-03-21 01:13:00
44,IB,Saturday,8558350,16414,2019-03-21 01:18:00
44,IB,Saturday,8558350,13695,2019-03-21 01:21:00
44,IB,Saturday,8558349,15041,2019-03-21 01:30:00
44,IB,Saturday,8558349,15863,2019-03-21 01:38:00
44,IB,Saturday,8558349,16422,2019-03-21 01:43:00
44,IB,Saturday,8558349,16414,2019-03-21 01:48:00
44,IB,Saturday,8558349,13695,2019-03-21 01:51:00
44,IB,Saturday,8558348,15041,2019-03-21 02:00:00
44,IB,Saturday,8558348,15863,2019-03-21 02:08:00
44,IB,Saturday,8558348,16422,2019-03-21 02:13:00
44,IB,Saturday,8558348,16414,2019-03-21 02:18:00
44,IB,Saturday,8558348,13695,2019-03-21 02:21:00
44,IB,Saturday,8558347,15041,2019-03-21 02:30:00
44,IB,Saturday,8558347,15863,2019-03-21 02:38:00
44,IB,Saturday,8558347,16422,2019-03-21 02:43:00
44,IB,Saturday,8558347,16414,2019-03-21 02:48:00
44,IB,Saturday,8558347,13695,2019-03-21 02:51:00
44,IB,Saturday,8558346,15041,2019-03-21 03:00:00
44,IB,Saturday,8558346,15863,2019-03-21 03:08:00
44,IB,Saturday,8558346,16422,2019-03-21 03:13:00
44,IB,Saturday,8558346,16414,2019-03-21 03:18:00
44,IB,Saturday,8558346,13695,2019-03-21 03:21:00
44,IB,Saturday,8558345,15041,2019-03-21 03:30:00
44,IB,Saturday,8558345,15863,2019-03-21 03:38:00
44,IB,Saturday,8558345,16422,2019-03-21 03:43:00
44,IB,Saturday,8558345,16414,2019-03-21 03:48:00
44,IB,Saturday,8558345,13695,2019-03-21 03:51:00
44,IB,Saturday,8558344,15041,2019-03-21 04:00:00
44,IB,Saturday,8558344,15863,2019-03-21 04:08:00
44,IB,Saturday,8558344,16422,2019-03-21 04:13:00
44,IB,Saturday,8558344,16414,2019-03-21 04:18:00
44,IB,Saturday,8558344,13695,2019-03-21 04:21:00
44,IB,Saturday,8558343,15041,2019-03-21 04:30:00
44,IB,Saturday,8558343,15863,2019-03-21 04:38:00
44,IB,Saturday,8558343,16422,2019-03-21 04:43:00
44,IB,Saturday,8558343,16414,2019-03-21 04:48:00
44,IB,Saturday,8558343,13695,2019-03-21 04:51:00
44,IB,Sunday,8558509,15041,2019-03-21 05:00:00
44,IB,Sunday,8558509,15863,2019-03-21 05:09:00
44,IB,Sunday,8558509,16422,2019-03-21 05:14:00
44,IB,Sunday,8558509,16414,2019-03-21 05:20:00
44,IB,Sunday,8558509,13695,2019-03-21 05:23:00
44,IB,Sunday,8558509,15245,2019-03-21 05:30:00
44,IB,Sunday,8558509,13214,2019-03-21 05:34:00
44,IB,Sunday,8558509,13184,2019-03-21 05:41:00
44,IB,Sunday,8558509,17844,2019-03-21 05:43:00
44,IB,Sunday,8558508,15041,2019-03-21 05:20:00
44,IB,Sunday,8558508,15863,2019-03-21 05:29:00
44,IB,Sunday,8558508,16422,2019-03-21 05:34:00
44,IB,Sunday,8558508,16414,2019-03-21 05:40:00
44,IB,Sunday,8558508,13695,2019-03-21 05:43:00
44,IB,Sunday,8558508,15245,2019-03-21 05:50:00
44,IB,Sunday,8558508,13214,2019-03-21 05:54:00
44,IB,Sunday,8558508,13184,2019-03-21 06:01:00
44,IB,Sunday,8558508,17844,2019-03-21 06:03:00
44,IB,Sunday,8558507,15041,2019-03-21 05:40:00
44,IB,Sunday,8558507,15863,2019-03-21 05:49:00
44,IB,Sunday,8558507,16422,2019-03-21 05:54:00
44,IB,Sunday,8558507,16414,2019-03-21 06:00:00
44,IB,Sunday,8558507,13695,2019-03-21 06:03:00
44,IB,Sunday,8558507,15245,2019-03-21 06:10:00
44,IB,Sunday,8558507,13214,2019-03-21 06:14:00
44,IB,Sunday,8558507,13184,2019-03-21 06:21:00
44,IB,Sunday,8558507,17844,2019-03-21 06:23:00
44,IB,Sunday,8558506,15041,2019-03-21 06:00:00
44,IB,Sunday,8558506,15863,2019-03-21 06:09:00
44,IB,Sunday,8558506,16422,2019-03-21 06:14:00
44,IB,Sunday,8558506,16414,2019-03-21 06:20:00
44,IB,Sunday,8558506,13695,2019-03-21 06:23:00
44,IB,Sunday,8558506,15245,2019-03-21 06:31:00
44,IB,Sunday,8558506,13214,2019-03-21 06:35:00
44,IB,Sunday,8558506,13184,2019-03-21 06:43:00
44,IB,Sunday,8558506,17844,2019-03-21 06:45:00
44,IB,Sunday,8558505,15041,2019-03-21 06:20:00
44,IB,Sunday,8558505,15863,2019-03-21 06:30:00
44,IB,Sunday,8558505,16422,2019-03-21 06:35:00
44,IB,Sunday,8558505,16414,2019-03-21 06:41:00
44,IB,Sunday,8558505,13695,2019-03-21 06:44:00
44,IB,Sunday,8558505,15245,2019-03-21 06:52:00
44,IB,Sunday,8558505,13214,2019-03-21 06:56:00
44,IB,Sunday,8558505,13184,2019-03-21 07:04:00
44,IB,Sunday,8558505,17844,2019-03-21 07:06:00
44,IB,Sunday,8558504,15041,2019-03-21 06:40:00
44,IB,Sunday,8558504,15863,2019-03-21 06:50:00
44,IB,Sunday,8558504,16422,2019-03-21 06:56:00
44,IB,Sunday,8558504,16414,2019-03-21 07:02:00
44,IB,Sunday,8558504,13695,2019-03-21 07:05:00
44,IB,Sunday,8558504,15245,2019-03-21 07:13:00
44,IB,Sunday,8558504,13214,2019-03-21 07:17:00
44,IB,Sunday,8558504,13184,2019-03-21 07:25:00
44,IB,Sunday,8558504,17844,2019-03-21 07:27:00
44,IB,Sunday,8558503,15041,2019-03-21 07:00:00
44,IB,Sunday,8558503,15863,2019-03-21 07:10:00
44,IB,Sunday,8558503,16422,2019-03-21 07:16:00
44,IB,Sunday,8558503,16414,2019-03-21 07:22:00
44,IB,Sunday,8558503,13695,2019-03-21 07:25:00
44,IB,Sunday,8558503,15245,2019-03-21 07:33:00
44,IB,Sunday,8558503,13214,2019-03-21 07:37:00
44,IB,Sunday,8558503,13184,2019-03-21 07:46:00
44,IB,Sunday,8558503,17844,2019-03-21 07:48:00
44,IB,Sunday,8558502,15041,2019-03-21 07:20:00
44,IB,Sunday,8558502,15863,2019-03-21 07:30:00
44,IB,Sunday,8558502,16422,2019-03-21 07:36:00
44,IB,Sunday,8558502,16414,2019-03-21 07:42:00
44,IB,Sunday,8558502,13695,2019-03-21 07:46:00
44,IB,Sunday,8558502,15245,2019-03-21 07:54:00
44,IB,Sunday,8558502,13214,2019-03-21 07:58:00
44,IB,Sunday,8558502,13184,2019-03-21 08:07:00
44,IB,Sunday,8558502,17844,2019-03-21 08:09:00
44,IB,Sunday,8558501,15041,2019-03-21 07:40:00
44,IB,Sunday,8558501,15863,2019-03-21 07:51:00
44,IB,Sunday,8558501,16422,2019-03-21 07:57:00
44,IB,Sunday,8558501,16414,2019-03-21 08:04:00
44,IB,Sunday,8558501,13695,2019-03-21 08:08:00
44,IB,Sunday,8558501,15245,2019-03-21 08:16:00
44,IB,Sunday,8558501,13214,2019-03-21 08:21:00
44,IB,Sunday,8558501,13184,2019-03-21 08:30:00
44,IB,Sunday,8558501,17844,2019-03-21 08:32:00
44,IB,Sunday,8558500,15041,2019-03-21 08:00:00
44,IB,Sunday,8558500,15863,2019-03-21 08:11:00
44,IB,Sunday,8558500,16422,2019-03-21 08:17:00
44,IB,Sunday,8558500,16414,2019-03-21 08:24:00
44,IB,Sunday,8558500,13695,2019-03-21 08:28:00
44,IB,Sunday,8558500,15245,2019-03-21 08:36:00
44,IB,Sunday,8558500,13214,2019-03-21 08:41:00
44,IB,Sunday,8558500,13184,2019-03-21 08:50:00
44,IB,Sunday,8558500,17844,2019-03-21 08:52:00
44,IB,Sunday,8558499,15041,2019-03-21 08:20:00
44,IB,Sunday,8558499,15863,2019-03-21 08:31:00
44,IB,Sunday,8558499,16422,2019-03-21 08:37:00
44,IB,Sunday,8558499,16414,2019-03-21 08:44:00
44,IB,Sunday,8558499,13695,2019-03-21 08:48:00
44,IB,Sunday,8558499,15245,2019-03-21 08:56:00
44,IB,Sunday,8558499,13214,2019-03-21 09:01:00
44,IB,Sunday,8558499,13184,2019-03-21 09:11:00
44,IB,Sunday,8558499,17844,2019-03-21 09:13:00
44,IB,Sunday,8558498,15041,2019-03-21 08:40:00
44,IB,Sunday,8558498,15863,2019-03-21 08:51:00
44,IB,Sunday,8558498,16422,2019-03-21 08:57:00
44,IB,Sunday,8558498,16414,2019-03-21 09:04:00
44,IB,Sunday,8558498,13695,2019-03-21 09:08:00
44,IB,Sunday,8558498,15245,2019-03-21 09:16:00
44,IB,Sunday,8558498,13214,2019-03-21 09:21:00
44,IB,Sunday,8558498,13184,2019-03-21 09:31:00
44,IB,Sunday,8558498,17844,2019-03-21 09:33:00
44,IB,Sunday,8558497,15041,2019-03-21 08:55:00
44,IB,Sunday,8558497,15863,2019-03-21 09:06:00
44,IB,Sunday,8558497,16422,2019-03-21 09:12:00
44,IB,Sunday,8558497,16414,2019-03-21 09:19:00
44,IB,Sunday,8558497,13695,2019-03-21 09:23:00
44,IB,Sunday,8558497,15245,2019-03-21 09:31:00
44,IB,Sunday,8558497,13214,2019-03-21 09:36:00
44,IB,Sunday,8558497,13184,2019-03-21 09:46:00
44,IB,Sunday,8558497,17844,2019-03-21 09:48:00
44,IB,Sunday,8558573,15041,2019-03-21 09:10:00
44,IB,Sunday,8558573,15863,2019-03-21 09:21:00
44,IB,Sunday,8558573,16422,2019-03-21 09:27:00
44,IB,Sunday,8558573,16414,2019-03-21 09:34:00
44,IB,Sunday,8558573,13695,2019-03-21 09:38:00
44,IB,Sunday,8558573,15245,2019-03-21 09:46:00
44,IB,Sunday,8558573,13214,2019-03-21 09:51:00
44,IB,Sunday,8558573,13184,2019-03-21 10:02:00
44,IB,Sunday,8558573,17844,2019-03-21 10:05:00
44,IB,Sunday,8558572,15041,2019-03-21 09:25:00
44,IB,Sunday,8558572,15863,2019-03-21 09:36:00
44,IB,Sunday,8558572,16422,2019-03-21 09:42:00
44,IB,Sunday,8558572,16414,2019-03-21 09:49:00
44,IB,Sunday,8558572,13695,2019-03-21 09:53:00
44,IB,Sunday,8558572,15245,2019-03-21 10:01:00
44,IB,Sunday,8558572,13214,2019-03-21 10:06:00
44,IB,Sunday,8558572,13184,2019-03-21 10:18:00
44,IB,Sunday,8558572,17844,2019-03-21 10:21:00
44,IB,Sunday,8558518,15041,2019-03-21 09:40:00
44,IB,Sunday,8558518,15863,2019-03-21 09:51:00
44,IB,Sunday,8558518,16422,2019-03-21 09:57:00
44,IB,Sunday,8558518,16414,2019-03-21 10:04:00
44,IB,Sunday,8558518,13695,2019-03-21 10:08:00
44,IB,Sunday,8558518,15245,2019-03-21 10:16:00
44,IB,Sunday,8558518,13214,2019-03-21 10:21:00
44,IB,Sunday,8558518,13184,2019-03-21 10:33:00
44,IB,Sunday,8558518,17844,2019-03-21 10:36:00
44,IB,Sunday,8558571,15041,2019-03-21 09:55:00
44,IB,Sunday,8558571,15863,2019-03-21 10:06:00
44,IB,Sunday,8558571,16422,2019-03-21 10:12:00
44,IB,Sunday,8558571,16414,2019-03-21 10:19:00
44,IB,Sunday,8558571,13695,2019-03-21 10:23:00
44,IB,Sunday,8558571,15245,2019-03-21 10:31:00
44,IB,Sunday,8558571,13214,2019-03-21 10:36:00
44,IB,Sunday,8558571,13184,2019-03-21 10:48:00
44,IB,Sunday,8558571,17844,2019-03-21 10:51:00
44,IB,Sunday,8558570,15041,2019-03-21 10:10:00
44,IB,Sunday,8558570,15863,2019-03-21 10:21:00
44,IB,Sunday,8558570,16422,2019-03-21 10:27:00
44,IB,Sunday,8558570,16414,2019-03-21 10:34:00
44,IB,Sunday,8558570,13695,2019-03-21 10:38:00
44,IB,Sunday,8558570,15245,2019-03-21 10:46:00
44,IB,Sunday,8558570,13214,2019-03-21 10:51:00
44,IB,Sunday,8558570,13184,2019-03-21 11:03:00
44,IB,Sunday,8558570,17844,2019-03-21 11:06:00
44,IB,Sunday,8558569,15041,2019-03-21 10:25:00
44,IB,Sunday,8558569,15863,2019-03-21 10:36:00
44,IB,Sunday,8558569,16422,2019-03-21 10:42:00
44,IB,Sunday,8558569,16414,2019-03-21 10:49:00
44,IB,Sunday,8558569,13695,2019-03-21 10:53:00
44,IB,Sunday,8558569,15245,2019-03-21 11:02:00
44,IB,Sunday,8558569,13214,2019-03-21 11:07:00
44,IB,Sunday,8558569,13184,2019-03-21 11:19:00
44,IB,Sunday,8558569,17844,2019-03-21 11:22:00
44,IB,Sunday,8558568,15041,2019-03-21 10:40:00
44,IB,Sunday,8558568,15863,2019-03-21 10:51:00
44,IB,Sunday,8558568,16422,2019-03-21 10:57:00
44,IB,Sunday,8558568,16414,2019-03-21 11:04:00
44,IB,Sunday,8558568,13695,2019-03-21 11:08:00
44,IB,Sunday,8558568,15245,2019-03-21 11:17:00
44,IB,Sunday,8558568,13214,2019-03-21 11:22:00
44,IB,Sunday,8558568,13184,2019-03-21 11:34:00
44,IB,Sunday,8558568,17844,2019-03-21 11:37:00
44,IB,Sunday,8558567,15041,2019-03-21 10:55:00
44,IB,Sunday,8558567,15863,2019-03-21 11:06:00
44,IB,Sunday,8558567,16422,2019-03-21 11:12:00
44,IB,Sunday,8558567,16414,2019-03-21 11:19:00
44,IB,Sunday,8558567,13695,2019-03-21 11:23:00
44,IB,Sunday,8558567,15245,2019-03-21 11:32:00
44,IB,Sunday,8558567,13214,2019-03-21 11:37:00
44,IB,Sunday,8558567,13184,2019-03-21 11:49:00
44,IB,Sunday,8558567,17844,2019-03-21 11:52:00
44,IB,Sunday,8558566,15041,2019-03-21 11:10:00
44,IB,Sunday,8558566,15863,2019-03-21 11:21:00
44,IB,Sunday,8558566,16422,2019-03-21 11:27:00
44,IB,Sunday,8558566,16414,2019-03-21 11:34:00
44,IB,Sunday,8558566,13695,2019-03-21 11:38:00
44,IB,Sunday,8558566,15245,2019-03-21 11:47:00
44,IB,Sunday,8558566,13214,2019-03-21 11:52:00
44,IB,Sunday,8558566,13184,2019-03-21 12:04:00
44,IB,Sunday,8558566,17844,2019-03-21 12:07:00
44,IB,Sunday,8558565,15041,2019-03-21 11:25:00
44,IB,Sunday,8558565,15863,2019-03-21 11:36:00
44,IB,Sunday,8558565,16422,2019-03-21 11:42:00
44,IB,Sunday,8558565,16414,2019-03-21 11:49:00
44,IB,Sunday,8558565,13695,2019-03-21 11:53:00
44,IB,Sunday,8558565,15245,2019-03-21 12:02:00
44,IB,Sunday,8558565,13214,2019-03-21 12:08:00
44,IB,Sunday,8558565,13184,2019-03-21 12:21:00
44,IB,Sunday,8558565,17844,2019-03-21 12:24:00
44,IB,Sunday,8558564,15041,2019-03-21 11:40:00
44,IB,Sunday,8558564,15863,2019-03-21 11:51:00
44,IB,Sunday,8558564,16422,2019-03-21 11:57:00
44,IB,Sunday,8558564,16414,2019-03-21 12:04:00
44,IB,Sunday,8558564,13695,2019-03-21 12:08:00
44,IB,Sunday,8558564,15245,2019-03-21 12:17:00
44,IB,Sunday,8558564,13214,2019-03-21 12:23:00
44,IB,Sunday,8558564,13184,2019-03-21 12:36:00
44,IB,Sunday,8558564,17844,2019-03-21 12:39:00
44,IB,Sunday,8558563,15041,2019-03-21 11:55:00
44,IB,Sunday,8558563,15863,2019-03-21 12:06:00
44,IB,Sunday,8558563,16422,2019-03-21 12:12:00
44,IB,Sunday,8558563,16414,2019-03-21 12:19:00
44,IB,Sunday,8558563,13695,2019-03-21 12:23:00
44,IB,Sunday,8558563,15245,2019-03-21 12:32:00
44,IB,Sunday,8558563,13214,2019-03-21 12:38:00
44,IB,Sunday,8558563,13184,2019-03-21 12:51:00
44,IB,Sunday,8558563,17844,2019-03-21 12:54:00
44,IB,Sunday,8558562,15041,2019-03-21 12:10:00
44,IB,Sunday,8558562,15863,2019-03-21 12:21:00
44,IB,Sunday,8558562,16422,2019-03-21 12:27:00
44,IB,Sunday,8558562,16414,2019-03-21 12:34:00
44,IB,Sunday,8558562,13695,2019-03-21 12:38:00
44,IB,Sunday,8558562,15245,2019-03-21 12:47:00
44,IB,Sunday,8558562,13214,2019-03-21 12:53:00
44,IB,Sunday,8558562,13184,2019-03-21 13:06:00
44,IB,Sunday,8558562,17844,2019-03-21 13:09:00
44,IB,Sunday,8558561,15041,2019-03-21 12:25:00
44,IB,Sunday,8558561,15863,2019-03-21 12:36:00
44,IB,Sunday,8558561,16422,2019-03-21 12:42:00
44,IB,Sunday,8558561,16414,2019-03-21 12:49:00
44,IB,Sunday,8558561,13695,2019-03-21 12:53:00
44,IB,Sunday,8558561,15245,2019-03-21 13:02:00
44,IB,Sunday,8558561,13214,2019-03-21 13:08:00
44,IB,Sunday,8558561,13184,2019-03-21 13:21:00
44,IB,Sunday,8558561,17844,2019-03-21 13:24:00
44,IB,Sunday,8558560,15041,2019-03-21 12:40:00
44,IB,Sunday,8558560,15863,2019-03-21 12:51:00
44,IB,Sunday,8558560,16422,2019-03-21 12:57:00
44,IB,Sunday,8558560,16414,2019-03-21 13:04:00
44,IB,Sunday,8558560,13695,2019-03-21 13:08:00
44,IB,Sunday,8558560,15245,2019-03-21 13:17:00
44,IB,Sunday,8558560,13214,2019-03-21 13:23:00
44,IB,Sunday,8558560,13184,2019-03-21 13:36:00
44,IB,Sunday,8558560,17844,2019-03-21 13:39:00
44,IB,Sunday,8558559,15041,2019-03-21 12:55:00
44,IB,Sunday,8558559,15863,2019-03-21 13:06:00
44,IB,Sunday,8558559,16422,2019-03-21 13:12:00
44,IB,Sunday,8558559,16414,2019-03-21 13:19:00
44,IB,Sunday,8558559,13695,2019-03-21 13:23:00
44,IB,Sunday,8558559,15245,2019-03-21 13:32:00
44,IB,Sunday,8558559,13214,2019-03-21 13:38:00
44,IB,Sunday,8558559,13184,2019-03-21 13:51:00
44,IB,Sunday,8558559,17844,2019-03-21 13:54:00
44,IB,Sunday,8558558,15041,2019-03-21 13:10:00
44,IB,Sunday,8558558,15863,2019-03-21 13:21:00
44,IB,Sunday,8558558,16422,2019-03-21 13:27:00
44,IB,Sunday,8558558,16414,2019-03-21 13:34:00
44,IB,Sunday,8558558,13695,2019-03-21 13:38:00
44,IB,Sunday,8558558,15245,2019-03-21 13:47:00
44,IB,Sunday,8558558,13214,2019-03-21 13:53:00
