ROUTE,direction,timetable,trip_id,stop_id,TIME
33,OB,Sunday,8549191,13326,2019-03-21 18:39:00
33,OB,Sunday,8549191,15553,2019-03-21 18:49:00
33,OB,Sunday,8549191,13282,2019-03-21 18:55:00
33,OB,Sunday,8549191,13511,2019-03-21 19:04:00
33,OB,Sunday,8549190,16293,2019-03-21 18:30:00
33,OB,Sunday,8549190,13644,2019-03-21 18:32:00
33,OB,Sunday,8549190,14963,2019-03-21 18:43:00
33,OB,Sunday,8549190,13326,2019-03-21 18:58:00
33,OB,Sunday,8549190,15553,2019-03-21 19:08:00
33,OB,Sunday,8549190,13282,2019-03-21 19:14:00
33,OB,Sunday,8549190,13511,2019-03-21 19:22:00
33,OB,Sunday,8549189,16293,2019-03-21 18:50:00
33,OB,Sunday,8549189,13644,2019-03-21 18:52:00
33,OB,Sunday,8549189,14963,2019-03-21 19:03:00
33,OB,Sunday,8549189,13326,2019-03-21 19:18:00
33,OB,Sunday,8549189,15553,2019-03-21 19:28:00
33,OB,Sunday,8549189,13282,2019-03-21 19:34:00
33,OB,Sunday,8549189,13511,2019-03-21 19:42:00
33,OB,Sunday,8549188,16293,2019-03-21 19:10:00
33,OB,Sunday,8549188,13644,2019-03-21 19:12:00
33,OB,Sunday,8549188,14963,2019-03-21 19:22:00
33,OB,Sunday,8549188,13326,2019-03-21 19:36:00
33,OB,Sunday,8549188,15553,2019-03-21 19:46:00
33,OB,Sunday,8549188,13282,2019-03-21 19:52:00
33,OB,Sunday,8549188,13511,2019-03-21 20:00:00
33,OB,Sunday,8549187,16293,2019-03-21 19:30:00
33,OB,Sunday,8549187,13644,2019-03-21 19:32:00
33,OB,Sunday,8549187,14963,2019-03-21 19:42:00
33,OB,Sunday,8549187,13326,2019-03-21 19:55:00
33,OB,Sunday,8549187,15553,2019-03-21 20:05:00
33,OB,Sunday,8549187,13282,2019-03-21 20:10:00
33,OB,Sunday,8549187,13511,2019-03-21 20:18:00
33,OB,Sunday,8549186,16293,2019-03-21 19:50:00
33,OB,Sunday,8549186,13644,2019-03-21 19:52:00
33,OB,Sunday,8549186,14963,2019-03-21 20:02:00
33,OB,Sunday,8549186,13326,2019-03-21 20:15:00
33,OB,Sunday,8549186,15553,2019-03-21 20:25:00
33,OB,Sunday,8549186,13282,2019-03-21 20:30:00
33,OB,Sunday,8549186,13511,2019-03-21 20:38:00
33,OB,Sunday,8549185,16293,2019-03-21 20:10:00
33,OB,Sunday,8549185,13644,2019-03-21 20:12:00
33,OB,Sunday,8549185,14963,2019-03-21 20:22:00
33,OB,Sunday,8549185,13326,2019-03-21 20:35:00
33,OB,Sunday,8549185,15553,2019-03-21 20:44:00
33,OB,Sunday,8549185,13282,2019-03-21 20:49:00
33,OB,Sunday,8549185,13511,2019-03-21 20:57:00
33,OB,Sunday,8549184,16293,2019-03-21 20:30:00
33,OB,Sunday,8549184,13644,2019-03-21 20:32:00
33,OB,Sunday,8549184,14963,2019-03-21 20:42:00
33,OB,Sunday,8549184,13326,2019-03-21 20:55:00
33,OB,Sunday,8549184,15553,2019-03-21 21:04:00
33,OB,Sunday,8549184,13282,2019-03-21 21:09:00
33,OB,Sunday,8549184,13511,2019-03-21 21:17:00
33,OB,Sunday,8549183,16293,2019-03-21 20:50:00
33,OB,Sunday,8549183,13644,2019-03-21 20:52:00
33,OB,Sunday,8549183,14963,2019-03-21 21:02:00
33,OB,Sunday,8549183,13326,2019-03-21 21:15:00
33,OB,Sunday,8549183,15553,2019-03-21 21:24:00
33,OB,Sunday,8549183,13282,2019-03-21 21:29:00
33,OB,Sunday,8549183,13511,2019-03-21 21:37:00
33,OB,Sunday,8549182,16293,2019-03-21 21:10:00
33,OB,Sunday,8549182,13644,2019-03-21 21:12:00
33,OB,Sunday,8549182,14963,2019-03-21 21:22:00
33,OB,Sunday,8549182,13326,2019-03-21 21:35:00
33,OB,Sunday,8549182,15553,2019-03-21 21:43:00
33,OB,Sunday,8549182,13282,2019-03-21 21:48:00
33,OB,Sunday,8549182,13511,2019-03-21 21:56:00
33,OB,Sunday,8549181,16293,2019-03-21 21:30:00
33,OB,Sunday,8549181,13644,2019-03-21 21:32:00
33,OB,Sunday,8549181,14963,2019-03-21 21:42:00
33,OB,Sunday,8549181,13326,2019-03-21 21:55:00
33,OB,Sunday,8549181,15553,2019-03-21 22:03:00
33,OB,Sunday,8549181,13282,2019-03-21 22:08:00
33,OB,Sunday,8549181,13511,2019-03-21 22:16:00
33,OB,Sunday,8549180,16293,2019-03-21 22:00:00
33,OB,Sunday,8549180,13644,2019-03-21 22:02:00
33,OB,Sunday,8549180,14963,2019-03-21 22:11:00
33,OB,Sunday,8549180,13326,2019-03-21 22:23:00
33,OB,Sunday,8549180,15553,2019-03-21 22:30:00
33,OB,Sunday,8549180,13282,2019-03-21 22:35:00
33,OB,Sunday,8549180,13511,2019-03-21 22:42:00
33,OB,Sunday,8549179,16293,2019-03-21 22:30:00
33,OB,Sunday,8549179,13644,2019-03-21 22:32:00
33,OB,Sunday,8549179,14963,2019-03-21 22:41:00
33,OB,Sunday,8549179,13326,2019-03-21 22:53:00
33,OB,Sunday,8549179,15553,2019-03-21 23:00:00
33,OB,Sunday,8549179,13282,2019-03-21 23:05:00
33,OB,Sunday,8549179,13511,2019-03-21 23:12:00
33,OB,Sunday,8549178,16293,2019-03-21 23:00:00
33,OB,Sunday,8549178,13644,2019-03-21 23:02:00
33,OB,Sunday,8549178,14963,2019-03-21 23:11:00
33,OB,Sunday,8549178,13326,2019-03-21 23:23:00
33,OB,Sunday,8549178,15553,2019-03-21 23:30:00
33,OB,Sunday,8549178,13282,2019-03-21 23:35:00
33,OB,Sunday,8549178,13511,2019-03-21 23:42:00
33,OB,Sunday,8549177,16293,2019-03-21 23:30:00
33,OB,Sunday,8549177,13644,2019-03-21 23:32:00
33,OB,Sunday,8549177,14963,2019-03-21 23:41:00
33,OB,Sunday,8549177,13326,2019-03-21 23:53:00
33,OB,Sunday,8549177,15553,2019-03-21 00:00:00
33,OB,Sunday,8549177,13282,2019-03-21 00:05:00
33,OB,Sunday,8549177,13511,2019-03-21 00:12:00
33,OB,Sunday,8549176,16293,2019-03-21 00:00:00
33,OB,Sunday,8549176,13644,2019-03-21 00:02:00
33,OB,Sunday,8549176,14963,2019-03-21 00:11:00
33,OB,Sunday,8549176,13326,2019-03-21 00:23:00
33,OB,Sunday,8549176,15553,2019-03-21 00:30:00
33,OB,Sunday,8549176,13282,2019-03-21 00:35:00
33,OB,Sunday,8549176,13511,2019-03-21 00:42:00
33,OB,Sunday,8549175,16293,2019-03-21 00:30:00
33,OB,Sunday,8549175,13644,2019-03-21 00:32:00
33,OB,Sunday,8549175,14963,2019-03-21 00:41:00
33,OB,Sunday,8549175,13326,2019-03-21 00:53:00
33,OB,Sunday,8549175,15553,2019-03-21 01:00:00
33,OB,Sunday,8549175,13282,2019-03-21 01:05:00
33,OB,Sunday,8549175,13511,2019-03-21 01:12:00
33,OB,Weekday,8548924,13644,2019-03-21 05:20:00
33,OB,Weekday,8548924,14963,2019-03-21 05:27:00
33,OB,Weekday,8548924,13326,2019-03-21 05:38:00
33,OB,Weekday,8548924,15553,2019-03-21 05:43:00
33,OB,Weekday,8548924,13282,2019-03-21 05:47:00
33,OB,Weekday,8548924,13511,2019-03-21 05:54:00
33,OB,Weekday,8548923,13644,2019-03-21 05:39:00
33,OB,Weekday,8548923,14963,2019-03-21 05:46:00
33,OB,Weekday,8548923,13326,2019-03-21 05:57:00
33,OB,Weekday,8548923,15553,2019-03-21 06:02:00
33,OB,Weekday,8548923,13282,2019-03-21 06:06:00
33,OB,Weekday,8548923,13511,2019-03-21 06:13:00
33,OB,Weekday,8548926,13644,2019-03-21 05:55:00
33,OB,Weekday,8548926,14963,2019-03-21 06:02:00
33,OB,Weekday,8548926,13326,2019-03-21 06:13:00
33,OB,Weekday,8548926,15553,2019-03-21 06:18:00
33,OB,Weekday,8548926,13282,2019-03-21 06:22:00
33,OB,Weekday,8548926,13511,2019-03-21 06:29:00
33,OB,Weekday,8548922,13644,2019-03-21 06:07:00
33,OB,Weekday,8548922,14963,2019-03-21 06:15:00
33,OB,Weekday,8548922,13326,2019-03-21 06:27:00
33,OB,Weekday,8548922,15553,2019-03-21 06:33:00
33,OB,Weekday,8548922,13282,2019-03-21 06:37:00
33,OB,Weekday,8548922,13511,2019-03-21 06:44:00
33,OB,Weekday,8548927,13644,2019-03-21 06:18:00
33,OB,Weekday,8548927,14963,2019-03-21 06:26:00
33,OB,Weekday,8548927,13326,2019-03-21 06:38:00
33,OB,Weekday,8548927,15553,2019-03-21 06:44:00
33,OB,Weekday,8548927,13282,2019-03-21 06:49:00
33,OB,Weekday,8548927,13511,2019-03-21 06:56:00
33,OB,Weekday,8548928,13644,2019-03-21 06:29:00
33,OB,Weekday,8548928,14963,2019-03-21 06:37:00
33,OB,Weekday,8548928,13326,2019-03-21 06:49:00
33,OB,Weekday,8548928,15553,2019-03-21 06:55:00
33,OB,Weekday,8548928,13282,2019-03-21 07:00:00
33,OB,Weekday,8548928,13511,2019-03-21 07:07:00
33,OB,Weekday,8548929,13644,2019-03-21 06:40:00
33,OB,Weekday,8548929,14963,2019-03-21 06:49:00
33,OB,Weekday,8548929,13326,2019-03-21 07:01:00
33,OB,Weekday,8548929,15553,2019-03-21 07:07:00
33,OB,Weekday,8548929,13282,2019-03-21 07:12:00
33,OB,Weekday,8548929,13511,2019-03-21 07:20:00
33,OB,Weekday,8548921,13644,2019-03-21 06:52:00
33,OB,Weekday,8548921,14963,2019-03-21 07:01:00
33,OB,Weekday,8548921,13326,2019-03-21 07:13:00
33,OB,Weekday,8548921,15553,2019-03-21 07:19:00
33,OB,Weekday,8548921,13282,2019-03-21 07:24:00
33,OB,Weekday,8548921,13511,2019-03-21 07:32:00
33,OB,Weekday,8548930,16293,2019-03-21 06:55:00
33,OB,Weekday,8548930,13644,2019-03-21 06:57:00
33,OB,Weekday,8548930,14963,2019-03-21 07:06:00
33,OB,Weekday,8548930,13326,2019-03-21 07:18:00
33,OB,Weekday,8548930,15553,2019-03-21 07:24:00
33,OB,Weekday,8548930,13282,2019-03-21 07:29:00
33,OB,Weekday,8548930,13511,2019-03-21 07:37:00
33,OB,Weekday,8548931,16293,2019-03-21 07:10:00
33,OB,Weekday,8548931,13644,2019-03-21 07:12:00
33,OB,Weekday,8548931,14963,2019-03-21 07:22:00
33,OB,Weekday,8548931,13326,2019-03-21 07:34:00
33,OB,Weekday,8548931,15553,2019-03-21 07:41:00
33,OB,Weekday,8548931,13282,2019-03-21 07:46:00
33,OB,Weekday,8548931,13511,2019-03-21 07:54:00
33,OB,Weekday,8548932,16293,2019-03-21 07:25:00
33,OB,Weekday,8548932,13644,2019-03-21 07:27:00
33,OB,Weekday,8548932,14963,2019-03-21 07:37:00
33,OB,Weekday,8548932,13326,2019-03-21 07:50:00
33,OB,Weekday,8548932,15553,2019-03-21 07:57:00
33,OB,Weekday,8548932,13282,2019-03-21 08:02:00
33,OB,Weekday,8548932,13511,2019-03-21 08:10:00
33,OB,Weekday,8548933,16293,2019-03-21 07:40:00
33,OB,Weekday,8548933,13644,2019-03-21 07:42:00
33,OB,Weekday,8548933,14963,2019-03-21 07:52:00
33,OB,Weekday,8548933,13326,2019-03-21 08:06:00
33,OB,Weekday,8548933,15553,2019-03-21 08:14:00
33,OB,Weekday,8548933,13282,2019-03-21 08:19:00
33,OB,Weekday,8548933,13511,2019-03-21 08:27:00
33,OB,Weekday,8548934,16293,2019-03-21 07:55:00
33,OB,Weekday,8548934,13644,2019-03-21 07:57:00
33,OB,Weekday,8548934,14963,2019-03-21 08:08:00
33,OB,Weekday,8548934,13326,2019-03-21 08:23:00
33,OB,Weekday,8548934,15553,2019-03-21 08:31:00
33,OB,Weekday,8548934,13282,2019-03-21 08:36:00
33,OB,Weekday,8548934,13511,2019-03-21 08:44:00
33,OB,Weekday,8548935,13644,2019-03-21 08:12:00
33,OB,Weekday,8548935,14963,2019-03-21 08:24:00
33,OB,Weekday,8548935,13326,2019-03-21 08:39:00
33,OB,Weekday,8548935,15553,2019-03-21 08:48:00
33,OB,Weekday,8548935,13282,2019-03-21 08:54:00
33,OB,Weekday,8548935,13511,2019-03-21 09:01:00
33,OB,Weekday,8548936,16293,2019-03-21 08:25:00
33,OB,Weekday,8548936,13644,2019-03-21 08:27:00
33,OB,Weekday,8548936,14963,2019-03-21 08:39:00
33,OB,Weekday,8548936,13326,2019-03-21 08:54:00
33,OB,Weekday,8548936,15553,2019-03-21 09:03:00
33,OB,Weekday,8548936,13282,2019-03-21 09:09:00
33,OB,Weekday,8548936,13511,2019-03-21 09:16:00
33,OB,Weekday,8548937,16293,2019-03-21 08:40:00
33,OB,Weekday,8548937,13644,2019-03-21 08:42:00
33,OB,Weekday,8548937,14963,2019-03-21 08:54:00
33,OB,Weekday,8548937,13326,2019-03-21 09:09:00
33,OB,Weekday,8548937,15553,2019-03-21 09:18:00
33,OB,Weekday,8548937,13282,2019-03-21 09:24:00
33,OB,Weekday,8548937,13511,2019-03-21 09:31:00
33,OB,Weekday,8548938,16293,2019-03-21 08:55:00
33,OB,Weekday,8548938,13644,2019-03-21 08:57:00
33,OB,Weekday,8548938,14963,2019-03-21 09:08:00
33,OB,Weekday,8548938,13326,2019-03-21 09:22:00
33,OB,Weekday,8548938,15553,2019-03-21 09:31:00
33,OB,Weekday,8548938,13282,2019-03-21 09:37:00
33,OB,Weekday,8548938,13511,2019-03-21 09:44:00
33,OB,Weekday,8548939,16293,2019-03-21 09:10:00
33,OB,Weekday,8548939,13644,2019-03-21 09:12:00
33,OB,Weekday,8548939,14963,2019-03-21 09:23:00
33,OB,Weekday,8548939,13326,2019-03-21 09:37:00
33,OB,Weekday,8548939,15553,2019-03-21 09:46:00
33,OB,Weekday,8548939,13282,2019-03-21 09:52:00
33,OB,Weekday,8548939,13511,2019-03-21 09:59:00
33,OB,Weekday,8548940,16293,2019-03-21 09:25:00
33,OB,Weekday,8548940,13644,2019-03-21 09:27:00
33,OB,Weekday,8548940,14963,2019-03-21 09:37:00
33,OB,Weekday,8548940,13326,2019-03-21 09:51:00
33,OB,Weekday,8548940,15553,2019-03-21 10:00:00
33,OB,Weekday,8548940,13282,2019-03-21 10:06:00
33,OB,Weekday,8548940,13511,2019-03-21 10:13:00
33,OB,Weekday,8548941,16293,2019-03-21 09:40:00
33,OB,Weekday,8548941,13644,2019-03-21 09:42:00
33,OB,Weekday,8548941,14963,2019-03-21 09:52:00
33,OB,Weekday,8548941,13326,2019-03-21 10:06:00
33,OB,Weekday,8548941,15553,2019-03-21 10:14:00
33,OB,Weekday,8548941,13282,2019-03-21 10:20:00
33,OB,Weekday,8548941,13511,2019-03-21 10:27:00
33,OB,Weekday,8548942,16293,2019-03-21 09:55:00
33,OB,Weekday,8548942,13644,2019-03-21 09:57:00
33,OB,Weekday,8548942,14963,2019-03-21 10:07:00
33,OB,Weekday,8548942,13326,2019-03-21 10:21:00
33,OB,Weekday,8548942,15553,2019-03-21 10:29:00
33,OB,Weekday,8548942,13282,2019-03-21 10:35:00
33,OB,Weekday,8548942,13511,2019-03-21 10:42:00
33,OB,Weekday,8548943,16293,2019-03-21 10:10:00
33,OB,Weekday,8548943,13644,2019-03-21 10:12:00
33,OB,Weekday,8548943,14963,2019-03-21 10:22:00
33,OB,Weekday,8548943,13326,2019-03-21 10:36:00
33,OB,Weekday,8548943,15553,2019-03-21 10:44:00
33,OB,Weekday,8548943,13282,2019-03-21 10:50:00
33,OB,Weekday,8548943,13511,2019-03-21 10:57:00
33,OB,Weekday,8548944,16293,2019-03-21 10:25:00
33,OB,Weekday,8548944,13644,2019-03-21 10:27:00
33,OB,Weekday,8548944,14963,2019-03-21 10:37:00
33,OB,Weekday,8548944,13326,2019-03-21 10:51:00
33,OB,Weekday,8548944,15553,2019-03-21 10:59:00
33,OB,Weekday,8548944,13282,2019-03-21 11:05:00
33,OB,Weekday,8548944,13511,2019-03-21 11:12:00
33,OB,Weekday,8548945,16293,2019-03-21 10:40:00
33,OB,Weekday,8548945,13644,2019-03-21 10:42:00
33,OB,Weekday,8548945,14963,2019-03-21 10:52:00
33,OB,Weekday,8548945,13326,2019-03-21 11:06:00
33,OB,Weekday,8548945,15553,2019-03-21 11:14:00
33,OB,Weekday,8548945,13282,2019-03-21 11:20:00
33,OB,Weekday,8548945,13511,2019-03-21 11:27:00
33,OB,Weekday,8548946,16293,2019-03-21 10:55:00
33,OB,Weekday,8548946,13644,2019-03-21 10:57:00
33,OB,Weekday,8548946,14963,2019-03-21 11:07:00
33,OB,Weekday,8548946,13326,2019-03-21 11:21:00
33,OB,Weekday,8548946,15553,2019-03-21 11:29:00
33,OB,Weekday,8548946,13282,2019-03-21 11:35:00
33,OB,Weekday,8548946,13511,2019-03-21 11:42:00
33,OB,Weekday,8548947,16293,2019-03-21 11:10:00
33,OB,Weekday,8548947,13644,2019-03-21 11:12:00
33,OB,Weekday,8548947,14963,2019-03-21 11:22:00
33,OB,Weekday,8548947,13326,2019-03-21 11:36:00
33,OB,Weekday,8548947,15553,2019-03-21 11:44:00
33,OB,Weekday,8548947,13282,2019-03-21 11:50:00
33,OB,Weekday,8548947,13511,2019-03-21 11:57:00
33,OB,Weekday,8548948,16293,2019-03-21 11:25:00
33,OB,Weekday,8548948,13644,2019-03-21 11:27:00
33,OB,Weekday,8548948,14963,2019-03-21 11:37:00
33,OB,Weekday,8548948,13326,2019-03-21 11:51:00
33,OB,Weekday,8548948,15553,2019-03-21 11:59:00
33,OB,Weekday,8548948,13282,2019-03-21 12:05:00
33,OB,Weekday,8548948,13511,2019-03-21 12:12:00
33,OB,Weekday,8548949,16293,2019-03-21 11:40:00
33,OB,Weekday,8548949,13644,2019-03-21 11:42:00
33,OB,Weekday,8548949,14963,2019-03-21 11:52:00
33,OB,Weekday,8548949,13326,2019-03-21 12:06:00
33,OB,Weekday,8548949,15553,2019-03-21 12:14:00
33,OB,Weekday,8548949,13282,2019-03-21 12:20:00
33,OB,Weekday,8548949,13511,2019-03-21 12:27:00
33,OB,Weekday,8548950,16293,2019-03-21 11:55:00
33,OB,Weekday,8548950,13644,2019-03-21 11:57:00
33,OB,Weekday,8548950,14963,2019-03-21 12:07:00
33,OB,Weekday,8548950,13326,2019-03-21 12:21:00
33,OB,Weekday,8548950,15553,2019-03-21 12:29:00
33,OB,Weekday,8548950,13282,2019-03-21 12:35:00
33,OB,Weekday,8548950,13511,2019-03-21 12:42:00
33,OB,Weekday,8548951,16293,2019-03-21 12:10:00
33,OB,Weekday,8548951,13644,2019-03-21 12:12:00
33,OB,Weekday,8548951,14963,2019-03-21 12:23:00
33,OB,Weekday,8548951,13326,2019-03-21 12:37:00
33,OB,Weekday,8548951,15553,2019-03-21 12:45:00
33,OB,Weekday,8548951,13282,2019-03-21 12:51:00
33,OB,Weekday,8548951,13511,2019-03-21 12:58:00
33,OB,Weekday,8548952,16293,2019-03-21 12:25:00
33,OB,Weekday,8548952,13644,2019-03-21 12:27:00
33,OB,Weekday,8548952,14963,2019-03-21 12:38:00
33,OB,Weekday,8548952,13326,2019-03-21 12:52:00
33,OB,Weekday,8548952,15553,2019-03-21 13:00:00
33,OB,Weekday,8548952,13282,2019-03-21 13:06:00
33,OB,Weekday,8548952,13511,2019-03-21 13:13:00
33,OB,Weekday,8548953,16293,2019-03-21 12:40:00
33,OB,Weekday,8548953,13644,2019-03-21 12:42:00
33,OB,Weekday,8548953,14963,2019-03-21 12:53:00
33,OB,Weekday,8548953,13326,2019-03-21 13:07:00
33,OB,Weekday,8548953,15553,2019-03-21 13:15:00
33,OB,Weekday,8548953,13282,2019-03-21 13:21:00
33,OB,Weekday,8548953,13511,2019-03-21 13:28:00
33,OB,Weekday,8548954,16293,2019-03-21 12:55:00
33,OB,Weekday,8548954,13644,2019-03-21 12:57:00
33,OB,Weekday,8548954,14963,2019-03-21 13:08:00
33,OB,Weekday,8548954,13326,2019-03-21 13:22:00
33,OB,Weekday,8548954,15553,2019-03-21 13:30:00
33,OB,Weekday,8548954,13282,2019-03-21 13:36:00
33,OB,Weekday,8548954,13511,2019-03-21 13:43:00
33,OB,Weekday,8548955,16293,2019-03-21 13:10:00
33,OB,Weekday,8548955,13644,2019-03-21 13:12:00
33,OB,Weekday,8548955,14963,2019-03-21 13:23:00
33,OB,Weekday,8548955,13326,2019-03-21 13:37:00
33,OB,Weekday,8548955,15553,2019-03-21 13:46:00
33,OB,Weekday,8548955,13282,2019-03-21 13:52:00
33,OB,Weekday,8548955,13511,2019-03-21 13:59:00
33,OB,Weekday,8548956,16293,2019-03-21 13:25:00
33,OB,Weekday,8548956,13644,2019-03-21 13:27:00
33,OB,Weekday,8548956,14963,2019-03-21 13:38:00
33,OB,Weekday,8548956,13326,2019-03-21 13:52:00
33,OB,Weekday,8548956,15553,2019-03-21 14:01:00
33,OB,Weekday,8548956,13282,2019-03-21 14:07:00
33,OB,Weekday,8548956,13511,2019-03-21 14:14:00
33,OB,Weekday,8548957,16293,2019-03-21 13:40:00
33,OB,Weekday,8548957,13644,2019-03-21 13:42:00
33,OB,Weekday,8548957,14963,2019-03-21 13:53:00
33,OB,Weekday,8548957,13326,2019-03-21 14:07:00
33,OB,Weekday,8548957,15553,2019-03-21 14:16:00
33,OB,Weekday,8548957,13282,2019-03-21 14:22:00
33,OB,Weekday,8548957,13511,2019-03-21 14:29:00
33,OB,Weekday,8548958,16293,2019-03-21 13:55:00
33,OB,Weekday,8548958,13644,2019-03-21 13:57:00
33,OB,Weekday,8548958,14963,2019-03-21 14:08:00
33,OB,Weekday,8548958,13326,2019-03-21 14:22:00
33,OB,Weekday,8548958,15553,2019-03-21 14:31:00
33,OB,Weekday,8548958,13282,2019-03-21 14:37:00
33,OB,Weekday,8548958,13511,2019-03-21 14:44:00
33,OB,Weekday,8548959,16293,2019-03-21 14:10:00
33,OB,Weekday,8548959,13644,2019-03-21 14:12:00
33,OB,Weekday,8548959,14963,2019-03-21 14:24:00
33,OB,Weekday,8548959,13326,2019-03-21 14:38:00
33,OB,Weekday,8548959,15553,2019-03-21 14:47:00
33,OB,Weekday,8548959,13282,2019-03-21 14:53:00
33,OB,Weekday,8548959,13511,2019-03-21 15:00:00
33,OB,Weekday,8548960,16293,2019-03-21 14:25:00
33,OB,Weekday,8548960,13644,2019-03-21 14:27:00
33,OB,Weekday,8548960,14963,2019-03-21 14:39:00
33,OB,Weekday,8548960,13326,2019-03-21 14:53:00
33,OB,Weekday,8548960,15553,2019-03-21 15:02:00
33,OB,Weekday,8548960,13282,2019-03-21 15:08:00
33,OB,Weekday,8548960,13511,2019-03-21 15:15:00
33,OB,Weekday,8548961,16293,2019-03-21 14:40:00
33,OB,Weekday,8548961,13644,2019-03-21 14:42:00
33,OB,Weekday,8548961,14963,2019-03-21 14:54:00
33,OB,Weekday,8548961,13326,2019-03-21 15:08:00
33,OB,Weekday,8548961,15553,2019-03-21 15:17:00
33,OB,Weekday,8548961,13282,2019-03-21 15:23:00
33,OB,Weekday,8548961,13511,2019-03-21 15:30:00
33,OB,Weekday,8548962,16293,2019-03-21 14:55:00
33,OB,Weekday,8548962,13644,2019-03-21 14:57:00
33,OB,Weekday,8548962,14963,2019-03-21 15:09:00
33,OB,Weekday,8548962,13326,2019-03-21 15:23:00
33,OB,Weekday,8548962,15553,2019-03-21 15:32:00
33,OB,Weekday,8548962,13282,2019-03-21 15:38:00
33,OB,Weekday,8548962,13511,2019-03-21 15:45:00
33,OB,Weekday,8548963,16293,2019-03-21 15:10:00
33,OB,Weekday,8548963,13644,2019-03-21 15:12:00
33,OB,Weekday,8548963,14963,2019-03-21 15:25:00
33,OB,Weekday,8548963,13326,2019-03-21 15:39:00
33,OB,Weekday,8548963,15553,2019-03-21 15:48:00
33,OB,Weekday,8548963,13282,2019-03-21 15:54:00
33,OB,Weekday,8548963,13511,2019-03-21 16:01:00
33,OB,Weekday,8548964,16293,2019-03-21 15:25:00
33,OB,Weekday,8548964,13644,2019-03-21 15:27:00
33,OB,Weekday,8548964,14963,2019-03-21 15:40:00
33,OB,Weekday,8548964,13326,2019-03-21 15:54:00
33,OB,Weekday,8548964,15553,2019-03-21 16:03:00
33,OB,Weekday,8548964,13282,2019-03-21 16:09:00
33,OB,Weekday,8548964,13511,2019-03-21 16:16:00
33,OB,Weekday,8548965,16293,2019-03-21 15:40:00
33,OB,Weekday,8548965,13644,2019-03-21 15:42:00
33,OB,Weekday,8548965,14963,2019-03-21 15:55:00
33,OB,Weekday,8548965,13326,2019-03-21 16:09:00
33,OB,Weekday,8548965,15553,2019-03-21 16:18:00
33,OB,Weekday,8548965,13282,2019-03-21 16:24:00
33,OB,Weekday,8548965,13511,2019-03-21 16:31:00
33,OB,Weekday,8548966,16293,2019-03-21 15:55:00
33,OB,Weekday,8548966,13644,2019-03-21 15:57:00
33,OB,Weekday,8548966,14963,2019-03-21 16:10:00
33,OB,Weekday,8548966,13326,2019-03-21 16:24:00
33,OB,Weekday,8548966,15553,2019-03-21 16:33:00
33,OB,Weekday,8548966,13282,2019-03-21 16:39:00
33,OB,Weekday,8548966,13511,2019-03-21 16:46:00
33,OB,Weekday,8548967,16293,2019-03-21 16:10:00
33,OB,Weekday,8548967,13644,2019-03-21 16:12:00
33,OB,Weekday,8548967,14963,2019-03-21 16:25:00
33,OB,Weekday,8548967,13326,2019-03-21 16:39:00
33,OB,Weekday,8548967,15553,2019-03-21 16:48:00
33,OB,Weekday,8548967,13282,2019-03-21 16:54:00
33,OB,Weekday,8548967,13511,2019-03-21 17:01:00
33,OB,Weekday,8548968,16293,2019-03-21 16:25:00
33,OB,Weekday,8548968,13644,2019-03-21 16:27:00
33,OB,Weekday,8548968,14963,2019-03-21 16:40:00
33,OB,Weekday,8548968,13326,2019-03-21 16:54:00
33,OB,Weekday,8548968,15553,2019-03-21 17:03:00
33,OB,Weekday,8548968,13282,2019-03-21 17:10:00
33,OB,Weekday,8548968,13511,2019-03-21 17:17:00
33,OB,Weekday,8548969,16293,2019-03-21 16:40:00
33,OB,Weekday,8548969,13644,2019-03-21 16:42:00
33,OB,Weekday,8548969,14963,2019-03-21 16:55:00
33,OB,Weekday,8548969,13326,2019-03-21 17:09:00
33,OB,Weekday,8548969,15553,2019-03-21 17:18:00
33,OB,Weekday,8548969,13282,2019-03-21 17:25:00
33,OB,Weekday,8548969,13511,2019-03-21 17:32:00
33,OB,Weekday,8548970,16293,2019-03-21 16:55:00
33,OB,Weekday,8548970,13644,2019-03-21 16:57:00
33,OB,Weekday,8548970,14963,2019-03-21 17:10:00
33,OB,Weekday,8548970,13326,2019-03-21 17:24:00
33,OB,Weekday,8548970,15553,2019-03-21 17:34:00
33,OB,Weekday,8548970,13282,2019-03-21 17:41:00
33,OB,Weekday,8548970,13511,2019-03-21 17:48:00
33,OB,Weekday,8548971,16293,2019-03-21 17:10:00
33,OB,Weekday,8548971,13644,2019-03-21 17:12:00
33,OB,Weekday,8548971,14963,2019-03-21 17:25:00
33,OB,Weekday,8548971,13326,2019-03-21 17:39:00
33,OB,Weekday,8548971,15553,2019-03-21 17:49:00
33,OB,Weekday,8548971,13282,2019-03-21 17:56:00
33,OB,Weekday,8548971,13511,2019-03-21 18:03:00
33,OB,Weekday,8548972,16293,2019-03-21 17:25:00
33,OB,Weekday,8548972,13644,2019-03-21 17:27:00
33,OB,Weekday,8548972,14963,2019-03-21 17:40:00
33,OB,Weekday,8548972,13326,2019-03-21 17:55:00
33,OB,Weekday,8548972,15553,2019-03-21 18:04:00
33,OB,Weekday,8548972,13282,2019-03-21 18:11:00
33,OB,Weekday,8548972,13511,2019-03-21 18:18:00
33,OB,Weekday,8548973,16293,2019-03-21 17:40:00
