ROUTE,direction,timetable,trip_id,stop_id,TIME
54,IB,Weekday,8566141,17772,2019-03-21 23:08:00
54,IB,Weekday,8566142,17606,2019-03-21 22:40:00
54,IB,Weekday,8566142,13622,2019-03-21 22:43:00
54,IB,Weekday,8566142,14805,2019-03-21 22:52:00
54,IB,Weekday,8566142,17671,2019-03-21 22:55:00
54,IB,Weekday,8566142,13019,2019-03-21 23:11:00
54,IB,Weekday,8566142,16969,2019-03-21 23:17:00
54,IB,Weekday,8566142,13141,2019-03-21 23:22:00
54,IB,Weekday,8566142,14456,2019-03-21 23:30:00
54,IB,Weekday,8566142,17772,2019-03-21 23:38:00
54,IB,Weekday,8566143,17606,2019-03-21 23:10:00
54,IB,Weekday,8566143,13622,2019-03-21 23:13:00
54,IB,Weekday,8566143,14805,2019-03-21 23:21:00
54,IB,Weekday,8566143,17671,2019-03-21 23:24:00
54,IB,Weekday,8566143,13019,2019-03-21 23:39:00
54,IB,Weekday,8566143,16969,2019-03-21 23:44:00
54,IB,Weekday,8566143,13141,2019-03-21 23:49:00
54,IB,Weekday,8566143,14456,2019-03-21 23:57:00
54,IB,Weekday,8566143,17772,2019-03-21 00:05:00
54,IB,Weekday,8566146,17606,2019-03-21 23:40:00
54,IB,Weekday,8566146,13622,2019-03-21 23:43:00
54,IB,Weekday,8566146,14805,2019-03-21 23:51:00
54,IB,Weekday,8566146,17671,2019-03-21 23:54:00
54,IB,Weekday,8566146,13019,2019-03-21 00:09:00
54,IB,Weekday,8566146,16969,2019-03-21 00:14:00
54,IB,Weekday,8566146,13141,2019-03-21 00:19:00
54,IB,Weekday,8566146,14456,2019-03-21 00:27:00
54,IB,Weekday,8566146,17772,2019-03-21 00:35:00
54,IB,Weekday,8566145,17606,2019-03-21 00:10:00
54,IB,Weekday,8566145,13622,2019-03-21 00:13:00
54,IB,Weekday,8566145,14805,2019-03-21 00:20:00
54,IB,Weekday,8566145,17671,2019-03-21 00:23:00
54,IB,Weekday,8566145,13019,2019-03-21 00:38:00
54,IB,Weekday,8566145,16969,2019-03-21 00:43:00
54,IB,Weekday,8566145,13141,2019-03-21 00:48:00
54,IB,Weekday,8566145,14456,2019-03-21 00:56:00
54,IB,Weekday,8566145,17772,2019-03-21 01:04:00
54,OB,Saturday,8566197,17772,2019-03-21 05:50:00
54,OB,Saturday,8566197,16968,2019-03-21 05:58:00
54,OB,Saturday,8566197,13018,2019-03-21 06:03:00
54,OB,Saturday,8566197,14886,2019-03-21 06:17:00
54,OB,Saturday,8566197,14803,2019-03-21 06:19:00
54,OB,Saturday,8566197,13621,2019-03-21 06:28:00
54,OB,Saturday,8566197,17606,2019-03-21 06:30:00
54,OB,Saturday,8566196,17772,2019-03-21 06:10:00
54,OB,Saturday,8566196,16968,2019-03-21 06:18:00
54,OB,Saturday,8566196,13018,2019-03-21 06:23:00
54,OB,Saturday,8566196,14886,2019-03-21 06:37:00
54,OB,Saturday,8566196,14803,2019-03-21 06:40:00
54,OB,Saturday,8566196,13621,2019-03-21 06:49:00
54,OB,Saturday,8566196,17606,2019-03-21 06:51:00
54,OB,Saturday,8566152,17772,2019-03-21 06:30:00
54,OB,Saturday,8566152,16968,2019-03-21 06:39:00
54,OB,Saturday,8566152,13018,2019-03-21 06:44:00
54,OB,Saturday,8566152,14886,2019-03-21 06:59:00
54,OB,Saturday,8566152,14803,2019-03-21 07:02:00
54,OB,Saturday,8566152,13621,2019-03-21 07:11:00
54,OB,Saturday,8566152,17606,2019-03-21 07:13:00
54,OB,Saturday,8566151,17772,2019-03-21 06:50:00
54,OB,Saturday,8566151,16968,2019-03-21 06:59:00
54,OB,Saturday,8566151,13018,2019-03-21 07:05:00
54,OB,Saturday,8566151,14886,2019-03-21 07:20:00
54,OB,Saturday,8566151,14803,2019-03-21 07:23:00
54,OB,Saturday,8566151,13621,2019-03-21 07:32:00
54,OB,Saturday,8566151,17606,2019-03-21 07:34:00
54,OB,Saturday,8566150,17772,2019-03-21 07:10:00
54,OB,Saturday,8566150,16968,2019-03-21 07:19:00
54,OB,Saturday,8566150,13018,2019-03-21 07:25:00
54,OB,Saturday,8566150,14886,2019-03-21 07:40:00
54,OB,Saturday,8566150,14803,2019-03-21 07:43:00
54,OB,Saturday,8566150,13621,2019-03-21 07:53:00
54,OB,Saturday,8566150,17606,2019-03-21 07:55:00
54,OB,Saturday,8566181,17772,2019-03-21 07:30:00
54,OB,Saturday,8566181,16968,2019-03-21 07:39:00
54,OB,Saturday,8566181,13018,2019-03-21 07:45:00
54,OB,Saturday,8566181,14886,2019-03-21 08:00:00
54,OB,Saturday,8566181,14803,2019-03-21 08:03:00
54,OB,Saturday,8566181,13621,2019-03-21 08:13:00
54,OB,Saturday,8566181,17606,2019-03-21 08:15:00
54,OB,Saturday,8566180,17772,2019-03-21 07:50:00
54,OB,Saturday,8566180,16968,2019-03-21 07:59:00
54,OB,Saturday,8566180,13018,2019-03-21 08:05:00
54,OB,Saturday,8566180,14886,2019-03-21 08:21:00
54,OB,Saturday,8566180,14803,2019-03-21 08:24:00
54,OB,Saturday,8566180,13621,2019-03-21 08:34:00
54,OB,Saturday,8566180,17606,2019-03-21 08:36:00
54,OB,Saturday,8566179,17772,2019-03-21 08:10:00
54,OB,Saturday,8566179,16968,2019-03-21 08:20:00
54,OB,Saturday,8566179,13018,2019-03-21 08:26:00
54,OB,Saturday,8566179,14886,2019-03-21 08:42:00
54,OB,Saturday,8566179,14803,2019-03-21 08:45:00
54,OB,Saturday,8566179,13621,2019-03-21 08:55:00
54,OB,Saturday,8566179,17606,2019-03-21 08:57:00
54,OB,Saturday,8566178,17772,2019-03-21 08:30:00
54,OB,Saturday,8566178,16968,2019-03-21 08:41:00
54,OB,Saturday,8566178,13018,2019-03-21 08:47:00
54,OB,Saturday,8566178,14886,2019-03-21 09:03:00
54,OB,Saturday,8566178,14803,2019-03-21 09:06:00
54,OB,Saturday,8566178,13621,2019-03-21 09:16:00
54,OB,Saturday,8566178,17606,2019-03-21 09:18:00
54,OB,Saturday,8566177,17772,2019-03-21 08:50:00
54,OB,Saturday,8566177,16968,2019-03-21 09:01:00
54,OB,Saturday,8566177,13018,2019-03-21 09:07:00
54,OB,Saturday,8566177,14886,2019-03-21 09:23:00
54,OB,Saturday,8566177,14803,2019-03-21 09:26:00
54,OB,Saturday,8566177,13621,2019-03-21 09:36:00
54,OB,Saturday,8566177,17606,2019-03-21 09:38:00
54,OB,Saturday,8566190,17772,2019-03-21 09:10:00
54,OB,Saturday,8566190,16968,2019-03-21 09:21:00
54,OB,Saturday,8566190,13018,2019-03-21 09:28:00
54,OB,Saturday,8566190,14886,2019-03-21 09:45:00
54,OB,Saturday,8566190,14803,2019-03-21 09:48:00
54,OB,Saturday,8566190,13621,2019-03-21 09:58:00
54,OB,Saturday,8566190,17606,2019-03-21 10:00:00
54,OB,Saturday,8566188,17772,2019-03-21 09:30:00
54,OB,Saturday,8566188,16968,2019-03-21 09:41:00
54,OB,Saturday,8566188,13018,2019-03-21 09:48:00
54,OB,Saturday,8566188,14886,2019-03-21 10:05:00
54,OB,Saturday,8566188,14803,2019-03-21 10:08:00
54,OB,Saturday,8566188,13621,2019-03-21 10:18:00
54,OB,Saturday,8566188,17606,2019-03-21 10:20:00
54,OB,Saturday,8566176,17772,2019-03-21 09:50:00
54,OB,Saturday,8566176,16968,2019-03-21 10:01:00
54,OB,Saturday,8566176,13018,2019-03-21 10:08:00
54,OB,Saturday,8566176,14886,2019-03-21 10:25:00
54,OB,Saturday,8566176,14803,2019-03-21 10:29:00
54,OB,Saturday,8566176,13621,2019-03-21 10:39:00
54,OB,Saturday,8566176,17606,2019-03-21 10:41:00
54,OB,Saturday,8566175,17772,2019-03-21 10:10:00
54,OB,Saturday,8566175,16968,2019-03-21 10:21:00
54,OB,Saturday,8566175,13018,2019-03-21 10:28:00
54,OB,Saturday,8566175,14886,2019-03-21 10:45:00
54,OB,Saturday,8566175,14803,2019-03-21 10:49:00
54,OB,Saturday,8566175,13621,2019-03-21 10:59:00
54,OB,Saturday,8566175,17606,2019-03-21 11:01:00
54,OB,Saturday,8566174,17772,2019-03-21 10:30:00
54,OB,Saturday,8566174,16968,2019-03-21 10:41:00
54,OB,Saturday,8566174,13018,2019-03-21 10:48:00
54,OB,Saturday,8566174,14886,2019-03-21 11:05:00
54,OB,Saturday,8566174,14803,2019-03-21 11:09:00
54,OB,Saturday,8566174,13621,2019-03-21 11:19:00
54,OB,Saturday,8566174,17606,2019-03-21 11:21:00
54,OB,Saturday,8566173,17772,2019-03-21 10:51:00
54,OB,Saturday,8566173,16968,2019-03-21 11:02:00
54,OB,Saturday,8566173,13018,2019-03-21 11:09:00
54,OB,Saturday,8566173,14886,2019-03-21 11:26:00
54,OB,Saturday,8566173,14803,2019-03-21 11:30:00
54,OB,Saturday,8566173,13621,2019-03-21 11:40:00
54,OB,Saturday,8566173,17606,2019-03-21 11:42:00
54,OB,Saturday,8566172,17772,2019-03-21 11:12:00
54,OB,Saturday,8566172,16968,2019-03-21 11:23:00
54,OB,Saturday,8566172,13018,2019-03-21 11:30:00
54,OB,Saturday,8566172,14886,2019-03-21 11:47:00
54,OB,Saturday,8566172,14803,2019-03-21 11:51:00
54,OB,Saturday,8566172,13621,2019-03-21 12:01:00
54,OB,Saturday,8566172,17606,2019-03-21 12:03:00
54,OB,Saturday,8566171,17772,2019-03-21 11:33:00
54,OB,Saturday,8566171,16968,2019-03-21 11:44:00
54,OB,Saturday,8566171,13018,2019-03-21 11:51:00
54,OB,Saturday,8566171,14886,2019-03-21 12:08:00
54,OB,Saturday,8566171,14803,2019-03-21 12:12:00
54,OB,Saturday,8566171,13621,2019-03-21 12:22:00
54,OB,Saturday,8566171,17606,2019-03-21 12:24:00
54,OB,Saturday,8566198,17772,2019-03-21 11:54:00
54,OB,Saturday,8566198,16968,2019-03-21 12:05:00
54,OB,Saturday,8566198,13018,2019-03-21 12:12:00
54,OB,Saturday,8566198,14886,2019-03-21 12:29:00
54,OB,Saturday,8566198,14803,2019-03-21 12:33:00
54,OB,Saturday,8566198,13621,2019-03-21 12:43:00
54,OB,Saturday,8566198,17606,2019-03-21 12:45:00
54,OB,Saturday,8566170,17772,2019-03-21 12:15:00
54,OB,Saturday,8566170,16968,2019-03-21 12:26:00
54,OB,Saturday,8566170,13018,2019-03-21 12:33:00
54,OB,Saturday,8566170,14886,2019-03-21 12:51:00
54,OB,Saturday,8566170,14803,2019-03-21 12:55:00
54,OB,Saturday,8566170,13621,2019-03-21 13:05:00
54,OB,Saturday,8566170,17606,2019-03-21 13:07:00
54,OB,Saturday,8566169,17772,2019-03-21 12:35:00
54,OB,Saturday,8566169,16968,2019-03-21 12:46:00
54,OB,Saturday,8566169,13018,2019-03-21 12:53:00
54,OB,Saturday,8566169,14886,2019-03-21 13:11:00
54,OB,Saturday,8566169,14803,2019-03-21 13:15:00
54,OB,Saturday,8566169,13621,2019-03-21 13:25:00
54,OB,Saturday,8566169,17606,2019-03-21 13:27:00
54,OB,Saturday,8566168,17772,2019-03-21 12:55:00
54,OB,Saturday,8566168,16968,2019-03-21 13:06:00
54,OB,Saturday,8566168,13018,2019-03-21 13:13:00
54,OB,Saturday,8566168,14886,2019-03-21 13:31:00
54,OB,Saturday,8566168,14803,2019-03-21 13:35:00
54,OB,Saturday,8566168,13621,2019-03-21 13:45:00
54,OB,Saturday,8566168,17606,2019-03-21 13:47:00
54,OB,Saturday,8566167,17772,2019-03-21 13:15:00
54,OB,Saturday,8566167,16968,2019-03-21 13:26:00
54,OB,Saturday,8566167,13018,2019-03-21 13:33:00
54,OB,Saturday,8566167,14886,2019-03-21 13:51:00
54,OB,Saturday,8566167,14803,2019-03-21 13:55:00
54,OB,Saturday,8566167,13621,2019-03-21 14:05:00
54,OB,Saturday,8566167,17606,2019-03-21 14:07:00
54,OB,Saturday,8566166,17772,2019-03-21 13:35:00
54,OB,Saturday,8566166,16968,2019-03-21 13:46:00
54,OB,Saturday,8566166,13018,2019-03-21 13:53:00
54,OB,Saturday,8566166,14886,2019-03-21 14:11:00
54,OB,Saturday,8566166,14803,2019-03-21 14:15:00
54,OB,Saturday,8566166,13621,2019-03-21 14:25:00
54,OB,Saturday,8566166,17606,2019-03-21 14:27:00
54,OB,Saturday,8566165,17772,2019-03-21 13:55:00
54,OB,Saturday,8566165,16968,2019-03-21 14:06:00
54,OB,Saturday,8566165,13018,2019-03-21 14:13:00
54,OB,Saturday,8566165,14886,2019-03-21 14:31:00
54,OB,Saturday,8566165,14803,2019-03-21 14:35:00
54,OB,Saturday,8566165,13621,2019-03-21 14:45:00
54,OB,Saturday,8566165,17606,2019-03-21 14:47:00
54,OB,Saturday,8566164,17772,2019-03-21 14:15:00
54,OB,Saturday,8566164,16968,2019-03-21 14:26:00
54,OB,Saturday,8566164,13018,2019-03-21 14:33:00
54,OB,Saturday,8566164,14886,2019-03-21 14:51:00
54,OB,Saturday,8566164,14803,2019-03-21 14:55:00
54,OB,Saturday,8566164,13621,2019-03-21 15:06:00
54,OB,Saturday,8566164,17606,2019-03-21 15:08:00
54,OB,Saturday,8566163,17772,2019-03-21 14:35:00
54,OB,Saturday,8566163,16968,2019-03-21 14:46:00
54,OB,Saturday,8566163,13018,2019-03-21 14:53:00
54,OB,Saturday,8566163,14886,2019-03-21 15:11:00
54,OB,Saturday,8566163,14803,2019-03-21 15:15:00
54,OB,Saturday,8566163,13621,2019-03-21 15:26:00
54,OB,Saturday,8566163,17606,2019-03-21 15:28:00
54,OB,Saturday,8566162,17772,2019-03-21 14:55:00
54,OB,Saturday,8566162,16968,2019-03-21 15:06:00
54,OB,Saturday,8566162,13018,2019-03-21 15:13:00
54,OB,Saturday,8566162,14886,2019-03-21 15:31:00
54,OB,Saturday,8566162,14803,2019-03-21 15:35:00
54,OB,Saturday,8566162,13621,2019-03-21 15:46:00
54,OB,Saturday,8566162,17606,2019-03-21 15:48:00
54,OB,Saturday,8566161,17772,2019-03-21 15:15:00
54,OB,Saturday,8566161,16968,2019-03-21 15:26:00
54,OB,Saturday,8566161,13018,2019-03-21 15:33:00
54,OB,Saturday,8566161,14886,2019-03-21 15:51:00
54,OB,Saturday,8566161,14803,2019-03-21 15:55:00
54,OB,Saturday,8566161,13621,2019-03-21 16:06:00
54,OB,Saturday,8566161,17606,2019-03-21 16:08:00
54,OB,Saturday,8566160,17772,2019-03-21 15:35:00
54,OB,Saturday,8566160,16968,2019-03-21 15:46:00
54,OB,Saturday,8566160,13018,2019-03-21 15:53:00
54,OB,Saturday,8566160,14886,2019-03-21 16:11:00
54,OB,Saturday,8566160,14803,2019-03-21 16:15:00
54,OB,Saturday,8566160,13621,2019-03-21 16:26:00
54,OB,Saturday,8566160,17606,2019-03-21 16:28:00
54,OB,Saturday,8566159,17772,2019-03-21 15:55:00
54,OB,Saturday,8566159,16968,2019-03-21 16:06:00
54,OB,Saturday,8566159,13018,2019-03-21 16:13:00
54,OB,Saturday,8566159,14886,2019-03-21 16:31:00
54,OB,Saturday,8566159,14803,2019-03-21 16:35:00
54,OB,Saturday,8566159,13621,2019-03-21 16:46:00
54,OB,Saturday,8566159,17606,2019-03-21 16:48:00
54,OB,Saturday,8566158,17772,2019-03-21 16:15:00
54,OB,Saturday,8566158,16968,2019-03-21 16:26:00
54,OB,Saturday,8566158,13018,2019-03-21 16:33:00
54,OB,Saturday,8566158,14886,2019-03-21 16:51:00
54,OB,Saturday,8566158,14803,2019-03-21 16:55:00
54,OB,Saturday,8566158,13621,2019-03-21 17:06:00
54,OB,Saturday,8566158,17606,2019-03-21 17:08:00
54,OB,Saturday,8566157,17772,2019-03-21 16:35:00
54,OB,Saturday,8566157,16968,2019-03-21 16:46:00
54,OB,Saturday,8566157,13018,2019-03-21 16:53:00
54,OB,Saturday,8566157,14886,2019-03-21 17:11:00
54,OB,Saturday,8566157,14803,2019-03-21 17:15:00
54,OB,Saturday,8566157,13621,2019-03-21 17:26:00
54,OB,Saturday,8566157,17606,2019-03-21 17:28:00
54,OB,Saturday,8566156,17772,2019-03-21 16:55:00
54,OB,Saturday,8566156,16968,2019-03-21 17:06:00
54,OB,Saturday,8566156,13018,2019-03-21 17:13:00
54,OB,Saturday,8566156,14886,2019-03-21 17:31:00
54,OB,Saturday,8566156,14803,2019-03-21 17:35:00
54,OB,Saturday,8566156,13621,2019-03-21 17:46:00
54,OB,Saturday,8566156,17606,2019-03-21 17:48:00
54,OB,Saturday,8566155,17772,2019-03-21 17:15:00
54,OB,Saturday,8566155,16968,2019-03-21 17:26:00
54,OB,Saturday,8566155,13018,2019-03-21 17:32:00
54,OB,Saturday,8566155,14886,2019-03-21 17:50:00
54,OB,Saturday,8566155,14803,2019-03-21 17:54:00
54,OB,Saturday,8566155,13621,2019-03-21 18:05:00
54,OB,Saturday,8566155,17606,2019-03-21 18:07:00
54,OB,Saturday,8566154,17772,2019-03-21 17:35:00
54,OB,Saturday,8566154,16968,2019-03-21 17:46:00
54,OB,Saturday,8566154,13018,2019-03-21 17:52:00
54,OB,Saturday,8566154,14886,2019-03-21 18:10:00
54,OB,Saturday,8566154,14803,2019-03-21 18:14:00
54,OB,Saturday,8566154,13621,2019-03-21 18:25:00
54,OB,Saturday,8566154,17606,2019-03-21 18:27:00
54,OB,Saturday,8566153,17772,2019-03-21 17:55:00
54,OB,Saturday,8566153,16968,2019-03-21 18:06:00
54,OB,Saturday,8566153,13018,2019-03-21 18:12:00
54,OB,Saturday,8566153,14886,2019-03-21 18:30:00
54,OB,Saturday,8566153,14803,2019-03-21 18:34:00
54,OB,Saturday,8566153,13621,2019-03-21 18:45:00
54,OB,Saturday,8566153,17606,2019-03-21 18:47:00
54,OB,Saturday,8566189,17772,2019-03-21 18:15:00
54,OB,Saturday,8566189,16968,2019-03-21 18:26:00
54,OB,Saturday,8566189,13018,2019-03-21 18:32:00
54,OB,Saturday,8566189,14886,2019-03-21 18:50:00
54,OB,Saturday,8566189,14803,2019-03-21 18:54:00
54,OB,Saturday,8566189,13621,2019-03-21 19:04:00
54,OB,Saturday,8566189,17606,2019-03-21 19:06:00
54,OB,Saturday,8566195,17772,2019-03-21 18:35:00
54,OB,Saturday,8566195,16968,2019-03-21 18:46:00
54,OB,Saturday,8566195,13018,2019-03-21 18:52:00
54,OB,Saturday,8566195,14886,2019-03-21 19:09:00
54,OB,Saturday,8566195,14803,2019-03-21 19:13:00
54,OB,Saturday,8566195,13621,2019-03-21 19:23:00
54,OB,Saturday,8566195,17606,2019-03-21 19:25:00
54,OB,Saturday,8566194,17772,2019-03-21 18:55:00
54,OB,Saturday,8566194,16968,2019-03-21 19:05:00
54,OB,Saturday,8566194,13018,2019-03-21 19:11:00
54,OB,Saturday,8566194,14886,2019-03-21 19:28:00
54,OB,Saturday,8566194,14803,2019-03-21 19:32:00
54,OB,Saturday,8566194,13621,2019-03-21 19:42:00
54,OB,Saturday,8566194,17606,2019-03-21 19:44:00
54,OB,Saturday,8566193,17772,2019-03-21 19:15:00
54,OB,Saturday,8566193,16968,2019-03-21 19:25:00
54,OB,Saturday,8566193,13018,2019-03-21 19:31:00
54,OB,Saturday,8566193,14886,2019-03-21 19:48:00
54,OB,Saturday,8566193,14803,2019-03-21 19:51:00
54,OB,Saturday,8566193,13621,2019-03-21 20:01:00
54,OB,Saturday,8566193,17606,2019-03-21 20:03:00
54,OB,Saturday,8566192,17772,2019-03-21 19:35:00
54,OB,Saturday,8566192,16968,2019-03-21 19:45:00
54,OB,Saturday,8566192,13018,2019-03-21 19:51:00
54,OB,Saturday,8566192,14886,2019-03-21 20:08:00
54,OB,Saturday,8566192,14803,2019-03-21 20:11:00
54,OB,Saturday,8566192,13621,2019-03-21 20:20:00
54,OB,Saturday,8566192,17606,2019-03-21 20:22:00
54,OB,Saturday,8566191,17772,2019-03-21 19:55:00
54,OB,Saturday,8566191,16968,2019-03-21 20:05:00
54,OB,Saturday,8566191,13018,2019-03-21 20:11:00
54,OB,Saturday,8566191,14886,2019-03-21 20:27:00
54,OB,Saturday,8566191,14803,2019-03-21 20:30:00
54,OB,Saturday,8566191,13621,2019-03-21 20:39:00
54,OB,Saturday,8566191,17606,2019-03-21 20:41:00
54,OB,Saturday,8566182,17772,2019-03-21 20:20:00
54,OB,Saturday,8566182,16968,2019-03-21 20:30:00
54,OB,Saturday,8566182,13018,2019-03-21 20:36:00
54,OB,Saturday,8566182,14886,2019-03-21 20:51:00
54,OB,Saturday,8566182,14803,2019-03-21 20:54:00
54,OB,Saturday,8566182,13621,2019-03-21 21:03:00
54,OB,Saturday,8566182,17606,2019-03-21 21:05:00
54,OB,Saturday,8566149,17772,2019-03-21 20:50:00
54,OB,Saturday,8566149,16968,2019-03-21 20:59:00
54,OB,Saturday,8566149,13018,2019-03-21 21:05:00
54,OB,Saturday,8566149,14886,2019-03-21 21:20:00
54,OB,Saturday,8566149,14803,2019-03-21 21:23:00
54,OB,Saturday,8566149,13621,2019-03-21 21:32:00
54,OB,Saturday,8566149,17606,2019-03-21 21:34:00
54,OB,Saturday,8566187,17772,2019-03-21 21:20:00
54,OB,Saturday,8566187,16968,2019-03-21 21:29:00
54,OB,Saturday,8566187,13018,2019-03-21 21:35:00
54,OB,Saturday,8566187,14886,2019-03-21 21:50:00
54,OB,Saturday,8566187,14803,2019-03-21 21:53:00
54,OB,Saturday,8566187,13621,2019-03-21 22:02:00
54,OB,Saturday,8566187,17606,2019-03-21 22:04:00
54,OB,Saturday,8566186,17772,2019-03-21 21:50:00
54,OB,Saturday,8566186,16968,2019-03-21 21:59:00
54,OB,Saturday,8566186,13018,2019-03-21 22:05:00
54,OB,Saturday,8566186,14886,2019-03-21 22:19:00
54,OB,Saturday,8566186,14803,2019-03-21 22:22:00
54,OB,Saturday,8566186,13621,2019-03-21 22:31:00
54,OB,Saturday,8566186,17606,2019-03-21 22:33:00
54,OB,Saturday,8566185,17772,2019-03-21 22:20:00
54,OB,Saturday,8566185,16968,2019-03-21 22:29:00
54,OB,Saturday,8566185,13018,2019-03-21 22:35:00
54,OB,Saturday,8566185,14886,2019-03-21 22:48:00
54,OB,Saturday,8566185,14803,2019-03-21 22:51:00
54,OB,Saturday,8566185,13621,2019-03-21 23:00:00
54,OB,Saturday,8566185,17606,2019-03-21 23:02:00
54,OB,Saturday,8566184,17772,2019-03-21 22:50:00
54,OB,Saturday,8566184,16968,2019-03-21 22:59:00
54,OB,Saturday,8566184,13018,2019-03-21 23:04:00
54,OB,Saturday,8566184,14886,2019-03-21 23:17:00
54,OB,Saturday,8566184,14803,2019-03-21 23:20:00
54,OB,Saturday,8566184,13621,2019-03-21 23:29:00
54,OB,Saturday,8566184,17606,2019-03-21 23:31:00
54,OB,Saturday,8566183,17772,2019-03-21 23:20:00
54,OB,Saturday,8566183,16968,2019-03-21 23:29:00
54,OB,Saturday,8566183,13018,2019-03-21 23:33:00
54,OB,Saturday,8566183,14886,2019-03-21 23:46:00
54,OB,Saturday,8566183,14803,2019-03-21 23:49:00
54,OB,Saturday,8566183,13621,2019-03-21 23:58:00
54,OB,Saturday,8566183,17606,2019-03-21 00:00:00
54,OB,Saturday,8566148,17772,2019-03-21 23:50:00
54,OB,Saturday,8566148,16968,2019-03-21 23:59:00
54,OB,Saturday,8566148,13018,2019-03-21 00:03:00
54,OB,Saturday,8566148,14886,2019-03-21 00:16:00
54,OB,Saturday,8566148,14803,2019-03-21 00:19:00
54,OB,Saturday,8566148,13621,2019-03-21 00:28:00
54,OB,Saturday,8566148,17606,2019-03-21 00:30:00
54,OB,Saturday,8566147,17772,2019-03-21 00:20:00
54,OB,Saturday,8566147,16968,2019-03-21 00:29:00
54,OB,Saturday,8566147,13018,2019-03-21 00:33:00
54,OB,Saturday,8566147,14886,2019-03-21 00:46:00
54,OB,Saturday,8566147,14803,2019-03-21 00:49:00
54,OB,Saturday,8566147,13621,2019-03-21 00:58:00
54,OB,Saturday,8566147,17606,2019-03-21 01:00:00
54,OB,Sunday,8566304,17772,2019-03-21 05:50:00
54,OB,Sunday,8566304,16968,2019-03-21 05:58:00
54,OB,Sunday,8566304,13018,2019-03-21 06:03:00
54,OB,Sunday,8566304,14886,2019-03-21 06:17:00
54,OB,Sunday,8566304,14803,2019-03-21 06:19:00
54,OB,Sunday,8566304,13621,2019-03-21 06:28:00
54,OB,Sunday,8566304,17606,2019-03-21 06:30:00
54,OB,Sunday,8566303,17772,2019-03-21 06:10:00
54,OB,Sunday,8566303,16968,2019-03-21 06:18:00
54,OB,Sunday,8566303,13018,2019-03-21 06:23:00
54,OB,Sunday,8566303,14886,2019-03-21 06:37:00
54,OB,Sunday,8566303,14803,2019-03-21 06:40:00
54,OB,Sunday,8566303,13621,2019-03-21 06:49:00
54,OB,Sunday,8566303,17606,2019-03-21 06:51:00
54,OB,Sunday,8566259,17772,2019-03-21 06:30:00
54,OB,Sunday,8566259,16968,2019-03-21 06:39:00
54,OB,Sunday,8566259,13018,2019-03-21 06:44:00
54,OB,Sunday,8566259,14886,2019-03-21 06:59:00
54,OB,Sunday,8566259,14803,2019-03-21 07:02:00
54,OB,Sunday,8566259,13621,2019-03-21 07:11:00
54,OB,Sunday,8566259,17606,2019-03-21 07:13:00
54,OB,Sunday,8566258,17772,2019-03-21 06:50:00
54,OB,Sunday,8566258,16968,2019-03-21 06:59:00
54,OB,Sunday,8566258,13018,2019-03-21 07:05:00
54,OB,Sunday,8566258,14886,2019-03-21 07:20:00
54,OB,Sunday,8566258,14803,2019-03-21 07:23:00
54,OB,Sunday,8566258,13621,2019-03-21 07:32:00
54,OB,Sunday,8566258,17606,2019-03-21 07:34:00
54,OB,Sunday,8566257,17772,2019-03-21 07:10:00
54,OB,Sunday,8566257,16968,2019-03-21 07:19:00
54,OB,Sunday,8566257,13018,2019-03-21 07:25:00
54,OB,Sunday,8566257,14886,2019-03-21 07:40:00
54,OB,Sunday,8566257,14803,2019-03-21 07:43:00
54,OB,Sunday,8566257,13621,2019-03-21 07:53:00
54,OB,Sunday,8566257,17606,2019-03-21 07:55:00
54,OB,Sunday,8566288,17772,2019-03-21 07:30:00
54,OB,Sunday,8566288,16968,2019-03-21 07:39:00
54,OB,Sunday,8566288,13018,2019-03-21 07:45:00
54,OB,Sunday,8566288,14886,2019-03-21 08:00:00
54,OB,Sunday,8566288,14803,2019-03-21 08:03:00
54,OB,Sunday,8566288,13621,2019-03-21 08:13:00
54,OB,Sunday,8566288,17606,2019-03-21 08:15:00
54,OB,Sunday,8566287,17772,2019-03-21 07:50:00
54,OB,Sunday,8566287,16968,2019-03-21 07:59:00
54,OB,Sunday,8566287,13018,2019-03-21 08:05:00
54,OB,Sunday,8566287,14886,2019-03-21 08:21:00
54,OB,Sunday,8566287,14803,2019-03-21 08:24:00
54,OB,Sunday,8566287,13621,2019-03-21 08:34:00
54,OB,Sunday,8566287,17606,2019-03-21 08:36:00
54,OB,Sunday,8566286,17772,2019-03-21 08:10:00
54,OB,Sunday,8566286,16968,2019-03-21 08:20:00
54,OB,Sunday,8566286,13018,2019-03-21 08:26:00
54,OB,Sunday,8566286,14886,2019-03-21 08:42:00
54,OB,Sunday,8566286,14803,2019-03-21 08:45:00
54,OB,Sunday,8566286,13621,2019-03-21 08:55:00
54,OB,Sunday,8566286,17606,2019-03-21 08:57:00
54,OB,Sunday,8566285,17772,2019-03-21 08:30:00
54,OB,Sunday,8566285,16968,2019-03-21 08:41:00
54,OB,Sunday,8566285,13018,2019-03-21 08:47:00
54,OB,Sunday,8566285,14886,2019-03-21 09:03:00
54,OB,Sunday,8566285,14803,2019-03-21 09:06:00
54,OB,Sunday,8566285,13621,2019-03-21 09:16:00
54,OB,Sunday,8566285,17606,2019-03-21 09:18:00
54,OB,Sunday,8566284,17772,2019-03-21 08:50:00
