ROUTE,direction,timetable,trip_id,stop_id,TIME
38,OB,Weekday,8550678,13560,2019-03-21 09:47:00
38,OB,Weekday,8550678,14275,2019-03-21 09:50:00
38,OB,Weekday,8550679,17620,2019-03-21 09:07:00
38,OB,Weekday,8550679,15684,2019-03-21 09:14:00
38,OB,Weekday,8550679,14757,2019-03-21 09:18:00
38,OB,Weekday,8550679,14768,2019-03-21 09:25:00
38,OB,Weekday,8550679,14295,2019-03-21 09:31:00
38,OB,Weekday,8550679,14758,2019-03-21 09:36:00
38,OB,Weekday,8550679,14755,2019-03-21 09:46:00
38,OB,Weekday,8550679,14278,2019-03-21 09:55:00
38,OB,Weekday,8550679,15511,2019-03-21 09:59:00
38,OB,Weekday,8550680,17620,2019-03-21 09:15:00
38,OB,Weekday,8550680,15684,2019-03-21 09:22:00
38,OB,Weekday,8550680,14757,2019-03-21 09:26:00
38,OB,Weekday,8550680,14768,2019-03-21 09:33:00
38,OB,Weekday,8550680,14295,2019-03-21 09:39:00
38,OB,Weekday,8550680,14758,2019-03-21 09:44:00
38,OB,Weekday,8550680,14755,2019-03-21 09:54:00
38,OB,Weekday,8550680,13560,2019-03-21 10:03:00
38,OB,Weekday,8550680,14275,2019-03-21 10:06:00
38,OB,Weekday,8550681,17620,2019-03-21 09:23:00
38,OB,Weekday,8550681,15684,2019-03-21 09:30:00
38,OB,Weekday,8550681,14757,2019-03-21 09:34:00
38,OB,Weekday,8550681,14768,2019-03-21 09:41:00
38,OB,Weekday,8550681,14295,2019-03-21 09:47:00
38,OB,Weekday,8550681,14758,2019-03-21 09:52:00
38,OB,Weekday,8550681,14755,2019-03-21 10:02:00
38,OB,Weekday,8550681,14278,2019-03-21 10:11:00
38,OB,Weekday,8550681,15511,2019-03-21 10:15:00
38,OB,Weekday,8550682,17620,2019-03-21 09:31:00
38,OB,Weekday,8550682,15684,2019-03-21 09:38:00
38,OB,Weekday,8550682,14757,2019-03-21 09:42:00
38,OB,Weekday,8550682,14768,2019-03-21 09:49:00
38,OB,Weekday,8550682,14295,2019-03-21 09:55:00
38,OB,Weekday,8550682,14758,2019-03-21 10:00:00
38,OB,Weekday,8550682,14755,2019-03-21 10:11:00
38,OB,Weekday,8550682,13560,2019-03-21 10:20:00
38,OB,Weekday,8550682,14275,2019-03-21 10:23:00
38,OB,Weekday,8550683,17620,2019-03-21 09:39:00
38,OB,Weekday,8550683,15684,2019-03-21 09:46:00
38,OB,Weekday,8550683,14757,2019-03-21 09:50:00
38,OB,Weekday,8550683,14768,2019-03-21 09:57:00
38,OB,Weekday,8550683,14295,2019-03-21 10:03:00
38,OB,Weekday,8550683,14758,2019-03-21 10:08:00
38,OB,Weekday,8550683,14755,2019-03-21 10:19:00
38,OB,Weekday,8550683,14278,2019-03-21 10:28:00
38,OB,Weekday,8550683,15511,2019-03-21 10:32:00
38,OB,Weekday,8550684,17620,2019-03-21 09:48:00
38,OB,Weekday,8550684,15684,2019-03-21 09:55:00
38,OB,Weekday,8550684,14757,2019-03-21 09:59:00
38,OB,Weekday,8550684,14768,2019-03-21 10:06:00
38,OB,Weekday,8550684,14295,2019-03-21 10:12:00
38,OB,Weekday,8550684,14758,2019-03-21 10:17:00
38,OB,Weekday,8550684,14755,2019-03-21 10:28:00
38,OB,Weekday,8550684,13560,2019-03-21 10:37:00
38,OB,Weekday,8550684,14275,2019-03-21 10:40:00
38,OB,Weekday,8550685,17620,2019-03-21 09:56:00
38,OB,Weekday,8550685,15684,2019-03-21 10:03:00
38,OB,Weekday,8550685,14757,2019-03-21 10:07:00
38,OB,Weekday,8550685,14768,2019-03-21 10:14:00
38,OB,Weekday,8550685,14295,2019-03-21 10:20:00
38,OB,Weekday,8550685,14758,2019-03-21 10:25:00
38,OB,Weekday,8550685,14755,2019-03-21 10:36:00
38,OB,Weekday,8550685,14278,2019-03-21 10:45:00
38,OB,Weekday,8550685,15511,2019-03-21 10:49:00
38,OB,Weekday,8550608,17620,2019-03-21 10:05:00
38,OB,Weekday,8550608,15684,2019-03-21 10:12:00
38,OB,Weekday,8550608,14757,2019-03-21 10:16:00
38,OB,Weekday,8550608,14768,2019-03-21 10:23:00
38,OB,Weekday,8550608,14295,2019-03-21 10:29:00
38,OB,Weekday,8550608,14758,2019-03-21 10:34:00
38,OB,Weekday,8550608,14755,2019-03-21 10:45:00
38,OB,Weekday,8550608,13560,2019-03-21 10:54:00
38,OB,Weekday,8550608,14275,2019-03-21 10:57:00
38,OB,Weekday,8550686,17620,2019-03-21 10:13:00
38,OB,Weekday,8550686,15684,2019-03-21 10:20:00
38,OB,Weekday,8550686,14757,2019-03-21 10:24:00
38,OB,Weekday,8550686,14768,2019-03-21 10:31:00
38,OB,Weekday,8550686,14295,2019-03-21 10:37:00
38,OB,Weekday,8550686,14758,2019-03-21 10:42:00
38,OB,Weekday,8550686,14755,2019-03-21 10:53:00
38,OB,Weekday,8550686,14278,2019-03-21 11:03:00
38,OB,Weekday,8550686,15511,2019-03-21 11:07:00
38,OB,Weekday,8550649,17620,2019-03-21 10:18:00
38,OB,Weekday,8550649,15684,2019-03-21 10:25:00
38,OB,Weekday,8550649,14757,2019-03-21 10:29:00
38,OB,Weekday,8550649,14768,2019-03-21 10:36:00
38,OB,Weekday,8550649,14295,2019-03-21 10:42:00
38,OB,Weekday,8550649,14758,2019-03-21 10:47:00
38,OB,Weekday,8550649,14755,2019-03-21 10:58:00
38,OB,Weekday,8550649,14278,2019-03-21 11:08:00
38,OB,Weekday,8550649,15511,2019-03-21 11:12:00
38,OB,Weekday,8550687,17620,2019-03-21 10:22:00
38,OB,Weekday,8550687,15684,2019-03-21 10:29:00
38,OB,Weekday,8550687,14757,2019-03-21 10:33:00
38,OB,Weekday,8550687,14768,2019-03-21 10:40:00
38,OB,Weekday,8550687,14295,2019-03-21 10:46:00
38,OB,Weekday,8550687,14758,2019-03-21 10:51:00
38,OB,Weekday,8550687,14755,2019-03-21 11:03:00
38,OB,Weekday,8550687,13560,2019-03-21 11:13:00
38,OB,Weekday,8550687,14275,2019-03-21 11:16:00
38,OB,Weekday,8550688,17620,2019-03-21 10:30:00
38,OB,Weekday,8550688,15684,2019-03-21 10:37:00
38,OB,Weekday,8550688,14757,2019-03-21 10:41:00
38,OB,Weekday,8550688,14768,2019-03-21 10:48:00
38,OB,Weekday,8550688,14295,2019-03-21 10:54:00
38,OB,Weekday,8550688,14758,2019-03-21 10:59:00
38,OB,Weekday,8550688,14755,2019-03-21 11:11:00
38,OB,Weekday,8550688,14278,2019-03-21 11:21:00
38,OB,Weekday,8550688,15511,2019-03-21 11:25:00
38,OB,Weekday,8550689,17620,2019-03-21 10:39:00
38,OB,Weekday,8550689,15684,2019-03-21 10:46:00
38,OB,Weekday,8550689,14757,2019-03-21 10:50:00
38,OB,Weekday,8550689,14768,2019-03-21 10:57:00
38,OB,Weekday,8550689,14295,2019-03-21 11:03:00
38,OB,Weekday,8550689,14758,2019-03-21 11:08:00
38,OB,Weekday,8550689,14755,2019-03-21 11:20:00
38,OB,Weekday,8550689,13560,2019-03-21 11:30:00
38,OB,Weekday,8550689,14275,2019-03-21 11:33:00
38,OB,Weekday,8550690,17620,2019-03-21 10:47:00
38,OB,Weekday,8550690,15684,2019-03-21 10:54:00
38,OB,Weekday,8550690,14757,2019-03-21 10:58:00
38,OB,Weekday,8550690,14768,2019-03-21 11:05:00
38,OB,Weekday,8550690,14295,2019-03-21 11:11:00
38,OB,Weekday,8550690,14758,2019-03-21 11:16:00
38,OB,Weekday,8550690,14755,2019-03-21 11:28:00
38,OB,Weekday,8550690,14278,2019-03-21 11:38:00
38,OB,Weekday,8550690,15511,2019-03-21 11:42:00
38,OB,Weekday,8550691,17620,2019-03-21 10:55:00
38,OB,Weekday,8550691,15684,2019-03-21 11:02:00
38,OB,Weekday,8550691,14757,2019-03-21 11:06:00
38,OB,Weekday,8550691,14768,2019-03-21 11:13:00
38,OB,Weekday,8550691,14295,2019-03-21 11:19:00
38,OB,Weekday,8550691,14758,2019-03-21 11:24:00
38,OB,Weekday,8550691,14755,2019-03-21 11:36:00
38,OB,Weekday,8550691,13560,2019-03-21 11:46:00
38,OB,Weekday,8550691,14275,2019-03-21 11:49:00
38,OB,Weekday,8550692,17620,2019-03-21 11:03:00
38,OB,Weekday,8550692,15684,2019-03-21 11:10:00
38,OB,Weekday,8550692,14757,2019-03-21 11:14:00
38,OB,Weekday,8550692,14768,2019-03-21 11:21:00
38,OB,Weekday,8550692,14295,2019-03-21 11:27:00
38,OB,Weekday,8550692,14758,2019-03-21 11:32:00
38,OB,Weekday,8550692,14755,2019-03-21 11:44:00
38,OB,Weekday,8550692,14278,2019-03-21 11:54:00
38,OB,Weekday,8550692,15511,2019-03-21 11:58:00
38,OB,Weekday,8550693,17620,2019-03-21 11:11:00
38,OB,Weekday,8550693,15684,2019-03-21 11:18:00
38,OB,Weekday,8550693,14757,2019-03-21 11:22:00
38,OB,Weekday,8550693,14768,2019-03-21 11:29:00
38,OB,Weekday,8550693,14295,2019-03-21 11:35:00
38,OB,Weekday,8550693,14758,2019-03-21 11:40:00
38,OB,Weekday,8550693,14755,2019-03-21 11:52:00
38,OB,Weekday,8550693,13560,2019-03-21 12:02:00
38,OB,Weekday,8550693,14275,2019-03-21 12:05:00
38,OB,Weekday,8550694,17620,2019-03-21 11:19:00
38,OB,Weekday,8550694,15684,2019-03-21 11:26:00
38,OB,Weekday,8550694,14757,2019-03-21 11:30:00
38,OB,Weekday,8550694,14768,2019-03-21 11:37:00
38,OB,Weekday,8550694,14295,2019-03-21 11:43:00
38,OB,Weekday,8550694,14758,2019-03-21 11:48:00
38,OB,Weekday,8550694,14755,2019-03-21 12:00:00
38,OB,Weekday,8550694,14278,2019-03-21 12:10:00
38,OB,Weekday,8550694,15511,2019-03-21 12:14:00
38,OB,Weekday,8550695,17620,2019-03-21 11:27:00
38,OB,Weekday,8550695,15684,2019-03-21 11:34:00
38,OB,Weekday,8550695,14757,2019-03-21 11:38:00
38,OB,Weekday,8550695,14768,2019-03-21 11:45:00
38,OB,Weekday,8550695,14295,2019-03-21 11:51:00
38,OB,Weekday,8550695,14758,2019-03-21 11:56:00
38,OB,Weekday,8550695,14755,2019-03-21 12:08:00
38,OB,Weekday,8550695,13560,2019-03-21 12:18:00
38,OB,Weekday,8550695,14275,2019-03-21 12:21:00
38,OB,Weekday,8550696,17620,2019-03-21 11:35:00
38,OB,Weekday,8550696,15684,2019-03-21 11:42:00
38,OB,Weekday,8550696,14757,2019-03-21 11:46:00
38,OB,Weekday,8550696,14768,2019-03-21 11:53:00
38,OB,Weekday,8550696,14295,2019-03-21 11:59:00
38,OB,Weekday,8550696,14758,2019-03-21 12:04:00
38,OB,Weekday,8550696,14755,2019-03-21 12:16:00
38,OB,Weekday,8550696,14278,2019-03-21 12:26:00
38,OB,Weekday,8550696,15511,2019-03-21 12:30:00
38,OB,Weekday,8550697,17620,2019-03-21 11:43:00
38,OB,Weekday,8550697,15684,2019-03-21 11:50:00
38,OB,Weekday,8550697,14757,2019-03-21 11:54:00
38,OB,Weekday,8550697,14768,2019-03-21 12:01:00
38,OB,Weekday,8550697,14295,2019-03-21 12:07:00
38,OB,Weekday,8550697,14758,2019-03-21 12:12:00
38,OB,Weekday,8550697,14755,2019-03-21 12:24:00
38,OB,Weekday,8550697,13560,2019-03-21 12:34:00
38,OB,Weekday,8550697,14275,2019-03-21 12:37:00
38,OB,Weekday,8550698,17620,2019-03-21 11:51:00
38,OB,Weekday,8550698,15684,2019-03-21 11:58:00
38,OB,Weekday,8550698,14757,2019-03-21 12:02:00
38,OB,Weekday,8550698,14768,2019-03-21 12:09:00
38,OB,Weekday,8550698,14295,2019-03-21 12:15:00
38,OB,Weekday,8550698,14758,2019-03-21 12:20:00
38,OB,Weekday,8550698,14755,2019-03-21 12:32:00
38,OB,Weekday,8550698,14278,2019-03-21 12:42:00
38,OB,Weekday,8550698,15511,2019-03-21 12:46:00
38,OB,Weekday,8550699,17620,2019-03-21 11:59:00
38,OB,Weekday,8550699,15684,2019-03-21 12:06:00
38,OB,Weekday,8550699,14757,2019-03-21 12:10:00
38,OB,Weekday,8550699,14768,2019-03-21 12:17:00
38,OB,Weekday,8550699,14295,2019-03-21 12:23:00
38,OB,Weekday,8550699,14758,2019-03-21 12:28:00
38,OB,Weekday,8550699,14755,2019-03-21 12:40:00
38,OB,Weekday,8550699,13560,2019-03-21 12:50:00
38,OB,Weekday,8550699,14275,2019-03-21 12:53:00
38,OB,Weekday,8550700,17620,2019-03-21 12:07:00
38,OB,Weekday,8550700,15684,2019-03-21 12:14:00
38,OB,Weekday,8550700,14757,2019-03-21 12:18:00
38,OB,Weekday,8550700,14768,2019-03-21 12:25:00
38,OB,Weekday,8550700,14295,2019-03-21 12:31:00
38,OB,Weekday,8550700,14758,2019-03-21 12:36:00
38,OB,Weekday,8550700,14755,2019-03-21 12:48:00
38,OB,Weekday,8550700,14278,2019-03-21 12:58:00
38,OB,Weekday,8550700,15511,2019-03-21 13:02:00
38,OB,Weekday,8550701,17620,2019-03-21 12:15:00
38,OB,Weekday,8550701,15684,2019-03-21 12:22:00
38,OB,Weekday,8550701,14757,2019-03-21 12:26:00
38,OB,Weekday,8550701,14768,2019-03-21 12:33:00
38,OB,Weekday,8550701,14295,2019-03-21 12:39:00
38,OB,Weekday,8550701,14758,2019-03-21 12:44:00
38,OB,Weekday,8550701,14755,2019-03-21 12:56:00
38,OB,Weekday,8550701,13560,2019-03-21 13:06:00
38,OB,Weekday,8550701,14275,2019-03-21 13:09:00
38,OB,Weekday,8550702,17620,2019-03-21 12:23:00
38,OB,Weekday,8550702,15684,2019-03-21 12:30:00
38,OB,Weekday,8550702,14757,2019-03-21 12:34:00
38,OB,Weekday,8550702,14768,2019-03-21 12:41:00
38,OB,Weekday,8550702,14295,2019-03-21 12:47:00
38,OB,Weekday,8550702,14758,2019-03-21 12:52:00
38,OB,Weekday,8550702,14755,2019-03-21 13:04:00
38,OB,Weekday,8550702,14278,2019-03-21 13:14:00
38,OB,Weekday,8550702,15511,2019-03-21 13:18:00
38,OB,Weekday,8550703,17620,2019-03-21 12:30:00
38,OB,Weekday,8550703,15684,2019-03-21 12:37:00
38,OB,Weekday,8550703,14757,2019-03-21 12:41:00
38,OB,Weekday,8550703,14768,2019-03-21 12:48:00
38,OB,Weekday,8550703,14295,2019-03-21 12:54:00
38,OB,Weekday,8550703,14758,2019-03-21 13:00:00
38,OB,Weekday,8550703,14755,2019-03-21 13:12:00
38,OB,Weekday,8550703,13560,2019-03-21 13:22:00
38,OB,Weekday,8550703,14275,2019-03-21 13:25:00
38,OB,Weekday,8550704,17620,2019-03-21 12:38:00
38,OB,Weekday,8550704,15684,2019-03-21 12:45:00
38,OB,Weekday,8550704,14757,2019-03-21 12:49:00
38,OB,Weekday,8550704,14768,2019-03-21 12:56:00
38,OB,Weekday,8550704,14295,2019-03-21 13:02:00
38,OB,Weekday,8550704,14758,2019-03-21 13:08:00
38,OB,Weekday,8550704,14755,2019-03-21 13:20:00
38,OB,Weekday,8550704,14278,2019-03-21 13:30:00
38,OB,Weekday,8550704,15511,2019-03-21 13:34:00
38,OB,Weekday,8550705,17620,2019-03-21 12:46:00
38,OB,Weekday,8550705,15684,2019-03-21 12:53:00
38,OB,Weekday,8550705,14757,2019-03-21 12:57:00
38,OB,Weekday,8550705,14768,2019-03-21 13:04:00
38,OB,Weekday,8550705,14295,2019-03-21 13:10:00
38,OB,Weekday,8550705,14758,2019-03-21 13:16:00
38,OB,Weekday,8550705,14755,2019-03-21 13:28:00
38,OB,Weekday,8550705,13560,2019-03-21 13:38:00
38,OB,Weekday,8550705,14275,2019-03-21 13:41:00
38,OB,Weekday,8550706,17620,2019-03-21 12:54:00
38,OB,Weekday,8550706,15684,2019-03-21 13:01:00
38,OB,Weekday,8550706,14757,2019-03-21 13:05:00
38,OB,Weekday,8550706,14768,2019-03-21 13:12:00
38,OB,Weekday,8550706,14295,2019-03-21 13:18:00
38,OB,Weekday,8550706,14758,2019-03-21 13:24:00
38,OB,Weekday,8550706,14755,2019-03-21 13:36:00
38,OB,Weekday,8550706,14278,2019-03-21 13:46:00
38,OB,Weekday,8550706,15511,2019-03-21 13:50:00
38,OB,Weekday,8550707,17620,2019-03-21 13:02:00
38,OB,Weekday,8550707,15684,2019-03-21 13:09:00
38,OB,Weekday,8550707,14757,2019-03-21 13:13:00
38,OB,Weekday,8550707,14768,2019-03-21 13:21:00
38,OB,Weekday,8550707,14295,2019-03-21 13:27:00
38,OB,Weekday,8550707,14758,2019-03-21 13:33:00
38,OB,Weekday,8550707,14755,2019-03-21 13:45:00
38,OB,Weekday,8550707,13560,2019-03-21 13:55:00
38,OB,Weekday,8550707,14275,2019-03-21 13:58:00
38,OB,Weekday,8550708,17620,2019-03-21 13:10:00
38,OB,Weekday,8550708,15684,2019-03-21 13:17:00
38,OB,Weekday,8550708,14757,2019-03-21 13:21:00
38,OB,Weekday,8550708,14768,2019-03-21 13:29:00
38,OB,Weekday,8550708,14295,2019-03-21 13:35:00
38,OB,Weekday,8550708,14758,2019-03-21 13:41:00
38,OB,Weekday,8550708,14755,2019-03-21 13:53:00
38,OB,Weekday,8550708,14278,2019-03-21 14:03:00
38,OB,Weekday,8550708,15511,2019-03-21 14:07:00
38,OB,Weekday,8550709,17620,2019-03-21 13:18:00
38,OB,Weekday,8550709,15684,2019-03-21 13:25:00
38,OB,Weekday,8550709,14757,2019-03-21 13:29:00
38,OB,Weekday,8550709,14768,2019-03-21 13:37:00
38,OB,Weekday,8550709,14295,2019-03-21 13:43:00
38,OB,Weekday,8550709,14758,2019-03-21 13:49:00
38,OB,Weekday,8550709,14755,2019-03-21 14:01:00
38,OB,Weekday,8550709,13560,2019-03-21 14:11:00
38,OB,Weekday,8550709,14275,2019-03-21 14:14:00
38,OB,Weekday,8550751,17620,2019-03-21 13:26:00
38,OB,Weekday,8550751,15684,2019-03-21 13:33:00
38,OB,Weekday,8550751,14757,2019-03-21 13:37:00
38,OB,Weekday,8550751,14768,2019-03-21 13:45:00
38,OB,Weekday,8550751,14295,2019-03-21 13:51:00
38,OB,Weekday,8550751,14758,2019-03-21 13:57:00
38,OB,Weekday,8550751,14755,2019-03-21 14:09:00
38,OB,Weekday,8550751,14278,2019-03-21 14:19:00
38,OB,Weekday,8550751,15511,2019-03-21 14:23:00
38,OB,Weekday,8550752,17620,2019-03-21 13:34:00
38,OB,Weekday,8550752,15684,2019-03-21 13:41:00
38,OB,Weekday,8550752,14757,2019-03-21 13:45:00
38,OB,Weekday,8550752,14768,2019-03-21 13:53:00
38,OB,Weekday,8550752,14295,2019-03-21 13:59:00
38,OB,Weekday,8550752,14758,2019-03-21 14:05:00
38,OB,Weekday,8550752,14755,2019-03-21 14:17:00
38,OB,Weekday,8550752,13560,2019-03-21 14:27:00
38,OB,Weekday,8550752,14275,2019-03-21 14:30:00
38,OB,Weekday,8550710,17620,2019-03-21 13:42:00
38,OB,Weekday,8550710,15684,2019-03-21 13:49:00
38,OB,Weekday,8550710,14757,2019-03-21 13:53:00
38,OB,Weekday,8550710,14768,2019-03-21 14:01:00
38,OB,Weekday,8550710,14295,2019-03-21 14:07:00
38,OB,Weekday,8550710,14758,2019-03-21 14:13:00
38,OB,Weekday,8550710,14755,2019-03-21 14:25:00
38,OB,Weekday,8550710,14278,2019-03-21 14:35:00
38,OB,Weekday,8550710,15511,2019-03-21 14:39:00
38,OB,Weekday,8550711,17620,2019-03-21 13:50:00
38,OB,Weekday,8550711,15684,2019-03-21 13:57:00
38,OB,Weekday,8550711,14757,2019-03-21 14:01:00
38,OB,Weekday,8550711,14768,2019-03-21 14:09:00
38,OB,Weekday,8550711,14295,2019-03-21 14:15:00
38,OB,Weekday,8550711,14758,2019-03-21 14:21:00
38,OB,Weekday,8550711,14755,2019-03-21 14:33:00
38,OB,Weekday,8550711,13560,2019-03-21 14:43:00
38,OB,Weekday,8550711,14275,2019-03-21 14:46:00
38,OB,Weekday,8550712,17620,2019-03-21 13:58:00
38,OB,Weekday,8550712,15684,2019-03-21 14:05:00
38,OB,Weekday,8550712,14757,2019-03-21 14:09:00
38,OB,Weekday,8550712,14768,2019-03-21 14:17:00
38,OB,Weekday,8550712,14295,2019-03-21 14:23:00
38,OB,Weekday,8550712,14758,2019-03-21 14:29:00
38,OB,Weekday,8550712,14755,2019-03-21 14:41:00
38,OB,Weekday,8550712,14278,2019-03-21 14:51:00
38,OB,Weekday,8550712,15511,2019-03-21 14:55:00
38,OB,Weekday,8550713,17620,2019-03-21 14:06:00
38,OB,Weekday,8550713,15684,2019-03-21 14:13:00
38,OB,Weekday,8550713,14757,2019-03-21 14:17:00
38,OB,Weekday,8550713,14768,2019-03-21 14:25:00
38,OB,Weekday,8550713,14295,2019-03-21 14:31:00
38,OB,Weekday,8550713,14758,2019-03-21 14:37:00
38,OB,Weekday,8550713,14755,2019-03-21 14:49:00
38,OB,Weekday,8550713,13560,2019-03-21 14:59:00
38,OB,Weekday,8550713,14275,2019-03-21 15:02:00
38,OB,Weekday,8550714,17620,2019-03-21 14:14:00
38,OB,Weekday,8550714,15684,2019-03-21 14:21:00
38,OB,Weekday,8550714,14757,2019-03-21 14:25:00
38,OB,Weekday,8550714,14768,2019-03-21 14:33:00
38,OB,Weekday,8550714,14295,2019-03-21 14:39:00
38,OB,Weekday,8550714,14758,2019-03-21 14:45:00
38,OB,Weekday,8550714,14755,2019-03-21 14:57:00
38,OB,Weekday,8550714,14278,2019-03-21 15:07:00
38,OB,Weekday,8550714,15511,2019-03-21 15:11:00
38,OB,Weekday,8550715,17620,2019-03-21 14:22:00
38,OB,Weekday,8550715,15684,2019-03-21 14:29:00
38,OB,Weekday,8550715,14757,2019-03-21 14:33:00
38,OB,Weekday,8550715,14768,2019-03-21 14:41:00
38,OB,Weekday,8550715,14295,2019-03-21 14:47:00
38,OB,Weekday,8550715,14758,2019-03-21 14:53:00
38,OB,Weekday,8550715,14755,2019-03-21 15:05:00
38,OB,Weekday,8550715,13560,2019-03-21 15:15:00
38,OB,Weekday,8550715,14275,2019-03-21 15:18:00
38,OB,Weekday,8550716,17620,2019-03-21 14:30:00
38,OB,Weekday,8550716,15684,2019-03-21 14:37:00
38,OB,Weekday,8550716,14757,2019-03-21 14:41:00
38,OB,Weekday,8550716,14768,2019-03-21 14:49:00
38,OB,Weekday,8550716,14295,2019-03-21 14:55:00
38,OB,Weekday,8550716,14758,2019-03-21 15:01:00
38,OB,Weekday,8550716,14755,2019-03-21 15:13:00
38,OB,Weekday,8550716,14278,2019-03-21 15:23:00
38,OB,Weekday,8550716,15511,2019-03-21 15:27:00
38,OB,Weekday,8550717,17620,2019-03-21 14:38:00
38,OB,Weekday,8550717,15684,2019-03-21 14:45:00
38,OB,Weekday,8550717,14757,2019-03-21 14:49:00
38,OB,Weekday,8550717,14768,2019-03-21 14:57:00
38,OB,Weekday,8550717,14295,2019-03-21 15:03:00
38,OB,Weekday,8550717,14758,2019-03-21 15:09:00
38,OB,Weekday,8550717,14755,2019-03-21 15:21:00
38,OB,Weekday,8550717,13560,2019-03-21 15:31:00
38,OB,Weekday,8550717,14275,2019-03-21 15:34:00
38,OB,Weekday,8550718,17620,2019-03-21 14:45:00
38,OB,Weekday,8550718,15684,2019-03-21 14:52:00
38,OB,Weekday,8550718,14757,2019-03-21 14:56:00
38,OB,Weekday,8550718,14768,2019-03-21 15:04:00
38,OB,Weekday,8550718,14295,2019-03-21 15:10:00
38,OB,Weekday,8550718,14758,2019-03-21 15:16:00
38,OB,Weekday,8550718,14755,2019-03-21 15:28:00
38,OB,Weekday,8550718,14278,2019-03-21 15:38:00
38,OB,Weekday,8550718,15511,2019-03-21 15:42:00
38,OB,Weekday,8550719,17620,2019-03-21 14:53:00
38,OB,Weekday,8550719,15684,2019-03-21 15:00:00
38,OB,Weekday,8550719,14757,2019-03-21 15:04:00
38,OB,Weekday,8550719,14768,2019-03-21 15:12:00
38,OB,Weekday,8550719,14295,2019-03-21 15:18:00
38,OB,Weekday,8550719,14758,2019-03-21 15:24:00
38,OB,Weekday,8550719,14755,2019-03-21 15:36:00
38,OB,Weekday,8550719,13560,2019-03-21 15:46:00
38,OB,Weekday,8550719,14275,2019-03-21 15:49:00
38,OB,Weekday,8550720,17620,2019-03-21 15:01:00
38,OB,Weekday,8550720,15684,2019-03-21 15:08:00
38,OB,Weekday,8550720,14757,2019-03-21 15:12:00
38,OB,Weekday,8550720,14768,2019-03-21 15:20:00
38,OB,Weekday,8550720,14295,2019-03-21 15:26:00
38,OB,Weekday,8550720,14758,2019-03-21 15:32:00
38,OB,Weekday,8550720,14755,2019-03-21 15:44:00
38,OB,Weekday,8550720,14278,2019-03-21 15:54:00
38,OB,Weekday,8550720,15511,2019-03-21 15:58:00
38,OB,Weekday,8550721,17620,2019-03-21 15:09:00
38,OB,Weekday,8550721,15684,2019-03-21 15:16:00
38,OB,Weekday,8550721,14757,2019-03-21 15:20:00
38,OB,Weekday,8550721,14768,2019-03-21 15:28:00
38,OB,Weekday,8550721,14295,2019-03-21 15:34:00
38,OB,Weekday,8550721,14758,2019-03-21 15:40:00
38,OB,Weekday,8550721,14755,2019-03-21 15:52:00
38,OB,Weekday,8550721,13560,2019-03-21 16:02:00
38,OB,Weekday,8550721,14275,2019-03-21 16:05:00
38,OB,Weekday,8550722,17620,2019-03-21 15:17:00
38,OB,Weekday,8550722,15684,2019-03-21 15:24:00
38,OB,Weekday,8550722,14757,2019-03-21 15:28:00
38,OB,Weekday,8550722,14768,2019-03-21 15:36:00
38,OB,Weekday,8550722,14295,2019-03-21 15:42:00
38,OB,Weekday,8550722,14758,2019-03-21 15:48:00
38,OB,Weekday,8550722,14755,2019-03-21 16:00:00
38,OB,Weekday,8550722,14278,2019-03-21 16:10:00
38,OB,Weekday,8550722,15511,2019-03-21 16:14:00
38,OB,Weekday,8550723,17620,2019-03-21 15:25:00
38,OB,Weekday,8550723,15684,2019-03-21 15:32:00
38,OB,Weekday,8550723,14757,2019-03-21 15:36:00
38,OB,Weekday,8550723,14768,2019-03-21 15:44:00
38,OB,Weekday,8550723,14295,2019-03-21 15:50:00
38,OB,Weekday,8550723,14758,2019-03-21 15:56:00
38,OB,Weekday,8550723,14755,2019-03-21 16:08:00
38,OB,Weekday,8550723,13560,2019-03-21 16:17:00
38,OB,Weekday,8550723,14275,2019-03-21 16:20:00
38,OB,Weekday,8550724,17620,2019-03-21 15:33:00
38,OB,Weekday,8550724,15684,2019-03-21 15:40:00
38,OB,Weekday,8550724,14757,2019-03-21 15:44:00
38,OB,Weekday,8550724,14768,2019-03-21 15:52:00
38,OB,Weekday,8550724,14295,2019-03-21 15:58:00
38,OB,Weekday,8550724,14758,2019-03-21 16:04:00
38,OB,Weekday,8550724,14755,2019-03-21 16:16:00
38,OB,Weekday,8550724,14278,2019-03-21 16:25:00
38,OB,Weekday,8550724,15511,2019-03-21 16:29:00
38,OB,Weekday,8550725,17620,2019-03-21 15:41:00
38,OB,Weekday,8550725,15684,2019-03-21 15:48:00
38,OB,Weekday,8550725,14757,2019-03-21 15:52:00
38,OB,Weekday,8550725,14768,2019-03-21 16:00:00
38,OB,Weekday,8550725,14295,2019-03-21 16:06:00
38,OB,Weekday,8550725,14758,2019-03-21 16:12:00
38,OB,Weekday,8550725,14755,2019-03-21 16:24:00
38,OB,Weekday,8550725,13560,2019-03-21 16:33:00
38,OB,Weekday,8550725,14275,2019-03-21 16:36:00
38,OB,Weekday,8550726,17620,2019-03-21 15:49:00
38,OB,Weekday,8550726,15684,2019-03-21 15:56:00
38,OB,Weekday,8550726,14757,2019-03-21 16:00:00
38,OB,Weekday,8550726,14768,2019-03-21 16:07:00
