ROUTE,direction,timetable,trip_id,stop_id,TIME
24,OB,Sunday,8538235,14148,2019-03-21 18:49:00
24,OB,Sunday,8538235,13141,2019-03-21 18:56:00
24,OB,Sunday,8538234,15167,2019-03-21 18:22:00
24,OB,Sunday,8538234,14435,2019-03-21 18:29:00
24,OB,Sunday,8538234,14415,2019-03-21 18:32:00
24,OB,Sunday,8538234,14424,2019-03-21 18:38:00
24,OB,Sunday,8538234,14315,2019-03-21 18:44:00
24,OB,Sunday,8538234,14327,2019-03-21 18:49:00
24,OB,Sunday,8538234,13541,2019-03-21 18:58:00
24,OB,Sunday,8538234,14148,2019-03-21 19:05:00
24,OB,Sunday,8538234,13141,2019-03-21 19:12:00
24,OB,Sunday,8538233,15167,2019-03-21 18:37:00
24,OB,Sunday,8538233,14435,2019-03-21 18:44:00
24,OB,Sunday,8538233,14415,2019-03-21 18:47:00
24,OB,Sunday,8538233,14424,2019-03-21 18:53:00
24,OB,Sunday,8538233,14315,2019-03-21 18:59:00
24,OB,Sunday,8538233,14327,2019-03-21 19:04:00
24,OB,Sunday,8538233,13541,2019-03-21 19:13:00
24,OB,Sunday,8538233,14148,2019-03-21 19:20:00
24,OB,Sunday,8538233,13141,2019-03-21 19:27:00
24,OB,Sunday,8538232,15167,2019-03-21 18:53:00
24,OB,Sunday,8538232,14435,2019-03-21 19:00:00
24,OB,Sunday,8538232,14415,2019-03-21 19:03:00
24,OB,Sunday,8538232,14424,2019-03-21 19:09:00
24,OB,Sunday,8538232,14315,2019-03-21 19:15:00
24,OB,Sunday,8538232,14327,2019-03-21 19:20:00
24,OB,Sunday,8538232,13541,2019-03-21 19:29:00
24,OB,Sunday,8538232,14148,2019-03-21 19:36:00
24,OB,Sunday,8538232,13141,2019-03-21 19:42:00
24,OB,Sunday,8538231,15167,2019-03-21 19:09:00
24,OB,Sunday,8538231,14435,2019-03-21 19:16:00
24,OB,Sunday,8538231,14415,2019-03-21 19:19:00
24,OB,Sunday,8538231,14424,2019-03-21 19:25:00
24,OB,Sunday,8538231,14315,2019-03-21 19:31:00
24,OB,Sunday,8538231,14327,2019-03-21 19:36:00
24,OB,Sunday,8538231,13541,2019-03-21 19:45:00
24,OB,Sunday,8538231,14148,2019-03-21 19:52:00
24,OB,Sunday,8538231,13141,2019-03-21 19:58:00
24,OB,Sunday,8538230,15167,2019-03-21 19:24:00
24,OB,Sunday,8538230,14435,2019-03-21 19:30:00
24,OB,Sunday,8538230,14415,2019-03-21 19:33:00
24,OB,Sunday,8538230,14424,2019-03-21 19:39:00
24,OB,Sunday,8538230,14315,2019-03-21 19:45:00
24,OB,Sunday,8538230,14327,2019-03-21 19:50:00
24,OB,Sunday,8538230,13541,2019-03-21 19:59:00
24,OB,Sunday,8538230,14148,2019-03-21 20:05:00
24,OB,Sunday,8538230,13141,2019-03-21 20:11:00
24,OB,Sunday,8538229,15167,2019-03-21 19:40:00
24,OB,Sunday,8538229,14435,2019-03-21 19:46:00
24,OB,Sunday,8538229,14415,2019-03-21 19:49:00
24,OB,Sunday,8538229,14424,2019-03-21 19:55:00
24,OB,Sunday,8538229,14315,2019-03-21 20:01:00
24,OB,Sunday,8538229,14327,2019-03-21 20:06:00
24,OB,Sunday,8538229,13541,2019-03-21 20:15:00
24,OB,Sunday,8538229,14148,2019-03-21 20:21:00
24,OB,Sunday,8538229,13141,2019-03-21 20:27:00
24,OB,Sunday,8538185,15167,2019-03-21 19:55:00
24,OB,Sunday,8538185,14435,2019-03-21 20:01:00
24,OB,Sunday,8538185,14415,2019-03-21 20:04:00
24,OB,Sunday,8538185,14424,2019-03-21 20:10:00
24,OB,Sunday,8538185,14315,2019-03-21 20:16:00
24,OB,Sunday,8538185,14327,2019-03-21 20:21:00
24,OB,Sunday,8538185,13541,2019-03-21 20:30:00
24,OB,Sunday,8538185,14148,2019-03-21 20:36:00
24,OB,Sunday,8538185,13141,2019-03-21 20:42:00
24,OB,Sunday,8538226,15167,2019-03-21 20:10:00
24,OB,Sunday,8538226,14435,2019-03-21 20:16:00
24,OB,Sunday,8538226,14415,2019-03-21 20:18:00
24,OB,Sunday,8538226,14424,2019-03-21 20:24:00
24,OB,Sunday,8538226,14315,2019-03-21 20:30:00
24,OB,Sunday,8538226,14327,2019-03-21 20:34:00
24,OB,Sunday,8538226,13541,2019-03-21 20:43:00
24,OB,Sunday,8538226,14148,2019-03-21 20:49:00
24,OB,Sunday,8538226,13141,2019-03-21 20:55:00
24,OB,Sunday,8538225,15167,2019-03-21 20:25:00
24,OB,Sunday,8538225,14435,2019-03-21 20:31:00
24,OB,Sunday,8538225,14415,2019-03-21 20:33:00
24,OB,Sunday,8538225,14424,2019-03-21 20:39:00
24,OB,Sunday,8538225,14315,2019-03-21 20:45:00
24,OB,Sunday,8538225,14327,2019-03-21 20:49:00
24,OB,Sunday,8538225,13541,2019-03-21 20:58:00
24,OB,Sunday,8538225,14148,2019-03-21 21:04:00
24,OB,Sunday,8538225,13141,2019-03-21 21:10:00
24,OB,Sunday,8538188,15167,2019-03-21 20:40:00
24,OB,Sunday,8538188,14435,2019-03-21 20:46:00
24,OB,Sunday,8538188,14415,2019-03-21 20:48:00
24,OB,Sunday,8538188,14424,2019-03-21 20:54:00
24,OB,Sunday,8538188,14315,2019-03-21 21:00:00
24,OB,Sunday,8538188,14327,2019-03-21 21:04:00
24,OB,Sunday,8538188,13541,2019-03-21 21:13:00
24,OB,Sunday,8538188,14148,2019-03-21 21:19:00
24,OB,Sunday,8538188,13141,2019-03-21 21:25:00
24,OB,Sunday,8538194,15167,2019-03-21 20:55:00
24,OB,Sunday,8538194,14435,2019-03-21 21:01:00
24,OB,Sunday,8538194,14415,2019-03-21 21:03:00
24,OB,Sunday,8538194,14424,2019-03-21 21:09:00
24,OB,Sunday,8538194,14315,2019-03-21 21:15:00
24,OB,Sunday,8538194,14327,2019-03-21 21:19:00
24,OB,Sunday,8538194,13541,2019-03-21 21:28:00
24,OB,Sunday,8538194,14148,2019-03-21 21:34:00
24,OB,Sunday,8538194,13141,2019-03-21 21:40:00
24,OB,Sunday,8538196,15167,2019-03-21 21:10:00
24,OB,Sunday,8538196,14435,2019-03-21 21:16:00
24,OB,Sunday,8538196,14415,2019-03-21 21:18:00
24,OB,Sunday,8538196,14424,2019-03-21 21:24:00
24,OB,Sunday,8538196,14315,2019-03-21 21:30:00
24,OB,Sunday,8538196,14327,2019-03-21 21:34:00
24,OB,Sunday,8538196,13541,2019-03-21 21:43:00
24,OB,Sunday,8538196,14148,2019-03-21 21:49:00
24,OB,Sunday,8538196,13141,2019-03-21 21:55:00
24,OB,Sunday,8538187,15167,2019-03-21 21:25:00
24,OB,Sunday,8538187,14435,2019-03-21 21:31:00
24,OB,Sunday,8538187,14415,2019-03-21 21:33:00
24,OB,Sunday,8538187,14424,2019-03-21 21:39:00
24,OB,Sunday,8538187,14315,2019-03-21 21:45:00
24,OB,Sunday,8538187,14327,2019-03-21 21:49:00
24,OB,Sunday,8538187,13541,2019-03-21 21:58:00
24,OB,Sunday,8538187,14148,2019-03-21 22:04:00
24,OB,Sunday,8538187,13141,2019-03-21 22:10:00
24,OB,Sunday,8538195,15167,2019-03-21 21:40:00
24,OB,Sunday,8538195,14435,2019-03-21 21:46:00
24,OB,Sunday,8538195,14415,2019-03-21 21:48:00
24,OB,Sunday,8538195,14424,2019-03-21 21:54:00
24,OB,Sunday,8538195,14315,2019-03-21 22:00:00
24,OB,Sunday,8538195,14327,2019-03-21 22:04:00
24,OB,Sunday,8538195,13541,2019-03-21 22:13:00
24,OB,Sunday,8538195,14148,2019-03-21 22:19:00
24,OB,Sunday,8538195,13141,2019-03-21 22:25:00
24,OB,Sunday,8538193,15167,2019-03-21 21:55:00
24,OB,Sunday,8538193,14435,2019-03-21 22:01:00
24,OB,Sunday,8538193,14415,2019-03-21 22:03:00
24,OB,Sunday,8538193,14424,2019-03-21 22:09:00
24,OB,Sunday,8538193,14315,2019-03-21 22:15:00
24,OB,Sunday,8538193,14327,2019-03-21 22:19:00
24,OB,Sunday,8538193,13541,2019-03-21 22:28:00
24,OB,Sunday,8538193,14148,2019-03-21 22:34:00
24,OB,Sunday,8538193,13141,2019-03-21 22:40:00
24,OB,Sunday,8538184,15167,2019-03-21 22:10:00
24,OB,Sunday,8538184,14435,2019-03-21 22:16:00
24,OB,Sunday,8538184,14415,2019-03-21 22:18:00
24,OB,Sunday,8538184,14424,2019-03-21 22:23:00
24,OB,Sunday,8538184,14315,2019-03-21 22:29:00
24,OB,Sunday,8538184,14327,2019-03-21 22:33:00
24,OB,Sunday,8538184,13541,2019-03-21 22:41:00
24,OB,Sunday,8538184,14148,2019-03-21 22:47:00
24,OB,Sunday,8538184,13141,2019-03-21 22:53:00
24,OB,Sunday,8538192,15167,2019-03-21 22:30:00
24,OB,Sunday,8538192,14435,2019-03-21 22:36:00
24,OB,Sunday,8538192,14415,2019-03-21 22:38:00
24,OB,Sunday,8538192,14424,2019-03-21 22:43:00
24,OB,Sunday,8538192,14315,2019-03-21 22:49:00
24,OB,Sunday,8538192,14327,2019-03-21 22:53:00
24,OB,Sunday,8538192,13541,2019-03-21 23:01:00
24,OB,Sunday,8538192,14148,2019-03-21 23:07:00
24,OB,Sunday,8538192,13141,2019-03-21 23:13:00
24,OB,Sunday,8538191,15167,2019-03-21 22:50:00
24,OB,Sunday,8538191,14435,2019-03-21 22:56:00
24,OB,Sunday,8538191,14415,2019-03-21 22:58:00
24,OB,Sunday,8538191,14424,2019-03-21 23:03:00
24,OB,Sunday,8538191,14315,2019-03-21 23:09:00
24,OB,Sunday,8538191,14327,2019-03-21 23:13:00
24,OB,Sunday,8538191,13541,2019-03-21 23:21:00
24,OB,Sunday,8538191,14148,2019-03-21 23:27:00
24,OB,Sunday,8538191,13141,2019-03-21 23:33:00
24,OB,Sunday,8538183,15167,2019-03-21 23:10:00
24,OB,Sunday,8538183,14435,2019-03-21 23:16:00
24,OB,Sunday,8538183,14415,2019-03-21 23:18:00
24,OB,Sunday,8538183,14424,2019-03-21 23:23:00
24,OB,Sunday,8538183,14315,2019-03-21 23:29:00
24,OB,Sunday,8538183,14327,2019-03-21 23:33:00
24,OB,Sunday,8538183,13541,2019-03-21 23:41:00
24,OB,Sunday,8538183,14148,2019-03-21 23:47:00
24,OB,Sunday,8538183,13141,2019-03-21 23:53:00
24,OB,Sunday,8538190,15167,2019-03-21 23:30:00
24,OB,Sunday,8538190,14435,2019-03-21 23:36:00
24,OB,Sunday,8538190,14415,2019-03-21 23:38:00
24,OB,Sunday,8538190,14424,2019-03-21 23:43:00
24,OB,Sunday,8538190,14315,2019-03-21 23:49:00
24,OB,Sunday,8538190,14327,2019-03-21 23:53:00
24,OB,Sunday,8538190,13541,2019-03-21 00:01:00
24,OB,Sunday,8538190,14148,2019-03-21 00:07:00
24,OB,Sunday,8538190,13141,2019-03-21 00:13:00
24,OB,Sunday,8538182,15167,2019-03-21 23:50:00
24,OB,Sunday,8538182,14435,2019-03-21 23:56:00
24,OB,Sunday,8538182,14415,2019-03-21 23:58:00
24,OB,Sunday,8538182,14424,2019-03-21 00:03:00
24,OB,Sunday,8538182,14315,2019-03-21 00:09:00
24,OB,Sunday,8538182,14327,2019-03-21 00:13:00
24,OB,Sunday,8538182,13541,2019-03-21 00:21:00
24,OB,Sunday,8538182,14148,2019-03-21 00:27:00
24,OB,Sunday,8538182,13141,2019-03-21 00:33:00
24,OB,Sunday,8538181,15167,2019-03-21 00:10:00
24,OB,Sunday,8538181,14435,2019-03-21 00:16:00
24,OB,Sunday,8538181,14415,2019-03-21 00:18:00
24,OB,Sunday,8538181,14424,2019-03-21 00:23:00
24,OB,Sunday,8538181,14315,2019-03-21 00:28:00
24,OB,Sunday,8538181,14327,2019-03-21 00:32:00
24,OB,Sunday,8538181,13541,2019-03-21 00:40:00
24,OB,Sunday,8538181,14148,2019-03-21 00:46:00
24,OB,Sunday,8538181,13141,2019-03-21 00:52:00
24,OB,Sunday,8538189,15167,2019-03-21 00:30:00
24,OB,Sunday,8538189,14435,2019-03-21 00:36:00
24,OB,Sunday,8538189,14415,2019-03-21 00:38:00
24,OB,Sunday,8538189,14424,2019-03-21 00:43:00
24,OB,Sunday,8538189,14315,2019-03-21 00:48:00
24,OB,Sunday,8538189,14327,2019-03-21 00:52:00
24,OB,Sunday,8538189,13541,2019-03-21 01:00:00
24,OB,Sunday,8538189,14148,2019-03-21 01:06:00
24,OB,Sunday,8538189,13141,2019-03-21 01:12:00
24,OB,Sunday,8538224,15167,2019-03-21 00:58:00
24,OB,Sunday,8538224,14435,2019-03-21 01:03:00
24,OB,Sunday,8538224,14415,2019-03-21 01:05:00
24,OB,Sunday,8538224,14424,2019-03-21 01:09:00
24,OB,Sunday,8538224,14315,2019-03-21 01:14:00
24,OB,Sunday,8538224,14327,2019-03-21 01:18:00
24,OB,Sunday,8538224,13541,2019-03-21 01:25:00
24,OB,Sunday,8538224,14148,2019-03-21 01:31:00
24,OB,Sunday,8538186,14435,2019-03-21 01:33:00
24,OB,Sunday,8538186,14415,2019-03-21 01:35:00
24,OB,Sunday,8538186,14424,2019-03-21 01:39:00
24,OB,Sunday,8538186,14315,2019-03-21 01:44:00
24,OB,Sunday,8538186,14327,2019-03-21 01:48:00
24,OB,Sunday,8538186,13541,2019-03-21 01:55:00
24,OB,Sunday,8538186,14148,2019-03-21 02:01:00
24,OB,Sunday,8538223,14435,2019-03-21 02:03:00
24,OB,Sunday,8538223,14415,2019-03-21 02:05:00
24,OB,Sunday,8538223,14424,2019-03-21 02:09:00
24,OB,Sunday,8538223,14315,2019-03-21 02:14:00
24,OB,Sunday,8538223,14327,2019-03-21 02:18:00
24,OB,Sunday,8538223,13541,2019-03-21 02:25:00
24,OB,Sunday,8538223,14148,2019-03-21 02:31:00
24,OB,Sunday,8538222,14435,2019-03-21 02:33:00
24,OB,Sunday,8538222,14415,2019-03-21 02:35:00
24,OB,Sunday,8538222,14424,2019-03-21 02:39:00
24,OB,Sunday,8538222,14315,2019-03-21 02:44:00
24,OB,Sunday,8538222,14327,2019-03-21 02:48:00
24,OB,Sunday,8538222,13541,2019-03-21 02:55:00
24,OB,Sunday,8538222,14148,2019-03-21 03:01:00
24,OB,Sunday,8538221,14435,2019-03-21 03:03:00
24,OB,Sunday,8538221,14415,2019-03-21 03:05:00
24,OB,Sunday,8538221,14424,2019-03-21 03:09:00
24,OB,Sunday,8538221,14315,2019-03-21 03:14:00
24,OB,Sunday,8538221,14327,2019-03-21 03:18:00
24,OB,Sunday,8538221,13541,2019-03-21 03:25:00
24,OB,Sunday,8538221,14148,2019-03-21 03:31:00
24,OB,Sunday,8538220,14435,2019-03-21 03:33:00
24,OB,Sunday,8538220,14415,2019-03-21 03:35:00
24,OB,Sunday,8538220,14424,2019-03-21 03:39:00
24,OB,Sunday,8538220,14315,2019-03-21 03:44:00
24,OB,Sunday,8538220,14327,2019-03-21 03:48:00
24,OB,Sunday,8538220,13541,2019-03-21 03:55:00
24,OB,Sunday,8538220,14148,2019-03-21 04:01:00
24,OB,Sunday,8538219,14435,2019-03-21 04:03:00
24,OB,Sunday,8538219,14415,2019-03-21 04:05:00
24,OB,Sunday,8538219,14424,2019-03-21 04:09:00
24,OB,Sunday,8538219,14315,2019-03-21 04:14:00
24,OB,Sunday,8538219,14327,2019-03-21 04:18:00
24,OB,Sunday,8538219,13541,2019-03-21 04:25:00
24,OB,Sunday,8538219,14148,2019-03-21 04:31:00
24,OB,Sunday,8538218,14435,2019-03-21 04:33:00
24,OB,Sunday,8538218,14415,2019-03-21 04:35:00
24,OB,Sunday,8538218,14424,2019-03-21 04:39:00
24,OB,Sunday,8538218,14315,2019-03-21 04:44:00
24,OB,Sunday,8538218,14327,2019-03-21 04:48:00
24,OB,Sunday,8538218,13541,2019-03-21 04:55:00
24,OB,Sunday,8538218,14148,2019-03-21 05:01:00
24,OB,Sunday,8538228,14435,2019-03-21 05:03:00
24,OB,Sunday,8538228,14415,2019-03-21 05:05:00
24,OB,Sunday,8538228,14424,2019-03-21 05:09:00
24,OB,Sunday,8538228,14315,2019-03-21 05:14:00
24,OB,Sunday,8538228,14327,2019-03-21 05:18:00
24,OB,Sunday,8538228,13541,2019-03-21 05:25:00
24,OB,Sunday,8538228,14148,2019-03-21 05:31:00
24,OB,Weekday,8537821,14435,2019-03-21 04:14:00
24,OB,Weekday,8537821,14415,2019-03-21 04:16:00
24,OB,Weekday,8537821,14424,2019-03-21 04:21:00
24,OB,Weekday,8537821,14315,2019-03-21 04:26:00
24,OB,Weekday,8537821,14327,2019-03-21 04:29:00
24,OB,Weekday,8537821,13541,2019-03-21 04:36:00
24,OB,Weekday,8537821,14148,2019-03-21 04:41:00
24,OB,Weekday,8537821,13141,2019-03-21 04:47:00
24,OB,Weekday,8537829,14435,2019-03-21 04:34:00
24,OB,Weekday,8537829,14415,2019-03-21 04:36:00
24,OB,Weekday,8537829,14424,2019-03-21 04:41:00
24,OB,Weekday,8537829,14315,2019-03-21 04:46:00
24,OB,Weekday,8537829,14327,2019-03-21 04:49:00
24,OB,Weekday,8537829,13541,2019-03-21 04:56:00
24,OB,Weekday,8537829,14148,2019-03-21 05:01:00
24,OB,Weekday,8537829,13141,2019-03-21 05:07:00
24,OB,Weekday,8537822,14435,2019-03-21 04:54:00
24,OB,Weekday,8537822,14415,2019-03-21 04:56:00
24,OB,Weekday,8537822,14424,2019-03-21 05:01:00
24,OB,Weekday,8537822,14315,2019-03-21 05:06:00
24,OB,Weekday,8537822,14327,2019-03-21 05:09:00
24,OB,Weekday,8537822,13541,2019-03-21 05:16:00
24,OB,Weekday,8537822,14148,2019-03-21 05:21:00
24,OB,Weekday,8537822,13141,2019-03-21 05:27:00
24,OB,Weekday,8537830,14435,2019-03-21 05:14:00
24,OB,Weekday,8537830,14415,2019-03-21 05:16:00
24,OB,Weekday,8537830,14424,2019-03-21 05:21:00
24,OB,Weekday,8537830,14315,2019-03-21 05:26:00
24,OB,Weekday,8537830,14327,2019-03-21 05:29:00
24,OB,Weekday,8537830,13541,2019-03-21 05:36:00
24,OB,Weekday,8537830,14148,2019-03-21 05:41:00
24,OB,Weekday,8537830,13141,2019-03-21 05:47:00
24,OB,Weekday,8537787,14435,2019-03-21 05:20:00
24,OB,Weekday,8537787,14415,2019-03-21 05:22:00
24,OB,Weekday,8537787,14424,2019-03-21 05:27:00
24,OB,Weekday,8537787,14315,2019-03-21 05:32:00
24,OB,Weekday,8537787,14327,2019-03-21 05:35:00
24,OB,Weekday,8537787,13541,2019-03-21 05:42:00
24,OB,Weekday,8537787,14148,2019-03-21 05:47:00
24,OB,Weekday,8537787,13141,2019-03-21 05:53:00
24,OB,Weekday,8537804,15167,2019-03-21 05:20:00
24,OB,Weekday,8537804,14435,2019-03-21 05:25:00
24,OB,Weekday,8537804,14415,2019-03-21 05:27:00
24,OB,Weekday,8537804,14424,2019-03-21 05:32:00
24,OB,Weekday,8537804,14315,2019-03-21 05:37:00
24,OB,Weekday,8537804,14327,2019-03-21 05:40:00
24,OB,Weekday,8537804,13541,2019-03-21 05:47:00
24,OB,Weekday,8537804,14148,2019-03-21 05:52:00
24,OB,Weekday,8537804,13141,2019-03-21 05:58:00
24,OB,Weekday,8537784,14435,2019-03-21 05:35:00
24,OB,Weekday,8537784,14415,2019-03-21 05:37:00
24,OB,Weekday,8537784,14424,2019-03-21 05:42:00
24,OB,Weekday,8537784,14315,2019-03-21 05:47:00
24,OB,Weekday,8537784,14327,2019-03-21 05:50:00
24,OB,Weekday,8537784,13541,2019-03-21 05:57:00
24,OB,Weekday,8537784,14148,2019-03-21 06:02:00
24,OB,Weekday,8537784,13141,2019-03-21 06:08:00
24,OB,Weekday,8537805,15167,2019-03-21 05:40:00
24,OB,Weekday,8537805,14435,2019-03-21 05:45:00
24,OB,Weekday,8537805,14415,2019-03-21 05:47:00
24,OB,Weekday,8537805,14424,2019-03-21 05:52:00
24,OB,Weekday,8537805,14315,2019-03-21 05:57:00
24,OB,Weekday,8537805,14327,2019-03-21 06:00:00
24,OB,Weekday,8537805,13541,2019-03-21 06:07:00
24,OB,Weekday,8537805,14148,2019-03-21 06:12:00
24,OB,Weekday,8537805,13141,2019-03-21 06:18:00
24,OB,Weekday,8537802,14435,2019-03-21 05:55:00
24,OB,Weekday,8537802,14415,2019-03-21 05:57:00
24,OB,Weekday,8537802,14424,2019-03-21 06:02:00
24,OB,Weekday,8537802,14315,2019-03-21 06:07:00
24,OB,Weekday,8537802,14327,2019-03-21 06:10:00
24,OB,Weekday,8537802,13541,2019-03-21 06:17:00
24,OB,Weekday,8537802,14148,2019-03-21 06:22:00
24,OB,Weekday,8537802,13141,2019-03-21 06:28:00
24,OB,Weekday,8537806,15167,2019-03-21 06:00:00
24,OB,Weekday,8537806,14435,2019-03-21 06:05:00
24,OB,Weekday,8537806,14415,2019-03-21 06:07:00
24,OB,Weekday,8537806,14424,2019-03-21 06:12:00
24,OB,Weekday,8537806,14315,2019-03-21 06:17:00
24,OB,Weekday,8537806,14327,2019-03-21 06:21:00
24,OB,Weekday,8537806,13541,2019-03-21 06:28:00
24,OB,Weekday,8537806,14148,2019-03-21 06:34:00
24,OB,Weekday,8537806,13141,2019-03-21 06:40:00
24,OB,Weekday,8537823,14435,2019-03-21 06:15:00
24,OB,Weekday,8537823,14415,2019-03-21 06:17:00
24,OB,Weekday,8537823,14424,2019-03-21 06:22:00
24,OB,Weekday,8537823,14315,2019-03-21 06:27:00
24,OB,Weekday,8537823,14327,2019-03-21 06:31:00
24,OB,Weekday,8537823,13541,2019-03-21 06:38:00
24,OB,Weekday,8537823,14148,2019-03-21 06:44:00
24,OB,Weekday,8537823,13141,2019-03-21 06:50:00
24,OB,Weekday,8537803,15167,2019-03-21 06:15:00
24,OB,Weekday,8537803,14435,2019-03-21 06:20:00
24,OB,Weekday,8537803,14415,2019-03-21 06:23:00
24,OB,Weekday,8537803,14424,2019-03-21 06:28:00
24,OB,Weekday,8537803,14315,2019-03-21 06:33:00
24,OB,Weekday,8537803,14327,2019-03-21 06:37:00
24,OB,Weekday,8537803,13541,2019-03-21 06:44:00
24,OB,Weekday,8537803,14148,2019-03-21 06:50:00
24,OB,Weekday,8537803,13141,2019-03-21 06:56:00
24,OB,Weekday,8537785,14435,2019-03-21 06:29:00
24,OB,Weekday,8537785,14415,2019-03-21 06:32:00
24,OB,Weekday,8537785,14424,2019-03-21 06:37:00
24,OB,Weekday,8537785,14315,2019-03-21 06:42:00
24,OB,Weekday,8537785,14327,2019-03-21 06:46:00
24,OB,Weekday,8537785,13541,2019-03-21 06:54:00
24,OB,Weekday,8537785,14148,2019-03-21 07:00:00
24,OB,Weekday,8537785,13141,2019-03-21 07:07:00
24,OB,Weekday,8537831,15167,2019-03-21 06:29:00
24,OB,Weekday,8537831,14435,2019-03-21 06:35:00
24,OB,Weekday,8537831,14415,2019-03-21 06:38:00
24,OB,Weekday,8537831,14424,2019-03-21 06:43:00
24,OB,Weekday,8537831,14315,2019-03-21 06:48:00
24,OB,Weekday,8537831,14327,2019-03-21 06:52:00
24,OB,Weekday,8537831,13541,2019-03-21 06:59:00
24,OB,Weekday,8537831,14148,2019-03-21 07:05:00
24,OB,Weekday,8537831,13141,2019-03-21 07:11:00
24,OB,Weekday,8537832,15167,2019-03-21 06:39:00
24,OB,Weekday,8537832,14435,2019-03-21 06:45:00
24,OB,Weekday,8537832,14415,2019-03-21 06:48:00
24,OB,Weekday,8537832,14424,2019-03-21 06:53:00
24,OB,Weekday,8537832,14315,2019-03-21 06:58:00
24,OB,Weekday,8537832,14327,2019-03-21 07:02:00
24,OB,Weekday,8537832,13541,2019-03-21 07:09:00
24,OB,Weekday,8537832,14148,2019-03-21 07:15:00
24,OB,Weekday,8537832,13141,2019-03-21 07:22:00
24,OB,Weekday,8537833,15167,2019-03-21 06:48:00
24,OB,Weekday,8537833,14435,2019-03-21 06:54:00
24,OB,Weekday,8537833,14415,2019-03-21 06:57:00
24,OB,Weekday,8537833,14424,2019-03-21 07:02:00
24,OB,Weekday,8537833,14315,2019-03-21 07:07:00
24,OB,Weekday,8537833,14327,2019-03-21 07:11:00
24,OB,Weekday,8537833,13541,2019-03-21 07:18:00
24,OB,Weekday,8537833,14148,2019-03-21 07:24:00
24,OB,Weekday,8537833,13141,2019-03-21 07:31:00
24,OB,Weekday,8537834,15167,2019-03-21 06:57:00
24,OB,Weekday,8537834,14435,2019-03-21 07:03:00
24,OB,Weekday,8537834,14415,2019-03-21 07:06:00
24,OB,Weekday,8537834,14424,2019-03-21 07:11:00
24,OB,Weekday,8537834,14315,2019-03-21 07:16:00
24,OB,Weekday,8537834,14327,2019-03-21 07:20:00
24,OB,Weekday,8537834,13541,2019-03-21 07:28:00
24,OB,Weekday,8537834,14148,2019-03-21 07:34:00
24,OB,Weekday,8537834,13141,2019-03-21 07:41:00
24,OB,Weekday,8537835,15167,2019-03-21 07:06:00
24,OB,Weekday,8537835,14435,2019-03-21 07:12:00
24,OB,Weekday,8537835,14415,2019-03-21 07:15:00
24,OB,Weekday,8537835,14424,2019-03-21 07:20:00
24,OB,Weekday,8537835,14315,2019-03-21 07:25:00
24,OB,Weekday,8537835,14327,2019-03-21 07:29:00
24,OB,Weekday,8537835,13541,2019-03-21 07:38:00
24,OB,Weekday,8537835,14148,2019-03-21 07:44:00
24,OB,Weekday,8537835,13141,2019-03-21 07:51:00
24,OB,Weekday,8537836,15167,2019-03-21 07:15:00
24,OB,Weekday,8537836,14435,2019-03-21 07:21:00
24,OB,Weekday,8537836,14415,2019-03-21 07:24:00
24,OB,Weekday,8537836,14424,2019-03-21 07:29:00
24,OB,Weekday,8537836,14315,2019-03-21 07:34:00
24,OB,Weekday,8537836,14327,2019-03-21 07:38:00
24,OB,Weekday,8537836,13541,2019-03-21 07:47:00
24,OB,Weekday,8537836,14148,2019-03-21 07:54:00
24,OB,Weekday,8537836,13141,2019-03-21 08:01:00
24,OB,Weekday,8537837,15167,2019-03-21 07:24:00
24,OB,Weekday,8537837,14435,2019-03-21 07:30:00
24,OB,Weekday,8537837,14415,2019-03-21 07:33:00
24,OB,Weekday,8537837,14424,2019-03-21 07:39:00
24,OB,Weekday,8537837,14315,2019-03-21 07:44:00
24,OB,Weekday,8537837,14327,2019-03-21 07:48:00
24,OB,Weekday,8537837,13541,2019-03-21 07:57:00
24,OB,Weekday,8537837,14148,2019-03-21 08:04:00
24,OB,Weekday,8537837,13141,2019-03-21 08:11:00
24,OB,Weekday,8537786,14435,2019-03-21 07:35:00
24,OB,Weekday,8537786,14415,2019-03-21 07:38:00
24,OB,Weekday,8537786,14424,2019-03-21 07:44:00
24,OB,Weekday,8537786,14315,2019-03-21 07:49:00
24,OB,Weekday,8537786,14327,2019-03-21 07:53:00
24,OB,Weekday,8537786,13541,2019-03-21 08:02:00
24,OB,Weekday,8537786,14148,2019-03-21 08:09:00
24,OB,Weekday,8537786,13141,2019-03-21 08:16:00
24,OB,Weekday,8537838,15167,2019-03-21 07:33:00
24,OB,Weekday,8537838,14435,2019-03-21 07:39:00
24,OB,Weekday,8537838,14415,2019-03-21 07:42:00
24,OB,Weekday,8537838,14424,2019-03-21 07:48:00
24,OB,Weekday,8537838,14315,2019-03-21 07:54:00
24,OB,Weekday,8537838,14327,2019-03-21 07:58:00
24,OB,Weekday,8537838,13541,2019-03-21 08:07:00
24,OB,Weekday,8537838,14148,2019-03-21 08:14:00
24,OB,Weekday,8537838,13141,2019-03-21 08:21:00
24,OB,Weekday,8537839,15167,2019-03-21 07:42:00
24,OB,Weekday,8537839,14435,2019-03-21 07:48:00
24,OB,Weekday,8537839,14415,2019-03-21 07:51:00
24,OB,Weekday,8537839,14424,2019-03-21 07:57:00
