ROUTE,direction,timetable,trip_id,stop_id,TIME
38R,IB,Sunday,8553763,14756,2019-03-21 18:21:00
38R,IB,Sunday,8553763,17953,2019-03-21 18:30:00
38R,IB,Sunday,8553763,17954,2019-03-21 18:34:00
38R,IB,Sunday,8553763,15818,2019-03-21 18:39:00
38R,IB,Sunday,8553763,15817,2019-03-21 18:45:00
38R,IB,Sunday,8553763,15641,2019-03-21 18:50:00
38R,IB,Sunday,8553763,17619,2019-03-21 18:56:00
38R,IB,Sunday,8553760,13608,2019-03-21 18:20:00
38R,IB,Sunday,8553760,14279,2019-03-21 18:25:00
38R,IB,Sunday,8553760,14756,2019-03-21 18:31:00
38R,IB,Sunday,8553760,17953,2019-03-21 18:40:00
38R,IB,Sunday,8553760,17954,2019-03-21 18:44:00
38R,IB,Sunday,8553760,15818,2019-03-21 18:49:00
38R,IB,Sunday,8553760,15817,2019-03-21 18:55:00
38R,IB,Sunday,8553760,15641,2019-03-21 18:59:00
38R,IB,Sunday,8553760,17619,2019-03-21 19:04:00
38R,IB,Sunday,8553762,13608,2019-03-21 18:30:00
38R,IB,Sunday,8553762,14279,2019-03-21 18:35:00
38R,IB,Sunday,8553762,14756,2019-03-21 18:41:00
38R,IB,Sunday,8553762,17953,2019-03-21 18:50:00
38R,IB,Sunday,8553762,17954,2019-03-21 18:54:00
38R,IB,Sunday,8553762,15818,2019-03-21 18:59:00
38R,IB,Sunday,8553762,15817,2019-03-21 19:05:00
38R,IB,Sunday,8553762,15641,2019-03-21 19:09:00
38R,IB,Sunday,8553762,17619,2019-03-21 19:14:00
38R,IB,Sunday,8553759,13608,2019-03-21 18:40:00
38R,IB,Sunday,8553759,14279,2019-03-21 18:45:00
38R,IB,Sunday,8553759,14756,2019-03-21 18:51:00
38R,IB,Sunday,8553759,17953,2019-03-21 19:00:00
38R,IB,Sunday,8553759,17954,2019-03-21 19:04:00
38R,IB,Sunday,8553759,15818,2019-03-21 19:09:00
38R,IB,Sunday,8553759,15817,2019-03-21 19:15:00
38R,IB,Sunday,8553759,15641,2019-03-21 19:19:00
38R,IB,Sunday,8553759,17619,2019-03-21 19:24:00
38R,IB,Sunday,8553761,13608,2019-03-21 18:50:00
38R,IB,Sunday,8553761,14279,2019-03-21 18:55:00
38R,IB,Sunday,8553761,14756,2019-03-21 19:01:00
38R,IB,Sunday,8553761,17953,2019-03-21 19:10:00
38R,IB,Sunday,8553761,17954,2019-03-21 19:14:00
38R,IB,Sunday,8553761,15818,2019-03-21 19:19:00
38R,IB,Sunday,8553761,15817,2019-03-21 19:25:00
38R,IB,Sunday,8553761,15641,2019-03-21 19:29:00
38R,IB,Sunday,8553761,17619,2019-03-21 19:34:00
38R,IB,Sunday,8553758,13608,2019-03-21 19:00:00
38R,IB,Sunday,8553758,14279,2019-03-21 19:05:00
38R,IB,Sunday,8553758,14756,2019-03-21 19:11:00
38R,IB,Sunday,8553758,17953,2019-03-21 19:20:00
38R,IB,Sunday,8553758,17954,2019-03-21 19:24:00
38R,IB,Sunday,8553758,15818,2019-03-21 19:29:00
38R,IB,Sunday,8553758,15817,2019-03-21 19:35:00
38R,IB,Sunday,8553758,15641,2019-03-21 19:39:00
38R,IB,Sunday,8553758,17619,2019-03-21 19:44:00
38R,IB,Sunday,8553757,13608,2019-03-21 19:10:00
38R,IB,Sunday,8553757,14279,2019-03-21 19:15:00
38R,IB,Sunday,8553757,14756,2019-03-21 19:21:00
38R,IB,Sunday,8553757,17953,2019-03-21 19:30:00
38R,IB,Sunday,8553757,17954,2019-03-21 19:34:00
38R,IB,Sunday,8553757,15818,2019-03-21 19:39:00
38R,IB,Sunday,8553757,15817,2019-03-21 19:45:00
38R,IB,Sunday,8553757,15641,2019-03-21 19:49:00
38R,IB,Sunday,8553757,17619,2019-03-21 19:54:00
38R,IB,Sunday,8553756,13608,2019-03-21 19:22:00
38R,IB,Sunday,8553756,14279,2019-03-21 19:27:00
38R,IB,Sunday,8553756,14756,2019-03-21 19:33:00
38R,IB,Sunday,8553756,17953,2019-03-21 19:42:00
38R,IB,Sunday,8553756,17954,2019-03-21 19:46:00
38R,IB,Sunday,8553756,15818,2019-03-21 19:51:00
38R,IB,Sunday,8553756,15817,2019-03-21 19:57:00
38R,IB,Sunday,8553756,15641,2019-03-21 20:01:00
38R,IB,Sunday,8553756,17619,2019-03-21 20:06:00
38R,IB,Sunday,8553755,13608,2019-03-21 19:35:00
38R,IB,Sunday,8553755,14279,2019-03-21 19:40:00
38R,IB,Sunday,8553755,14756,2019-03-21 19:46:00
38R,IB,Sunday,8553755,17953,2019-03-21 19:55:00
38R,IB,Sunday,8553755,17954,2019-03-21 19:59:00
38R,IB,Sunday,8553755,15818,2019-03-21 20:04:00
38R,IB,Sunday,8553755,15817,2019-03-21 20:10:00
38R,IB,Sunday,8553755,15641,2019-03-21 20:14:00
38R,IB,Sunday,8553755,17619,2019-03-21 20:19:00
38R,IB,Sunday,8553754,13608,2019-03-21 19:48:00
38R,IB,Sunday,8553754,14279,2019-03-21 19:53:00
38R,IB,Sunday,8553754,14756,2019-03-21 19:59:00
38R,IB,Sunday,8553754,17953,2019-03-21 20:08:00
38R,IB,Sunday,8553754,17954,2019-03-21 20:12:00
38R,IB,Sunday,8553754,15818,2019-03-21 20:17:00
38R,IB,Sunday,8553754,15817,2019-03-21 20:23:00
38R,IB,Sunday,8553754,15641,2019-03-21 20:27:00
38R,IB,Sunday,8553754,17619,2019-03-21 20:32:00
38R,IB,Weekday,8553406,13608,2019-03-21 06:00:00
38R,IB,Weekday,8553406,14279,2019-03-21 06:05:00
38R,IB,Weekday,8553406,14756,2019-03-21 06:11:00
38R,IB,Weekday,8553406,17953,2019-03-21 06:18:00
38R,IB,Weekday,8553406,17954,2019-03-21 06:21:00
38R,IB,Weekday,8553406,15818,2019-03-21 06:25:00
38R,IB,Weekday,8553406,15817,2019-03-21 06:29:00
38R,IB,Weekday,8553406,15641,2019-03-21 06:31:00
38R,IB,Weekday,8553406,17619,2019-03-21 06:36:00
38R,IB,Weekday,8553407,13608,2019-03-21 06:06:00
38R,IB,Weekday,8553407,14279,2019-03-21 06:11:00
38R,IB,Weekday,8553407,14756,2019-03-21 06:17:00
38R,IB,Weekday,8553407,17953,2019-03-21 06:24:00
38R,IB,Weekday,8553407,17954,2019-03-21 06:27:00
38R,IB,Weekday,8553407,15818,2019-03-21 06:31:00
38R,IB,Weekday,8553407,15817,2019-03-21 06:35:00
38R,IB,Weekday,8553407,15641,2019-03-21 06:37:00
38R,IB,Weekday,8553407,17619,2019-03-21 06:42:00
38R,IB,Weekday,8553408,13608,2019-03-21 06:12:00
38R,IB,Weekday,8553408,14279,2019-03-21 06:17:00
38R,IB,Weekday,8553408,14756,2019-03-21 06:23:00
38R,IB,Weekday,8553408,17953,2019-03-21 06:30:00
38R,IB,Weekday,8553408,17954,2019-03-21 06:33:00
38R,IB,Weekday,8553408,15818,2019-03-21 06:37:00
38R,IB,Weekday,8553408,15817,2019-03-21 06:41:00
38R,IB,Weekday,8553408,15641,2019-03-21 06:43:00
38R,IB,Weekday,8553408,17619,2019-03-21 06:48:00
38R,IB,Weekday,8553409,13608,2019-03-21 06:17:00
38R,IB,Weekday,8553409,14279,2019-03-21 06:22:00
38R,IB,Weekday,8553409,14756,2019-03-21 06:28:00
38R,IB,Weekday,8553409,17953,2019-03-21 06:35:00
38R,IB,Weekday,8553409,17954,2019-03-21 06:38:00
38R,IB,Weekday,8553409,15818,2019-03-21 06:42:00
38R,IB,Weekday,8553409,15817,2019-03-21 06:46:00
38R,IB,Weekday,8553409,15641,2019-03-21 06:48:00
38R,IB,Weekday,8553409,17619,2019-03-21 06:53:00
38R,IB,Weekday,8553410,13608,2019-03-21 06:22:00
38R,IB,Weekday,8553410,14279,2019-03-21 06:27:00
38R,IB,Weekday,8553410,14756,2019-03-21 06:33:00
38R,IB,Weekday,8553410,17953,2019-03-21 06:40:00
38R,IB,Weekday,8553410,17954,2019-03-21 06:43:00
38R,IB,Weekday,8553410,15818,2019-03-21 06:47:00
38R,IB,Weekday,8553410,15817,2019-03-21 06:51:00
38R,IB,Weekday,8553410,15641,2019-03-21 06:53:00
38R,IB,Weekday,8553410,17619,2019-03-21 06:58:00
38R,IB,Weekday,8553411,13608,2019-03-21 06:27:00
38R,IB,Weekday,8553411,14279,2019-03-21 06:32:00
38R,IB,Weekday,8553411,14756,2019-03-21 06:38:00
38R,IB,Weekday,8553411,17953,2019-03-21 06:45:00
38R,IB,Weekday,8553411,17954,2019-03-21 06:48:00
38R,IB,Weekday,8553411,15818,2019-03-21 06:52:00
38R,IB,Weekday,8553411,15817,2019-03-21 06:56:00
38R,IB,Weekday,8553411,15641,2019-03-21 06:58:00
38R,IB,Weekday,8553411,17619,2019-03-21 07:03:00
38R,IB,Weekday,8553412,13608,2019-03-21 06:31:00
38R,IB,Weekday,8553412,14279,2019-03-21 06:36:00
38R,IB,Weekday,8553412,14756,2019-03-21 06:42:00
38R,IB,Weekday,8553412,17953,2019-03-21 06:49:00
38R,IB,Weekday,8553412,17954,2019-03-21 06:52:00
38R,IB,Weekday,8553412,15818,2019-03-21 06:56:00
38R,IB,Weekday,8553412,15817,2019-03-21 07:00:00
38R,IB,Weekday,8553412,15641,2019-03-21 07:02:00
38R,IB,Weekday,8553412,17619,2019-03-21 07:07:00
38R,IB,Weekday,8553413,13608,2019-03-21 06:36:00
38R,IB,Weekday,8553413,14279,2019-03-21 06:41:00
38R,IB,Weekday,8553413,14756,2019-03-21 06:47:00
38R,IB,Weekday,8553413,17953,2019-03-21 06:54:00
38R,IB,Weekday,8553413,17954,2019-03-21 06:57:00
38R,IB,Weekday,8553413,15818,2019-03-21 07:01:00
38R,IB,Weekday,8553413,15817,2019-03-21 07:05:00
38R,IB,Weekday,8553413,15641,2019-03-21 07:07:00
38R,IB,Weekday,8553413,17619,2019-03-21 07:12:00
38R,IB,Weekday,8553419,13608,2019-03-21 06:40:00
38R,IB,Weekday,8553419,14279,2019-03-21 06:45:00
38R,IB,Weekday,8553419,14756,2019-03-21 06:51:00
38R,IB,Weekday,8553419,17953,2019-03-21 06:58:00
38R,IB,Weekday,8553419,17954,2019-03-21 07:01:00
38R,IB,Weekday,8553419,15818,2019-03-21 07:05:00
38R,IB,Weekday,8553419,15817,2019-03-21 07:09:00
38R,IB,Weekday,8553419,15641,2019-03-21 07:11:00
38R,IB,Weekday,8553419,17619,2019-03-21 07:16:00
38R,IB,Weekday,8553414,13608,2019-03-21 06:45:00
38R,IB,Weekday,8553414,14279,2019-03-21 06:50:00
38R,IB,Weekday,8553414,14756,2019-03-21 06:56:00
38R,IB,Weekday,8553414,17953,2019-03-21 07:03:00
38R,IB,Weekday,8553414,17954,2019-03-21 07:06:00
38R,IB,Weekday,8553414,15818,2019-03-21 07:10:00
38R,IB,Weekday,8553414,15817,2019-03-21 07:14:00
38R,IB,Weekday,8553414,15641,2019-03-21 07:16:00
38R,IB,Weekday,8553414,17619,2019-03-21 07:22:00
38R,IB,Weekday,8553420,13608,2019-03-21 06:49:00
38R,IB,Weekday,8553420,14279,2019-03-21 06:54:00
38R,IB,Weekday,8553420,14756,2019-03-21 07:00:00
38R,IB,Weekday,8553420,17953,2019-03-21 07:07:00
38R,IB,Weekday,8553420,17954,2019-03-21 07:10:00
38R,IB,Weekday,8553420,15818,2019-03-21 07:14:00
38R,IB,Weekday,8553420,15817,2019-03-21 07:18:00
38R,IB,Weekday,8553420,15641,2019-03-21 07:20:00
38R,IB,Weekday,8553420,17619,2019-03-21 07:26:00
38R,IB,Weekday,8553425,13608,2019-03-21 06:53:00
38R,IB,Weekday,8553425,14279,2019-03-21 06:58:00
38R,IB,Weekday,8553425,14756,2019-03-21 07:04:00
38R,IB,Weekday,8553425,17953,2019-03-21 07:11:00
38R,IB,Weekday,8553425,17954,2019-03-21 07:14:00
38R,IB,Weekday,8553425,15818,2019-03-21 07:18:00
38R,IB,Weekday,8553425,15817,2019-03-21 07:22:00
38R,IB,Weekday,8553425,15641,2019-03-21 07:24:00
38R,IB,Weekday,8553425,17619,2019-03-21 07:30:00
38R,IB,Weekday,8553426,13608,2019-03-21 06:57:00
38R,IB,Weekday,8553426,14279,2019-03-21 07:02:00
38R,IB,Weekday,8553426,14756,2019-03-21 07:08:00
38R,IB,Weekday,8553426,17953,2019-03-21 07:15:00
38R,IB,Weekday,8553426,17954,2019-03-21 07:18:00
38R,IB,Weekday,8553426,15818,2019-03-21 07:22:00
38R,IB,Weekday,8553426,15817,2019-03-21 07:26:00
38R,IB,Weekday,8553426,15641,2019-03-21 07:28:00
38R,IB,Weekday,8553426,17619,2019-03-21 07:34:00
38R,IB,Weekday,8553427,13608,2019-03-21 07:01:00
38R,IB,Weekday,8553427,14279,2019-03-21 07:06:00
38R,IB,Weekday,8553427,14756,2019-03-21 07:12:00
38R,IB,Weekday,8553427,17953,2019-03-21 07:19:00
38R,IB,Weekday,8553427,17954,2019-03-21 07:23:00
38R,IB,Weekday,8553427,15818,2019-03-21 07:27:00
38R,IB,Weekday,8553427,15817,2019-03-21 07:31:00
38R,IB,Weekday,8553427,15641,2019-03-21 07:34:00
38R,IB,Weekday,8553427,17619,2019-03-21 07:40:00
38R,IB,Weekday,8553428,13608,2019-03-21 07:05:00
38R,IB,Weekday,8553428,14279,2019-03-21 07:10:00
38R,IB,Weekday,8553428,14756,2019-03-21 07:16:00
38R,IB,Weekday,8553428,17953,2019-03-21 07:23:00
38R,IB,Weekday,8553428,17954,2019-03-21 07:27:00
38R,IB,Weekday,8553428,15818,2019-03-21 07:31:00
38R,IB,Weekday,8553428,15817,2019-03-21 07:35:00
38R,IB,Weekday,8553428,15641,2019-03-21 07:38:00
38R,IB,Weekday,8553428,17619,2019-03-21 07:44:00
38R,IB,Weekday,8553429,13608,2019-03-21 07:09:00
38R,IB,Weekday,8553429,14279,2019-03-21 07:14:00
38R,IB,Weekday,8553429,14756,2019-03-21 07:20:00
38R,IB,Weekday,8553429,17953,2019-03-21 07:27:00
38R,IB,Weekday,8553429,17954,2019-03-21 07:31:00
38R,IB,Weekday,8553429,15818,2019-03-21 07:35:00
38R,IB,Weekday,8553429,15817,2019-03-21 07:39:00
38R,IB,Weekday,8553429,15641,2019-03-21 07:42:00
38R,IB,Weekday,8553429,17619,2019-03-21 07:48:00
38R,IB,Weekday,8553430,13608,2019-03-21 07:13:00
38R,IB,Weekday,8553430,14279,2019-03-21 07:18:00
38R,IB,Weekday,8553430,14756,2019-03-21 07:24:00
38R,IB,Weekday,8553430,17953,2019-03-21 07:31:00
38R,IB,Weekday,8553430,17954,2019-03-21 07:35:00
38R,IB,Weekday,8553430,15818,2019-03-21 07:39:00
38R,IB,Weekday,8553430,15817,2019-03-21 07:43:00
38R,IB,Weekday,8553430,15641,2019-03-21 07:46:00
38R,IB,Weekday,8553430,17619,2019-03-21 07:52:00
38R,IB,Weekday,8553431,13608,2019-03-21 07:17:00
38R,IB,Weekday,8553431,14279,2019-03-21 07:22:00
38R,IB,Weekday,8553431,14756,2019-03-21 07:28:00
38R,IB,Weekday,8553431,17953,2019-03-21 07:37:00
38R,IB,Weekday,8553431,17954,2019-03-21 07:41:00
38R,IB,Weekday,8553431,15818,2019-03-21 07:45:00
38R,IB,Weekday,8553431,15817,2019-03-21 07:49:00
38R,IB,Weekday,8553431,15641,2019-03-21 07:52:00
38R,IB,Weekday,8553431,17619,2019-03-21 07:58:00
38R,IB,Weekday,8553432,13608,2019-03-21 07:21:00
38R,IB,Weekday,8553432,14279,2019-03-21 07:26:00
38R,IB,Weekday,8553432,14756,2019-03-21 07:32:00
38R,IB,Weekday,8553432,17953,2019-03-21 07:41:00
38R,IB,Weekday,8553432,17954,2019-03-21 07:45:00
38R,IB,Weekday,8553432,15818,2019-03-21 07:49:00
38R,IB,Weekday,8553432,15817,2019-03-21 07:53:00
38R,IB,Weekday,8553432,15641,2019-03-21 07:56:00
38R,IB,Weekday,8553432,17619,2019-03-21 08:02:00
38R,IB,Weekday,8553433,13608,2019-03-21 07:25:00
38R,IB,Weekday,8553433,14279,2019-03-21 07:30:00
38R,IB,Weekday,8553433,14756,2019-03-21 07:36:00
38R,IB,Weekday,8553433,17953,2019-03-21 07:45:00
38R,IB,Weekday,8553433,17954,2019-03-21 07:49:00
38R,IB,Weekday,8553433,15818,2019-03-21 07:53:00
38R,IB,Weekday,8553433,15817,2019-03-21 07:57:00
38R,IB,Weekday,8553433,15641,2019-03-21 08:00:00
38R,IB,Weekday,8553433,17619,2019-03-21 08:06:00
38R,IB,Weekday,8553434,13608,2019-03-21 07:29:00
38R,IB,Weekday,8553434,14279,2019-03-21 07:34:00
38R,IB,Weekday,8553434,14756,2019-03-21 07:40:00
38R,IB,Weekday,8553434,17953,2019-03-21 07:49:00
38R,IB,Weekday,8553434,17954,2019-03-21 07:53:00
38R,IB,Weekday,8553434,15818,2019-03-21 07:57:00
38R,IB,Weekday,8553434,15817,2019-03-21 08:01:00
38R,IB,Weekday,8553434,15641,2019-03-21 08:04:00
38R,IB,Weekday,8553434,17619,2019-03-21 08:10:00
38R,IB,Weekday,8553435,13608,2019-03-21 07:33:00
38R,IB,Weekday,8553435,14279,2019-03-21 07:38:00
38R,IB,Weekday,8553435,14756,2019-03-21 07:44:00
38R,IB,Weekday,8553435,17953,2019-03-21 07:53:00
38R,IB,Weekday,8553435,17954,2019-03-21 07:57:00
38R,IB,Weekday,8553435,15818,2019-03-21 08:02:00
38R,IB,Weekday,8553435,15817,2019-03-21 08:06:00
38R,IB,Weekday,8553435,15641,2019-03-21 08:09:00
38R,IB,Weekday,8553435,17619,2019-03-21 08:15:00
38R,IB,Weekday,8553436,13608,2019-03-21 07:37:00
38R,IB,Weekday,8553436,14279,2019-03-21 07:42:00
38R,IB,Weekday,8553436,14756,2019-03-21 07:48:00
38R,IB,Weekday,8553436,17953,2019-03-21 07:57:00
38R,IB,Weekday,8553436,17954,2019-03-21 08:01:00
38R,IB,Weekday,8553436,15818,2019-03-21 08:06:00
38R,IB,Weekday,8553436,15817,2019-03-21 08:10:00
38R,IB,Weekday,8553436,15641,2019-03-21 08:13:00
38R,IB,Weekday,8553436,17619,2019-03-21 08:19:00
38R,IB,Weekday,8553438,13608,2019-03-21 07:41:00
38R,IB,Weekday,8553438,14279,2019-03-21 07:46:00
38R,IB,Weekday,8553438,14756,2019-03-21 07:52:00
38R,IB,Weekday,8553438,17953,2019-03-21 08:01:00
38R,IB,Weekday,8553438,17954,2019-03-21 08:05:00
38R,IB,Weekday,8553438,15818,2019-03-21 08:10:00
38R,IB,Weekday,8553438,15817,2019-03-21 08:14:00
38R,IB,Weekday,8553438,15641,2019-03-21 08:17:00
38R,IB,Weekday,8553438,17619,2019-03-21 08:23:00
38R,IB,Weekday,8553439,13608,2019-03-21 07:45:00
38R,IB,Weekday,8553439,14279,2019-03-21 07:50:00
38R,IB,Weekday,8553439,14756,2019-03-21 07:56:00
38R,IB,Weekday,8553439,17953,2019-03-21 08:05:00
38R,IB,Weekday,8553439,17954,2019-03-21 08:09:00
38R,IB,Weekday,8553439,15818,2019-03-21 08:14:00
38R,IB,Weekday,8553439,15817,2019-03-21 08:18:00
38R,IB,Weekday,8553439,15641,2019-03-21 08:21:00
38R,IB,Weekday,8553439,17619,2019-03-21 08:28:00
38R,IB,Weekday,8553440,13608,2019-03-21 07:49:00
38R,IB,Weekday,8553440,14279,2019-03-21 07:54:00
38R,IB,Weekday,8553440,14756,2019-03-21 08:00:00
38R,IB,Weekday,8553440,17953,2019-03-21 08:09:00
38R,IB,Weekday,8553440,17954,2019-03-21 08:13:00
38R,IB,Weekday,8553440,15818,2019-03-21 08:18:00
38R,IB,Weekday,8553440,15817,2019-03-21 08:22:00
38R,IB,Weekday,8553440,15641,2019-03-21 08:25:00
38R,IB,Weekday,8553440,17619,2019-03-21 08:32:00
38R,IB,Weekday,8553441,13608,2019-03-21 07:53:00
38R,IB,Weekday,8553441,14279,2019-03-21 07:58:00
38R,IB,Weekday,8553441,14756,2019-03-21 08:04:00
38R,IB,Weekday,8553441,17953,2019-03-21 08:13:00
38R,IB,Weekday,8553441,17954,2019-03-21 08:17:00
38R,IB,Weekday,8553441,15818,2019-03-21 08:22:00
38R,IB,Weekday,8553441,15817,2019-03-21 08:26:00
38R,IB,Weekday,8553441,15641,2019-03-21 08:29:00
38R,IB,Weekday,8553441,17619,2019-03-21 08:36:00
38R,IB,Weekday,8553442,13608,2019-03-21 07:57:00
38R,IB,Weekday,8553442,14279,2019-03-21 08:02:00
38R,IB,Weekday,8553442,14756,2019-03-21 08:08:00
38R,IB,Weekday,8553442,17953,2019-03-21 08:17:00
38R,IB,Weekday,8553442,17954,2019-03-21 08:21:00
38R,IB,Weekday,8553442,15818,2019-03-21 08:26:00
38R,IB,Weekday,8553442,15817,2019-03-21 08:30:00
38R,IB,Weekday,8553442,15641,2019-03-21 08:33:00
38R,IB,Weekday,8553442,17619,2019-03-21 08:40:00
38R,IB,Weekday,8553443,13608,2019-03-21 08:01:00
38R,IB,Weekday,8553443,14279,2019-03-21 08:06:00
38R,IB,Weekday,8553443,14756,2019-03-21 08:12:00
38R,IB,Weekday,8553443,17953,2019-03-21 08:21:00
38R,IB,Weekday,8553443,17954,2019-03-21 08:25:00
38R,IB,Weekday,8553443,15818,2019-03-21 08:30:00
38R,IB,Weekday,8553443,15817,2019-03-21 08:34:00
38R,IB,Weekday,8553443,15641,2019-03-21 08:37:00
38R,IB,Weekday,8553443,17619,2019-03-21 08:45:00
38R,IB,Weekday,8553444,13608,2019-03-21 08:05:00
38R,IB,Weekday,8553444,14279,2019-03-21 08:10:00
38R,IB,Weekday,8553444,14756,2019-03-21 08:16:00
38R,IB,Weekday,8553444,17953,2019-03-21 08:25:00
38R,IB,Weekday,8553444,17954,2019-03-21 08:29:00
38R,IB,Weekday,8553444,15818,2019-03-21 08:34:00
38R,IB,Weekday,8553444,15817,2019-03-21 08:38:00
38R,IB,Weekday,8553444,15641,2019-03-21 08:41:00
38R,IB,Weekday,8553444,17619,2019-03-21 08:49:00
38R,IB,Weekday,8553445,13608,2019-03-21 08:09:00
38R,IB,Weekday,8553445,14279,2019-03-21 08:14:00
38R,IB,Weekday,8553445,14756,2019-03-21 08:20:00
38R,IB,Weekday,8553445,17953,2019-03-21 08:29:00
38R,IB,Weekday,8553445,17954,2019-03-21 08:33:00
38R,IB,Weekday,8553445,15818,2019-03-21 08:38:00
38R,IB,Weekday,8553445,15817,2019-03-21 08:42:00
38R,IB,Weekday,8553445,15641,2019-03-21 08:45:00
38R,IB,Weekday,8553445,17619,2019-03-21 08:53:00
38R,IB,Weekday,8553446,13608,2019-03-21 08:13:00
38R,IB,Weekday,8553446,14279,2019-03-21 08:18:00
38R,IB,Weekday,8553446,14756,2019-03-21 08:24:00
38R,IB,Weekday,8553446,17953,2019-03-21 08:33:00
38R,IB,Weekday,8553446,17954,2019-03-21 08:37:00
38R,IB,Weekday,8553446,15818,2019-03-21 08:42:00
38R,IB,Weekday,8553446,15817,2019-03-21 08:46:00
38R,IB,Weekday,8553446,15641,2019-03-21 08:49:00
38R,IB,Weekday,8553446,17619,2019-03-21 08:57:00
38R,IB,Weekday,8553447,13608,2019-03-21 08:17:00
38R,IB,Weekday,8553447,14279,2019-03-21 08:22:00
38R,IB,Weekday,8553447,14756,2019-03-21 08:28:00
38R,IB,Weekday,8553447,17953,2019-03-21 08:37:00
38R,IB,Weekday,8553447,17954,2019-03-21 08:41:00
38R,IB,Weekday,8553447,15818,2019-03-21 08:46:00
38R,IB,Weekday,8553447,15817,2019-03-21 08:50:00
38R,IB,Weekday,8553447,15641,2019-03-21 08:53:00
38R,IB,Weekday,8553447,17619,2019-03-21 09:02:00
38R,IB,Weekday,8553448,13608,2019-03-21 08:21:00
38R,IB,Weekday,8553448,14279,2019-03-21 08:26:00
38R,IB,Weekday,8553448,14756,2019-03-21 08:32:00
38R,IB,Weekday,8553448,17953,2019-03-21 08:41:00
38R,IB,Weekday,8553448,17954,2019-03-21 08:45:00
38R,IB,Weekday,8553448,15818,2019-03-21 08:50:00
38R,IB,Weekday,8553448,15817,2019-03-21 08:54:00
38R,IB,Weekday,8553448,15641,2019-03-21 08:57:00
38R,IB,Weekday,8553448,17619,2019-03-21 09:06:00
38R,IB,Weekday,8553437,13608,2019-03-21 08:25:00
38R,IB,Weekday,8553437,14279,2019-03-21 08:30:00
38R,IB,Weekday,8553437,14756,2019-03-21 08:36:00
38R,IB,Weekday,8553437,17953,2019-03-21 08:45:00
38R,IB,Weekday,8553437,17954,2019-03-21 08:49:00
38R,IB,Weekday,8553437,15818,2019-03-21 08:54:00
38R,IB,Weekday,8553437,15817,2019-03-21 08:58:00
38R,IB,Weekday,8553437,15641,2019-03-21 09:01:00
38R,IB,Weekday,8553437,17619,2019-03-21 09:10:00
38R,IB,Weekday,8553449,13608,2019-03-21 08:29:00
38R,IB,Weekday,8553449,14279,2019-03-21 08:34:00
38R,IB,Weekday,8553449,14756,2019-03-21 08:40:00
38R,IB,Weekday,8553449,17953,2019-03-21 08:49:00
38R,IB,Weekday,8553449,17954,2019-03-21 08:53:00
38R,IB,Weekday,8553449,15818,2019-03-21 08:58:00
38R,IB,Weekday,8553449,15817,2019-03-21 09:02:00
38R,IB,Weekday,8553449,15641,2019-03-21 09:05:00
38R,IB,Weekday,8553449,17619,2019-03-21 09:14:00
38R,IB,Weekday,8553450,13608,2019-03-21 08:33:00
38R,IB,Weekday,8553450,14279,2019-03-21 08:38:00
38R,IB,Weekday,8553450,14756,2019-03-21 08:44:00
38R,IB,Weekday,8553450,17953,2019-03-21 08:53:00
38R,IB,Weekday,8553450,17954,2019-03-21 08:57:00
38R,IB,Weekday,8553450,15818,2019-03-21 09:02:00
38R,IB,Weekday,8553450,15817,2019-03-21 09:06:00
38R,IB,Weekday,8553450,15641,2019-03-21 09:09:00
38R,IB,Weekday,8553450,17619,2019-03-21 09:18:00
38R,IB,Weekday,8553451,13608,2019-03-21 08:37:00
38R,IB,Weekday,8553451,14279,2019-03-21 08:42:00
38R,IB,Weekday,8553451,14756,2019-03-21 08:48:00
38R,IB,Weekday,8553451,17953,2019-03-21 08:57:00
38R,IB,Weekday,8553451,17954,2019-03-21 09:01:00
38R,IB,Weekday,8553451,15818,2019-03-21 09:06:00
38R,IB,Weekday,8553451,15817,2019-03-21 09:10:00
38R,IB,Weekday,8553451,15641,2019-03-21 09:13:00
38R,IB,Weekday,8553451,17619,2019-03-21 09:22:00
38R,IB,Weekday,8553452,13608,2019-03-21 08:41:00
38R,IB,Weekday,8553452,14279,2019-03-21 08:46:00
38R,IB,Weekday,8553452,14756,2019-03-21 08:52:00
38R,IB,Weekday,8553452,17953,2019-03-21 09:01:00
38R,IB,Weekday,8553452,17954,2019-03-21 09:05:00
38R,IB,Weekday,8553452,15818,2019-03-21 09:10:00
38R,IB,Weekday,8553452,15817,2019-03-21 09:14:00
38R,IB,Weekday,8553452,15641,2019-03-21 09:17:00
38R,IB,Weekday,8553452,17619,2019-03-21 09:26:00
38R,IB,Weekday,8553453,13608,2019-03-21 08:45:00
38R,IB,Weekday,8553453,14279,2019-03-21 08:50:00
38R,IB,Weekday,8553453,14756,2019-03-21 08:56:00
38R,IB,Weekday,8553453,17953,2019-03-21 09:05:00
38R,IB,Weekday,8553453,17954,2019-03-21 09:09:00
38R,IB,Weekday,8553453,15818,2019-03-21 09:14:00
38R,IB,Weekday,8553453,15817,2019-03-21 09:18:00
38R,IB,Weekday,8553453,15641,2019-03-21 09:21:00
38R,IB,Weekday,8553453,17619,2019-03-21 09:29:00
38R,IB,Weekday,8553454,13608,2019-03-21 08:49:00
38R,IB,Weekday,8553454,14279,2019-03-21 08:54:00
