ROUTE,direction,timetable,trip_id,stop_id,TIME
6,OB,Saturday,8519748,15696,2019-03-21 07:19:00
6,OB,Saturday,8519748,14952,2019-03-21 07:23:00
6,OB,Saturday,8519748,15711,2019-03-21 07:29:00
6,OB,Saturday,8519748,13215,2019-03-21 07:37:00
6,OB,Saturday,8519748,13247,2019-03-21 07:42:00
6,OB,Saturday,8519749,17833,2019-03-21 07:22:00
6,OB,Saturday,8519749,15694,2019-03-21 07:31:00
6,OB,Saturday,8519749,15696,2019-03-21 07:39:00
6,OB,Saturday,8519749,14952,2019-03-21 07:43:00
6,OB,Saturday,8519749,15711,2019-03-21 07:49:00
6,OB,Saturday,8519749,13215,2019-03-21 07:57:00
6,OB,Saturday,8519749,13247,2019-03-21 08:02:00
6,OB,Saturday,8519663,17833,2019-03-21 07:41:00
6,OB,Saturday,8519663,15694,2019-03-21 07:50:00
6,OB,Saturday,8519663,15696,2019-03-21 07:58:00
6,OB,Saturday,8519663,14952,2019-03-21 08:03:00
6,OB,Saturday,8519663,15711,2019-03-21 08:09:00
6,OB,Saturday,8519663,13215,2019-03-21 08:17:00
6,OB,Saturday,8519663,13247,2019-03-21 08:22:00
6,OB,Saturday,8519664,17833,2019-03-21 07:59:00
6,OB,Saturday,8519664,15694,2019-03-21 08:08:00
6,OB,Saturday,8519664,15696,2019-03-21 08:16:00
6,OB,Saturday,8519664,14952,2019-03-21 08:21:00
6,OB,Saturday,8519664,15711,2019-03-21 08:27:00
6,OB,Saturday,8519664,13215,2019-03-21 08:35:00
6,OB,Saturday,8519664,13247,2019-03-21 08:40:00
6,OB,Saturday,8519732,14952,2019-03-21 08:28:00
6,OB,Saturday,8519732,15711,2019-03-21 08:34:00
6,OB,Saturday,8519732,13215,2019-03-21 08:43:00
6,OB,Saturday,8519732,13247,2019-03-21 08:49:00
6,OB,Saturday,8519665,17833,2019-03-21 08:15:00
6,OB,Saturday,8519665,15694,2019-03-21 08:24:00
6,OB,Saturday,8519665,15696,2019-03-21 08:32:00
6,OB,Saturday,8519665,14952,2019-03-21 08:37:00
6,OB,Saturday,8519665,15711,2019-03-21 08:43:00
6,OB,Saturday,8519665,13215,2019-03-21 08:52:00
6,OB,Saturday,8519665,13247,2019-03-21 08:58:00
6,OB,Saturday,8519666,17833,2019-03-21 08:29:00
6,OB,Saturday,8519666,15694,2019-03-21 08:38:00
6,OB,Saturday,8519666,15696,2019-03-21 08:46:00
6,OB,Saturday,8519666,14952,2019-03-21 08:51:00
6,OB,Saturday,8519666,15711,2019-03-21 08:57:00
6,OB,Saturday,8519666,13215,2019-03-21 09:06:00
6,OB,Saturday,8519666,13247,2019-03-21 09:12:00
6,OB,Saturday,8519667,17833,2019-03-21 08:44:00
6,OB,Saturday,8519667,15694,2019-03-21 08:53:00
6,OB,Saturday,8519667,15696,2019-03-21 09:01:00
6,OB,Saturday,8519667,14952,2019-03-21 09:06:00
6,OB,Saturday,8519667,15711,2019-03-21 09:12:00
6,OB,Saturday,8519667,13215,2019-03-21 09:21:00
6,OB,Saturday,8519667,13247,2019-03-21 09:27:00
6,OB,Saturday,8519668,17833,2019-03-21 08:59:00
6,OB,Saturday,8519668,15694,2019-03-21 09:08:00
6,OB,Saturday,8519668,15696,2019-03-21 09:16:00
6,OB,Saturday,8519668,14952,2019-03-21 09:21:00
6,OB,Saturday,8519668,15711,2019-03-21 09:27:00
6,OB,Saturday,8519668,13215,2019-03-21 09:36:00
6,OB,Saturday,8519668,13247,2019-03-21 09:42:00
6,OB,Saturday,8519669,17833,2019-03-21 09:14:00
6,OB,Saturday,8519669,15694,2019-03-21 09:23:00
6,OB,Saturday,8519669,15696,2019-03-21 09:31:00
6,OB,Saturday,8519669,14952,2019-03-21 09:36:00
6,OB,Saturday,8519669,15711,2019-03-21 09:42:00
6,OB,Saturday,8519669,13215,2019-03-21 09:51:00
6,OB,Saturday,8519669,13247,2019-03-21 09:57:00
6,OB,Saturday,8519670,17833,2019-03-21 09:29:00
6,OB,Saturday,8519670,15694,2019-03-21 09:38:00
6,OB,Saturday,8519670,15696,2019-03-21 09:47:00
6,OB,Saturday,8519670,14952,2019-03-21 09:52:00
6,OB,Saturday,8519670,15711,2019-03-21 09:57:00
6,OB,Saturday,8519670,13215,2019-03-21 10:06:00
6,OB,Saturday,8519670,13247,2019-03-21 10:12:00
6,OB,Saturday,8519733,14952,2019-03-21 10:01:00
6,OB,Saturday,8519733,15711,2019-03-21 10:07:00
6,OB,Saturday,8519733,13215,2019-03-21 10:16:00
6,OB,Saturday,8519733,13247,2019-03-21 10:22:00
6,OB,Saturday,8519662,17833,2019-03-21 09:42:00
6,OB,Saturday,8519662,15694,2019-03-21 09:51:00
6,OB,Saturday,8519662,15696,2019-03-21 10:00:00
6,OB,Saturday,8519662,14952,2019-03-21 10:05:00
6,OB,Saturday,8519662,15711,2019-03-21 10:11:00
6,OB,Saturday,8519662,13215,2019-03-21 10:20:00
6,OB,Saturday,8519662,13247,2019-03-21 10:26:00
6,OB,Saturday,8519671,17833,2019-03-21 09:55:00
6,OB,Saturday,8519671,15694,2019-03-21 10:04:00
6,OB,Saturday,8519671,15696,2019-03-21 10:13:00
6,OB,Saturday,8519671,14952,2019-03-21 10:18:00
6,OB,Saturday,8519671,15711,2019-03-21 10:24:00
6,OB,Saturday,8519671,13215,2019-03-21 10:33:00
6,OB,Saturday,8519671,13247,2019-03-21 10:39:00
6,OB,Saturday,8519672,17833,2019-03-21 10:07:00
6,OB,Saturday,8519672,15694,2019-03-21 10:16:00
6,OB,Saturday,8519672,15696,2019-03-21 10:25:00
6,OB,Saturday,8519672,14952,2019-03-21 10:31:00
6,OB,Saturday,8519672,15711,2019-03-21 10:37:00
6,OB,Saturday,8519672,13215,2019-03-21 10:47:00
6,OB,Saturday,8519672,13247,2019-03-21 10:53:00
6,OB,Saturday,8519673,17833,2019-03-21 10:19:00
6,OB,Saturday,8519673,15694,2019-03-21 10:28:00
6,OB,Saturday,8519673,15696,2019-03-21 10:37:00
6,OB,Saturday,8519673,14952,2019-03-21 10:43:00
6,OB,Saturday,8519673,15711,2019-03-21 10:49:00
6,OB,Saturday,8519673,13215,2019-03-21 10:59:00
6,OB,Saturday,8519673,13247,2019-03-21 11:05:00
6,OB,Saturday,8519674,17833,2019-03-21 10:31:00
6,OB,Saturday,8519674,15694,2019-03-21 10:40:00
6,OB,Saturday,8519674,15696,2019-03-21 10:49:00
6,OB,Saturday,8519674,14952,2019-03-21 10:55:00
6,OB,Saturday,8519674,15711,2019-03-21 11:01:00
6,OB,Saturday,8519674,13215,2019-03-21 11:11:00
6,OB,Saturday,8519674,13247,2019-03-21 11:17:00
6,OB,Saturday,8519675,17833,2019-03-21 10:43:00
6,OB,Saturday,8519675,15694,2019-03-21 10:52:00
6,OB,Saturday,8519675,15696,2019-03-21 11:01:00
6,OB,Saturday,8519675,14952,2019-03-21 11:07:00
6,OB,Saturday,8519675,15711,2019-03-21 11:13:00
6,OB,Saturday,8519675,13215,2019-03-21 11:23:00
6,OB,Saturday,8519675,13247,2019-03-21 11:29:00
6,OB,Saturday,8519676,17833,2019-03-21 10:55:00
6,OB,Saturday,8519676,15694,2019-03-21 11:04:00
6,OB,Saturday,8519676,15696,2019-03-21 11:13:00
6,OB,Saturday,8519676,14952,2019-03-21 11:19:00
6,OB,Saturday,8519676,15711,2019-03-21 11:25:00
6,OB,Saturday,8519676,13215,2019-03-21 11:35:00
6,OB,Saturday,8519676,13247,2019-03-21 11:41:00
6,OB,Saturday,8519677,17833,2019-03-21 11:07:00
6,OB,Saturday,8519677,15694,2019-03-21 11:17:00
6,OB,Saturday,8519677,15696,2019-03-21 11:26:00
6,OB,Saturday,8519677,14952,2019-03-21 11:32:00
6,OB,Saturday,8519677,15711,2019-03-21 11:38:00
6,OB,Saturday,8519677,13215,2019-03-21 11:48:00
6,OB,Saturday,8519677,13247,2019-03-21 11:55:00
6,OB,Saturday,8519678,17833,2019-03-21 11:19:00
6,OB,Saturday,8519678,15694,2019-03-21 11:29:00
6,OB,Saturday,8519678,15696,2019-03-21 11:38:00
6,OB,Saturday,8519678,14952,2019-03-21 11:44:00
6,OB,Saturday,8519678,15711,2019-03-21 11:50:00
6,OB,Saturday,8519678,13215,2019-03-21 12:00:00
6,OB,Saturday,8519678,13247,2019-03-21 12:07:00
6,OB,Saturday,8519679,17833,2019-03-21 11:31:00
6,OB,Saturday,8519679,15694,2019-03-21 11:41:00
6,OB,Saturday,8519679,15696,2019-03-21 11:50:00
6,OB,Saturday,8519679,14952,2019-03-21 11:56:00
6,OB,Saturday,8519679,15711,2019-03-21 12:02:00
6,OB,Saturday,8519679,13215,2019-03-21 12:12:00
6,OB,Saturday,8519679,13247,2019-03-21 12:19:00
6,OB,Saturday,8519680,17833,2019-03-21 11:43:00
6,OB,Saturday,8519680,15694,2019-03-21 11:53:00
6,OB,Saturday,8519680,15696,2019-03-21 12:02:00
6,OB,Saturday,8519680,14952,2019-03-21 12:08:00
6,OB,Saturday,8519680,15711,2019-03-21 12:14:00
6,OB,Saturday,8519680,13215,2019-03-21 12:24:00
6,OB,Saturday,8519680,13247,2019-03-21 12:31:00
6,OB,Saturday,8519681,17833,2019-03-21 11:55:00
6,OB,Saturday,8519681,15694,2019-03-21 12:05:00
6,OB,Saturday,8519681,15696,2019-03-21 12:14:00
6,OB,Saturday,8519681,14952,2019-03-21 12:20:00
6,OB,Saturday,8519681,15711,2019-03-21 12:26:00
6,OB,Saturday,8519681,13215,2019-03-21 12:36:00
6,OB,Saturday,8519681,13247,2019-03-21 12:43:00
6,OB,Saturday,8519682,17833,2019-03-21 12:07:00
6,OB,Saturday,8519682,15694,2019-03-21 12:17:00
6,OB,Saturday,8519682,15696,2019-03-21 12:27:00
6,OB,Saturday,8519682,14952,2019-03-21 12:33:00
6,OB,Saturday,8519682,15711,2019-03-21 12:39:00
6,OB,Saturday,8519682,13215,2019-03-21 12:49:00
6,OB,Saturday,8519682,13247,2019-03-21 12:56:00
6,OB,Saturday,8519683,17833,2019-03-21 12:19:00
6,OB,Saturday,8519683,15694,2019-03-21 12:29:00
6,OB,Saturday,8519683,15696,2019-03-21 12:39:00
6,OB,Saturday,8519683,14952,2019-03-21 12:45:00
6,OB,Saturday,8519683,15711,2019-03-21 12:51:00
6,OB,Saturday,8519683,13215,2019-03-21 13:01:00
6,OB,Saturday,8519683,13247,2019-03-21 13:08:00
6,OB,Saturday,8519684,17833,2019-03-21 12:31:00
6,OB,Saturday,8519684,15694,2019-03-21 12:41:00
6,OB,Saturday,8519684,15696,2019-03-21 12:51:00
6,OB,Saturday,8519684,14952,2019-03-21 12:57:00
6,OB,Saturday,8519684,15711,2019-03-21 13:03:00
6,OB,Saturday,8519684,13215,2019-03-21 13:13:00
6,OB,Saturday,8519684,13247,2019-03-21 13:20:00
6,OB,Saturday,8519685,17833,2019-03-21 12:43:00
6,OB,Saturday,8519685,15694,2019-03-21 12:53:00
6,OB,Saturday,8519685,15696,2019-03-21 13:03:00
6,OB,Saturday,8519685,14952,2019-03-21 13:09:00
6,OB,Saturday,8519685,15711,2019-03-21 13:15:00
6,OB,Saturday,8519685,13215,2019-03-21 13:25:00
6,OB,Saturday,8519685,13247,2019-03-21 13:32:00
6,OB,Saturday,8519686,17833,2019-03-21 12:55:00
6,OB,Saturday,8519686,15694,2019-03-21 13:05:00
6,OB,Saturday,8519686,15696,2019-03-21 13:15:00
6,OB,Saturday,8519686,14952,2019-03-21 13:21:00
6,OB,Saturday,8519686,15711,2019-03-21 13:27:00
6,OB,Saturday,8519686,13215,2019-03-21 13:37:00
6,OB,Saturday,8519686,13247,2019-03-21 13:44:00
6,OB,Saturday,8519687,17833,2019-03-21 13:07:00
6,OB,Saturday,8519687,15694,2019-03-21 13:17:00
6,OB,Saturday,8519687,15696,2019-03-21 13:27:00
6,OB,Saturday,8519687,14952,2019-03-21 13:33:00
6,OB,Saturday,8519687,15711,2019-03-21 13:39:00
6,OB,Saturday,8519687,13215,2019-03-21 13:49:00
6,OB,Saturday,8519687,13247,2019-03-21 13:56:00
6,OB,Saturday,8519688,17833,2019-03-21 13:19:00
6,OB,Saturday,8519688,15694,2019-03-21 13:29:00
6,OB,Saturday,8519688,15696,2019-03-21 13:39:00
6,OB,Saturday,8519688,14952,2019-03-21 13:45:00
6,OB,Saturday,8519688,15711,2019-03-21 13:51:00
6,OB,Saturday,8519688,13215,2019-03-21 14:01:00
6,OB,Saturday,8519688,13247,2019-03-21 14:08:00
6,OB,Saturday,8519689,17833,2019-03-21 13:31:00
6,OB,Saturday,8519689,15694,2019-03-21 13:41:00
6,OB,Saturday,8519689,15696,2019-03-21 13:51:00
6,OB,Saturday,8519689,14952,2019-03-21 13:57:00
6,OB,Saturday,8519689,15711,2019-03-21 14:03:00
6,OB,Saturday,8519689,13215,2019-03-21 14:13:00
6,OB,Saturday,8519689,13247,2019-03-21 14:20:00
6,OB,Saturday,8519690,17833,2019-03-21 13:43:00
6,OB,Saturday,8519690,15694,2019-03-21 13:53:00
6,OB,Saturday,8519690,15696,2019-03-21 14:03:00
6,OB,Saturday,8519690,14952,2019-03-21 14:09:00
6,OB,Saturday,8519690,15711,2019-03-21 14:15:00
6,OB,Saturday,8519690,13215,2019-03-21 14:25:00
6,OB,Saturday,8519690,13247,2019-03-21 14:32:00
6,OB,Saturday,8519691,17833,2019-03-21 13:55:00
6,OB,Saturday,8519691,15694,2019-03-21 14:05:00
6,OB,Saturday,8519691,15696,2019-03-21 14:15:00
6,OB,Saturday,8519691,14952,2019-03-21 14:21:00
6,OB,Saturday,8519691,15711,2019-03-21 14:27:00
6,OB,Saturday,8519691,13215,2019-03-21 14:37:00
6,OB,Saturday,8519691,13247,2019-03-21 14:44:00
6,OB,Saturday,8519692,17833,2019-03-21 14:07:00
6,OB,Saturday,8519692,15694,2019-03-21 14:16:00
6,OB,Saturday,8519692,15696,2019-03-21 14:26:00
6,OB,Saturday,8519692,14952,2019-03-21 14:32:00
6,OB,Saturday,8519692,15711,2019-03-21 14:38:00
6,OB,Saturday,8519692,13215,2019-03-21 14:48:00
6,OB,Saturday,8519692,13247,2019-03-21 14:55:00
6,OB,Saturday,8519693,17833,2019-03-21 14:19:00
6,OB,Saturday,8519693,15694,2019-03-21 14:28:00
6,OB,Saturday,8519693,15696,2019-03-21 14:38:00
6,OB,Saturday,8519693,14952,2019-03-21 14:44:00
6,OB,Saturday,8519693,15711,2019-03-21 14:50:00
6,OB,Saturday,8519693,13215,2019-03-21 15:00:00
6,OB,Saturday,8519693,13247,2019-03-21 15:07:00
6,OB,Saturday,8519694,17833,2019-03-21 14:31:00
6,OB,Saturday,8519694,15694,2019-03-21 14:40:00
6,OB,Saturday,8519694,15696,2019-03-21 14:50:00
6,OB,Saturday,8519694,14952,2019-03-21 14:56:00
6,OB,Saturday,8519694,15711,2019-03-21 15:02:00
6,OB,Saturday,8519694,13215,2019-03-21 15:12:00
6,OB,Saturday,8519694,13247,2019-03-21 15:19:00
6,OB,Saturday,8519695,17833,2019-03-21 14:43:00
6,OB,Saturday,8519695,15694,2019-03-21 14:52:00
6,OB,Saturday,8519695,15696,2019-03-21 15:02:00
6,OB,Saturday,8519695,14952,2019-03-21 15:08:00
6,OB,Saturday,8519695,15711,2019-03-21 15:14:00
6,OB,Saturday,8519695,13215,2019-03-21 15:24:00
6,OB,Saturday,8519695,13247,2019-03-21 15:31:00
6,OB,Saturday,8519696,17833,2019-03-21 14:55:00
6,OB,Saturday,8519696,15694,2019-03-21 15:04:00
6,OB,Saturday,8519696,15696,2019-03-21 15:14:00
6,OB,Saturday,8519696,14952,2019-03-21 15:20:00
6,OB,Saturday,8519696,15711,2019-03-21 15:26:00
6,OB,Saturday,8519696,13215,2019-03-21 15:36:00
6,OB,Saturday,8519696,13247,2019-03-21 15:43:00
6,OB,Saturday,8519697,17833,2019-03-21 15:07:00
6,OB,Saturday,8519697,15694,2019-03-21 15:16:00
6,OB,Saturday,8519697,15696,2019-03-21 15:26:00
6,OB,Saturday,8519697,14952,2019-03-21 15:32:00
6,OB,Saturday,8519697,15711,2019-03-21 15:38:00
6,OB,Saturday,8519697,13215,2019-03-21 15:48:00
6,OB,Saturday,8519697,13247,2019-03-21 15:55:00
6,OB,Saturday,8519698,17833,2019-03-21 15:19:00
6,OB,Saturday,8519698,15694,2019-03-21 15:28:00
6,OB,Saturday,8519698,15696,2019-03-21 15:38:00
6,OB,Saturday,8519698,14952,2019-03-21 15:44:00
6,OB,Saturday,8519698,15711,2019-03-21 15:50:00
6,OB,Saturday,8519698,13215,2019-03-21 16:00:00
6,OB,Saturday,8519698,13247,2019-03-21 16:07:00
6,OB,Saturday,8519699,17833,2019-03-21 15:31:00
6,OB,Saturday,8519699,15694,2019-03-21 15:40:00
6,OB,Saturday,8519699,15696,2019-03-21 15:50:00
6,OB,Saturday,8519699,14952,2019-03-21 15:56:00
6,OB,Saturday,8519699,15711,2019-03-21 16:02:00
6,OB,Saturday,8519699,13215,2019-03-21 16:12:00
6,OB,Saturday,8519699,13247,2019-03-21 16:19:00
6,OB,Saturday,8519700,17833,2019-03-21 15:43:00
6,OB,Saturday,8519700,15694,2019-03-21 15:52:00
6,OB,Saturday,8519700,15696,2019-03-21 16:02:00
6,OB,Saturday,8519700,14952,2019-03-21 16:08:00
6,OB,Saturday,8519700,15711,2019-03-21 16:14:00
6,OB,Saturday,8519700,13215,2019-03-21 16:24:00
6,OB,Saturday,8519700,13247,2019-03-21 16:31:00
6,OB,Saturday,8519701,17833,2019-03-21 15:55:00
6,OB,Saturday,8519701,15694,2019-03-21 16:04:00
6,OB,Saturday,8519701,15696,2019-03-21 16:14:00
6,OB,Saturday,8519701,14952,2019-03-21 16:20:00
6,OB,Saturday,8519701,15711,2019-03-21 16:26:00
6,OB,Saturday,8519701,13215,2019-03-21 16:36:00
6,OB,Saturday,8519701,13247,2019-03-21 16:43:00
6,OB,Saturday,8519702,17833,2019-03-21 16:07:00
6,OB,Saturday,8519702,15694,2019-03-21 16:16:00
6,OB,Saturday,8519702,15696,2019-03-21 16:26:00
6,OB,Saturday,8519702,14952,2019-03-21 16:32:00
6,OB,Saturday,8519702,15711,2019-03-21 16:38:00
6,OB,Saturday,8519702,13215,2019-03-21 16:48:00
6,OB,Saturday,8519702,13247,2019-03-21 16:55:00
6,OB,Saturday,8519703,17833,2019-03-21 16:19:00
6,OB,Saturday,8519703,15694,2019-03-21 16:28:00
6,OB,Saturday,8519703,15696,2019-03-21 16:38:00
6,OB,Saturday,8519703,14952,2019-03-21 16:44:00
6,OB,Saturday,8519703,15711,2019-03-21 16:50:00
6,OB,Saturday,8519703,13215,2019-03-21 17:00:00
6,OB,Saturday,8519703,13247,2019-03-21 17:07:00
6,OB,Saturday,8519704,17833,2019-03-21 16:30:00
6,OB,Saturday,8519704,15694,2019-03-21 16:40:00
6,OB,Saturday,8519704,15696,2019-03-21 16:51:00
6,OB,Saturday,8519704,14952,2019-03-21 16:57:00
6,OB,Saturday,8519704,15711,2019-03-21 17:03:00
6,OB,Saturday,8519704,13215,2019-03-21 17:13:00
6,OB,Saturday,8519704,13247,2019-03-21 17:19:00
6,OB,Saturday,8519705,17833,2019-03-21 16:42:00
6,OB,Saturday,8519705,15694,2019-03-21 16:52:00
6,OB,Saturday,8519705,15696,2019-03-21 17:03:00
6,OB,Saturday,8519705,14952,2019-03-21 17:09:00
6,OB,Saturday,8519705,15711,2019-03-21 17:15:00
6,OB,Saturday,8519705,13215,2019-03-21 17:25:00
6,OB,Saturday,8519705,13247,2019-03-21 17:31:00
6,OB,Saturday,8519706,17833,2019-03-21 16:54:00
6,OB,Saturday,8519706,15694,2019-03-21 17:04:00
6,OB,Saturday,8519706,15696,2019-03-21 17:15:00
6,OB,Saturday,8519706,14952,2019-03-21 17:21:00
6,OB,Saturday,8519706,15711,2019-03-21 17:27:00
6,OB,Saturday,8519706,13215,2019-03-21 17:37:00
6,OB,Saturday,8519706,13247,2019-03-21 17:43:00
6,OB,Saturday,8519707,17833,2019-03-21 17:06:00
6,OB,Saturday,8519707,15694,2019-03-21 17:16:00
6,OB,Saturday,8519707,15696,2019-03-21 17:27:00
6,OB,Saturday,8519707,14952,2019-03-21 17:33:00
6,OB,Saturday,8519707,15711,2019-03-21 17:39:00
6,OB,Saturday,8519707,13215,2019-03-21 17:49:00
6,OB,Saturday,8519707,13247,2019-03-21 17:55:00
6,OB,Saturday,8519708,17833,2019-03-21 17:18:00
6,OB,Saturday,8519708,15694,2019-03-21 17:28:00
6,OB,Saturday,8519708,15696,2019-03-21 17:39:00
6,OB,Saturday,8519708,14952,2019-03-21 17:45:00
6,OB,Saturday,8519708,15711,2019-03-21 17:51:00
6,OB,Saturday,8519708,13215,2019-03-21 18:01:00
6,OB,Saturday,8519708,13247,2019-03-21 18:07:00
6,OB,Saturday,8519709,17833,2019-03-21 17:30:00
6,OB,Saturday,8519709,15694,2019-03-21 17:40:00
6,OB,Saturday,8519709,15696,2019-03-21 17:50:00
6,OB,Saturday,8519709,14952,2019-03-21 17:56:00
6,OB,Saturday,8519709,15711,2019-03-21 18:02:00
6,OB,Saturday,8519709,13215,2019-03-21 18:12:00
6,OB,Saturday,8519709,13247,2019-03-21 18:18:00
6,OB,Saturday,8519710,17833,2019-03-21 17:43:00
6,OB,Saturday,8519710,15694,2019-03-21 17:53:00
6,OB,Saturday,8519710,15696,2019-03-21 18:03:00
6,OB,Saturday,8519710,14952,2019-03-21 18:09:00
6,OB,Saturday,8519710,15711,2019-03-21 18:15:00
6,OB,Saturday,8519710,13215,2019-03-21 18:25:00
6,OB,Saturday,8519710,13247,2019-03-21 18:31:00
6,OB,Saturday,8519711,17833,2019-03-21 17:55:00
6,OB,Saturday,8519711,15694,2019-03-21 18:05:00
6,OB,Saturday,8519711,15696,2019-03-21 18:14:00
6,OB,Saturday,8519711,14952,2019-03-21 18:20:00
6,OB,Saturday,8519711,15711,2019-03-21 18:26:00
6,OB,Saturday,8519711,13215,2019-03-21 18:36:00
6,OB,Saturday,8519711,13247,2019-03-21 18:42:00
6,OB,Saturday,8519712,17833,2019-03-21 18:07:00
6,OB,Saturday,8519712,15694,2019-03-21 18:17:00
6,OB,Saturday,8519712,15696,2019-03-21 18:26:00
6,OB,Saturday,8519712,14952,2019-03-21 18:32:00
6,OB,Saturday,8519712,15711,2019-03-21 18:38:00
6,OB,Saturday,8519712,13215,2019-03-21 18:48:00
6,OB,Saturday,8519712,13247,2019-03-21 18:54:00
6,OB,Saturday,8519713,17833,2019-03-21 18:19:00
6,OB,Saturday,8519713,15694,2019-03-21 18:29:00
6,OB,Saturday,8519713,15696,2019-03-21 18:38:00
6,OB,Saturday,8519713,14952,2019-03-21 18:44:00
6,OB,Saturday,8519713,15711,2019-03-21 18:50:00
6,OB,Saturday,8519713,13215,2019-03-21 19:00:00
6,OB,Saturday,8519713,13247,2019-03-21 19:06:00
6,OB,Saturday,8519714,17833,2019-03-21 18:33:00
6,OB,Saturday,8519714,15694,2019-03-21 18:43:00
6,OB,Saturday,8519714,15696,2019-03-21 18:52:00
6,OB,Saturday,8519714,14952,2019-03-21 18:58:00
6,OB,Saturday,8519714,15711,2019-03-21 19:04:00
6,OB,Saturday,8519714,13215,2019-03-21 19:14:00
6,OB,Saturday,8519714,13247,2019-03-21 19:20:00
6,OB,Saturday,8519734,17833,2019-03-21 18:47:00
6,OB,Saturday,8519734,15694,2019-03-21 18:55:00
6,OB,Saturday,8519734,17408,2019-03-21 19:03:00
6,OB,Saturday,8519715,17833,2019-03-21 18:48:00
6,OB,Saturday,8519715,15694,2019-03-21 18:58:00
6,OB,Saturday,8519715,15696,2019-03-21 19:07:00
6,OB,Saturday,8519715,14952,2019-03-21 19:13:00
6,OB,Saturday,8519715,15711,2019-03-21 19:19:00
6,OB,Saturday,8519715,13215,2019-03-21 19:28:00
6,OB,Saturday,8519715,13247,2019-03-21 19:34:00
6,OB,Saturday,8519716,17833,2019-03-21 19:04:00
6,OB,Saturday,8519716,15694,2019-03-21 19:13:00
6,OB,Saturday,8519716,15696,2019-03-21 19:22:00
6,OB,Saturday,8519716,14952,2019-03-21 19:28:00
6,OB,Saturday,8519716,15711,2019-03-21 19:34:00
6,OB,Saturday,8519716,13215,2019-03-21 19:44:00
6,OB,Saturday,8519716,13247,2019-03-21 19:50:00
6,OB,Saturday,8519717,17833,2019-03-21 19:20:00
6,OB,Saturday,8519717,15694,2019-03-21 19:29:00
6,OB,Saturday,8519717,15696,2019-03-21 19:37:00
6,OB,Saturday,8519717,14952,2019-03-21 19:43:00
6,OB,Saturday,8519717,15711,2019-03-21 19:49:00
6,OB,Saturday,8519717,13215,2019-03-21 19:58:00
6,OB,Saturday,8519717,13247,2019-03-21 20:04:00
6,OB,Saturday,8519735,17833,2019-03-21 19:23:00
6,OB,Saturday,8519735,15694,2019-03-21 19:31:00
6,OB,Saturday,8519735,17408,2019-03-21 19:39:00
6,OB,Saturday,8519718,17833,2019-03-21 19:41:00
6,OB,Saturday,8519718,15694,2019-03-21 19:50:00
6,OB,Saturday,8519718,15696,2019-03-21 19:58:00
6,OB,Saturday,8519718,14952,2019-03-21 20:03:00
6,OB,Saturday,8519718,15711,2019-03-21 20:09:00
6,OB,Saturday,8519718,13215,2019-03-21 20:19:00
6,OB,Saturday,8519718,13247,2019-03-21 20:25:00
6,OB,Saturday,8519719,17833,2019-03-21 20:01:00
6,OB,Saturday,8519719,15694,2019-03-21 20:10:00
6,OB,Saturday,8519719,15696,2019-03-21 20:18:00
6,OB,Saturday,8519719,14952,2019-03-21 20:23:00
6,OB,Saturday,8519719,15711,2019-03-21 20:29:00
6,OB,Saturday,8519719,13215,2019-03-21 20:38:00
6,OB,Saturday,8519719,13247,2019-03-21 20:44:00
6,OB,Saturday,8519720,17833,2019-03-21 20:21:00
6,OB,Saturday,8519720,15694,2019-03-21 20:30:00
6,OB,Saturday,8519720,15696,2019-03-21 20:38:00
6,OB,Saturday,8519720,14952,2019-03-21 20:43:00
6,OB,Saturday,8519720,15711,2019-03-21 20:49:00
6,OB,Saturday,8519720,13215,2019-03-21 20:58:00
6,OB,Saturday,8519720,13247,2019-03-21 21:04:00
6,OB,Saturday,8519721,17833,2019-03-21 20:41:00
6,OB,Saturday,8519721,15694,2019-03-21 20:50:00
6,OB,Saturday,8519721,15696,2019-03-21 20:58:00
6,OB,Saturday,8519721,14952,2019-03-21 21:03:00
6,OB,Saturday,8519721,15711,2019-03-21 21:09:00
6,OB,Saturday,8519721,13215,2019-03-21 21:18:00
6,OB,Saturday,8519721,13247,2019-03-21 21:24:00
6,OB,Saturday,8519742,17833,2019-03-21 21:01:00
6,OB,Saturday,8519742,15694,2019-03-21 21:10:00
6,OB,Saturday,8519742,15696,2019-03-21 21:18:00
6,OB,Saturday,8519742,14952,2019-03-21 21:23:00
6,OB,Saturday,8519742,15711,2019-03-21 21:29:00
6,OB,Saturday,8519742,13215,2019-03-21 21:38:00
6,OB,Saturday,8519742,13247,2019-03-21 21:44:00
6,OB,Saturday,8519722,17833,2019-03-21 21:21:00
6,OB,Saturday,8519722,15694,2019-03-21 21:30:00
6,OB,Saturday,8519722,15696,2019-03-21 21:38:00
6,OB,Saturday,8519722,14952,2019-03-21 21:43:00
6,OB,Saturday,8519722,15711,2019-03-21 21:49:00
6,OB,Saturday,8519722,13215,2019-03-21 21:58:00
6,OB,Saturday,8519722,13247,2019-03-21 22:04:00
6,OB,Saturday,8519741,17833,2019-03-21 21:23:00
6,OB,Saturday,8519741,15694,2019-03-21 21:31:00
6,OB,Saturday,8519741,17408,2019-03-21 21:39:00
6,OB,Saturday,8519740,17833,2019-03-21 21:41:00
6,OB,Saturday,8519740,15694,2019-03-21 21:50:00
