ROUTE,direction,timetable,trip_id,stop_id,TIME
30,OB,Sunday,8546107,16819,2019-03-21 20:06:00
30,OB,Sunday,8546107,13941,2019-03-21 20:12:00
30,OB,Sunday,8546107,14411,2019-03-21 20:20:00
30,OB,Sunday,8546070,17235,2019-03-21 19:51:00
30,OB,Sunday,8546070,14821,2019-03-21 19:59:00
30,OB,Sunday,8546070,16596,2019-03-21 20:01:00
30,OB,Sunday,8546070,16523,2019-03-21 20:02:00
30,OB,Sunday,8546070,14119,2019-03-21 20:10:00
30,OB,Sunday,8546070,16819,2019-03-21 20:18:00
30,OB,Sunday,8546070,13941,2019-03-21 20:24:00
30,OB,Sunday,8546070,14411,2019-03-21 20:32:00
30,OB,Sunday,8546069,17235,2019-03-21 20:03:00
30,OB,Sunday,8546069,14821,2019-03-21 20:11:00
30,OB,Sunday,8546069,16596,2019-03-21 20:13:00
30,OB,Sunday,8546069,16523,2019-03-21 20:14:00
30,OB,Sunday,8546069,14119,2019-03-21 20:22:00
30,OB,Sunday,8546069,16819,2019-03-21 20:30:00
30,OB,Sunday,8546069,13941,2019-03-21 20:36:00
30,OB,Sunday,8546069,14411,2019-03-21 20:43:00
30,OB,Sunday,8546068,17235,2019-03-21 20:17:00
30,OB,Sunday,8546068,14821,2019-03-21 20:25:00
30,OB,Sunday,8546068,16596,2019-03-21 20:27:00
30,OB,Sunday,8546068,16523,2019-03-21 20:28:00
30,OB,Sunday,8546068,14119,2019-03-21 20:36:00
30,OB,Sunday,8546068,16819,2019-03-21 20:44:00
30,OB,Sunday,8546068,13941,2019-03-21 20:50:00
30,OB,Sunday,8546068,14411,2019-03-21 20:57:00
30,OB,Sunday,8546067,17235,2019-03-21 20:31:00
30,OB,Sunday,8546067,14821,2019-03-21 20:39:00
30,OB,Sunday,8546067,16596,2019-03-21 20:41:00
30,OB,Sunday,8546067,16523,2019-03-21 20:42:00
30,OB,Sunday,8546067,14119,2019-03-21 20:50:00
30,OB,Sunday,8546067,16819,2019-03-21 20:58:00
30,OB,Sunday,8546067,13941,2019-03-21 21:04:00
30,OB,Sunday,8546067,14411,2019-03-21 21:11:00
30,OB,Sunday,8546066,17235,2019-03-21 20:46:00
30,OB,Sunday,8546066,14821,2019-03-21 20:54:00
30,OB,Sunday,8546066,16596,2019-03-21 20:56:00
30,OB,Sunday,8546066,16523,2019-03-21 20:57:00
30,OB,Sunday,8546066,14119,2019-03-21 21:05:00
30,OB,Sunday,8546066,16819,2019-03-21 21:13:00
30,OB,Sunday,8546066,13941,2019-03-21 21:19:00
30,OB,Sunday,8546066,14411,2019-03-21 21:26:00
30,OB,Sunday,8546108,17235,2019-03-21 21:03:00
30,OB,Sunday,8546108,14821,2019-03-21 21:11:00
30,OB,Sunday,8546108,16596,2019-03-21 21:13:00
30,OB,Sunday,8546108,16523,2019-03-21 21:14:00
30,OB,Sunday,8546108,14119,2019-03-21 21:21:00
30,OB,Sunday,8546108,16819,2019-03-21 21:28:00
30,OB,Sunday,8546108,13941,2019-03-21 21:34:00
30,OB,Sunday,8546108,14411,2019-03-21 21:41:00
30,OB,Sunday,8546109,17235,2019-03-21 21:21:00
30,OB,Sunday,8546109,14821,2019-03-21 21:29:00
30,OB,Sunday,8546109,16596,2019-03-21 21:31:00
30,OB,Sunday,8546109,16523,2019-03-21 21:32:00
30,OB,Sunday,8546109,14119,2019-03-21 21:39:00
30,OB,Sunday,8546109,16819,2019-03-21 21:46:00
30,OB,Sunday,8546109,13941,2019-03-21 21:52:00
30,OB,Sunday,8546109,14411,2019-03-21 21:59:00
30,OB,Sunday,8546110,17235,2019-03-21 21:40:00
30,OB,Sunday,8546110,14821,2019-03-21 21:48:00
30,OB,Sunday,8546110,16596,2019-03-21 21:50:00
30,OB,Sunday,8546110,16523,2019-03-21 21:51:00
30,OB,Sunday,8546110,14119,2019-03-21 21:58:00
30,OB,Sunday,8546110,16819,2019-03-21 22:05:00
30,OB,Sunday,8546110,13941,2019-03-21 22:11:00
30,OB,Sunday,8546110,14411,2019-03-21 22:18:00
30,OB,Sunday,8546111,17235,2019-03-21 22:00:00
30,OB,Sunday,8546111,14821,2019-03-21 22:07:00
30,OB,Sunday,8546111,16596,2019-03-21 22:08:00
30,OB,Sunday,8546111,16523,2019-03-21 22:09:00
30,OB,Sunday,8546111,14119,2019-03-21 22:15:00
30,OB,Sunday,8546111,16819,2019-03-21 22:21:00
30,OB,Sunday,8546111,13941,2019-03-21 22:26:00
30,OB,Sunday,8546111,14411,2019-03-21 22:32:00
30,OB,Sunday,8546112,17235,2019-03-21 22:20:00
30,OB,Sunday,8546112,14821,2019-03-21 22:27:00
30,OB,Sunday,8546112,16596,2019-03-21 22:28:00
30,OB,Sunday,8546112,16523,2019-03-21 22:29:00
30,OB,Sunday,8546112,14119,2019-03-21 22:35:00
30,OB,Sunday,8546112,16819,2019-03-21 22:41:00
30,OB,Sunday,8546112,13941,2019-03-21 22:46:00
30,OB,Sunday,8546112,14411,2019-03-21 22:52:00
30,OB,Sunday,8546113,17235,2019-03-21 22:40:00
30,OB,Sunday,8546113,14821,2019-03-21 22:47:00
30,OB,Sunday,8546113,16596,2019-03-21 22:48:00
30,OB,Sunday,8546113,16523,2019-03-21 22:49:00
30,OB,Sunday,8546113,14119,2019-03-21 22:55:00
30,OB,Sunday,8546113,16819,2019-03-21 23:01:00
30,OB,Sunday,8546113,13941,2019-03-21 23:06:00
30,OB,Sunday,8546113,14411,2019-03-21 23:12:00
30,OB,Sunday,8546114,17235,2019-03-21 23:00:00
30,OB,Sunday,8546114,14821,2019-03-21 23:06:00
30,OB,Sunday,8546114,16596,2019-03-21 23:07:00
30,OB,Sunday,8546114,16523,2019-03-21 23:08:00
30,OB,Sunday,8546114,14119,2019-03-21 23:13:00
30,OB,Sunday,8546114,16819,2019-03-21 23:19:00
30,OB,Sunday,8546114,13941,2019-03-21 23:23:00
30,OB,Sunday,8546114,14411,2019-03-21 23:28:00
30,OB,Sunday,8546115,17235,2019-03-21 23:20:00
30,OB,Sunday,8546115,14821,2019-03-21 23:26:00
30,OB,Sunday,8546115,16596,2019-03-21 23:27:00
30,OB,Sunday,8546115,16523,2019-03-21 23:28:00
30,OB,Sunday,8546115,14119,2019-03-21 23:33:00
30,OB,Sunday,8546115,16819,2019-03-21 23:39:00
30,OB,Sunday,8546115,13941,2019-03-21 23:43:00
30,OB,Sunday,8546115,14411,2019-03-21 23:48:00
30,OB,Sunday,8546117,17235,2019-03-21 23:40:00
30,OB,Sunday,8546117,14821,2019-03-21 23:46:00
30,OB,Sunday,8546117,16596,2019-03-21 23:47:00
30,OB,Sunday,8546117,16523,2019-03-21 23:48:00
30,OB,Sunday,8546117,14119,2019-03-21 23:53:00
30,OB,Sunday,8546117,16819,2019-03-21 23:59:00
30,OB,Sunday,8546117,13941,2019-03-21 00:03:00
30,OB,Sunday,8546117,14411,2019-03-21 00:08:00
30,OB,Sunday,8546118,17235,2019-03-21 00:00:00
30,OB,Sunday,8546118,14821,2019-03-21 00:06:00
30,OB,Sunday,8546118,16596,2019-03-21 00:07:00
30,OB,Sunday,8546118,16523,2019-03-21 00:08:00
30,OB,Sunday,8546118,14119,2019-03-21 00:13:00
30,OB,Sunday,8546118,16819,2019-03-21 00:19:00
30,OB,Sunday,8546118,13941,2019-03-21 00:23:00
30,OB,Sunday,8546118,14411,2019-03-21 00:28:00
30,OB,Sunday,8546119,17235,2019-03-21 00:20:00
30,OB,Sunday,8546119,14821,2019-03-21 00:26:00
30,OB,Sunday,8546119,16596,2019-03-21 00:27:00
30,OB,Sunday,8546119,16523,2019-03-21 00:28:00
30,OB,Sunday,8546119,14119,2019-03-21 00:33:00
30,OB,Sunday,8546119,16819,2019-03-21 00:39:00
30,OB,Sunday,8546119,13941,2019-03-21 00:43:00
30,OB,Sunday,8546119,14411,2019-03-21 00:48:00
30,OB,Sunday,8546120,17235,2019-03-21 00:40:00
30,OB,Sunday,8546120,14821,2019-03-21 00:46:00
30,OB,Sunday,8546120,16596,2019-03-21 00:47:00
30,OB,Sunday,8546120,16523,2019-03-21 00:48:00
30,OB,Sunday,8546120,14119,2019-03-21 00:53:00
30,OB,Sunday,8546120,16819,2019-03-21 00:59:00
30,OB,Sunday,8546120,13941,2019-03-21 01:03:00
30,OB,Sunday,8546120,14411,2019-03-21 01:08:00
30,OB,Sunday,8546121,17235,2019-03-21 01:00:00
30,OB,Sunday,8546121,14821,2019-03-21 01:06:00
30,OB,Sunday,8546121,16596,2019-03-21 01:07:00
30,OB,Sunday,8546121,16523,2019-03-21 01:08:00
30,OB,Sunday,8546121,14119,2019-03-21 01:13:00
30,OB,Sunday,8546121,16819,2019-03-21 01:19:00
30,OB,Sunday,8546121,13941,2019-03-21 01:23:00
30,OB,Sunday,8546121,14411,2019-03-21 01:28:00
30,OB,Weekday,8545449,14821,2019-03-21 04:28:00
30,OB,Weekday,8545449,16596,2019-03-21 04:30:00
30,OB,Weekday,8545449,16523,2019-03-21 04:31:00
30,OB,Weekday,8545449,14119,2019-03-21 04:37:00
30,OB,Weekday,8545449,16819,2019-03-21 04:44:00
30,OB,Weekday,8545449,13941,2019-03-21 04:48:00
30,OB,Weekday,8545449,14411,2019-03-21 04:55:00
30,OB,Weekday,8545450,14821,2019-03-21 04:38:00
30,OB,Weekday,8545450,16596,2019-03-21 04:40:00
30,OB,Weekday,8545450,16523,2019-03-21 04:41:00
30,OB,Weekday,8545450,14119,2019-03-21 04:47:00
30,OB,Weekday,8545450,16819,2019-03-21 04:54:00
30,OB,Weekday,8545450,13941,2019-03-21 04:58:00
30,OB,Weekday,8545450,14411,2019-03-21 05:05:00
30,OB,Weekday,8545489,14821,2019-03-21 04:45:00
30,OB,Weekday,8545489,16596,2019-03-21 04:47:00
30,OB,Weekday,8545489,16523,2019-03-21 04:48:00
30,OB,Weekday,8545489,14119,2019-03-21 04:54:00
30,OB,Weekday,8545489,16819,2019-03-21 05:01:00
30,OB,Weekday,8545489,13941,2019-03-21 05:05:00
30,OB,Weekday,8545489,14411,2019-03-21 05:12:00
30,OB,Weekday,8545451,14821,2019-03-21 04:54:00
30,OB,Weekday,8545451,16596,2019-03-21 04:56:00
30,OB,Weekday,8545451,16523,2019-03-21 04:57:00
30,OB,Weekday,8545451,14119,2019-03-21 05:03:00
30,OB,Weekday,8545451,16819,2019-03-21 05:10:00
30,OB,Weekday,8545451,13941,2019-03-21 05:14:00
30,OB,Weekday,8545451,14411,2019-03-21 05:21:00
30,OB,Weekday,8545452,14821,2019-03-21 05:04:00
30,OB,Weekday,8545452,16596,2019-03-21 05:06:00
30,OB,Weekday,8545452,16523,2019-03-21 05:07:00
30,OB,Weekday,8545452,14119,2019-03-21 05:13:00
30,OB,Weekday,8545452,16819,2019-03-21 05:20:00
30,OB,Weekday,8545452,13941,2019-03-21 05:24:00
30,OB,Weekday,8545452,14411,2019-03-21 05:31:00
30,OB,Weekday,8545453,14821,2019-03-21 05:14:00
30,OB,Weekday,8545453,16596,2019-03-21 05:16:00
30,OB,Weekday,8545453,16523,2019-03-21 05:17:00
30,OB,Weekday,8545453,14119,2019-03-21 05:23:00
30,OB,Weekday,8545453,16819,2019-03-21 05:30:00
30,OB,Weekday,8545453,13941,2019-03-21 05:34:00
30,OB,Weekday,8545453,14411,2019-03-21 05:41:00
30,OB,Weekday,8545454,14821,2019-03-21 05:22:00
30,OB,Weekday,8545454,16596,2019-03-21 05:24:00
30,OB,Weekday,8545454,16523,2019-03-21 05:25:00
30,OB,Weekday,8545454,14119,2019-03-21 05:31:00
30,OB,Weekday,8545454,16819,2019-03-21 05:38:00
30,OB,Weekday,8545454,13941,2019-03-21 05:42:00
30,OB,Weekday,8545454,14411,2019-03-21 05:49:00
30,OB,Weekday,8545455,14821,2019-03-21 05:30:00
30,OB,Weekday,8545455,16596,2019-03-21 05:32:00
30,OB,Weekday,8545455,16523,2019-03-21 05:33:00
30,OB,Weekday,8545455,14119,2019-03-21 05:39:00
30,OB,Weekday,8545455,16819,2019-03-21 05:46:00
30,OB,Weekday,8545455,13941,2019-03-21 05:50:00
30,OB,Weekday,8545455,14411,2019-03-21 05:57:00
30,OB,Weekday,8545426,14821,2019-03-21 05:38:00
30,OB,Weekday,8545426,16596,2019-03-21 05:40:00
30,OB,Weekday,8545426,16523,2019-03-21 05:41:00
30,OB,Weekday,8545426,14119,2019-03-21 05:48:00
30,OB,Weekday,8545426,16819,2019-03-21 05:55:00
30,OB,Weekday,8545426,13941,2019-03-21 06:00:00
30,OB,Weekday,8545426,14411,2019-03-21 06:07:00
30,OB,Weekday,8545456,17235,2019-03-21 05:38:00
30,OB,Weekday,8545456,14821,2019-03-21 05:45:00
30,OB,Weekday,8545456,16596,2019-03-21 05:46:00
30,OB,Weekday,8545456,16523,2019-03-21 05:47:00
30,OB,Weekday,8545456,14119,2019-03-21 05:53:00
30,OB,Weekday,8545456,16819,2019-03-21 06:00:00
30,OB,Weekday,8545456,13941,2019-03-21 06:05:00
30,OB,Weekday,8545456,14411,2019-03-21 06:12:00
30,OB,Weekday,8545457,17235,2019-03-21 05:48:00
30,OB,Weekday,8545457,14821,2019-03-21 05:55:00
30,OB,Weekday,8545457,16596,2019-03-21 05:56:00
30,OB,Weekday,8545457,16523,2019-03-21 05:57:00
30,OB,Weekday,8545457,14119,2019-03-21 06:03:00
30,OB,Weekday,8545457,16819,2019-03-21 06:10:00
30,OB,Weekday,8545457,13941,2019-03-21 06:15:00
30,OB,Weekday,8545457,14411,2019-03-21 06:22:00
30,OB,Weekday,8545458,17235,2019-03-21 05:58:00
30,OB,Weekday,8545458,14821,2019-03-21 06:05:00
30,OB,Weekday,8545458,16596,2019-03-21 06:06:00
30,OB,Weekday,8545458,16523,2019-03-21 06:07:00
30,OB,Weekday,8545458,14119,2019-03-21 06:13:00
30,OB,Weekday,8545458,16819,2019-03-21 06:20:00
30,OB,Weekday,8545458,13941,2019-03-21 06:25:00
30,OB,Weekday,8545458,14411,2019-03-21 06:32:00
30,OB,Weekday,8545425,14821,2019-03-21 06:11:00
30,OB,Weekday,8545425,16596,2019-03-21 06:13:00
30,OB,Weekday,8545425,16523,2019-03-21 06:14:00
30,OB,Weekday,8545425,14119,2019-03-21 06:21:00
30,OB,Weekday,8545425,16819,2019-03-21 06:28:00
30,OB,Weekday,8545425,13941,2019-03-21 06:33:00
30,OB,Weekday,8545425,14411,2019-03-21 06:40:00
30,OB,Weekday,8545483,17235,2019-03-21 06:08:00
30,OB,Weekday,8545483,14821,2019-03-21 06:15:00
30,OB,Weekday,8545483,16596,2019-03-21 06:17:00
30,OB,Weekday,8545483,16523,2019-03-21 06:18:00
30,OB,Weekday,8545483,14119,2019-03-21 06:25:00
30,OB,Weekday,8545483,16819,2019-03-21 06:32:00
30,OB,Weekday,8545483,13941,2019-03-21 06:37:00
30,OB,Weekday,8545483,14411,2019-03-21 06:44:00
30,OB,Weekday,8545484,17235,2019-03-21 06:18:00
30,OB,Weekday,8545484,14821,2019-03-21 06:26:00
30,OB,Weekday,8545484,16596,2019-03-21 06:28:00
30,OB,Weekday,8545484,16523,2019-03-21 06:29:00
30,OB,Weekday,8545484,14119,2019-03-21 06:36:00
30,OB,Weekday,8545484,16819,2019-03-21 06:43:00
30,OB,Weekday,8545484,13941,2019-03-21 06:49:00
30,OB,Weekday,8545484,14411,2019-03-21 06:56:00
30,OB,Weekday,8545485,17235,2019-03-21 06:28:00
30,OB,Weekday,8545485,14821,2019-03-21 06:36:00
30,OB,Weekday,8545485,16596,2019-03-21 06:38:00
30,OB,Weekday,8545485,16523,2019-03-21 06:39:00
30,OB,Weekday,8545485,14119,2019-03-21 06:46:00
30,OB,Weekday,8545485,16819,2019-03-21 06:53:00
30,OB,Weekday,8545485,13941,2019-03-21 06:59:00
30,OB,Weekday,8545485,14411,2019-03-21 07:06:00
30,OB,Weekday,8545424,14821,2019-03-21 06:40:00
30,OB,Weekday,8545424,16596,2019-03-21 06:42:00
30,OB,Weekday,8545424,16523,2019-03-21 06:43:00
30,OB,Weekday,8545424,14119,2019-03-21 06:50:00
30,OB,Weekday,8545424,16819,2019-03-21 06:58:00
30,OB,Weekday,8545424,13941,2019-03-21 07:04:00
30,OB,Weekday,8545424,14411,2019-03-21 07:11:00
30,OB,Weekday,8545486,17235,2019-03-21 06:40:00
30,OB,Weekday,8545486,14821,2019-03-21 06:48:00
30,OB,Weekday,8545486,16596,2019-03-21 06:50:00
30,OB,Weekday,8545486,16523,2019-03-21 06:51:00
30,OB,Weekday,8545486,14119,2019-03-21 06:58:00
30,OB,Weekday,8545486,16819,2019-03-21 07:05:00
30,OB,Weekday,8545486,13941,2019-03-21 07:11:00
30,OB,Weekday,8545486,14411,2019-03-21 07:18:00
30,OB,Weekday,8545423,14821,2019-03-21 06:54:00
30,OB,Weekday,8545423,16596,2019-03-21 06:56:00
30,OB,Weekday,8545423,16523,2019-03-21 06:57:00
30,OB,Weekday,8545423,14119,2019-03-21 07:04:00
30,OB,Weekday,8545423,16819,2019-03-21 07:12:00
30,OB,Weekday,8545423,13941,2019-03-21 07:18:00
30,OB,Weekday,8545423,14411,2019-03-21 07:25:00
30,OB,Weekday,8545487,17235,2019-03-21 06:50:00
30,OB,Weekday,8545487,14821,2019-03-21 06:58:00
30,OB,Weekday,8545487,16596,2019-03-21 07:00:00
30,OB,Weekday,8545487,16523,2019-03-21 07:01:00
30,OB,Weekday,8545487,14119,2019-03-21 07:08:00
30,OB,Weekday,8545487,16819,2019-03-21 07:16:00
30,OB,Weekday,8545487,13941,2019-03-21 07:22:00
30,OB,Weekday,8545487,14411,2019-03-21 07:29:00
30,OB,Weekday,8545459,17235,2019-03-21 06:58:00
30,OB,Weekday,8545459,14821,2019-03-21 07:06:00
30,OB,Weekday,8545459,16596,2019-03-21 07:08:00
30,OB,Weekday,8545459,16523,2019-03-21 07:09:00
30,OB,Weekday,8545459,14119,2019-03-21 07:16:00
30,OB,Weekday,8545459,16819,2019-03-21 07:24:00
30,OB,Weekday,8545459,13941,2019-03-21 07:30:00
30,OB,Weekday,8545459,14411,2019-03-21 07:37:00
30,OB,Weekday,8545448,17235,2019-03-21 07:05:00
30,OB,Weekday,8545448,14821,2019-03-21 07:14:00
30,OB,Weekday,8545448,16596,2019-03-21 07:16:00
30,OB,Weekday,8545448,16523,2019-03-21 07:17:00
30,OB,Weekday,8545448,14119,2019-03-21 07:24:00
30,OB,Weekday,8545448,16819,2019-03-21 07:32:00
30,OB,Weekday,8545448,13941,2019-03-21 07:39:00
30,OB,Weekday,8545448,14411,2019-03-21 07:46:00
30,OB,Weekday,8545488,17235,2019-03-21 07:13:00
30,OB,Weekday,8545488,14821,2019-03-21 07:22:00
30,OB,Weekday,8545488,16596,2019-03-21 07:24:00
30,OB,Weekday,8545488,16523,2019-03-21 07:25:00
30,OB,Weekday,8545488,14119,2019-03-21 07:32:00
30,OB,Weekday,8545488,16819,2019-03-21 07:40:00
30,OB,Weekday,8545488,13941,2019-03-21 07:47:00
30,OB,Weekday,8545488,14411,2019-03-21 07:54:00
30,OB,Weekday,8545447,17235,2019-03-21 07:21:00
30,OB,Weekday,8545447,14821,2019-03-21 07:30:00
30,OB,Weekday,8545447,16596,2019-03-21 07:32:00
30,OB,Weekday,8545447,16523,2019-03-21 07:33:00
30,OB,Weekday,8545447,14119,2019-03-21 07:41:00
30,OB,Weekday,8545447,16819,2019-03-21 07:49:00
30,OB,Weekday,8545447,13941,2019-03-21 07:56:00
30,OB,Weekday,8545447,14411,2019-03-21 08:04:00
30,OB,Weekday,8545446,17235,2019-03-21 07:29:00
30,OB,Weekday,8545446,14821,2019-03-21 07:38:00
30,OB,Weekday,8545446,16596,2019-03-21 07:40:00
30,OB,Weekday,8545446,16523,2019-03-21 07:41:00
30,OB,Weekday,8545446,14119,2019-03-21 07:49:00
30,OB,Weekday,8545446,16819,2019-03-21 07:57:00
30,OB,Weekday,8545446,13941,2019-03-21 08:04:00
30,OB,Weekday,8545446,14411,2019-03-21 08:12:00
30,OB,Weekday,8545379,17235,2019-03-21 07:35:00
30,OB,Weekday,8545379,14821,2019-03-21 07:44:00
30,OB,Weekday,8545379,16596,2019-03-21 07:46:00
30,OB,Weekday,8545379,16523,2019-03-21 07:47:00
30,OB,Weekday,8545379,14119,2019-03-21 07:56:00
30,OB,Weekday,8545379,16819,2019-03-21 08:05:00
30,OB,Weekday,8545445,17235,2019-03-21 07:37:00
30,OB,Weekday,8545445,14821,2019-03-21 07:46:00
30,OB,Weekday,8545445,16596,2019-03-21 07:48:00
30,OB,Weekday,8545445,16523,2019-03-21 07:49:00
30,OB,Weekday,8545445,14119,2019-03-21 07:57:00
30,OB,Weekday,8545445,16819,2019-03-21 08:06:00
30,OB,Weekday,8545445,13941,2019-03-21 08:13:00
30,OB,Weekday,8545445,14411,2019-03-21 08:21:00
30,OB,Weekday,8545378,17235,2019-03-21 07:43:00
30,OB,Weekday,8545378,14821,2019-03-21 07:52:00
30,OB,Weekday,8545378,16596,2019-03-21 07:54:00
30,OB,Weekday,8545378,16523,2019-03-21 07:55:00
30,OB,Weekday,8545378,14119,2019-03-21 08:04:00
30,OB,Weekday,8545378,16819,2019-03-21 08:13:00
30,OB,Weekday,8545444,17235,2019-03-21 07:45:00
30,OB,Weekday,8545444,14821,2019-03-21 07:55:00
30,OB,Weekday,8545444,16596,2019-03-21 07:57:00
30,OB,Weekday,8545444,16523,2019-03-21 07:58:00
30,OB,Weekday,8545444,14119,2019-03-21 08:06:00
30,OB,Weekday,8545444,16819,2019-03-21 08:15:00
30,OB,Weekday,8545444,13941,2019-03-21 08:22:00
30,OB,Weekday,8545444,14411,2019-03-21 08:30:00
30,OB,Weekday,8545377,17235,2019-03-21 07:50:00
30,OB,Weekday,8545377,14821,2019-03-21 07:59:00
30,OB,Weekday,8545377,16596,2019-03-21 08:01:00
30,OB,Weekday,8545377,16523,2019-03-21 08:02:00
30,OB,Weekday,8545377,14119,2019-03-21 08:11:00
30,OB,Weekday,8545377,16819,2019-03-21 08:20:00
30,OB,Weekday,8545443,17235,2019-03-21 07:52:00
30,OB,Weekday,8545443,14821,2019-03-21 08:02:00
30,OB,Weekday,8545443,16596,2019-03-21 08:04:00
30,OB,Weekday,8545443,16523,2019-03-21 08:05:00
30,OB,Weekday,8545443,14119,2019-03-21 08:13:00
30,OB,Weekday,8545443,16819,2019-03-21 08:22:00
30,OB,Weekday,8545443,13941,2019-03-21 08:29:00
30,OB,Weekday,8545443,14411,2019-03-21 08:37:00
30,OB,Weekday,8545442,17235,2019-03-21 07:59:00
30,OB,Weekday,8545442,14821,2019-03-21 08:09:00
30,OB,Weekday,8545442,16596,2019-03-21 08:11:00
30,OB,Weekday,8545442,16523,2019-03-21 08:12:00
30,OB,Weekday,8545442,14119,2019-03-21 08:20:00
30,OB,Weekday,8545442,16819,2019-03-21 08:29:00
30,OB,Weekday,8545442,13941,2019-03-21 08:36:00
30,OB,Weekday,8545442,14411,2019-03-21 08:44:00
30,OB,Weekday,8545441,17235,2019-03-21 08:05:00
30,OB,Weekday,8545441,14821,2019-03-21 08:15:00
30,OB,Weekday,8545441,16596,2019-03-21 08:17:00
30,OB,Weekday,8545441,16523,2019-03-21 08:18:00
30,OB,Weekday,8545441,14119,2019-03-21 08:27:00
30,OB,Weekday,8545441,16819,2019-03-21 08:36:00
30,OB,Weekday,8545441,13941,2019-03-21 08:43:00
30,OB,Weekday,8545441,14411,2019-03-21 08:51:00
30,OB,Weekday,8545440,17235,2019-03-21 08:12:00
30,OB,Weekday,8545440,14821,2019-03-21 08:22:00
30,OB,Weekday,8545440,16596,2019-03-21 08:24:00
30,OB,Weekday,8545440,16523,2019-03-21 08:25:00
30,OB,Weekday,8545440,14119,2019-03-21 08:34:00
30,OB,Weekday,8545440,16819,2019-03-21 08:43:00
30,OB,Weekday,8545440,13941,2019-03-21 08:50:00
30,OB,Weekday,8545440,14411,2019-03-21 08:58:00
30,OB,Weekday,8545439,17235,2019-03-21 08:19:00
30,OB,Weekday,8545439,14821,2019-03-21 08:29:00
30,OB,Weekday,8545439,16596,2019-03-21 08:31:00
30,OB,Weekday,8545439,16523,2019-03-21 08:32:00
30,OB,Weekday,8545439,14119,2019-03-21 08:41:00
30,OB,Weekday,8545439,16819,2019-03-21 08:50:00
30,OB,Weekday,8545439,13941,2019-03-21 08:57:00
30,OB,Weekday,8545439,14411,2019-03-21 09:06:00
30,OB,Weekday,8545438,17235,2019-03-21 08:27:00
30,OB,Weekday,8545438,14821,2019-03-21 08:37:00
30,OB,Weekday,8545438,16596,2019-03-21 08:39:00
30,OB,Weekday,8545438,16523,2019-03-21 08:40:00
30,OB,Weekday,8545438,14119,2019-03-21 08:49:00
30,OB,Weekday,8545438,16819,2019-03-21 08:58:00
30,OB,Weekday,8545438,13941,2019-03-21 09:05:00
30,OB,Weekday,8545438,14411,2019-03-21 09:14:00
30,OB,Weekday,8545290,14821,2019-03-21 08:44:00
30,OB,Weekday,8545290,16596,2019-03-21 08:46:00
30,OB,Weekday,8545290,16523,2019-03-21 08:47:00
30,OB,Weekday,8545290,14119,2019-03-21 08:56:00
30,OB,Weekday,8545290,16819,2019-03-21 09:05:00
30,OB,Weekday,8545437,17235,2019-03-21 08:36:00
30,OB,Weekday,8545437,14821,2019-03-21 08:46:00
30,OB,Weekday,8545437,16596,2019-03-21 08:48:00
30,OB,Weekday,8545437,16523,2019-03-21 08:49:00
30,OB,Weekday,8545437,14119,2019-03-21 08:58:00
30,OB,Weekday,8545437,16819,2019-03-21 09:07:00
30,OB,Weekday,8545437,13941,2019-03-21 09:14:00
30,OB,Weekday,8545437,14411,2019-03-21 09:23:00
30,OB,Weekday,8545289,14821,2019-03-21 08:50:00
30,OB,Weekday,8545289,16596,2019-03-21 08:52:00
30,OB,Weekday,8545289,16523,2019-03-21 08:53:00
30,OB,Weekday,8545289,14119,2019-03-21 09:02:00
30,OB,Weekday,8545289,16819,2019-03-21 09:11:00
30,OB,Weekday,8545436,17235,2019-03-21 08:45:00
30,OB,Weekday,8545436,14821,2019-03-21 08:56:00
30,OB,Weekday,8545436,16596,2019-03-21 08:58:00
30,OB,Weekday,8545436,16523,2019-03-21 08:59:00
30,OB,Weekday,8545436,14119,2019-03-21 09:08:00
30,OB,Weekday,8545436,16819,2019-03-21 09:17:00
30,OB,Weekday,8545436,13941,2019-03-21 09:24:00
30,OB,Weekday,8545436,14411,2019-03-21 09:32:00
30,OB,Weekday,8545288,14821,2019-03-21 09:02:00
30,OB,Weekday,8545288,16596,2019-03-21 09:04:00
30,OB,Weekday,8545288,16523,2019-03-21 09:05:00
30,OB,Weekday,8545288,14119,2019-03-21 09:14:00
30,OB,Weekday,8545288,16819,2019-03-21 09:23:00
30,OB,Weekday,8545435,17235,2019-03-21 08:53:00
30,OB,Weekday,8545435,14821,2019-03-21 09:04:00
30,OB,Weekday,8545435,16596,2019-03-21 09:06:00
30,OB,Weekday,8545435,16523,2019-03-21 09:07:00
30,OB,Weekday,8545435,14119,2019-03-21 09:16:00
30,OB,Weekday,8545435,16819,2019-03-21 09:25:00
30,OB,Weekday,8545435,13941,2019-03-21 09:32:00
30,OB,Weekday,8545435,14411,2019-03-21 09:40:00
30,OB,Weekday,8545287,14821,2019-03-21 09:11:00
30,OB,Weekday,8545287,16596,2019-03-21 09:13:00
30,OB,Weekday,8545287,16523,2019-03-21 09:14:00
30,OB,Weekday,8545287,14119,2019-03-21 09:23:00
30,OB,Weekday,8545287,16819,2019-03-21 09:32:00
30,OB,Weekday,8545434,17235,2019-03-21 09:02:00
30,OB,Weekday,8545434,14821,2019-03-21 09:14:00
30,OB,Weekday,8545434,16596,2019-03-21 09:16:00
30,OB,Weekday,8545434,16523,2019-03-21 09:17:00
