ROUTE,direction,timetable,trip_id,stop_id,TIME
23,OB,Sunday,8537585,15863,2019-03-21 12:10:00
23,OB,Sunday,8537585,13779,2019-03-21 12:19:00
23,OB,Sunday,8537585,13703,2019-03-21 12:26:00
23,OB,Sunday,8537585,14387,2019-03-21 12:29:00
23,OB,Sunday,8537585,15435,2019-03-21 12:34:00
23,OB,Sunday,8537585,16464,2019-03-21 12:41:00
23,OB,Sunday,8537585,16453,2019-03-21 12:48:00
23,OB,Sunday,8537585,14782,2019-03-21 12:49:00
23,OB,Sunday,8537584,15863,2019-03-21 12:40:00
23,OB,Sunday,8537584,13779,2019-03-21 12:49:00
23,OB,Sunday,8537584,13703,2019-03-21 12:56:00
23,OB,Sunday,8537584,14387,2019-03-21 12:59:00
23,OB,Sunday,8537584,15435,2019-03-21 13:04:00
23,OB,Sunday,8537584,16464,2019-03-21 13:11:00
23,OB,Sunday,8537584,16453,2019-03-21 13:18:00
23,OB,Sunday,8537584,14782,2019-03-21 13:19:00
23,OB,Sunday,8537583,15863,2019-03-21 13:08:00
23,OB,Sunday,8537583,13779,2019-03-21 13:17:00
23,OB,Sunday,8537583,13703,2019-03-21 13:24:00
23,OB,Sunday,8537583,14387,2019-03-21 13:27:00
23,OB,Sunday,8537583,15435,2019-03-21 13:32:00
23,OB,Sunday,8537583,16464,2019-03-21 13:39:00
23,OB,Sunday,8537583,16453,2019-03-21 13:46:00
23,OB,Sunday,8537583,14782,2019-03-21 13:47:00
23,OB,Sunday,8537582,15863,2019-03-21 13:35:00
23,OB,Sunday,8537582,13779,2019-03-21 13:44:00
23,OB,Sunday,8537582,13703,2019-03-21 13:51:00
23,OB,Sunday,8537582,14387,2019-03-21 13:54:00
23,OB,Sunday,8537582,15435,2019-03-21 13:59:00
23,OB,Sunday,8537582,16464,2019-03-21 14:06:00
23,OB,Sunday,8537582,16453,2019-03-21 14:13:00
23,OB,Sunday,8537582,14782,2019-03-21 14:14:00
23,OB,Sunday,8537581,15863,2019-03-21 14:05:00
23,OB,Sunday,8537581,13779,2019-03-21 14:14:00
23,OB,Sunday,8537581,13703,2019-03-21 14:21:00
23,OB,Sunday,8537581,14387,2019-03-21 14:24:00
23,OB,Sunday,8537581,15435,2019-03-21 14:29:00
23,OB,Sunday,8537581,16464,2019-03-21 14:36:00
23,OB,Sunday,8537581,16453,2019-03-21 14:43:00
23,OB,Sunday,8537581,14782,2019-03-21 14:45:00
23,OB,Sunday,8537580,15863,2019-03-21 14:35:00
23,OB,Sunday,8537580,13779,2019-03-21 14:44:00
23,OB,Sunday,8537580,13703,2019-03-21 14:51:00
23,OB,Sunday,8537580,14387,2019-03-21 14:54:00
23,OB,Sunday,8537580,15435,2019-03-21 14:59:00
23,OB,Sunday,8537580,16464,2019-03-21 15:06:00
23,OB,Sunday,8537580,16453,2019-03-21 15:13:00
23,OB,Sunday,8537580,14782,2019-03-21 15:15:00
23,OB,Sunday,8537579,15863,2019-03-21 15:05:00
23,OB,Sunday,8537579,13779,2019-03-21 15:14:00
23,OB,Sunday,8537579,13703,2019-03-21 15:21:00
23,OB,Sunday,8537579,14387,2019-03-21 15:24:00
23,OB,Sunday,8537579,15435,2019-03-21 15:29:00
23,OB,Sunday,8537579,16464,2019-03-21 15:36:00
23,OB,Sunday,8537579,16453,2019-03-21 15:43:00
23,OB,Sunday,8537579,14782,2019-03-21 15:45:00
23,OB,Sunday,8537578,15863,2019-03-21 15:35:00
23,OB,Sunday,8537578,13779,2019-03-21 15:44:00
23,OB,Sunday,8537578,13703,2019-03-21 15:51:00
23,OB,Sunday,8537578,14387,2019-03-21 15:54:00
23,OB,Sunday,8537578,15435,2019-03-21 15:59:00
23,OB,Sunday,8537578,16464,2019-03-21 16:06:00
23,OB,Sunday,8537578,16453,2019-03-21 16:13:00
23,OB,Sunday,8537578,14782,2019-03-21 16:15:00
23,OB,Sunday,8537577,15863,2019-03-21 16:05:00
23,OB,Sunday,8537577,13779,2019-03-21 16:13:00
23,OB,Sunday,8537577,13703,2019-03-21 16:19:00
23,OB,Sunday,8537577,14387,2019-03-21 16:22:00
23,OB,Sunday,8537577,15435,2019-03-21 16:27:00
23,OB,Sunday,8537577,16464,2019-03-21 16:34:00
23,OB,Sunday,8537577,16453,2019-03-21 16:41:00
23,OB,Sunday,8537577,14782,2019-03-21 16:43:00
23,OB,Sunday,8537576,15863,2019-03-21 16:35:00
23,OB,Sunday,8537576,13779,2019-03-21 16:43:00
23,OB,Sunday,8537576,13703,2019-03-21 16:49:00
23,OB,Sunday,8537576,14387,2019-03-21 16:52:00
23,OB,Sunday,8537576,15435,2019-03-21 16:57:00
23,OB,Sunday,8537576,16464,2019-03-21 17:04:00
23,OB,Sunday,8537576,16453,2019-03-21 17:11:00
23,OB,Sunday,8537576,14782,2019-03-21 17:13:00
23,OB,Sunday,8537575,15863,2019-03-21 17:05:00
23,OB,Sunday,8537575,13779,2019-03-21 17:13:00
23,OB,Sunday,8537575,13703,2019-03-21 17:19:00
23,OB,Sunday,8537575,14387,2019-03-21 17:22:00
23,OB,Sunday,8537575,15435,2019-03-21 17:27:00
23,OB,Sunday,8537575,16464,2019-03-21 17:34:00
23,OB,Sunday,8537575,16453,2019-03-21 17:41:00
23,OB,Sunday,8537575,14782,2019-03-21 17:43:00
23,OB,Sunday,8537574,15863,2019-03-21 17:35:00
23,OB,Sunday,8537574,13779,2019-03-21 17:43:00
23,OB,Sunday,8537574,13703,2019-03-21 17:49:00
23,OB,Sunday,8537574,14387,2019-03-21 17:52:00
23,OB,Sunday,8537574,15435,2019-03-21 17:57:00
23,OB,Sunday,8537574,16464,2019-03-21 18:04:00
23,OB,Sunday,8537574,16453,2019-03-21 18:11:00
23,OB,Sunday,8537574,14782,2019-03-21 18:13:00
23,OB,Sunday,8537573,15863,2019-03-21 18:00:00
23,OB,Sunday,8537573,13779,2019-03-21 18:08:00
23,OB,Sunday,8537573,13703,2019-03-21 18:15:00
23,OB,Sunday,8537573,14387,2019-03-21 18:18:00
23,OB,Sunday,8537573,15435,2019-03-21 18:23:00
23,OB,Sunday,8537573,16464,2019-03-21 18:29:00
23,OB,Sunday,8537573,16453,2019-03-21 18:36:00
23,OB,Sunday,8537572,15863,2019-03-21 18:30:00
23,OB,Sunday,8537572,13779,2019-03-21 18:38:00
23,OB,Sunday,8537572,13703,2019-03-21 18:44:00
23,OB,Sunday,8537572,14387,2019-03-21 18:47:00
23,OB,Sunday,8537572,15435,2019-03-21 18:52:00
23,OB,Sunday,8537572,16464,2019-03-21 18:58:00
23,OB,Sunday,8537572,16453,2019-03-21 19:05:00
23,OB,Sunday,8537571,15863,2019-03-21 19:00:00
23,OB,Sunday,8537571,13779,2019-03-21 19:08:00
23,OB,Sunday,8537571,13703,2019-03-21 19:14:00
23,OB,Sunday,8537571,14387,2019-03-21 19:17:00
23,OB,Sunday,8537571,15435,2019-03-21 19:22:00
23,OB,Sunday,8537571,16464,2019-03-21 19:28:00
23,OB,Sunday,8537571,16453,2019-03-21 19:34:00
23,OB,Sunday,8537570,15863,2019-03-21 19:30:00
23,OB,Sunday,8537570,13779,2019-03-21 19:38:00
23,OB,Sunday,8537570,13703,2019-03-21 19:44:00
23,OB,Sunday,8537570,14387,2019-03-21 19:47:00
23,OB,Sunday,8537570,15435,2019-03-21 19:52:00
23,OB,Sunday,8537570,16464,2019-03-21 19:58:00
23,OB,Sunday,8537570,16453,2019-03-21 20:04:00
23,OB,Sunday,8537569,15863,2019-03-21 20:00:00
23,OB,Sunday,8537569,13779,2019-03-21 20:08:00
23,OB,Sunday,8537569,13703,2019-03-21 20:14:00
23,OB,Sunday,8537569,14387,2019-03-21 20:17:00
23,OB,Sunday,8537569,15435,2019-03-21 20:22:00
23,OB,Sunday,8537569,16464,2019-03-21 20:27:00
23,OB,Sunday,8537569,16453,2019-03-21 20:33:00
23,OB,Sunday,8537568,15863,2019-03-21 20:30:00
23,OB,Sunday,8537568,13779,2019-03-21 20:38:00
23,OB,Sunday,8537568,13703,2019-03-21 20:44:00
23,OB,Sunday,8537568,14387,2019-03-21 20:47:00
23,OB,Sunday,8537568,15435,2019-03-21 20:52:00
23,OB,Sunday,8537568,16464,2019-03-21 20:57:00
23,OB,Sunday,8537568,16453,2019-03-21 21:03:00
23,OB,Sunday,8537567,15863,2019-03-21 21:00:00
23,OB,Sunday,8537567,13779,2019-03-21 21:07:00
23,OB,Sunday,8537567,13703,2019-03-21 21:13:00
23,OB,Sunday,8537567,14387,2019-03-21 21:16:00
23,OB,Sunday,8537567,15435,2019-03-21 21:21:00
23,OB,Sunday,8537567,16464,2019-03-21 21:26:00
23,OB,Sunday,8537567,16453,2019-03-21 21:32:00
23,OB,Sunday,8537566,15863,2019-03-21 21:30:00
23,OB,Sunday,8537566,13779,2019-03-21 21:37:00
23,OB,Sunday,8537566,13703,2019-03-21 21:43:00
23,OB,Sunday,8537566,14387,2019-03-21 21:46:00
23,OB,Sunday,8537566,15435,2019-03-21 21:51:00
23,OB,Sunday,8537566,16464,2019-03-21 21:56:00
23,OB,Sunday,8537566,16453,2019-03-21 22:02:00
23,OB,Sunday,8537565,15863,2019-03-21 22:00:00
23,OB,Sunday,8537565,13779,2019-03-21 22:07:00
23,OB,Sunday,8537565,13703,2019-03-21 22:13:00
23,OB,Sunday,8537565,14387,2019-03-21 22:16:00
23,OB,Sunday,8537565,15435,2019-03-21 22:21:00
23,OB,Sunday,8537565,16464,2019-03-21 22:26:00
23,OB,Sunday,8537565,16453,2019-03-21 22:32:00
23,OB,Sunday,8537564,15863,2019-03-21 22:30:00
23,OB,Sunday,8537564,13779,2019-03-21 22:37:00
23,OB,Sunday,8537564,13703,2019-03-21 22:43:00
23,OB,Sunday,8537564,14387,2019-03-21 22:46:00
23,OB,Sunday,8537564,15435,2019-03-21 22:51:00
23,OB,Sunday,8537564,16464,2019-03-21 22:56:00
23,OB,Sunday,8537564,16453,2019-03-21 23:02:00
23,OB,Sunday,8537563,15863,2019-03-21 23:00:00
23,OB,Sunday,8537563,13779,2019-03-21 23:07:00
23,OB,Sunday,8537563,13703,2019-03-21 23:13:00
23,OB,Sunday,8537563,14387,2019-03-21 23:16:00
23,OB,Sunday,8537563,15435,2019-03-21 23:21:00
23,OB,Sunday,8537563,16464,2019-03-21 23:26:00
23,OB,Sunday,8537563,16453,2019-03-21 23:31:00
23,OB,Sunday,8537562,15863,2019-03-21 23:30:00
23,OB,Sunday,8537562,13779,2019-03-21 23:37:00
23,OB,Sunday,8537562,13703,2019-03-21 23:43:00
23,OB,Sunday,8537562,14387,2019-03-21 23:46:00
23,OB,Sunday,8537562,15435,2019-03-21 23:51:00
23,OB,Sunday,8537562,16464,2019-03-21 23:56:00
23,OB,Sunday,8537562,16453,2019-03-21 00:01:00
23,OB,Weekday,8537382,15863,2019-03-21 05:19:00
23,OB,Weekday,8537382,13779,2019-03-21 05:27:00
23,OB,Weekday,8537382,13703,2019-03-21 05:33:00
23,OB,Weekday,8537382,14387,2019-03-21 05:35:00
23,OB,Weekday,8537382,15435,2019-03-21 05:39:00
23,OB,Weekday,8537382,16464,2019-03-21 05:44:00
23,OB,Weekday,8537382,16453,2019-03-21 05:51:00
23,OB,Weekday,8537432,15863,2019-03-21 05:38:00
23,OB,Weekday,8537432,13779,2019-03-21 05:46:00
23,OB,Weekday,8537432,13703,2019-03-21 05:52:00
23,OB,Weekday,8537432,14387,2019-03-21 05:54:00
23,OB,Weekday,8537432,15435,2019-03-21 05:58:00
23,OB,Weekday,8537432,16464,2019-03-21 06:03:00
23,OB,Weekday,8537432,16453,2019-03-21 06:10:00
23,OB,Weekday,8537433,15863,2019-03-21 05:58:00
23,OB,Weekday,8537433,13779,2019-03-21 06:06:00
23,OB,Weekday,8537433,13703,2019-03-21 06:12:00
23,OB,Weekday,8537433,14387,2019-03-21 06:14:00
23,OB,Weekday,8537433,15435,2019-03-21 06:19:00
23,OB,Weekday,8537433,16464,2019-03-21 06:25:00
23,OB,Weekday,8537433,16453,2019-03-21 06:33:00
23,OB,Weekday,8537431,15863,2019-03-21 06:17:00
23,OB,Weekday,8537431,13779,2019-03-21 06:25:00
23,OB,Weekday,8537431,13703,2019-03-21 06:31:00
23,OB,Weekday,8537431,14387,2019-03-21 06:34:00
23,OB,Weekday,8537431,15435,2019-03-21 06:39:00
23,OB,Weekday,8537431,16464,2019-03-21 06:44:00
23,OB,Weekday,8537431,16453,2019-03-21 06:50:00
23,OB,Weekday,8537431,14782,2019-03-21 06:51:00
23,OB,Weekday,8537430,15863,2019-03-21 06:37:00
23,OB,Weekday,8537430,13779,2019-03-21 06:45:00
23,OB,Weekday,8537430,13703,2019-03-21 06:51:00
23,OB,Weekday,8537430,14387,2019-03-21 06:54:00
23,OB,Weekday,8537430,15435,2019-03-21 06:59:00
23,OB,Weekday,8537430,16464,2019-03-21 07:04:00
23,OB,Weekday,8537430,16453,2019-03-21 07:10:00
23,OB,Weekday,8537430,14782,2019-03-21 07:11:00
23,OB,Weekday,8537429,15863,2019-03-21 06:56:00
23,OB,Weekday,8537429,13779,2019-03-21 07:04:00
23,OB,Weekday,8537429,13703,2019-03-21 07:10:00
23,OB,Weekday,8537429,14387,2019-03-21 07:13:00
23,OB,Weekday,8537429,15435,2019-03-21 07:18:00
23,OB,Weekday,8537429,16464,2019-03-21 07:23:00
23,OB,Weekday,8537429,16453,2019-03-21 07:29:00
23,OB,Weekday,8537429,14782,2019-03-21 07:30:00
23,OB,Weekday,8537428,15863,2019-03-21 07:16:00
23,OB,Weekday,8537428,13779,2019-03-21 07:24:00
23,OB,Weekday,8537428,13703,2019-03-21 07:31:00
23,OB,Weekday,8537428,14387,2019-03-21 07:34:00
23,OB,Weekday,8537428,15435,2019-03-21 07:39:00
23,OB,Weekday,8537428,16464,2019-03-21 07:45:00
23,OB,Weekday,8537428,16453,2019-03-21 07:52:00
23,OB,Weekday,8537428,14782,2019-03-21 07:53:00
23,OB,Weekday,8537427,15863,2019-03-21 07:36:00
23,OB,Weekday,8537427,13779,2019-03-21 07:44:00
23,OB,Weekday,8537427,13703,2019-03-21 07:52:00
23,OB,Weekday,8537427,14387,2019-03-21 07:55:00
23,OB,Weekday,8537427,15435,2019-03-21 08:00:00
23,OB,Weekday,8537427,16464,2019-03-21 08:07:00
23,OB,Weekday,8537427,16453,2019-03-21 08:14:00
23,OB,Weekday,8537427,14782,2019-03-21 08:15:00
23,OB,Weekday,8537426,15863,2019-03-21 07:58:00
23,OB,Weekday,8537426,13779,2019-03-21 08:06:00
23,OB,Weekday,8537426,13703,2019-03-21 08:14:00
23,OB,Weekday,8537426,14387,2019-03-21 08:17:00
23,OB,Weekday,8537426,15435,2019-03-21 08:22:00
23,OB,Weekday,8537426,16464,2019-03-21 08:29:00
23,OB,Weekday,8537426,16453,2019-03-21 08:36:00
23,OB,Weekday,8537426,14782,2019-03-21 08:37:00
23,OB,Weekday,8537425,15863,2019-03-21 08:18:00
23,OB,Weekday,8537425,13779,2019-03-21 08:26:00
23,OB,Weekday,8537425,13703,2019-03-21 08:33:00
23,OB,Weekday,8537425,14387,2019-03-21 08:36:00
23,OB,Weekday,8537425,15435,2019-03-21 08:41:00
23,OB,Weekday,8537425,16464,2019-03-21 08:48:00
23,OB,Weekday,8537425,16453,2019-03-21 08:55:00
23,OB,Weekday,8537425,14782,2019-03-21 08:56:00
23,OB,Weekday,8537424,15863,2019-03-21 08:38:00
23,OB,Weekday,8537424,13779,2019-03-21 08:46:00
23,OB,Weekday,8537424,13703,2019-03-21 08:53:00
23,OB,Weekday,8537424,14387,2019-03-21 08:56:00
23,OB,Weekday,8537424,15435,2019-03-21 09:01:00
23,OB,Weekday,8537424,16464,2019-03-21 09:08:00
23,OB,Weekday,8537424,16453,2019-03-21 09:15:00
23,OB,Weekday,8537424,14782,2019-03-21 09:16:00
23,OB,Weekday,8537423,15863,2019-03-21 08:58:00
23,OB,Weekday,8537423,13779,2019-03-21 09:06:00
23,OB,Weekday,8537423,13703,2019-03-21 09:13:00
23,OB,Weekday,8537423,14387,2019-03-21 09:16:00
23,OB,Weekday,8537423,15435,2019-03-21 09:21:00
23,OB,Weekday,8537423,16464,2019-03-21 09:28:00
23,OB,Weekday,8537423,16453,2019-03-21 09:35:00
23,OB,Weekday,8537423,14782,2019-03-21 09:36:00
23,OB,Weekday,8537422,15863,2019-03-21 09:19:00
23,OB,Weekday,8537422,13779,2019-03-21 09:27:00
23,OB,Weekday,8537422,13703,2019-03-21 09:34:00
23,OB,Weekday,8537422,14387,2019-03-21 09:37:00
23,OB,Weekday,8537422,15435,2019-03-21 09:42:00
23,OB,Weekday,8537422,16464,2019-03-21 09:48:00
23,OB,Weekday,8537422,16453,2019-03-21 09:55:00
23,OB,Weekday,8537422,14782,2019-03-21 09:56:00
23,OB,Weekday,8537421,15863,2019-03-21 09:39:00
23,OB,Weekday,8537421,13779,2019-03-21 09:47:00
23,OB,Weekday,8537421,13703,2019-03-21 09:54:00
23,OB,Weekday,8537421,14387,2019-03-21 09:57:00
23,OB,Weekday,8537421,15435,2019-03-21 10:02:00
23,OB,Weekday,8537421,16464,2019-03-21 10:08:00
23,OB,Weekday,8537421,16453,2019-03-21 10:15:00
23,OB,Weekday,8537421,14782,2019-03-21 10:16:00
23,OB,Weekday,8537420,15863,2019-03-21 10:00:00
23,OB,Weekday,8537420,13779,2019-03-21 10:08:00
23,OB,Weekday,8537420,13703,2019-03-21 10:14:00
23,OB,Weekday,8537420,14387,2019-03-21 10:17:00
23,OB,Weekday,8537420,15435,2019-03-21 10:21:00
23,OB,Weekday,8537420,16464,2019-03-21 10:27:00
23,OB,Weekday,8537420,16453,2019-03-21 10:34:00
23,OB,Weekday,8537420,14782,2019-03-21 10:35:00
23,OB,Weekday,8537419,15863,2019-03-21 10:21:00
23,OB,Weekday,8537419,13779,2019-03-21 10:29:00
23,OB,Weekday,8537419,13703,2019-03-21 10:35:00
23,OB,Weekday,8537419,14387,2019-03-21 10:38:00
23,OB,Weekday,8537419,15435,2019-03-21 10:42:00
23,OB,Weekday,8537419,16464,2019-03-21 10:48:00
23,OB,Weekday,8537419,16453,2019-03-21 10:55:00
23,OB,Weekday,8537419,14782,2019-03-21 10:56:00
23,OB,Weekday,8537418,15863,2019-03-21 10:41:00
23,OB,Weekday,8537418,13779,2019-03-21 10:49:00
23,OB,Weekday,8537418,13703,2019-03-21 10:55:00
23,OB,Weekday,8537418,14387,2019-03-21 10:57:00
23,OB,Weekday,8537418,15435,2019-03-21 11:02:00
23,OB,Weekday,8537418,16464,2019-03-21 11:08:00
23,OB,Weekday,8537418,16453,2019-03-21 11:15:00
23,OB,Weekday,8537418,14782,2019-03-21 11:16:00
23,OB,Weekday,8537417,15863,2019-03-21 11:01:00
23,OB,Weekday,8537417,13779,2019-03-21 11:09:00
23,OB,Weekday,8537417,13703,2019-03-21 11:16:00
23,OB,Weekday,8537417,14387,2019-03-21 11:18:00
23,OB,Weekday,8537417,15435,2019-03-21 11:23:00
23,OB,Weekday,8537417,16464,2019-03-21 11:29:00
23,OB,Weekday,8537417,16453,2019-03-21 11:36:00
23,OB,Weekday,8537417,14782,2019-03-21 11:37:00
23,OB,Weekday,8537416,15863,2019-03-21 11:21:00
23,OB,Weekday,8537416,13779,2019-03-21 11:29:00
23,OB,Weekday,8537416,13703,2019-03-21 11:36:00
23,OB,Weekday,8537416,14387,2019-03-21 11:38:00
23,OB,Weekday,8537416,15435,2019-03-21 11:43:00
23,OB,Weekday,8537416,16464,2019-03-21 11:49:00
23,OB,Weekday,8537416,16453,2019-03-21 11:56:00
23,OB,Weekday,8537416,14782,2019-03-21 11:57:00
23,OB,Weekday,8537415,15863,2019-03-21 11:41:00
23,OB,Weekday,8537415,13779,2019-03-21 11:49:00
23,OB,Weekday,8537415,13703,2019-03-21 11:56:00
23,OB,Weekday,8537415,14387,2019-03-21 11:58:00
23,OB,Weekday,8537415,15435,2019-03-21 12:03:00
23,OB,Weekday,8537415,16464,2019-03-21 12:09:00
23,OB,Weekday,8537415,16453,2019-03-21 12:16:00
23,OB,Weekday,8537415,14782,2019-03-21 12:17:00
23,OB,Weekday,8537414,15863,2019-03-21 12:00:00
23,OB,Weekday,8537414,13779,2019-03-21 12:08:00
23,OB,Weekday,8537414,13703,2019-03-21 12:15:00
23,OB,Weekday,8537414,14387,2019-03-21 12:18:00
23,OB,Weekday,8537414,15435,2019-03-21 12:23:00
23,OB,Weekday,8537414,16464,2019-03-21 12:29:00
23,OB,Weekday,8537414,16453,2019-03-21 12:36:00
23,OB,Weekday,8537414,14782,2019-03-21 12:37:00
23,OB,Weekday,8537413,15863,2019-03-21 12:19:00
23,OB,Weekday,8537413,13779,2019-03-21 12:27:00
23,OB,Weekday,8537413,13703,2019-03-21 12:34:00
23,OB,Weekday,8537413,14387,2019-03-21 12:37:00
23,OB,Weekday,8537413,15435,2019-03-21 12:42:00
23,OB,Weekday,8537413,16464,2019-03-21 12:48:00
23,OB,Weekday,8537413,16453,2019-03-21 12:55:00
23,OB,Weekday,8537413,14782,2019-03-21 12:56:00
23,OB,Weekday,8537412,15863,2019-03-21 12:38:00
23,OB,Weekday,8537412,13779,2019-03-21 12:46:00
23,OB,Weekday,8537412,13703,2019-03-21 12:53:00
23,OB,Weekday,8537412,14387,2019-03-21 12:56:00
23,OB,Weekday,8537412,15435,2019-03-21 13:01:00
23,OB,Weekday,8537412,16464,2019-03-21 13:07:00
23,OB,Weekday,8537412,16453,2019-03-21 13:14:00
23,OB,Weekday,8537412,14782,2019-03-21 13:15:00
23,OB,Weekday,8537411,15863,2019-03-21 12:57:00
23,OB,Weekday,8537411,13779,2019-03-21 13:05:00
23,OB,Weekday,8537411,13703,2019-03-21 13:12:00
23,OB,Weekday,8537411,14387,2019-03-21 13:15:00
23,OB,Weekday,8537411,15435,2019-03-21 13:20:00
23,OB,Weekday,8537411,16464,2019-03-21 13:26:00
23,OB,Weekday,8537411,16453,2019-03-21 13:33:00
23,OB,Weekday,8537411,14782,2019-03-21 13:34:00
23,OB,Weekday,8537410,15863,2019-03-21 13:17:00
23,OB,Weekday,8537410,13779,2019-03-21 13:26:00
23,OB,Weekday,8537410,13703,2019-03-21 13:33:00
23,OB,Weekday,8537410,14387,2019-03-21 13:36:00
23,OB,Weekday,8537410,15435,2019-03-21 13:41:00
23,OB,Weekday,8537410,16464,2019-03-21 13:47:00
23,OB,Weekday,8537410,16453,2019-03-21 13:54:00
23,OB,Weekday,8537410,14782,2019-03-21 13:55:00
23,OB,Weekday,8537409,15863,2019-03-21 13:37:00
23,OB,Weekday,8537409,13779,2019-03-21 13:46:00
23,OB,Weekday,8537409,13703,2019-03-21 13:53:00
23,OB,Weekday,8537409,14387,2019-03-21 13:56:00
23,OB,Weekday,8537409,15435,2019-03-21 14:01:00
23,OB,Weekday,8537409,16464,2019-03-21 14:07:00
23,OB,Weekday,8537409,16453,2019-03-21 14:14:00
23,OB,Weekday,8537409,14782,2019-03-21 14:15:00
23,OB,Weekday,8537408,15863,2019-03-21 13:56:00
23,OB,Weekday,8537408,13779,2019-03-21 14:05:00
23,OB,Weekday,8537408,13703,2019-03-21 14:12:00
23,OB,Weekday,8537408,14387,2019-03-21 14:15:00
23,OB,Weekday,8537408,15435,2019-03-21 14:20:00
23,OB,Weekday,8537408,16464,2019-03-21 14:26:00
23,OB,Weekday,8537408,16453,2019-03-21 14:33:00
23,OB,Weekday,8537408,14782,2019-03-21 14:34:00
23,OB,Weekday,8537407,15863,2019-03-21 14:15:00
23,OB,Weekday,8537407,13779,2019-03-21 14:24:00
23,OB,Weekday,8537407,13703,2019-03-21 14:31:00
23,OB,Weekday,8537407,14387,2019-03-21 14:34:00
23,OB,Weekday,8537407,15435,2019-03-21 14:39:00
23,OB,Weekday,8537407,16464,2019-03-21 14:46:00
23,OB,Weekday,8537407,16453,2019-03-21 14:54:00
23,OB,Weekday,8537407,14782,2019-03-21 14:55:00
23,OB,Weekday,8537406,15863,2019-03-21 14:34:00
23,OB,Weekday,8537406,13779,2019-03-21 14:43:00
23,OB,Weekday,8537406,13703,2019-03-21 14:50:00
23,OB,Weekday,8537406,14387,2019-03-21 14:53:00
23,OB,Weekday,8537406,15435,2019-03-21 14:58:00
23,OB,Weekday,8537406,16464,2019-03-21 15:05:00
23,OB,Weekday,8537406,16453,2019-03-21 15:13:00
23,OB,Weekday,8537406,14782,2019-03-21 15:14:00
23,OB,Weekday,8537405,15863,2019-03-21 14:53:00
23,OB,Weekday,8537405,13779,2019-03-21 15:02:00
23,OB,Weekday,8537405,13703,2019-03-21 15:09:00
23,OB,Weekday,8537405,14387,2019-03-21 15:12:00
23,OB,Weekday,8537405,15435,2019-03-21 15:17:00
23,OB,Weekday,8537405,16464,2019-03-21 15:24:00
23,OB,Weekday,8537405,16453,2019-03-21 15:32:00
23,OB,Weekday,8537405,14782,2019-03-21 15:33:00
23,OB,Weekday,8537404,15863,2019-03-21 15:12:00
23,OB,Weekday,8537404,13779,2019-03-21 15:21:00
23,OB,Weekday,8537404,13703,2019-03-21 15:28:00
23,OB,Weekday,8537404,14387,2019-03-21 15:31:00
23,OB,Weekday,8537404,15435,2019-03-21 15:36:00
23,OB,Weekday,8537404,16464,2019-03-21 15:44:00
23,OB,Weekday,8537404,16453,2019-03-21 15:53:00
23,OB,Weekday,8537404,14782,2019-03-21 15:54:00
23,OB,Weekday,8537403,15863,2019-03-21 15:31:00
23,OB,Weekday,8537403,13779,2019-03-21 15:40:00
23,OB,Weekday,8537403,13703,2019-03-21 15:47:00
23,OB,Weekday,8537403,14387,2019-03-21 15:50:00
23,OB,Weekday,8537403,15435,2019-03-21 15:55:00
23,OB,Weekday,8537403,16464,2019-03-21 16:03:00
23,OB,Weekday,8537403,16453,2019-03-21 16:12:00
23,OB,Weekday,8537403,14782,2019-03-21 16:13:00
23,OB,Weekday,8537402,15863,2019-03-21 15:49:00
23,OB,Weekday,8537402,13779,2019-03-21 15:58:00
23,OB,Weekday,8537402,13703,2019-03-21 16:05:00
23,OB,Weekday,8537402,14387,2019-03-21 16:08:00
23,OB,Weekday,8537402,15435,2019-03-21 16:13:00
23,OB,Weekday,8537402,16464,2019-03-21 16:21:00
23,OB,Weekday,8537402,16453,2019-03-21 16:30:00
23,OB,Weekday,8537402,14782,2019-03-21 16:31:00
23,OB,Weekday,8537401,15863,2019-03-21 16:08:00
23,OB,Weekday,8537401,13779,2019-03-21 16:17:00
23,OB,Weekday,8537401,13703,2019-03-21 16:24:00
23,OB,Weekday,8537401,14387,2019-03-21 16:27:00
23,OB,Weekday,8537401,15435,2019-03-21 16:33:00
23,OB,Weekday,8537401,16464,2019-03-21 16:41:00
23,OB,Weekday,8537401,16453,2019-03-21 16:49:00
23,OB,Weekday,8537401,14782,2019-03-21 16:50:00
23,OB,Weekday,8537400,15863,2019-03-21 16:27:00
23,OB,Weekday,8537400,13779,2019-03-21 16:36:00
23,OB,Weekday,8537400,13703,2019-03-21 16:43:00
23,OB,Weekday,8537400,14387,2019-03-21 16:46:00
23,OB,Weekday,8537400,15435,2019-03-21 16:52:00
23,OB,Weekday,8537400,16464,2019-03-21 17:00:00
23,OB,Weekday,8537400,16453,2019-03-21 17:08:00
23,OB,Weekday,8537400,14782,2019-03-21 17:09:00
23,OB,Weekday,8537399,15863,2019-03-21 16:47:00
23,OB,Weekday,8537399,13779,2019-03-21 16:56:00
23,OB,Weekday,8537399,13703,2019-03-21 17:03:00
23,OB,Weekday,8537399,14387,2019-03-21 17:06:00
23,OB,Weekday,8537399,15435,2019-03-21 17:12:00
23,OB,Weekday,8537399,16464,2019-03-21 17:20:00
23,OB,Weekday,8537399,16453,2019-03-21 17:28:00
23,OB,Weekday,8537399,14782,2019-03-21 17:29:00
