ROUTE,direction,timetable,trip_id,stop_id,TIME
31,OB,Saturday,8548075,13927,2019-03-21 12:53:00
31,OB,Saturday,8548074,16497,2019-03-21 12:20:00
31,OB,Saturday,8548074,15688,2019-03-21 12:31:00
31,OB,Saturday,8548074,14494,2019-03-21 12:41:00
31,OB,Saturday,8548074,16724,2019-03-21 12:53:00
31,OB,Saturday,8548074,13034,2019-03-21 12:59:00
31,OB,Saturday,8548074,13927,2019-03-21 13:13:00
31,OB,Saturday,8548073,16497,2019-03-21 12:40:00
31,OB,Saturday,8548073,15688,2019-03-21 12:51:00
31,OB,Saturday,8548073,14494,2019-03-21 13:01:00
31,OB,Saturday,8548073,16724,2019-03-21 13:13:00
31,OB,Saturday,8548073,13034,2019-03-21 13:19:00
31,OB,Saturday,8548073,13927,2019-03-21 13:33:00
31,OB,Saturday,8548036,16724,2019-03-21 13:31:00
31,OB,Saturday,8548036,13034,2019-03-21 13:37:00
31,OB,Saturday,8548036,13927,2019-03-21 13:53:00
31,OB,Saturday,8548072,16497,2019-03-21 13:00:00
31,OB,Saturday,8548072,15688,2019-03-21 13:12:00
31,OB,Saturday,8548072,14494,2019-03-21 13:22:00
31,OB,Saturday,8548072,16724,2019-03-21 13:34:00
31,OB,Saturday,8548072,13034,2019-03-21 13:40:00
31,OB,Saturday,8548072,13927,2019-03-21 13:55:00
31,OB,Saturday,8548071,16497,2019-03-21 13:20:00
31,OB,Saturday,8548071,15688,2019-03-21 13:32:00
31,OB,Saturday,8548071,14494,2019-03-21 13:42:00
31,OB,Saturday,8548071,16724,2019-03-21 13:54:00
31,OB,Saturday,8548071,13034,2019-03-21 14:00:00
31,OB,Saturday,8548071,13927,2019-03-21 14:15:00
31,OB,Saturday,8548070,16497,2019-03-21 13:40:00
31,OB,Saturday,8548070,15688,2019-03-21 13:52:00
31,OB,Saturday,8548070,14494,2019-03-21 14:02:00
31,OB,Saturday,8548070,16724,2019-03-21 14:14:00
31,OB,Saturday,8548070,13034,2019-03-21 14:20:00
31,OB,Saturday,8548070,13927,2019-03-21 14:35:00
31,OB,Saturday,8548069,16497,2019-03-21 14:00:00
31,OB,Saturday,8548069,15688,2019-03-21 14:12:00
31,OB,Saturday,8548069,14494,2019-03-21 14:22:00
31,OB,Saturday,8548069,16724,2019-03-21 14:34:00
31,OB,Saturday,8548069,13034,2019-03-21 14:41:00
31,OB,Saturday,8548069,13927,2019-03-21 14:56:00
31,OB,Saturday,8548068,16497,2019-03-21 14:20:00
31,OB,Saturday,8548068,15688,2019-03-21 14:32:00
31,OB,Saturday,8548068,14494,2019-03-21 14:42:00
31,OB,Saturday,8548068,16724,2019-03-21 14:54:00
31,OB,Saturday,8548068,13034,2019-03-21 15:01:00
31,OB,Saturday,8548068,13927,2019-03-21 15:16:00
31,OB,Saturday,8548067,16497,2019-03-21 14:40:00
31,OB,Saturday,8548067,15688,2019-03-21 14:52:00
31,OB,Saturday,8548067,14494,2019-03-21 15:02:00
31,OB,Saturday,8548067,16724,2019-03-21 15:14:00
31,OB,Saturday,8548067,13034,2019-03-21 15:21:00
31,OB,Saturday,8548067,13927,2019-03-21 15:36:00
31,OB,Saturday,8548066,16497,2019-03-21 15:00:00
31,OB,Saturday,8548066,15688,2019-03-21 15:12:00
31,OB,Saturday,8548066,14494,2019-03-21 15:22:00
31,OB,Saturday,8548066,16724,2019-03-21 15:34:00
31,OB,Saturday,8548066,13034,2019-03-21 15:40:00
31,OB,Saturday,8548066,13927,2019-03-21 15:56:00
31,OB,Saturday,8548065,16497,2019-03-21 15:20:00
31,OB,Saturday,8548065,15688,2019-03-21 15:32:00
31,OB,Saturday,8548065,14494,2019-03-21 15:42:00
31,OB,Saturday,8548065,16724,2019-03-21 15:54:00
31,OB,Saturday,8548065,13034,2019-03-21 16:00:00
31,OB,Saturday,8548065,13927,2019-03-21 16:16:00
31,OB,Saturday,8548064,16497,2019-03-21 15:40:00
31,OB,Saturday,8548064,15688,2019-03-21 15:52:00
31,OB,Saturday,8548064,14494,2019-03-21 16:02:00
31,OB,Saturday,8548064,16724,2019-03-21 16:14:00
31,OB,Saturday,8548064,13034,2019-03-21 16:20:00
31,OB,Saturday,8548064,13927,2019-03-21 16:36:00
31,OB,Saturday,8548063,16497,2019-03-21 16:00:00
31,OB,Saturday,8548063,15688,2019-03-21 16:12:00
31,OB,Saturday,8548063,14494,2019-03-21 16:23:00
31,OB,Saturday,8548063,16724,2019-03-21 16:35:00
31,OB,Saturday,8548063,13034,2019-03-21 16:41:00
31,OB,Saturday,8548063,13927,2019-03-21 16:57:00
31,OB,Saturday,8548062,16497,2019-03-21 16:20:00
31,OB,Saturday,8548062,15688,2019-03-21 16:32:00
31,OB,Saturday,8548062,14494,2019-03-21 16:43:00
31,OB,Saturday,8548062,16724,2019-03-21 16:55:00
31,OB,Saturday,8548062,13034,2019-03-21 17:01:00
31,OB,Saturday,8548062,13927,2019-03-21 17:17:00
31,OB,Saturday,8548061,16497,2019-03-21 16:40:00
31,OB,Saturday,8548061,15688,2019-03-21 16:52:00
31,OB,Saturday,8548061,14494,2019-03-21 17:02:00
31,OB,Saturday,8548061,16724,2019-03-21 17:15:00
31,OB,Saturday,8548061,13034,2019-03-21 17:21:00
31,OB,Saturday,8548061,13927,2019-03-21 17:37:00
31,OB,Saturday,8548100,16497,2019-03-21 17:00:00
31,OB,Saturday,8548100,15688,2019-03-21 17:12:00
31,OB,Saturday,8548100,14494,2019-03-21 17:22:00
31,OB,Saturday,8548100,16724,2019-03-21 17:35:00
31,OB,Saturday,8548100,13034,2019-03-21 17:41:00
31,OB,Saturday,8548100,13927,2019-03-21 17:57:00
31,OB,Saturday,8548060,16497,2019-03-21 17:20:00
31,OB,Saturday,8548060,15688,2019-03-21 17:32:00
31,OB,Saturday,8548060,14494,2019-03-21 17:42:00
31,OB,Saturday,8548060,16724,2019-03-21 17:54:00
31,OB,Saturday,8548060,13034,2019-03-21 18:00:00
31,OB,Saturday,8548060,13927,2019-03-21 18:16:00
31,OB,Saturday,8548059,16497,2019-03-21 17:40:00
31,OB,Saturday,8548059,15688,2019-03-21 17:52:00
31,OB,Saturday,8548059,14494,2019-03-21 18:02:00
31,OB,Saturday,8548059,16724,2019-03-21 18:14:00
31,OB,Saturday,8548059,13034,2019-03-21 18:20:00
31,OB,Saturday,8548059,13927,2019-03-21 18:36:00
31,OB,Saturday,8548058,16497,2019-03-21 17:59:00
31,OB,Saturday,8548058,15688,2019-03-21 18:11:00
31,OB,Saturday,8548058,14494,2019-03-21 18:21:00
31,OB,Saturday,8548058,16724,2019-03-21 18:33:00
31,OB,Saturday,8548058,13034,2019-03-21 18:39:00
31,OB,Saturday,8548058,13927,2019-03-21 18:54:00
31,OB,Saturday,8548057,16497,2019-03-21 18:18:00
31,OB,Saturday,8548057,15688,2019-03-21 18:28:00
31,OB,Saturday,8548057,14494,2019-03-21 18:38:00
31,OB,Saturday,8548057,16724,2019-03-21 18:50:00
31,OB,Saturday,8548057,13034,2019-03-21 18:56:00
31,OB,Saturday,8548057,13927,2019-03-21 19:10:00
31,OB,Saturday,8548056,16497,2019-03-21 18:37:00
31,OB,Saturday,8548056,15688,2019-03-21 18:47:00
31,OB,Saturday,8548056,14494,2019-03-21 18:57:00
31,OB,Saturday,8548056,16724,2019-03-21 19:09:00
31,OB,Saturday,8548056,13034,2019-03-21 19:15:00
31,OB,Saturday,8548056,13927,2019-03-21 19:29:00
31,OB,Saturday,8548055,16497,2019-03-21 18:56:00
31,OB,Saturday,8548055,15688,2019-03-21 19:05:00
31,OB,Saturday,8548055,14494,2019-03-21 19:14:00
31,OB,Saturday,8548055,16724,2019-03-21 19:25:00
31,OB,Saturday,8548055,13034,2019-03-21 19:30:00
31,OB,Saturday,8548055,13927,2019-03-21 19:43:00
31,OB,Saturday,8548054,16497,2019-03-21 19:15:00
31,OB,Saturday,8548054,15688,2019-03-21 19:24:00
31,OB,Saturday,8548054,14494,2019-03-21 19:33:00
31,OB,Saturday,8548054,16724,2019-03-21 19:44:00
31,OB,Saturday,8548054,13034,2019-03-21 19:49:00
31,OB,Saturday,8548054,13927,2019-03-21 20:02:00
31,OB,Saturday,8548053,16497,2019-03-21 19:34:00
31,OB,Saturday,8548053,15688,2019-03-21 19:43:00
31,OB,Saturday,8548053,14494,2019-03-21 19:52:00
31,OB,Saturday,8548053,16724,2019-03-21 20:03:00
31,OB,Saturday,8548053,13034,2019-03-21 20:08:00
31,OB,Saturday,8548053,13927,2019-03-21 20:20:00
31,OB,Saturday,8548052,16497,2019-03-21 19:53:00
31,OB,Saturday,8548052,15688,2019-03-21 20:02:00
31,OB,Saturday,8548052,14494,2019-03-21 20:11:00
31,OB,Saturday,8548052,16724,2019-03-21 20:22:00
31,OB,Saturday,8548052,13034,2019-03-21 20:27:00
31,OB,Saturday,8548052,13927,2019-03-21 20:39:00
31,OB,Saturday,8548039,16497,2019-03-21 20:12:00
31,OB,Saturday,8548039,15688,2019-03-21 20:21:00
31,OB,Saturday,8548039,14494,2019-03-21 20:30:00
31,OB,Saturday,8548039,16724,2019-03-21 20:40:00
31,OB,Saturday,8548039,13034,2019-03-21 20:45:00
31,OB,Saturday,8548039,13927,2019-03-21 20:57:00
31,OB,Saturday,8548051,16497,2019-03-21 20:31:00
31,OB,Saturday,8548051,15688,2019-03-21 20:40:00
31,OB,Saturday,8548051,14494,2019-03-21 20:49:00
31,OB,Saturday,8548051,16724,2019-03-21 20:59:00
31,OB,Saturday,8548051,13034,2019-03-21 21:04:00
31,OB,Saturday,8548051,13927,2019-03-21 21:16:00
31,OB,Saturday,8548050,16497,2019-03-21 20:50:00
31,OB,Saturday,8548050,15688,2019-03-21 20:59:00
31,OB,Saturday,8548050,14494,2019-03-21 21:08:00
31,OB,Saturday,8548050,16724,2019-03-21 21:18:00
31,OB,Saturday,8548050,13034,2019-03-21 21:23:00
31,OB,Saturday,8548050,13927,2019-03-21 21:35:00
31,OB,Saturday,8548040,16497,2019-03-21 21:10:00
31,OB,Saturday,8548040,15688,2019-03-21 21:19:00
31,OB,Saturday,8548040,14494,2019-03-21 21:28:00
31,OB,Saturday,8548040,16724,2019-03-21 21:38:00
31,OB,Saturday,8548040,13034,2019-03-21 21:43:00
31,OB,Saturday,8548040,13927,2019-03-21 21:55:00
31,OB,Saturday,8548049,16497,2019-03-21 21:30:00
31,OB,Saturday,8548049,15688,2019-03-21 21:39:00
31,OB,Saturday,8548049,14494,2019-03-21 21:47:00
31,OB,Saturday,8548049,16724,2019-03-21 21:57:00
31,OB,Saturday,8548049,13034,2019-03-21 22:02:00
31,OB,Saturday,8548049,13927,2019-03-21 22:14:00
31,OB,Saturday,8548048,16497,2019-03-21 21:50:00
31,OB,Saturday,8548048,15688,2019-03-21 21:59:00
31,OB,Saturday,8548048,14494,2019-03-21 22:07:00
31,OB,Saturday,8548048,16724,2019-03-21 22:17:00
31,OB,Saturday,8548048,13034,2019-03-21 22:22:00
31,OB,Saturday,8548048,13927,2019-03-21 22:34:00
31,OB,Saturday,8548038,16497,2019-03-21 22:10:00
31,OB,Saturday,8548038,15688,2019-03-21 22:19:00
31,OB,Saturday,8548038,14494,2019-03-21 22:27:00
31,OB,Saturday,8548038,16724,2019-03-21 22:37:00
31,OB,Saturday,8548038,13034,2019-03-21 22:42:00
31,OB,Saturday,8548038,13927,2019-03-21 22:54:00
31,OB,Saturday,8548047,16497,2019-03-21 22:30:00
31,OB,Saturday,8548047,15688,2019-03-21 22:38:00
31,OB,Saturday,8548047,14494,2019-03-21 22:46:00
31,OB,Saturday,8548047,16724,2019-03-21 22:56:00
31,OB,Saturday,8548047,13034,2019-03-21 23:01:00
31,OB,Saturday,8548047,13927,2019-03-21 23:13:00
31,OB,Saturday,8548046,16497,2019-03-21 22:50:00
31,OB,Saturday,8548046,15688,2019-03-21 22:58:00
31,OB,Saturday,8548046,14494,2019-03-21 23:06:00
31,OB,Saturday,8548046,16724,2019-03-21 23:16:00
31,OB,Saturday,8548046,13034,2019-03-21 23:20:00
31,OB,Saturday,8548046,13927,2019-03-21 23:32:00
31,OB,Saturday,8548045,16497,2019-03-21 23:10:00
31,OB,Saturday,8548045,15688,2019-03-21 23:18:00
31,OB,Saturday,8548045,14494,2019-03-21 23:26:00
31,OB,Saturday,8548045,16724,2019-03-21 23:36:00
31,OB,Saturday,8548045,13034,2019-03-21 23:40:00
31,OB,Saturday,8548045,13927,2019-03-21 23:52:00
31,OB,Saturday,8548096,16497,2019-03-21 23:30:00
31,OB,Saturday,8548096,15688,2019-03-21 23:38:00
31,OB,Saturday,8548096,14494,2019-03-21 23:46:00
31,OB,Saturday,8548096,16724,2019-03-21 23:56:00
31,OB,Saturday,8548096,13034,2019-03-21 00:00:00
31,OB,Saturday,8548096,13927,2019-03-21 00:12:00
31,OB,Saturday,8548044,16497,2019-03-21 23:50:00
31,OB,Saturday,8548044,15688,2019-03-21 23:58:00
31,OB,Saturday,8548044,14494,2019-03-21 00:06:00
31,OB,Saturday,8548044,16724,2019-03-21 00:16:00
31,OB,Saturday,8548044,13034,2019-03-21 00:20:00
31,OB,Saturday,8548044,13927,2019-03-21 00:32:00
31,OB,Saturday,8548042,16497,2019-03-21 00:10:00
31,OB,Saturday,8548042,15688,2019-03-21 00:18:00
31,OB,Saturday,8548042,14494,2019-03-21 00:26:00
31,OB,Saturday,8548042,16724,2019-03-21 00:36:00
31,OB,Saturday,8548042,13034,2019-03-21 00:39:00
31,OB,Saturday,8548042,13927,2019-03-21 00:50:00
31,OB,Saturday,8548041,16497,2019-03-21 00:30:00
31,OB,Saturday,8548041,15688,2019-03-21 00:38:00
31,OB,Saturday,8548041,14494,2019-03-21 00:46:00
31,OB,Saturday,8548041,16724,2019-03-21 00:56:00
31,OB,Saturday,8548041,13034,2019-03-21 00:59:00
31,OB,Saturday,8548041,13927,2019-03-21 01:10:00
31,OB,Saturday,8548043,16497,2019-03-21 00:50:00
31,OB,Saturday,8548043,15688,2019-03-21 00:58:00
31,OB,Saturday,8548043,14494,2019-03-21 01:06:00
31,OB,Saturday,8548043,16724,2019-03-21 01:16:00
31,OB,Saturday,8548043,13034,2019-03-21 01:19:00
31,OB,Saturday,8548043,13927,2019-03-21 01:30:00
31,OB,Sunday,8548167,16724,2019-03-21 04:51:00
31,OB,Sunday,8548167,13034,2019-03-21 04:54:00
31,OB,Sunday,8548167,13927,2019-03-21 05:07:00
31,OB,Sunday,8548166,16724,2019-03-21 05:10:00
31,OB,Sunday,8548166,13034,2019-03-21 05:13:00
31,OB,Sunday,8548166,13927,2019-03-21 05:26:00
31,OB,Sunday,8548168,16724,2019-03-21 05:29:00
31,OB,Sunday,8548168,13034,2019-03-21 05:32:00
31,OB,Sunday,8548168,13927,2019-03-21 05:45:00
31,OB,Sunday,8548229,16497,2019-03-21 05:20:00
31,OB,Sunday,8548229,15688,2019-03-21 05:29:00
31,OB,Sunday,8548229,14494,2019-03-21 05:35:00
31,OB,Sunday,8548229,16724,2019-03-21 05:43:00
31,OB,Sunday,8548229,13034,2019-03-21 05:47:00
31,OB,Sunday,8548229,13927,2019-03-21 05:58:00
31,OB,Sunday,8548228,16497,2019-03-21 05:40:00
31,OB,Sunday,8548228,15688,2019-03-21 05:49:00
31,OB,Sunday,8548228,14494,2019-03-21 05:55:00
31,OB,Sunday,8548228,16724,2019-03-21 06:03:00
31,OB,Sunday,8548228,13034,2019-03-21 06:07:00
31,OB,Sunday,8548228,13927,2019-03-21 06:18:00
31,OB,Sunday,8548227,16497,2019-03-21 06:00:00
31,OB,Sunday,8548227,15688,2019-03-21 06:09:00
31,OB,Sunday,8548227,14494,2019-03-21 06:15:00
31,OB,Sunday,8548227,16724,2019-03-21 06:23:00
31,OB,Sunday,8548227,13034,2019-03-21 06:27:00
31,OB,Sunday,8548227,13927,2019-03-21 06:39:00
31,OB,Sunday,8548226,16497,2019-03-21 06:20:00
31,OB,Sunday,8548226,15688,2019-03-21 06:29:00
31,OB,Sunday,8548226,14494,2019-03-21 06:36:00
31,OB,Sunday,8548226,16724,2019-03-21 06:44:00
31,OB,Sunday,8548226,13034,2019-03-21 06:48:00
31,OB,Sunday,8548226,13927,2019-03-21 07:00:00
31,OB,Sunday,8548225,16497,2019-03-21 06:40:00
31,OB,Sunday,8548225,15688,2019-03-21 06:49:00
31,OB,Sunday,8548225,14494,2019-03-21 06:56:00
31,OB,Sunday,8548225,16724,2019-03-21 07:04:00
31,OB,Sunday,8548225,13034,2019-03-21 07:08:00
31,OB,Sunday,8548225,13927,2019-03-21 07:20:00
31,OB,Sunday,8548224,16497,2019-03-21 07:00:00
31,OB,Sunday,8548224,15688,2019-03-21 07:09:00
31,OB,Sunday,8548224,14494,2019-03-21 07:16:00
31,OB,Sunday,8548224,16724,2019-03-21 07:25:00
31,OB,Sunday,8548224,13034,2019-03-21 07:29:00
31,OB,Sunday,8548224,13927,2019-03-21 07:41:00
31,OB,Sunday,8548170,16724,2019-03-21 07:39:00
31,OB,Sunday,8548170,13034,2019-03-21 07:44:00
31,OB,Sunday,8548170,13927,2019-03-21 07:58:00
31,OB,Sunday,8548223,16497,2019-03-21 07:20:00
31,OB,Sunday,8548223,15688,2019-03-21 07:30:00
31,OB,Sunday,8548223,14494,2019-03-21 07:37:00
31,OB,Sunday,8548223,16724,2019-03-21 07:46:00
31,OB,Sunday,8548223,13034,2019-03-21 07:50:00
31,OB,Sunday,8548223,13927,2019-03-21 08:02:00
31,OB,Sunday,8548222,16497,2019-03-21 07:40:00
31,OB,Sunday,8548222,15688,2019-03-21 07:50:00
31,OB,Sunday,8548222,14494,2019-03-21 07:58:00
31,OB,Sunday,8548222,16724,2019-03-21 08:08:00
31,OB,Sunday,8548222,13034,2019-03-21 08:13:00
31,OB,Sunday,8548222,13927,2019-03-21 08:26:00
31,OB,Sunday,8548221,16497,2019-03-21 08:00:00
31,OB,Sunday,8548221,15688,2019-03-21 08:10:00
31,OB,Sunday,8548221,14494,2019-03-21 08:19:00
31,OB,Sunday,8548221,16724,2019-03-21 08:29:00
31,OB,Sunday,8548221,13034,2019-03-21 08:34:00
31,OB,Sunday,8548221,13927,2019-03-21 08:47:00
31,OB,Sunday,8548220,16497,2019-03-21 08:20:00
31,OB,Sunday,8548220,15688,2019-03-21 08:30:00
31,OB,Sunday,8548220,14494,2019-03-21 08:40:00
31,OB,Sunday,8548220,16724,2019-03-21 08:50:00
31,OB,Sunday,8548220,13034,2019-03-21 08:55:00
31,OB,Sunday,8548220,13927,2019-03-21 09:08:00
31,OB,Sunday,8548219,16497,2019-03-21 08:40:00
31,OB,Sunday,8548219,15688,2019-03-21 08:50:00
31,OB,Sunday,8548219,14494,2019-03-21 08:59:00
31,OB,Sunday,8548219,16724,2019-03-21 09:09:00
31,OB,Sunday,8548219,13034,2019-03-21 09:14:00
31,OB,Sunday,8548219,13927,2019-03-21 09:27:00
31,OB,Sunday,8548218,16497,2019-03-21 09:00:00
31,OB,Sunday,8548218,15688,2019-03-21 09:10:00
31,OB,Sunday,8548218,14494,2019-03-21 09:19:00
31,OB,Sunday,8548218,16724,2019-03-21 09:29:00
31,OB,Sunday,8548218,13034,2019-03-21 09:34:00
31,OB,Sunday,8548218,13927,2019-03-21 09:47:00
31,OB,Sunday,8548217,16497,2019-03-21 09:20:00
31,OB,Sunday,8548217,15688,2019-03-21 09:31:00
31,OB,Sunday,8548217,14494,2019-03-21 09:40:00
31,OB,Sunday,8548217,16724,2019-03-21 09:50:00
31,OB,Sunday,8548217,13034,2019-03-21 09:55:00
31,OB,Sunday,8548217,13927,2019-03-21 10:08:00
31,OB,Sunday,8548216,16497,2019-03-21 09:40:00
31,OB,Sunday,8548216,15688,2019-03-21 09:51:00
31,OB,Sunday,8548216,14494,2019-03-21 10:00:00
31,OB,Sunday,8548216,16724,2019-03-21 10:10:00
31,OB,Sunday,8548216,13034,2019-03-21 10:15:00
31,OB,Sunday,8548216,13927,2019-03-21 10:29:00
31,OB,Sunday,8548215,16497,2019-03-21 10:00:00
31,OB,Sunday,8548215,15688,2019-03-21 10:11:00
31,OB,Sunday,8548215,14494,2019-03-21 10:20:00
31,OB,Sunday,8548215,16724,2019-03-21 10:31:00
31,OB,Sunday,8548215,13034,2019-03-21 10:37:00
31,OB,Sunday,8548215,13927,2019-03-21 10:51:00
31,OB,Sunday,8548214,16497,2019-03-21 10:20:00
31,OB,Sunday,8548214,15688,2019-03-21 10:31:00
31,OB,Sunday,8548214,14494,2019-03-21 10:40:00
31,OB,Sunday,8548214,16724,2019-03-21 10:51:00
31,OB,Sunday,8548214,13034,2019-03-21 10:57:00
31,OB,Sunday,8548214,13927,2019-03-21 11:11:00
31,OB,Sunday,8548213,16497,2019-03-21 10:40:00
31,OB,Sunday,8548213,15688,2019-03-21 10:51:00
31,OB,Sunday,8548213,14494,2019-03-21 11:00:00
31,OB,Sunday,8548213,16724,2019-03-21 11:11:00
31,OB,Sunday,8548213,13034,2019-03-21 11:17:00
31,OB,Sunday,8548213,13927,2019-03-21 11:31:00
31,OB,Sunday,8548212,16497,2019-03-21 11:00:00
31,OB,Sunday,8548212,15688,2019-03-21 11:11:00
31,OB,Sunday,8548212,14494,2019-03-21 11:21:00
31,OB,Sunday,8548212,16724,2019-03-21 11:32:00
31,OB,Sunday,8548212,13034,2019-03-21 11:38:00
31,OB,Sunday,8548212,13927,2019-03-21 11:52:00
31,OB,Sunday,8548211,16497,2019-03-21 11:20:00
31,OB,Sunday,8548211,15688,2019-03-21 11:31:00
31,OB,Sunday,8548211,14494,2019-03-21 11:41:00
31,OB,Sunday,8548211,16724,2019-03-21 11:52:00
31,OB,Sunday,8548211,13034,2019-03-21 11:58:00
31,OB,Sunday,8548211,13927,2019-03-21 12:12:00
31,OB,Sunday,8548210,16497,2019-03-21 11:40:00
31,OB,Sunday,8548210,15688,2019-03-21 11:51:00
31,OB,Sunday,8548210,14494,2019-03-21 12:01:00
31,OB,Sunday,8548210,16724,2019-03-21 12:12:00
31,OB,Sunday,8548210,13034,2019-03-21 12:18:00
31,OB,Sunday,8548210,13927,2019-03-21 12:32:00
31,OB,Sunday,8548209,16497,2019-03-21 12:00:00
31,OB,Sunday,8548209,15688,2019-03-21 12:11:00
31,OB,Sunday,8548209,14494,2019-03-21 12:21:00
31,OB,Sunday,8548209,16724,2019-03-21 12:33:00
31,OB,Sunday,8548209,13034,2019-03-21 12:39:00
31,OB,Sunday,8548209,13927,2019-03-21 12:53:00
31,OB,Sunday,8548208,16497,2019-03-21 12:20:00
31,OB,Sunday,8548208,15688,2019-03-21 12:31:00
31,OB,Sunday,8548208,14494,2019-03-21 12:41:00
31,OB,Sunday,8548208,16724,2019-03-21 12:53:00
31,OB,Sunday,8548208,13034,2019-03-21 12:59:00
31,OB,Sunday,8548208,13927,2019-03-21 13:13:00
31,OB,Sunday,8548207,16497,2019-03-21 12:40:00
31,OB,Sunday,8548207,15688,2019-03-21 12:51:00
31,OB,Sunday,8548207,14494,2019-03-21 13:01:00
31,OB,Sunday,8548207,16724,2019-03-21 13:13:00
31,OB,Sunday,8548207,13034,2019-03-21 13:19:00
31,OB,Sunday,8548207,13927,2019-03-21 13:33:00
31,OB,Sunday,8548169,16724,2019-03-21 13:31:00
31,OB,Sunday,8548169,13034,2019-03-21 13:37:00
31,OB,Sunday,8548169,13927,2019-03-21 13:53:00
31,OB,Sunday,8548206,16497,2019-03-21 13:00:00
31,OB,Sunday,8548206,15688,2019-03-21 13:12:00
31,OB,Sunday,8548206,14494,2019-03-21 13:22:00
31,OB,Sunday,8548206,16724,2019-03-21 13:34:00
31,OB,Sunday,8548206,13034,2019-03-21 13:40:00
31,OB,Sunday,8548206,13927,2019-03-21 13:55:00
31,OB,Sunday,8548205,16497,2019-03-21 13:20:00
31,OB,Sunday,8548205,15688,2019-03-21 13:32:00
31,OB,Sunday,8548205,14494,2019-03-21 13:42:00
31,OB,Sunday,8548205,16724,2019-03-21 13:54:00
31,OB,Sunday,8548205,13034,2019-03-21 14:00:00
31,OB,Sunday,8548205,13927,2019-03-21 14:15:00
31,OB,Sunday,8548204,16497,2019-03-21 13:40:00
31,OB,Sunday,8548204,15688,2019-03-21 13:52:00
31,OB,Sunday,8548204,14494,2019-03-21 14:02:00
31,OB,Sunday,8548204,16724,2019-03-21 14:14:00
31,OB,Sunday,8548204,13034,2019-03-21 14:20:00
31,OB,Sunday,8548204,13927,2019-03-21 14:35:00
31,OB,Sunday,8548203,16497,2019-03-21 14:00:00
31,OB,Sunday,8548203,15688,2019-03-21 14:12:00
31,OB,Sunday,8548203,14494,2019-03-21 14:22:00
31,OB,Sunday,8548203,16724,2019-03-21 14:34:00
31,OB,Sunday,8548203,13034,2019-03-21 14:41:00
31,OB,Sunday,8548203,13927,2019-03-21 14:56:00
31,OB,Sunday,8548202,16497,2019-03-21 14:20:00
31,OB,Sunday,8548202,15688,2019-03-21 14:32:00
31,OB,Sunday,8548202,14494,2019-03-21 14:42:00
31,OB,Sunday,8548202,16724,2019-03-21 14:54:00
31,OB,Sunday,8548202,13034,2019-03-21 15:01:00
31,OB,Sunday,8548202,13927,2019-03-21 15:16:00
31,OB,Sunday,8548201,16497,2019-03-21 14:40:00
31,OB,Sunday,8548201,15688,2019-03-21 14:52:00
31,OB,Sunday,8548201,14494,2019-03-21 15:02:00
31,OB,Sunday,8548201,16724,2019-03-21 15:14:00
31,OB,Sunday,8548201,13034,2019-03-21 15:21:00
31,OB,Sunday,8548201,13927,2019-03-21 15:36:00
31,OB,Sunday,8548200,16497,2019-03-21 15:00:00
31,OB,Sunday,8548200,15688,2019-03-21 15:12:00
31,OB,Sunday,8548200,14494,2019-03-21 15:22:00
31,OB,Sunday,8548200,16724,2019-03-21 15:34:00
31,OB,Sunday,8548200,13034,2019-03-21 15:40:00
31,OB,Sunday,8548200,13927,2019-03-21 15:56:00
31,OB,Sunday,8548199,16497,2019-03-21 15:20:00
31,OB,Sunday,8548199,15688,2019-03-21 15:32:00
31,OB,Sunday,8548199,14494,2019-03-21 15:42:00
31,OB,Sunday,8548199,16724,2019-03-21 15:54:00
31,OB,Sunday,8548199,13034,2019-03-21 16:00:00
31,OB,Sunday,8548199,13927,2019-03-21 16:16:00
31,OB,Sunday,8548198,16497,2019-03-21 15:40:00
31,OB,Sunday,8548198,15688,2019-03-21 15:52:00
31,OB,Sunday,8548198,14494,2019-03-21 16:02:00
31,OB,Sunday,8548198,16724,2019-03-21 16:14:00
31,OB,Sunday,8548198,13034,2019-03-21 16:20:00
31,OB,Sunday,8548198,13927,2019-03-21 16:36:00
31,OB,Sunday,8548197,16497,2019-03-21 16:00:00
31,OB,Sunday,8548197,15688,2019-03-21 16:12:00
31,OB,Sunday,8548197,14494,2019-03-21 16:23:00
31,OB,Sunday,8548197,16724,2019-03-21 16:35:00
31,OB,Sunday,8548197,13034,2019-03-21 16:41:00
31,OB,Sunday,8548197,13927,2019-03-21 16:57:00
31,OB,Sunday,8548196,16497,2019-03-21 16:20:00
31,OB,Sunday,8548196,15688,2019-03-21 16:32:00
31,OB,Sunday,8548196,14494,2019-03-21 16:43:00
31,OB,Sunday,8548196,16724,2019-03-21 16:55:00
31,OB,Sunday,8548196,13034,2019-03-21 17:01:00
31,OB,Sunday,8548196,13927,2019-03-21 17:17:00
31,OB,Sunday,8548195,16497,2019-03-21 16:40:00
31,OB,Sunday,8548195,15688,2019-03-21 16:52:00
31,OB,Sunday,8548195,14494,2019-03-21 17:02:00
31,OB,Sunday,8548195,16724,2019-03-21 17:15:00
31,OB,Sunday,8548195,13034,2019-03-21 17:21:00
31,OB,Sunday,8548195,13927,2019-03-21 17:37:00
31,OB,Sunday,8548194,16497,2019-03-21 17:00:00
31,OB,Sunday,8548194,15688,2019-03-21 17:12:00
