ROUTE,direction,timetable,trip_id,stop_id,TIME
29,IB,Weekday,8543878,15350,2019-03-21 14:10:00
29,IB,Weekday,8543878,15804,2019-03-21 14:23:00
29,IB,Weekday,8543878,10390,2019-03-21 14:37:00
29,IB,Weekday,8543878,16540,2019-03-21 14:54:00
29,IB,Weekday,8543878,17758,2019-03-21 15:04:00
29,IB,Weekday,8543878,13706,2019-03-21 15:15:00
29,IB,Weekday,8543880,14648,2019-03-21 14:07:00
29,IB,Weekday,8543880,15350,2019-03-21 14:20:00
29,IB,Weekday,8543880,15804,2019-03-21 14:33:00
29,IB,Weekday,8543880,10390,2019-03-21 14:47:00
29,IB,Weekday,8543880,16540,2019-03-21 15:05:00
29,IB,Weekday,8543880,17758,2019-03-21 15:15:00
29,IB,Weekday,8543880,13706,2019-03-21 15:26:00
29,IB,Weekday,8543879,14648,2019-03-21 14:17:00
29,IB,Weekday,8543879,15350,2019-03-21 14:30:00
29,IB,Weekday,8543879,15804,2019-03-21 14:43:00
29,IB,Weekday,8543879,10390,2019-03-21 14:57:00
29,IB,Weekday,8543879,16540,2019-03-21 15:15:00
29,IB,Weekday,8543879,17758,2019-03-21 15:25:00
29,IB,Weekday,8543879,13706,2019-03-21 15:36:00
29,IB,Weekday,8543881,14648,2019-03-21 14:27:00
29,IB,Weekday,8543881,15350,2019-03-21 14:40:00
29,IB,Weekday,8543881,15804,2019-03-21 14:53:00
29,IB,Weekday,8543881,10390,2019-03-21 15:07:00
29,IB,Weekday,8543881,16540,2019-03-21 15:25:00
29,IB,Weekday,8543881,17758,2019-03-21 15:35:00
29,IB,Weekday,8543881,13706,2019-03-21 15:46:00
29,IB,Weekday,8543882,14648,2019-03-21 14:37:00
29,IB,Weekday,8543882,15350,2019-03-21 14:50:00
29,IB,Weekday,8543882,15804,2019-03-21 15:03:00
29,IB,Weekday,8543882,10390,2019-03-21 15:17:00
29,IB,Weekday,8543882,16540,2019-03-21 15:35:00
29,IB,Weekday,8543882,17758,2019-03-21 15:45:00
29,IB,Weekday,8543882,13706,2019-03-21 15:57:00
29,IB,Weekday,8543883,14648,2019-03-21 14:47:00
29,IB,Weekday,8543883,15350,2019-03-21 15:00:00
29,IB,Weekday,8543883,15804,2019-03-21 15:13:00
29,IB,Weekday,8543883,10390,2019-03-21 15:27:00
29,IB,Weekday,8543883,16540,2019-03-21 15:45:00
29,IB,Weekday,8543883,17758,2019-03-21 15:55:00
29,IB,Weekday,8543883,13706,2019-03-21 16:07:00
29,IB,Weekday,8543884,14648,2019-03-21 14:57:00
29,IB,Weekday,8543884,15350,2019-03-21 15:10:00
29,IB,Weekday,8543884,15804,2019-03-21 15:23:00
29,IB,Weekday,8543884,10390,2019-03-21 15:37:00
29,IB,Weekday,8543884,16540,2019-03-21 15:55:00
29,IB,Weekday,8543884,17758,2019-03-21 16:05:00
29,IB,Weekday,8543884,13706,2019-03-21 16:17:00
29,IB,Weekday,8543885,14648,2019-03-21 15:07:00
29,IB,Weekday,8543885,15350,2019-03-21 15:20:00
29,IB,Weekday,8543885,15804,2019-03-21 15:34:00
29,IB,Weekday,8543885,10390,2019-03-21 15:48:00
29,IB,Weekday,8543885,16540,2019-03-21 16:06:00
29,IB,Weekday,8543885,17758,2019-03-21 16:16:00
29,IB,Weekday,8543885,13706,2019-03-21 16:28:00
29,IB,Weekday,8543886,14648,2019-03-21 15:17:00
29,IB,Weekday,8543886,15350,2019-03-21 15:30:00
29,IB,Weekday,8543886,15804,2019-03-21 15:45:00
29,IB,Weekday,8543886,10390,2019-03-21 16:00:00
29,IB,Weekday,8543886,16540,2019-03-21 16:17:00
29,IB,Weekday,8543886,17758,2019-03-21 16:27:00
29,IB,Weekday,8543886,13706,2019-03-21 16:39:00
29,IB,Weekday,8543887,14648,2019-03-21 15:27:00
29,IB,Weekday,8543887,15350,2019-03-21 15:40:00
29,IB,Weekday,8543887,15804,2019-03-21 15:55:00
29,IB,Weekday,8543887,10390,2019-03-21 16:10:00
29,IB,Weekday,8543887,16540,2019-03-21 16:27:00
29,IB,Weekday,8543887,17758,2019-03-21 16:37:00
29,IB,Weekday,8543887,13706,2019-03-21 16:49:00
29,IB,Weekday,8543888,14648,2019-03-21 15:37:00
29,IB,Weekday,8543888,15350,2019-03-21 15:50:00
29,IB,Weekday,8543888,15804,2019-03-21 16:05:00
29,IB,Weekday,8543888,10390,2019-03-21 16:20:00
29,IB,Weekday,8543888,16540,2019-03-21 16:37:00
29,IB,Weekday,8543888,17758,2019-03-21 16:47:00
29,IB,Weekday,8543888,13706,2019-03-21 16:59:00
29,IB,Weekday,8543889,14648,2019-03-21 15:47:00
29,IB,Weekday,8543889,15350,2019-03-21 16:00:00
29,IB,Weekday,8543889,15804,2019-03-21 16:15:00
29,IB,Weekday,8543889,10390,2019-03-21 16:30:00
29,IB,Weekday,8543889,16540,2019-03-21 16:47:00
29,IB,Weekday,8543889,17758,2019-03-21 16:57:00
29,IB,Weekday,8543889,13706,2019-03-21 17:09:00
29,IB,Weekday,8543890,14648,2019-03-21 15:57:00
29,IB,Weekday,8543890,15350,2019-03-21 16:10:00
29,IB,Weekday,8543890,15804,2019-03-21 16:25:00
29,IB,Weekday,8543890,10390,2019-03-21 16:40:00
29,IB,Weekday,8543890,16540,2019-03-21 16:57:00
29,IB,Weekday,8543890,17758,2019-03-21 17:07:00
29,IB,Weekday,8543890,13706,2019-03-21 17:19:00
29,IB,Weekday,8543891,14648,2019-03-21 16:07:00
29,IB,Weekday,8543891,15350,2019-03-21 16:20:00
29,IB,Weekday,8543891,15804,2019-03-21 16:35:00
29,IB,Weekday,8543891,10390,2019-03-21 16:50:00
29,IB,Weekday,8543891,16540,2019-03-21 17:07:00
29,IB,Weekday,8543891,17758,2019-03-21 17:17:00
29,IB,Weekday,8543891,13706,2019-03-21 17:29:00
29,IB,Weekday,8543892,14648,2019-03-21 16:17:00
29,IB,Weekday,8543892,15350,2019-03-21 16:30:00
29,IB,Weekday,8543892,15804,2019-03-21 16:45:00
29,IB,Weekday,8543892,10390,2019-03-21 17:00:00
29,IB,Weekday,8543892,16540,2019-03-21 17:17:00
29,IB,Weekday,8543892,17758,2019-03-21 17:27:00
29,IB,Weekday,8543892,13706,2019-03-21 17:39:00
29,IB,Weekday,8543893,14648,2019-03-21 16:27:00
29,IB,Weekday,8543893,15350,2019-03-21 16:40:00
29,IB,Weekday,8543893,15804,2019-03-21 16:55:00
29,IB,Weekday,8543893,10390,2019-03-21 17:10:00
29,IB,Weekday,8543893,16540,2019-03-21 17:27:00
29,IB,Weekday,8543893,17758,2019-03-21 17:37:00
29,IB,Weekday,8543893,13706,2019-03-21 17:49:00
29,IB,Weekday,8543894,14648,2019-03-21 16:38:00
29,IB,Weekday,8543894,15350,2019-03-21 16:51:00
29,IB,Weekday,8543894,15804,2019-03-21 17:06:00
29,IB,Weekday,8543894,10390,2019-03-21 17:22:00
29,IB,Weekday,8543894,16540,2019-03-21 17:39:00
29,IB,Weekday,8543894,17758,2019-03-21 17:49:00
29,IB,Weekday,8543894,13706,2019-03-21 18:01:00
29,IB,Weekday,8543895,14648,2019-03-21 16:49:00
29,IB,Weekday,8543895,15350,2019-03-21 17:02:00
29,IB,Weekday,8543895,15804,2019-03-21 17:17:00
29,IB,Weekday,8543895,10390,2019-03-21 17:34:00
29,IB,Weekday,8543895,16540,2019-03-21 17:51:00
29,IB,Weekday,8543895,17758,2019-03-21 18:00:00
29,IB,Weekday,8543895,13706,2019-03-21 18:11:00
29,IB,Weekday,8543896,14648,2019-03-21 17:01:00
29,IB,Weekday,8543896,15350,2019-03-21 17:14:00
29,IB,Weekday,8543896,15804,2019-03-21 17:29:00
29,IB,Weekday,8543896,10390,2019-03-21 17:46:00
29,IB,Weekday,8543896,16540,2019-03-21 18:03:00
29,IB,Weekday,8543896,17758,2019-03-21 18:12:00
29,IB,Weekday,8543896,13706,2019-03-21 18:23:00
29,IB,Weekday,8543897,14648,2019-03-21 17:13:00
29,IB,Weekday,8543897,15350,2019-03-21 17:26:00
29,IB,Weekday,8543897,15804,2019-03-21 17:41:00
29,IB,Weekday,8543897,10390,2019-03-21 17:58:00
29,IB,Weekday,8543897,16540,2019-03-21 18:15:00
29,IB,Weekday,8543897,17758,2019-03-21 18:24:00
29,IB,Weekday,8543897,13706,2019-03-21 18:35:00
29,IB,Weekday,8543898,14648,2019-03-21 17:25:00
29,IB,Weekday,8543898,15350,2019-03-21 17:38:00
29,IB,Weekday,8543898,15804,2019-03-21 17:54:00
29,IB,Weekday,8543898,10390,2019-03-21 18:11:00
29,IB,Weekday,8543898,16540,2019-03-21 18:27:00
29,IB,Weekday,8543898,17758,2019-03-21 18:36:00
29,IB,Weekday,8543898,13706,2019-03-21 18:47:00
29,IB,Weekday,8543899,14648,2019-03-21 17:37:00
29,IB,Weekday,8543899,15350,2019-03-21 17:50:00
29,IB,Weekday,8543899,15804,2019-03-21 18:06:00
29,IB,Weekday,8543899,10390,2019-03-21 18:23:00
29,IB,Weekday,8543899,16540,2019-03-21 18:39:00
29,IB,Weekday,8543899,17758,2019-03-21 18:48:00
29,IB,Weekday,8543899,13706,2019-03-21 18:59:00
29,IB,Weekday,8543900,14648,2019-03-21 17:49:00
29,IB,Weekday,8543900,15350,2019-03-21 18:02:00
29,IB,Weekday,8543900,15804,2019-03-21 18:18:00
29,IB,Weekday,8543900,10390,2019-03-21 18:35:00
29,IB,Weekday,8543900,16540,2019-03-21 18:51:00
29,IB,Weekday,8543900,17758,2019-03-21 19:00:00
29,IB,Weekday,8543900,13706,2019-03-21 19:11:00
29,IB,Weekday,8543901,14648,2019-03-21 18:01:00
29,IB,Weekday,8543901,15350,2019-03-21 18:14:00
29,IB,Weekday,8543901,15804,2019-03-21 18:30:00
29,IB,Weekday,8543901,10390,2019-03-21 18:47:00
29,IB,Weekday,8543901,16540,2019-03-21 19:02:00
29,IB,Weekday,8543901,17758,2019-03-21 19:11:00
29,IB,Weekday,8543901,13706,2019-03-21 19:22:00
29,IB,Weekday,8543902,14648,2019-03-21 18:14:00
29,IB,Weekday,8543902,15350,2019-03-21 18:27:00
29,IB,Weekday,8543902,15804,2019-03-21 18:43:00
29,IB,Weekday,8543902,10390,2019-03-21 19:00:00
29,IB,Weekday,8543902,16540,2019-03-21 19:15:00
29,IB,Weekday,8543902,17758,2019-03-21 19:24:00
29,IB,Weekday,8543902,13706,2019-03-21 19:35:00
29,IB,Weekday,8543903,14648,2019-03-21 18:27:00
29,IB,Weekday,8543903,15350,2019-03-21 18:40:00
29,IB,Weekday,8543903,15804,2019-03-21 18:56:00
29,IB,Weekday,8543903,10390,2019-03-21 19:13:00
29,IB,Weekday,8543903,16540,2019-03-21 19:28:00
29,IB,Weekday,8543903,17758,2019-03-21 19:36:00
29,IB,Weekday,8543903,13706,2019-03-21 19:47:00
29,IB,Weekday,8543904,14648,2019-03-21 18:41:00
29,IB,Weekday,8543904,15350,2019-03-21 18:54:00
29,IB,Weekday,8543904,15804,2019-03-21 19:10:00
29,IB,Weekday,8543904,10390,2019-03-21 19:26:00
29,IB,Weekday,8543904,16540,2019-03-21 19:41:00
29,IB,Weekday,8543904,17758,2019-03-21 19:49:00
29,IB,Weekday,8543904,13706,2019-03-21 19:59:00
29,IB,Weekday,8543905,14648,2019-03-21 18:55:00
29,IB,Weekday,8543905,15350,2019-03-21 19:08:00
29,IB,Weekday,8543905,15804,2019-03-21 19:23:00
29,IB,Weekday,8543905,10390,2019-03-21 19:38:00
29,IB,Weekday,8543905,16540,2019-03-21 19:53:00
29,IB,Weekday,8543905,17758,2019-03-21 20:01:00
29,IB,Weekday,8543905,13706,2019-03-21 20:11:00
29,IB,Weekday,8543906,14648,2019-03-21 19:10:00
29,IB,Weekday,8543906,15350,2019-03-21 19:23:00
29,IB,Weekday,8543906,15804,2019-03-21 19:37:00
29,IB,Weekday,8543906,10390,2019-03-21 19:51:00
29,IB,Weekday,8543906,16540,2019-03-21 20:05:00
29,IB,Weekday,8543906,17758,2019-03-21 20:13:00
29,IB,Weekday,8543906,13706,2019-03-21 20:23:00
29,IB,Weekday,8543907,14648,2019-03-21 19:30:00
29,IB,Weekday,8543907,15350,2019-03-21 19:43:00
29,IB,Weekday,8543907,15804,2019-03-21 19:57:00
29,IB,Weekday,8543907,10390,2019-03-21 20:11:00
29,IB,Weekday,8543907,16540,2019-03-21 20:25:00
29,IB,Weekday,8543907,17758,2019-03-21 20:33:00
29,IB,Weekday,8543907,13706,2019-03-21 20:43:00
29,IB,Weekday,8543908,14648,2019-03-21 19:50:00
29,IB,Weekday,8543908,15350,2019-03-21 20:03:00
29,IB,Weekday,8543908,15804,2019-03-21 20:17:00
29,IB,Weekday,8543908,10390,2019-03-21 20:31:00
29,IB,Weekday,8543908,16540,2019-03-21 20:45:00
29,IB,Weekday,8543908,17758,2019-03-21 20:53:00
29,IB,Weekday,8543908,13706,2019-03-21 21:03:00
29,IB,Weekday,8543909,14648,2019-03-21 20:10:00
29,IB,Weekday,8543909,15350,2019-03-21 20:23:00
29,IB,Weekday,8543909,15804,2019-03-21 20:36:00
29,IB,Weekday,8543909,10390,2019-03-21 20:49:00
29,IB,Weekday,8543909,16540,2019-03-21 21:03:00
29,IB,Weekday,8543909,17758,2019-03-21 21:10:00
29,IB,Weekday,8543909,13706,2019-03-21 21:20:00
29,IB,Weekday,8543910,14648,2019-03-21 20:30:00
29,IB,Weekday,8543910,15350,2019-03-21 20:42:00
29,IB,Weekday,8543910,15804,2019-03-21 20:54:00
29,IB,Weekday,8543910,10390,2019-03-21 21:06:00
29,IB,Weekday,8543910,16540,2019-03-21 21:20:00
29,IB,Weekday,8543910,17758,2019-03-21 21:27:00
29,IB,Weekday,8543910,13706,2019-03-21 21:37:00
29,IB,Weekday,8543911,14648,2019-03-21 20:52:00
29,IB,Weekday,8543911,15350,2019-03-21 21:04:00
29,IB,Weekday,8543911,15804,2019-03-21 21:16:00
29,IB,Weekday,8543911,10390,2019-03-21 21:28:00
29,IB,Weekday,8543911,16540,2019-03-21 21:42:00
29,IB,Weekday,8543911,17758,2019-03-21 21:49:00
29,IB,Weekday,8543911,13706,2019-03-21 21:59:00
29,IB,Weekday,8543912,14648,2019-03-21 21:14:00
29,IB,Weekday,8543912,15350,2019-03-21 21:26:00
29,IB,Weekday,8543912,15804,2019-03-21 21:37:00
29,IB,Weekday,8543912,10390,2019-03-21 21:49:00
29,IB,Weekday,8543912,16540,2019-03-21 22:03:00
29,IB,Weekday,8543912,17758,2019-03-21 22:10:00
29,IB,Weekday,8543912,13706,2019-03-21 22:19:00
29,IB,Weekday,8543913,14648,2019-03-21 21:35:00
29,IB,Weekday,8543913,15350,2019-03-21 21:47:00
29,IB,Weekday,8543913,15804,2019-03-21 21:56:00
29,IB,Weekday,8543913,10390,2019-03-21 22:08:00
29,IB,Weekday,8543913,16540,2019-03-21 22:20:00
29,IB,Weekday,8543913,17758,2019-03-21 22:26:00
29,IB,Weekday,8543913,13706,2019-03-21 22:35:00
29,IB,Weekday,8543850,14648,2019-03-21 21:56:00
29,IB,Weekday,8543850,15350,2019-03-21 22:08:00
29,IB,Weekday,8543850,15804,2019-03-21 22:17:00
29,IB,Weekday,8543850,10390,2019-03-21 22:29:00
29,IB,Weekday,8543850,16540,2019-03-21 22:41:00
29,IB,Weekday,8543850,17758,2019-03-21 22:47:00
29,IB,Weekday,8543850,13706,2019-03-21 22:56:00
29,IB,Weekday,8543914,14648,2019-03-21 22:17:00
29,IB,Weekday,8543914,15350,2019-03-21 22:28:00
29,IB,Weekday,8543914,15804,2019-03-21 22:37:00
29,IB,Weekday,8543914,10390,2019-03-21 22:49:00
29,IB,Weekday,8543914,16540,2019-03-21 23:00:00
29,IB,Weekday,8543914,17758,2019-03-21 23:06:00
29,IB,Weekday,8543914,13706,2019-03-21 23:15:00
29,IB,Weekday,8543915,14648,2019-03-21 22:37:00
29,IB,Weekday,8543915,15350,2019-03-21 22:48:00
29,IB,Weekday,8543915,15804,2019-03-21 22:57:00
29,IB,Weekday,8543915,10390,2019-03-21 23:08:00
29,IB,Weekday,8543915,16540,2019-03-21 23:19:00
29,IB,Weekday,8543915,17758,2019-03-21 23:25:00
29,IB,Weekday,8543915,13706,2019-03-21 23:33:00
29,IB,Weekday,8543851,14648,2019-03-21 22:58:00
29,IB,Weekday,8543851,15350,2019-03-21 23:09:00
29,IB,Weekday,8543851,15804,2019-03-21 23:18:00
29,IB,Weekday,8543851,10390,2019-03-21 23:29:00
29,IB,Weekday,8543851,16540,2019-03-21 23:40:00
29,IB,Weekday,8543851,17758,2019-03-21 23:46:00
29,IB,Weekday,8543851,13706,2019-03-21 23:54:00
29,IB,Weekday,8543916,14648,2019-03-21 23:18:00
29,IB,Weekday,8543916,15350,2019-03-21 23:29:00
29,IB,Weekday,8543916,15804,2019-03-21 23:38:00
29,IB,Weekday,8543916,10390,2019-03-21 23:48:00
29,IB,Weekday,8543916,16540,2019-03-21 23:58:00
29,IB,Weekday,8543916,17758,2019-03-21 00:04:00
29,IB,Weekday,8543916,13706,2019-03-21 00:12:00
29,IB,Weekday,8543917,14648,2019-03-21 23:38:00
29,IB,Weekday,8543917,15350,2019-03-21 23:49:00
29,IB,Weekday,8543917,15804,2019-03-21 23:58:00
29,IB,Weekday,8543917,10390,2019-03-21 00:08:00
29,IB,Weekday,8543917,16540,2019-03-21 00:18:00
29,IB,Weekday,8543917,17758,2019-03-21 00:24:00
29,IB,Weekday,8543917,13706,2019-03-21 00:32:00
29,IB,Weekday,8543852,14648,2019-03-21 23:58:00
29,IB,Weekday,8543852,15350,2019-03-21 00:09:00
29,IB,Weekday,8543852,15804,2019-03-21 00:18:00
29,IB,Weekday,8543852,10390,2019-03-21 00:28:00
29,IB,Weekday,8543852,16540,2019-03-21 00:38:00
29,IB,Weekday,8543852,17758,2019-03-21 00:44:00
29,IB,Weekday,8543852,13706,2019-03-21 00:52:00
29,IB,Weekday,8543920,14648,2019-03-21 00:18:00
29,IB,Weekday,8543920,15350,2019-03-21 00:29:00
29,IB,Weekday,8543920,15804,2019-03-21 00:38:00
29,IB,Weekday,8543920,10390,2019-03-21 00:48:00
29,IB,Weekday,8543920,16540,2019-03-21 00:58:00
29,IB,Weekday,8543920,17758,2019-03-21 01:03:00
29,IB,Weekday,8543920,13706,2019-03-21 01:10:00
29,IB,Weekday,8543919,14648,2019-03-21 00:38:00
29,IB,Weekday,8543919,15350,2019-03-21 00:49:00
29,IB,Weekday,8543919,15804,2019-03-21 00:58:00
29,IB,Weekday,8543919,10390,2019-03-21 01:08:00
29,IB,Weekday,8543919,16540,2019-03-21 01:18:00
29,IB,Weekday,8543919,17758,2019-03-21 01:23:00
29,IB,Weekday,8543919,13706,2019-03-21 01:30:00
29,OB,Saturday,8543976,13706,2019-03-21 05:41:00
29,OB,Saturday,8543976,15309,2019-03-21 05:50:00
29,OB,Saturday,8543976,16539,2019-03-21 05:58:00
29,OB,Saturday,8543976,13356,2019-03-21 06:09:00
29,OB,Saturday,8543976,15781,2019-03-21 06:22:00
29,OB,Saturday,8543976,15349,2019-03-21 06:32:00
29,OB,Saturday,8543976,14648,2019-03-21 06:36:00
29,OB,Saturday,8543978,13706,2019-03-21 06:00:00
29,OB,Saturday,8543978,15309,2019-03-21 06:10:00
29,OB,Saturday,8543978,16539,2019-03-21 06:18:00
29,OB,Saturday,8543978,13356,2019-03-21 06:30:00
29,OB,Saturday,8543978,15781,2019-03-21 06:43:00
29,OB,Saturday,8543978,15349,2019-03-21 06:53:00
29,OB,Saturday,8543978,14648,2019-03-21 06:57:00
29,OB,Saturday,8543977,13706,2019-03-21 06:19:00
29,OB,Saturday,8543977,15309,2019-03-21 06:29:00
29,OB,Saturday,8543977,16539,2019-03-21 06:37:00
29,OB,Saturday,8543977,13356,2019-03-21 06:49:00
29,OB,Saturday,8543977,15781,2019-03-21 07:02:00
29,OB,Saturday,8543977,15349,2019-03-21 07:12:00
29,OB,Saturday,8543977,14648,2019-03-21 07:16:00
29,OB,Saturday,8543974,13706,2019-03-21 06:34:00
29,OB,Saturday,8543974,15309,2019-03-21 06:44:00
29,OB,Saturday,8543974,16539,2019-03-21 06:52:00
29,OB,Saturday,8543974,13356,2019-03-21 07:04:00
29,OB,Saturday,8543974,15781,2019-03-21 07:17:00
29,OB,Saturday,8543974,15349,2019-03-21 07:27:00
29,OB,Saturday,8543974,14648,2019-03-21 07:31:00
29,OB,Saturday,8543973,13706,2019-03-21 06:49:00
29,OB,Saturday,8543973,15309,2019-03-21 06:59:00
29,OB,Saturday,8543973,16539,2019-03-21 07:07:00
29,OB,Saturday,8543973,13356,2019-03-21 07:19:00
29,OB,Saturday,8543973,15781,2019-03-21 07:32:00
29,OB,Saturday,8543973,15349,2019-03-21 07:42:00
29,OB,Saturday,8543973,14648,2019-03-21 07:46:00
29,OB,Saturday,8543943,13706,2019-03-21 07:05:00
29,OB,Saturday,8543943,15309,2019-03-21 07:15:00
29,OB,Saturday,8543943,16539,2019-03-21 07:24:00
29,OB,Saturday,8543943,13356,2019-03-21 07:36:00
29,OB,Saturday,8543943,15781,2019-03-21 07:49:00
29,OB,Saturday,8543943,15349,2019-03-21 07:59:00
29,OB,Saturday,8543943,14648,2019-03-21 08:03:00
29,OB,Saturday,8543975,13706,2019-03-21 07:19:00
29,OB,Saturday,8543975,15309,2019-03-21 07:29:00
29,OB,Saturday,8543975,16539,2019-03-21 07:38:00
29,OB,Saturday,8543975,13356,2019-03-21 07:50:00
29,OB,Saturday,8543975,15781,2019-03-21 08:03:00
29,OB,Saturday,8543975,15349,2019-03-21 08:13:00
29,OB,Saturday,8543975,14648,2019-03-21 08:17:00
29,OB,Saturday,8543972,13706,2019-03-21 07:34:00
29,OB,Saturday,8543972,15309,2019-03-21 07:44:00
29,OB,Saturday,8543972,16539,2019-03-21 07:53:00
29,OB,Saturday,8543972,13356,2019-03-21 08:06:00
29,OB,Saturday,8543972,15781,2019-03-21 08:20:00
29,OB,Saturday,8543972,15349,2019-03-21 08:30:00
29,OB,Saturday,8543972,14648,2019-03-21 08:34:00
29,OB,Saturday,8543950,13706,2019-03-21 07:49:00
29,OB,Saturday,8543950,15309,2019-03-21 07:59:00
29,OB,Saturday,8543950,16539,2019-03-21 08:08:00
29,OB,Saturday,8543950,13356,2019-03-21 08:21:00
29,OB,Saturday,8543950,15781,2019-03-21 08:35:00
29,OB,Saturday,8543950,15349,2019-03-21 08:45:00
29,OB,Saturday,8543950,14648,2019-03-21 08:49:00
29,OB,Saturday,8543970,13706,2019-03-21 08:04:00
29,OB,Saturday,8543970,15309,2019-03-21 08:15:00
29,OB,Saturday,8543970,16539,2019-03-21 08:24:00
29,OB,Saturday,8543970,13356,2019-03-21 08:38:00
29,OB,Saturday,8543970,15781,2019-03-21 08:52:00
29,OB,Saturday,8543970,15349,2019-03-21 09:02:00
29,OB,Saturday,8543970,14648,2019-03-21 09:06:00
29,OB,Saturday,8543947,13706,2019-03-21 08:18:00
29,OB,Saturday,8543947,15309,2019-03-21 08:29:00
29,OB,Saturday,8543947,16539,2019-03-21 08:38:00
29,OB,Saturday,8543947,13356,2019-03-21 08:52:00
29,OB,Saturday,8543947,15781,2019-03-21 09:06:00
29,OB,Saturday,8543947,15349,2019-03-21 09:16:00
29,OB,Saturday,8543947,14648,2019-03-21 09:20:00
29,OB,Saturday,8543968,13706,2019-03-21 08:33:00
29,OB,Saturday,8543968,15309,2019-03-21 08:44:00
29,OB,Saturday,8543968,16539,2019-03-21 08:53:00
29,OB,Saturday,8543968,13356,2019-03-21 09:07:00
29,OB,Saturday,8543968,15781,2019-03-21 09:21:00
29,OB,Saturday,8543968,15349,2019-03-21 09:31:00
29,OB,Saturday,8543968,14648,2019-03-21 09:35:00
29,OB,Saturday,8543971,13706,2019-03-21 08:48:00
29,OB,Saturday,8543971,15309,2019-03-21 08:59:00
29,OB,Saturday,8543971,16539,2019-03-21 09:08:00
29,OB,Saturday,8543971,13356,2019-03-21 09:22:00
29,OB,Saturday,8543971,15781,2019-03-21 09:36:00
29,OB,Saturday,8543971,15349,2019-03-21 09:46:00
29,OB,Saturday,8543971,14648,2019-03-21 09:50:00
29,OB,Saturday,8543966,13706,2019-03-21 09:03:00
29,OB,Saturday,8543966,15309,2019-03-21 09:14:00
29,OB,Saturday,8543966,16539,2019-03-21 09:23:00
29,OB,Saturday,8543966,13356,2019-03-21 09:37:00
29,OB,Saturday,8543966,15781,2019-03-21 09:51:00
29,OB,Saturday,8543966,15349,2019-03-21 10:01:00
29,OB,Saturday,8543966,14648,2019-03-21 10:05:00
29,OB,Saturday,8543969,13706,2019-03-21 09:17:00
29,OB,Saturday,8543969,15309,2019-03-21 09:28:00
29,OB,Saturday,8543969,16539,2019-03-21 09:37:00
29,OB,Saturday,8543969,13356,2019-03-21 09:51:00
29,OB,Saturday,8543969,15781,2019-03-21 10:05:00
29,OB,Saturday,8543969,15349,2019-03-21 10:15:00
29,OB,Saturday,8543969,14648,2019-03-21 10:19:00
29,OB,Saturday,8543964,13706,2019-03-21 09:36:00
29,OB,Saturday,8543964,15309,2019-03-21 09:47:00
29,OB,Saturday,8543964,16539,2019-03-21 09:56:00
29,OB,Saturday,8543964,13356,2019-03-21 10:10:00
29,OB,Saturday,8543964,15781,2019-03-21 10:24:00
29,OB,Saturday,8543964,15349,2019-03-21 10:34:00
29,OB,Saturday,8543964,14648,2019-03-21 10:38:00
29,OB,Saturday,8543967,13706,2019-03-21 09:51:00
29,OB,Saturday,8543967,15309,2019-03-21 10:02:00
29,OB,Saturday,8543967,16539,2019-03-21 10:11:00
29,OB,Saturday,8543967,13356,2019-03-21 10:25:00
29,OB,Saturday,8543967,15781,2019-03-21 10:39:00
29,OB,Saturday,8543967,15349,2019-03-21 10:49:00
29,OB,Saturday,8543967,14648,2019-03-21 10:53:00
29,OB,Saturday,8543962,13706,2019-03-21 10:06:00
29,OB,Saturday,8543962,15309,2019-03-21 10:18:00
29,OB,Saturday,8543962,16539,2019-03-21 10:27:00
29,OB,Saturday,8543962,13356,2019-03-21 10:42:00
29,OB,Saturday,8543962,15781,2019-03-21 10:56:00
29,OB,Saturday,8543962,15349,2019-03-21 11:06:00
29,OB,Saturday,8543962,14648,2019-03-21 11:10:00
29,OB,Saturday,8543965,13706,2019-03-21 10:16:00
29,OB,Saturday,8543965,15309,2019-03-21 10:28:00
29,OB,Saturday,8543965,16539,2019-03-21 10:37:00
29,OB,Saturday,8543965,13356,2019-03-21 10:52:00
29,OB,Saturday,8543965,15781,2019-03-21 11:06:00
29,OB,Saturday,8543965,15349,2019-03-21 11:16:00
29,OB,Saturday,8543965,14648,2019-03-21 11:20:00
29,OB,Saturday,8543960,13706,2019-03-21 10:30:00
29,OB,Saturday,8543960,15309,2019-03-21 10:42:00
29,OB,Saturday,8543960,16539,2019-03-21 10:51:00
29,OB,Saturday,8543960,13356,2019-03-21 11:06:00
29,OB,Saturday,8543960,15781,2019-03-21 11:20:00
29,OB,Saturday,8543960,15349,2019-03-21 11:30:00
29,OB,Saturday,8543960,14648,2019-03-21 11:34:00
29,OB,Saturday,8543963,13706,2019-03-21 10:45:00
29,OB,Saturday,8543963,15309,2019-03-21 10:57:00
29,OB,Saturday,8543963,16539,2019-03-21 11:06:00
29,OB,Saturday,8543963,13356,2019-03-21 11:21:00
29,OB,Saturday,8543963,15781,2019-03-21 11:35:00
29,OB,Saturday,8543963,15349,2019-03-21 11:45:00
29,OB,Saturday,8543963,14648,2019-03-21 11:49:00
29,OB,Saturday,8543958,13706,2019-03-21 11:00:00
29,OB,Saturday,8543958,15309,2019-03-21 11:12:00
29,OB,Saturday,8543958,16539,2019-03-21 11:21:00
29,OB,Saturday,8543958,13356,2019-03-21 11:37:00
