ROUTE,direction,timetable,trip_id,stop_id,TIME
9,OB,Sunday,8525880,14895,2019-03-21 17:37:00
9,OB,Sunday,8525879,17227,2019-03-21 16:44:00
9,OB,Sunday,8525879,15694,2019-03-21 16:53:00
9,OB,Sunday,8525879,13245,2019-03-21 17:02:00
9,OB,Sunday,8525879,16027,2019-03-21 17:09:00
9,OB,Sunday,8525879,16039,2019-03-21 17:15:00
9,OB,Sunday,8525879,16365,2019-03-21 17:24:00
9,OB,Sunday,8525879,13772,2019-03-21 17:34:00
9,OB,Sunday,8525879,16575,2019-03-21 17:45:00
9,OB,Sunday,8525879,14895,2019-03-21 17:49:00
9,OB,Sunday,8525878,17227,2019-03-21 16:56:00
9,OB,Sunday,8525878,15694,2019-03-21 17:05:00
9,OB,Sunday,8525878,13245,2019-03-21 17:15:00
9,OB,Sunday,8525878,16027,2019-03-21 17:22:00
9,OB,Sunday,8525878,16039,2019-03-21 17:28:00
9,OB,Sunday,8525878,16365,2019-03-21 17:37:00
9,OB,Sunday,8525878,13772,2019-03-21 17:47:00
9,OB,Sunday,8525878,16575,2019-03-21 17:58:00
9,OB,Sunday,8525878,14895,2019-03-21 18:02:00
9,OB,Sunday,8525877,17227,2019-03-21 17:08:00
9,OB,Sunday,8525877,15694,2019-03-21 17:17:00
9,OB,Sunday,8525877,13245,2019-03-21 17:27:00
9,OB,Sunday,8525877,16027,2019-03-21 17:34:00
9,OB,Sunday,8525877,16039,2019-03-21 17:40:00
9,OB,Sunday,8525877,16365,2019-03-21 17:49:00
9,OB,Sunday,8525877,13772,2019-03-21 17:59:00
9,OB,Sunday,8525877,16575,2019-03-21 18:10:00
9,OB,Sunday,8525877,14895,2019-03-21 18:14:00
9,OB,Sunday,8525876,17227,2019-03-21 17:20:00
9,OB,Sunday,8525876,15694,2019-03-21 17:29:00
9,OB,Sunday,8525876,13245,2019-03-21 17:38:00
9,OB,Sunday,8525876,16027,2019-03-21 17:45:00
9,OB,Sunday,8525876,16039,2019-03-21 17:51:00
9,OB,Sunday,8525876,16365,2019-03-21 18:00:00
9,OB,Sunday,8525876,13772,2019-03-21 18:10:00
9,OB,Sunday,8525876,16575,2019-03-21 18:21:00
9,OB,Sunday,8525876,14895,2019-03-21 18:25:00
9,OB,Sunday,8525875,17227,2019-03-21 17:32:00
9,OB,Sunday,8525875,15694,2019-03-21 17:41:00
9,OB,Sunday,8525875,13245,2019-03-21 17:50:00
9,OB,Sunday,8525875,16027,2019-03-21 17:57:00
9,OB,Sunday,8525875,16039,2019-03-21 18:03:00
9,OB,Sunday,8525875,16365,2019-03-21 18:12:00
9,OB,Sunday,8525875,13772,2019-03-21 18:22:00
9,OB,Sunday,8525875,16575,2019-03-21 18:33:00
9,OB,Sunday,8525875,14895,2019-03-21 18:37:00
9,OB,Sunday,8525874,17227,2019-03-21 17:44:00
9,OB,Sunday,8525874,15694,2019-03-21 17:53:00
9,OB,Sunday,8525874,13245,2019-03-21 18:02:00
9,OB,Sunday,8525874,16027,2019-03-21 18:09:00
9,OB,Sunday,8525874,16039,2019-03-21 18:15:00
9,OB,Sunday,8525874,16365,2019-03-21 18:24:00
9,OB,Sunday,8525874,13772,2019-03-21 18:34:00
9,OB,Sunday,8525874,16575,2019-03-21 18:45:00
9,OB,Sunday,8525874,14895,2019-03-21 18:49:00
9,OB,Sunday,8525873,17227,2019-03-21 17:56:00
9,OB,Sunday,8525873,15694,2019-03-21 18:05:00
9,OB,Sunday,8525873,13245,2019-03-21 18:14:00
9,OB,Sunday,8525873,16027,2019-03-21 18:21:00
9,OB,Sunday,8525873,16039,2019-03-21 18:27:00
9,OB,Sunday,8525873,16365,2019-03-21 18:36:00
9,OB,Sunday,8525873,13772,2019-03-21 18:46:00
9,OB,Sunday,8525873,16575,2019-03-21 18:56:00
9,OB,Sunday,8525873,14895,2019-03-21 19:00:00
9,OB,Sunday,8525872,17227,2019-03-21 18:10:00
9,OB,Sunday,8525872,15694,2019-03-21 18:19:00
9,OB,Sunday,8525872,13245,2019-03-21 18:28:00
9,OB,Sunday,8525872,16027,2019-03-21 18:35:00
9,OB,Sunday,8525872,16039,2019-03-21 18:40:00
9,OB,Sunday,8525872,16365,2019-03-21 18:48:00
9,OB,Sunday,8525872,13772,2019-03-21 18:57:00
9,OB,Sunday,8525872,16575,2019-03-21 19:07:00
9,OB,Sunday,8525872,14895,2019-03-21 19:11:00
9,OB,Sunday,8525871,17227,2019-03-21 18:25:00
9,OB,Sunday,8525871,15694,2019-03-21 18:34:00
9,OB,Sunday,8525871,13245,2019-03-21 18:43:00
9,OB,Sunday,8525871,16027,2019-03-21 18:50:00
9,OB,Sunday,8525871,16039,2019-03-21 18:55:00
9,OB,Sunday,8525871,16365,2019-03-21 19:03:00
9,OB,Sunday,8525871,13772,2019-03-21 19:12:00
9,OB,Sunday,8525871,16575,2019-03-21 19:22:00
9,OB,Sunday,8525871,14895,2019-03-21 19:26:00
9,OB,Sunday,8525870,17227,2019-03-21 18:40:00
9,OB,Sunday,8525870,15694,2019-03-21 18:49:00
9,OB,Sunday,8525870,13245,2019-03-21 18:58:00
9,OB,Sunday,8525870,16027,2019-03-21 19:05:00
9,OB,Sunday,8525870,16039,2019-03-21 19:10:00
9,OB,Sunday,8525870,16365,2019-03-21 19:18:00
9,OB,Sunday,8525870,13772,2019-03-21 19:27:00
9,OB,Sunday,8525870,16575,2019-03-21 19:37:00
9,OB,Sunday,8525870,14895,2019-03-21 19:41:00
9,OB,Sunday,8525869,17227,2019-03-21 18:55:00
9,OB,Sunday,8525869,15694,2019-03-21 19:04:00
9,OB,Sunday,8525869,13245,2019-03-21 19:13:00
9,OB,Sunday,8525869,16027,2019-03-21 19:20:00
9,OB,Sunday,8525869,16039,2019-03-21 19:25:00
9,OB,Sunday,8525869,16365,2019-03-21 19:33:00
9,OB,Sunday,8525869,13772,2019-03-21 19:42:00
9,OB,Sunday,8525869,16575,2019-03-21 19:52:00
9,OB,Sunday,8525869,14895,2019-03-21 19:56:00
9,OB,Sunday,8525868,17227,2019-03-21 19:10:00
9,OB,Sunday,8525868,15694,2019-03-21 19:18:00
9,OB,Sunday,8525868,13245,2019-03-21 19:27:00
9,OB,Sunday,8525868,16027,2019-03-21 19:34:00
9,OB,Sunday,8525868,16039,2019-03-21 19:39:00
9,OB,Sunday,8525868,16365,2019-03-21 19:47:00
9,OB,Sunday,8525868,13772,2019-03-21 19:56:00
9,OB,Sunday,8525868,16575,2019-03-21 20:05:00
9,OB,Sunday,8525868,14895,2019-03-21 20:09:00
9,OB,Sunday,8525867,17227,2019-03-21 19:25:00
9,OB,Sunday,8525867,15694,2019-03-21 19:33:00
9,OB,Sunday,8525867,13245,2019-03-21 19:41:00
9,OB,Sunday,8525867,16027,2019-03-21 19:48:00
9,OB,Sunday,8525867,16039,2019-03-21 19:53:00
9,OB,Sunday,8525867,16365,2019-03-21 20:00:00
9,OB,Sunday,8525867,13772,2019-03-21 20:08:00
9,OB,Sunday,8525867,16575,2019-03-21 20:17:00
9,OB,Sunday,8525867,14895,2019-03-21 20:21:00
9,OB,Sunday,8525866,17227,2019-03-21 19:40:00
9,OB,Sunday,8525866,15694,2019-03-21 19:48:00
9,OB,Sunday,8525866,13245,2019-03-21 19:56:00
9,OB,Sunday,8525866,16027,2019-03-21 20:03:00
9,OB,Sunday,8525866,16039,2019-03-21 20:08:00
9,OB,Sunday,8525866,16365,2019-03-21 20:15:00
9,OB,Sunday,8525866,13772,2019-03-21 20:22:00
9,OB,Sunday,8525866,16575,2019-03-21 20:31:00
9,OB,Sunday,8525866,14895,2019-03-21 20:35:00
9,OB,Sunday,8525865,17227,2019-03-21 19:55:00
9,OB,Sunday,8525865,15694,2019-03-21 20:03:00
9,OB,Sunday,8525865,13245,2019-03-21 20:11:00
9,OB,Sunday,8525865,16027,2019-03-21 20:18:00
9,OB,Sunday,8525865,16039,2019-03-21 20:23:00
9,OB,Sunday,8525865,16365,2019-03-21 20:30:00
9,OB,Sunday,8525865,13772,2019-03-21 20:37:00
9,OB,Sunday,8525865,16575,2019-03-21 20:46:00
9,OB,Sunday,8525865,14895,2019-03-21 20:50:00
9,OB,Sunday,8525864,17227,2019-03-21 20:10:00
9,OB,Sunday,8525864,15694,2019-03-21 20:18:00
9,OB,Sunday,8525864,13245,2019-03-21 20:26:00
9,OB,Sunday,8525864,16027,2019-03-21 20:33:00
9,OB,Sunday,8525864,16039,2019-03-21 20:38:00
9,OB,Sunday,8525864,16365,2019-03-21 20:45:00
9,OB,Sunday,8525864,13772,2019-03-21 20:52:00
9,OB,Sunday,8525864,16575,2019-03-21 21:01:00
9,OB,Sunday,8525864,14895,2019-03-21 21:05:00
9,OB,Sunday,8525863,17227,2019-03-21 20:25:00
9,OB,Sunday,8525863,15694,2019-03-21 20:33:00
9,OB,Sunday,8525863,13245,2019-03-21 20:41:00
9,OB,Sunday,8525863,16027,2019-03-21 20:48:00
9,OB,Sunday,8525863,16039,2019-03-21 20:53:00
9,OB,Sunday,8525863,16365,2019-03-21 21:00:00
9,OB,Sunday,8525863,13772,2019-03-21 21:07:00
9,OB,Sunday,8525863,16575,2019-03-21 21:16:00
9,OB,Sunday,8525863,14895,2019-03-21 21:20:00
9,OB,Sunday,8525862,17227,2019-03-21 20:40:00
9,OB,Sunday,8525862,15694,2019-03-21 20:48:00
9,OB,Sunday,8525862,13245,2019-03-21 20:56:00
9,OB,Sunday,8525862,16027,2019-03-21 21:03:00
9,OB,Sunday,8525862,16039,2019-03-21 21:08:00
9,OB,Sunday,8525862,16365,2019-03-21 21:15:00
9,OB,Sunday,8525862,13772,2019-03-21 21:22:00
9,OB,Sunday,8525862,16575,2019-03-21 21:31:00
9,OB,Sunday,8525862,14895,2019-03-21 21:35:00
9,OB,Sunday,8525861,17227,2019-03-21 20:55:00
9,OB,Sunday,8525861,15694,2019-03-21 21:03:00
9,OB,Sunday,8525861,13245,2019-03-21 21:11:00
9,OB,Sunday,8525861,16027,2019-03-21 21:18:00
9,OB,Sunday,8525861,16039,2019-03-21 21:23:00
9,OB,Sunday,8525861,16365,2019-03-21 21:30:00
9,OB,Sunday,8525861,13772,2019-03-21 21:37:00
9,OB,Sunday,8525861,16575,2019-03-21 21:46:00
9,OB,Sunday,8525861,14895,2019-03-21 21:50:00
9,OB,Sunday,8525860,17227,2019-03-21 21:10:00
9,OB,Sunday,8525860,15694,2019-03-21 21:18:00
9,OB,Sunday,8525860,13245,2019-03-21 21:25:00
9,OB,Sunday,8525860,16027,2019-03-21 21:31:00
9,OB,Sunday,8525860,16039,2019-03-21 21:36:00
9,OB,Sunday,8525860,16365,2019-03-21 21:43:00
9,OB,Sunday,8525860,13772,2019-03-21 21:50:00
9,OB,Sunday,8525860,16575,2019-03-21 21:59:00
9,OB,Sunday,8525860,14895,2019-03-21 22:03:00
9,OB,Sunday,8525859,17227,2019-03-21 21:25:00
9,OB,Sunday,8525859,15694,2019-03-21 21:33:00
9,OB,Sunday,8525859,13245,2019-03-21 21:40:00
9,OB,Sunday,8525859,16027,2019-03-21 21:46:00
9,OB,Sunday,8525859,16039,2019-03-21 21:51:00
9,OB,Sunday,8525859,16365,2019-03-21 21:58:00
9,OB,Sunday,8525859,13772,2019-03-21 22:05:00
9,OB,Sunday,8525859,16575,2019-03-21 22:14:00
9,OB,Sunday,8525859,14895,2019-03-21 22:18:00
9,OB,Sunday,8525858,17227,2019-03-21 21:40:00
9,OB,Sunday,8525858,15694,2019-03-21 21:48:00
9,OB,Sunday,8525858,13245,2019-03-21 21:55:00
9,OB,Sunday,8525858,16027,2019-03-21 22:01:00
9,OB,Sunday,8525858,16039,2019-03-21 22:06:00
9,OB,Sunday,8525858,16365,2019-03-21 22:13:00
9,OB,Sunday,8525858,13772,2019-03-21 22:20:00
9,OB,Sunday,8525858,16575,2019-03-21 22:29:00
9,OB,Sunday,8525858,14895,2019-03-21 22:33:00
9,OB,Sunday,8525857,17227,2019-03-21 21:55:00
9,OB,Sunday,8525857,15694,2019-03-21 22:03:00
9,OB,Sunday,8525857,13245,2019-03-21 22:10:00
9,OB,Sunday,8525857,16027,2019-03-21 22:16:00
9,OB,Sunday,8525857,16039,2019-03-21 22:21:00
9,OB,Sunday,8525857,16365,2019-03-21 22:28:00
9,OB,Sunday,8525857,13772,2019-03-21 22:35:00
9,OB,Sunday,8525857,16575,2019-03-21 22:44:00
9,OB,Sunday,8525857,14895,2019-03-21 22:48:00
9,OB,Sunday,8525856,17227,2019-03-21 22:10:00
9,OB,Sunday,8525856,15694,2019-03-21 22:18:00
9,OB,Sunday,8525856,13245,2019-03-21 22:25:00
9,OB,Sunday,8525856,16027,2019-03-21 22:31:00
9,OB,Sunday,8525856,16039,2019-03-21 22:36:00
9,OB,Sunday,8525856,16365,2019-03-21 22:43:00
9,OB,Sunday,8525856,13772,2019-03-21 22:49:00
9,OB,Sunday,8525856,16575,2019-03-21 22:57:00
9,OB,Sunday,8525856,14895,2019-03-21 23:01:00
9,OB,Sunday,8525855,17227,2019-03-21 22:25:00
9,OB,Sunday,8525855,15694,2019-03-21 22:33:00
9,OB,Sunday,8525855,13245,2019-03-21 22:40:00
9,OB,Sunday,8525855,16027,2019-03-21 22:46:00
9,OB,Sunday,8525855,16039,2019-03-21 22:51:00
9,OB,Sunday,8525855,16365,2019-03-21 22:58:00
9,OB,Sunday,8525855,13772,2019-03-21 23:04:00
9,OB,Sunday,8525855,16575,2019-03-21 23:12:00
9,OB,Sunday,8525855,14895,2019-03-21 23:16:00
9,OB,Sunday,8525854,17227,2019-03-21 22:40:00
9,OB,Sunday,8525854,15694,2019-03-21 22:48:00
9,OB,Sunday,8525854,13245,2019-03-21 22:55:00
9,OB,Sunday,8525854,16027,2019-03-21 23:01:00
9,OB,Sunday,8525854,16039,2019-03-21 23:06:00
9,OB,Sunday,8525854,16365,2019-03-21 23:13:00
9,OB,Sunday,8525854,13772,2019-03-21 23:19:00
9,OB,Sunday,8525854,16575,2019-03-21 23:27:00
9,OB,Sunday,8525854,14895,2019-03-21 23:31:00
9,OB,Sunday,8525853,17227,2019-03-21 23:00:00
9,OB,Sunday,8525853,15694,2019-03-21 23:08:00
9,OB,Sunday,8525853,13245,2019-03-21 23:15:00
9,OB,Sunday,8525853,16027,2019-03-21 23:21:00
9,OB,Sunday,8525853,16039,2019-03-21 23:26:00
9,OB,Sunday,8525853,16365,2019-03-21 23:33:00
9,OB,Sunday,8525853,13772,2019-03-21 23:39:00
9,OB,Sunday,8525853,16575,2019-03-21 23:47:00
9,OB,Sunday,8525853,14895,2019-03-21 23:51:00
9,OB,Sunday,8525852,17227,2019-03-21 23:20:00
9,OB,Sunday,8525852,15694,2019-03-21 23:28:00
9,OB,Sunday,8525852,13245,2019-03-21 23:35:00
9,OB,Sunday,8525852,16027,2019-03-21 23:41:00
9,OB,Sunday,8525852,16039,2019-03-21 23:46:00
9,OB,Sunday,8525852,16365,2019-03-21 23:53:00
9,OB,Sunday,8525852,13772,2019-03-21 23:59:00
9,OB,Sunday,8525852,16575,2019-03-21 00:07:00
9,OB,Sunday,8525852,14895,2019-03-21 00:11:00
9,OB,Sunday,8525851,17227,2019-03-21 23:40:00
9,OB,Sunday,8525851,15694,2019-03-21 23:48:00
9,OB,Sunday,8525851,13245,2019-03-21 23:55:00
9,OB,Sunday,8525851,16027,2019-03-21 00:01:00
9,OB,Sunday,8525851,16039,2019-03-21 00:06:00
9,OB,Sunday,8525851,16365,2019-03-21 00:13:00
9,OB,Sunday,8525851,13772,2019-03-21 00:19:00
9,OB,Sunday,8525851,16575,2019-03-21 00:27:00
9,OB,Sunday,8525851,14895,2019-03-21 00:31:00
9,OB,Sunday,8525850,17227,2019-03-21 00:00:00
9,OB,Sunday,8525850,15694,2019-03-21 00:08:00
9,OB,Sunday,8525850,13245,2019-03-21 00:15:00
9,OB,Sunday,8525850,16027,2019-03-21 00:21:00
9,OB,Sunday,8525850,16039,2019-03-21 00:26:00
9,OB,Sunday,8525850,16365,2019-03-21 00:33:00
9,OB,Sunday,8525850,13772,2019-03-21 00:39:00
9,OB,Sunday,8525850,16575,2019-03-21 00:47:00
9,OB,Sunday,8525850,14895,2019-03-21 00:51:00
9,OB,Sunday,8525849,17227,2019-03-21 00:20:00
9,OB,Sunday,8525849,15694,2019-03-21 00:28:00
9,OB,Sunday,8525849,13245,2019-03-21 00:35:00
9,OB,Sunday,8525849,16027,2019-03-21 00:41:00
9,OB,Sunday,8525849,16039,2019-03-21 00:46:00
9,OB,Sunday,8525849,16365,2019-03-21 00:53:00
9,OB,Sunday,8525849,13772,2019-03-21 00:59:00
9,OB,Sunday,8525849,16575,2019-03-21 01:07:00
9,OB,Sunday,8525849,14895,2019-03-21 01:11:00
9,OB,Sunday,8525848,17227,2019-03-21 00:40:00
9,OB,Sunday,8525848,15694,2019-03-21 00:48:00
9,OB,Sunday,8525848,13245,2019-03-21 00:55:00
9,OB,Sunday,8525848,16027,2019-03-21 01:01:00
9,OB,Sunday,8525848,16039,2019-03-21 01:06:00
9,OB,Sunday,8525848,16365,2019-03-21 01:13:00
9,OB,Sunday,8525848,13772,2019-03-21 01:19:00
9,OB,Sunday,8525848,16575,2019-03-21 01:27:00
9,OB,Sunday,8525848,14895,2019-03-21 01:31:00
9,OB,Sunday,8525847,17227,2019-03-21 01:00:00
9,OB,Sunday,8525847,15694,2019-03-21 01:08:00
9,OB,Sunday,8525847,13245,2019-03-21 01:15:00
9,OB,Sunday,8525847,16027,2019-03-21 01:21:00
9,OB,Sunday,8525847,16039,2019-03-21 01:26:00
9,OB,Sunday,8525847,16365,2019-03-21 01:33:00
9,OB,Sunday,8525847,13772,2019-03-21 01:39:00
9,OB,Sunday,8525847,16575,2019-03-21 01:47:00
9,OB,Sunday,8525847,14895,2019-03-21 01:51:00
9,OB,Weekday,8525507,17227,2019-03-21 05:35:00
9,OB,Weekday,8525507,15694,2019-03-21 05:42:00
9,OB,Weekday,8525507,13245,2019-03-21 05:49:00
9,OB,Weekday,8525507,16027,2019-03-21 05:55:00
9,OB,Weekday,8525507,16039,2019-03-21 06:00:00
9,OB,Weekday,8525507,16365,2019-03-21 06:07:00
9,OB,Weekday,8525507,13772,2019-03-21 06:13:00
9,OB,Weekday,8525507,17520,2019-03-21 06:17:00
9,OB,Weekday,8525506,17227,2019-03-21 05:55:00
9,OB,Weekday,8525506,15694,2019-03-21 06:02:00
9,OB,Weekday,8525506,13245,2019-03-21 06:09:00
9,OB,Weekday,8525506,16027,2019-03-21 06:15:00
9,OB,Weekday,8525506,16039,2019-03-21 06:20:00
9,OB,Weekday,8525506,16365,2019-03-21 06:27:00
9,OB,Weekday,8525506,13772,2019-03-21 06:33:00
9,OB,Weekday,8525506,17520,2019-03-21 06:37:00
9,OB,Weekday,8525505,17227,2019-03-21 06:10:00
9,OB,Weekday,8525505,15694,2019-03-21 06:17:00
9,OB,Weekday,8525505,13245,2019-03-21 06:24:00
9,OB,Weekday,8525505,16027,2019-03-21 06:30:00
9,OB,Weekday,8525505,16039,2019-03-21 06:35:00
9,OB,Weekday,8525505,16365,2019-03-21 06:42:00
9,OB,Weekday,8525505,13772,2019-03-21 06:48:00
9,OB,Weekday,8525505,17520,2019-03-21 06:52:00
9,OB,Weekday,8525589,17227,2019-03-21 06:15:00
9,OB,Weekday,8525589,15694,2019-03-21 06:23:00
9,OB,Weekday,8525589,13245,2019-03-21 06:31:00
9,OB,Weekday,8525589,16027,2019-03-21 06:37:00
9,OB,Weekday,8525589,16039,2019-03-21 06:42:00
9,OB,Weekday,8525589,16365,2019-03-21 06:49:00
9,OB,Weekday,8525589,13772,2019-03-21 06:55:00
9,OB,Weekday,8525589,17520,2019-03-21 06:59:00
9,OB,Weekday,8525588,17227,2019-03-21 06:27:00
9,OB,Weekday,8525588,15694,2019-03-21 06:35:00
9,OB,Weekday,8525588,13245,2019-03-21 06:43:00
9,OB,Weekday,8525588,16027,2019-03-21 06:49:00
9,OB,Weekday,8525588,16039,2019-03-21 06:54:00
9,OB,Weekday,8525588,16365,2019-03-21 07:01:00
9,OB,Weekday,8525588,13772,2019-03-21 07:07:00
9,OB,Weekday,8525588,17520,2019-03-21 07:11:00
9,OB,Weekday,8525587,17227,2019-03-21 06:39:00
9,OB,Weekday,8525587,15694,2019-03-21 06:47:00
9,OB,Weekday,8525587,13245,2019-03-21 06:55:00
9,OB,Weekday,8525587,16027,2019-03-21 07:01:00
9,OB,Weekday,8525587,16039,2019-03-21 07:06:00
9,OB,Weekday,8525587,16365,2019-03-21 07:13:00
9,OB,Weekday,8525587,13772,2019-03-21 07:20:00
9,OB,Weekday,8525587,17520,2019-03-21 07:24:00
9,OB,Weekday,8525586,17227,2019-03-21 06:51:00
9,OB,Weekday,8525586,15694,2019-03-21 06:59:00
9,OB,Weekday,8525586,13245,2019-03-21 07:07:00
9,OB,Weekday,8525586,16027,2019-03-21 07:13:00
9,OB,Weekday,8525586,16039,2019-03-21 07:18:00
9,OB,Weekday,8525586,16365,2019-03-21 07:25:00
9,OB,Weekday,8525586,13772,2019-03-21 07:32:00
9,OB,Weekday,8525586,17520,2019-03-21 07:36:00
9,OB,Weekday,8525585,17227,2019-03-21 07:03:00
9,OB,Weekday,8525585,15694,2019-03-21 07:11:00
9,OB,Weekday,8525585,13245,2019-03-21 07:19:00
9,OB,Weekday,8525585,16027,2019-03-21 07:25:00
9,OB,Weekday,8525585,16039,2019-03-21 07:30:00
9,OB,Weekday,8525585,16365,2019-03-21 07:38:00
9,OB,Weekday,8525585,13772,2019-03-21 07:45:00
9,OB,Weekday,8525585,17520,2019-03-21 07:49:00
9,OB,Weekday,8525584,17227,2019-03-21 07:15:00
9,OB,Weekday,8525584,15694,2019-03-21 07:23:00
9,OB,Weekday,8525584,13245,2019-03-21 07:32:00
9,OB,Weekday,8525584,16027,2019-03-21 07:39:00
9,OB,Weekday,8525584,16039,2019-03-21 07:44:00
9,OB,Weekday,8525584,16365,2019-03-21 07:52:00
9,OB,Weekday,8525584,13772,2019-03-21 07:59:00
9,OB,Weekday,8525584,17520,2019-03-21 08:03:00
9,OB,Weekday,8525583,17227,2019-03-21 07:27:00
9,OB,Weekday,8525583,15694,2019-03-21 07:35:00
9,OB,Weekday,8525583,13245,2019-03-21 07:44:00
9,OB,Weekday,8525583,16027,2019-03-21 07:51:00
9,OB,Weekday,8525583,16039,2019-03-21 07:56:00
9,OB,Weekday,8525583,16365,2019-03-21 08:04:00
9,OB,Weekday,8525583,13772,2019-03-21 08:11:00
9,OB,Weekday,8525583,17520,2019-03-21 08:15:00
9,OB,Weekday,8525582,17227,2019-03-21 07:39:00
9,OB,Weekday,8525582,15694,2019-03-21 07:47:00
9,OB,Weekday,8525582,13245,2019-03-21 07:56:00
9,OB,Weekday,8525582,16027,2019-03-21 08:04:00
9,OB,Weekday,8525582,16039,2019-03-21 08:09:00
9,OB,Weekday,8525582,16365,2019-03-21 08:18:00
9,OB,Weekday,8525582,13772,2019-03-21 08:27:00
9,OB,Weekday,8525582,17520,2019-03-21 08:31:00
9,OB,Weekday,8525581,17227,2019-03-21 07:51:00
9,OB,Weekday,8525581,15694,2019-03-21 07:59:00
9,OB,Weekday,8525581,13245,2019-03-21 08:08:00
9,OB,Weekday,8525581,16027,2019-03-21 08:16:00
9,OB,Weekday,8525581,16039,2019-03-21 08:22:00
9,OB,Weekday,8525581,16365,2019-03-21 08:31:00
9,OB,Weekday,8525581,13772,2019-03-21 08:40:00
9,OB,Weekday,8525581,17520,2019-03-21 08:44:00
9,OB,Weekday,8525580,17227,2019-03-21 08:03:00
9,OB,Weekday,8525580,15694,2019-03-21 08:11:00
9,OB,Weekday,8525580,13245,2019-03-21 08:21:00
9,OB,Weekday,8525580,16027,2019-03-21 08:29:00
9,OB,Weekday,8525580,16039,2019-03-21 08:35:00
9,OB,Weekday,8525580,16365,2019-03-21 08:44:00
9,OB,Weekday,8525580,13772,2019-03-21 08:53:00
9,OB,Weekday,8525580,17520,2019-03-21 08:57:00
9,OB,Weekday,8525579,17227,2019-03-21 08:15:00
9,OB,Weekday,8525579,15694,2019-03-21 08:24:00
9,OB,Weekday,8525579,13245,2019-03-21 08:34:00
9,OB,Weekday,8525579,16027,2019-03-21 08:42:00
9,OB,Weekday,8525579,16039,2019-03-21 08:48:00
9,OB,Weekday,8525579,16365,2019-03-21 08:56:00
9,OB,Weekday,8525579,13772,2019-03-21 09:05:00
9,OB,Weekday,8525579,17520,2019-03-21 09:09:00
9,OB,Weekday,8525578,17227,2019-03-21 08:27:00
9,OB,Weekday,8525578,15694,2019-03-21 08:36:00
9,OB,Weekday,8525578,13245,2019-03-21 08:46:00
9,OB,Weekday,8525578,16027,2019-03-21 08:54:00
9,OB,Weekday,8525578,16039,2019-03-21 09:00:00
9,OB,Weekday,8525578,16365,2019-03-21 09:08:00
9,OB,Weekday,8525578,13772,2019-03-21 09:17:00
9,OB,Weekday,8525578,17520,2019-03-21 09:21:00
9,OB,Weekday,8525577,17227,2019-03-21 08:39:00
9,OB,Weekday,8525577,15694,2019-03-21 08:48:00
9,OB,Weekday,8525577,13245,2019-03-21 08:58:00
9,OB,Weekday,8525577,16027,2019-03-21 09:06:00
9,OB,Weekday,8525577,16039,2019-03-21 09:12:00
9,OB,Weekday,8525577,16365,2019-03-21 09:20:00
9,OB,Weekday,8525577,13772,2019-03-21 09:29:00
9,OB,Weekday,8525577,17520,2019-03-21 09:33:00
9,OB,Weekday,8525576,17227,2019-03-21 08:51:00
9,OB,Weekday,8525576,15694,2019-03-21 09:00:00
9,OB,Weekday,8525576,13245,2019-03-21 09:09:00
9,OB,Weekday,8525576,16027,2019-03-21 09:17:00
9,OB,Weekday,8525576,16039,2019-03-21 09:23:00
9,OB,Weekday,8525576,16365,2019-03-21 09:31:00
9,OB,Weekday,8525576,13772,2019-03-21 09:40:00
9,OB,Weekday,8525576,17520,2019-03-21 09:44:00
9,OB,Weekday,8525575,17227,2019-03-21 09:03:00
9,OB,Weekday,8525575,15694,2019-03-21 09:11:00
9,OB,Weekday,8525575,13245,2019-03-21 09:20:00
9,OB,Weekday,8525575,16027,2019-03-21 09:27:00
9,OB,Weekday,8525575,16039,2019-03-21 09:33:00
9,OB,Weekday,8525575,16365,2019-03-21 09:41:00
9,OB,Weekday,8525575,13772,2019-03-21 09:50:00
9,OB,Weekday,8525575,17520,2019-03-21 09:54:00
9,OB,Weekday,8525574,17227,2019-03-21 09:15:00
9,OB,Weekday,8525574,15694,2019-03-21 09:23:00
9,OB,Weekday,8525574,13245,2019-03-21 09:32:00
9,OB,Weekday,8525574,16027,2019-03-21 09:39:00
9,OB,Weekday,8525574,16039,2019-03-21 09:45:00
9,OB,Weekday,8525574,16365,2019-03-21 09:53:00
9,OB,Weekday,8525574,13772,2019-03-21 10:01:00
9,OB,Weekday,8525574,17520,2019-03-21 10:05:00
9,OB,Weekday,8525573,17227,2019-03-21 09:27:00
9,OB,Weekday,8525573,15694,2019-03-21 09:35:00
9,OB,Weekday,8525573,13245,2019-03-21 09:44:00
9,OB,Weekday,8525573,16027,2019-03-21 09:51:00
9,OB,Weekday,8525573,16039,2019-03-21 09:57:00
9,OB,Weekday,8525573,16365,2019-03-21 10:05:00
9,OB,Weekday,8525573,13772,2019-03-21 10:13:00
9,OB,Weekday,8525573,17520,2019-03-21 10:17:00
9,OB,Weekday,8525572,17227,2019-03-21 09:39:00
9,OB,Weekday,8525572,15694,2019-03-21 09:47:00
9,OB,Weekday,8525572,13245,2019-03-21 09:56:00
9,OB,Weekday,8525572,16027,2019-03-21 10:03:00
9,OB,Weekday,8525572,16039,2019-03-21 10:09:00
9,OB,Weekday,8525572,16365,2019-03-21 10:17:00
9,OB,Weekday,8525572,13772,2019-03-21 10:25:00
