ROUTE,direction,timetable,trip_id,stop_id,TIME
L,IB,Saturday,8581509,15728,2019-03-21 17:26:00
L,IB,Saturday,8581509,15419,2019-03-21 17:29:00
L,IB,Saturday,8581509,16992,2019-03-21 17:35:00
L,IB,Saturday,8581566,16932,2019-03-21 17:11:00
L,IB,Saturday,8581566,16641,2019-03-21 17:17:00
L,IB,Saturday,8581566,16617,2019-03-21 17:23:00
L,IB,Saturday,8581566,16740,2019-03-21 17:30:00
L,IB,Saturday,8581566,15728,2019-03-21 17:36:00
L,IB,Saturday,8581566,15419,2019-03-21 17:39:00
L,IB,Saturday,8581566,16992,2019-03-21 17:45:00
L,IB,Saturday,8581508,16932,2019-03-21 17:21:00
L,IB,Saturday,8581508,16641,2019-03-21 17:27:00
L,IB,Saturday,8581508,16617,2019-03-21 17:33:00
L,IB,Saturday,8581508,16740,2019-03-21 17:40:00
L,IB,Saturday,8581508,15728,2019-03-21 17:46:00
L,IB,Saturday,8581508,15419,2019-03-21 17:49:00
L,IB,Saturday,8581508,16992,2019-03-21 17:55:00
L,IB,Saturday,8581581,16932,2019-03-21 17:31:00
L,IB,Saturday,8581581,16641,2019-03-21 17:37:00
L,IB,Saturday,8581581,16617,2019-03-21 17:43:00
L,IB,Saturday,8581581,16740,2019-03-21 17:50:00
L,IB,Saturday,8581581,15728,2019-03-21 17:56:00
L,IB,Saturday,8581581,15419,2019-03-21 17:59:00
L,IB,Saturday,8581581,16992,2019-03-21 18:05:00
L,IB,Saturday,8581564,16932,2019-03-21 17:41:00
L,IB,Saturday,8581564,16641,2019-03-21 17:47:00
L,IB,Saturday,8581564,16617,2019-03-21 17:53:00
L,IB,Saturday,8581564,16740,2019-03-21 18:00:00
L,IB,Saturday,8581564,15728,2019-03-21 18:06:00
L,IB,Saturday,8581564,15419,2019-03-21 18:09:00
L,IB,Saturday,8581564,16992,2019-03-21 18:15:00
L,IB,Saturday,8581563,16932,2019-03-21 17:51:00
L,IB,Saturday,8581563,16641,2019-03-21 17:57:00
L,IB,Saturday,8581563,16617,2019-03-21 18:03:00
L,IB,Saturday,8581563,16740,2019-03-21 18:10:00
L,IB,Saturday,8581563,15728,2019-03-21 18:16:00
L,IB,Saturday,8581563,15419,2019-03-21 18:19:00
L,IB,Saturday,8581563,16992,2019-03-21 18:25:00
L,IB,Saturday,8581523,16932,2019-03-21 18:02:00
L,IB,Saturday,8581523,16641,2019-03-21 18:08:00
L,IB,Saturday,8581523,16617,2019-03-21 18:14:00
L,IB,Saturday,8581523,16740,2019-03-21 18:20:00
L,IB,Saturday,8581523,15728,2019-03-21 18:26:00
L,IB,Saturday,8581523,15419,2019-03-21 18:29:00
L,IB,Saturday,8581523,16992,2019-03-21 18:35:00
L,IB,Saturday,8581522,16932,2019-03-21 18:12:00
L,IB,Saturday,8581522,16641,2019-03-21 18:18:00
L,IB,Saturday,8581522,16617,2019-03-21 18:24:00
L,IB,Saturday,8581522,16740,2019-03-21 18:30:00
L,IB,Saturday,8581522,15728,2019-03-21 18:36:00
L,IB,Saturday,8581522,15419,2019-03-21 18:39:00
L,IB,Saturday,8581522,16992,2019-03-21 18:45:00
L,IB,Saturday,8581562,16932,2019-03-21 18:22:00
L,IB,Saturday,8581562,16641,2019-03-21 18:28:00
L,IB,Saturday,8581562,16617,2019-03-21 18:34:00
L,IB,Saturday,8581562,16740,2019-03-21 18:40:00
L,IB,Saturday,8581562,15728,2019-03-21 18:46:00
L,IB,Saturday,8581562,15419,2019-03-21 18:49:00
L,IB,Saturday,8581562,16992,2019-03-21 18:55:00
L,IB,Saturday,8581521,16932,2019-03-21 18:32:00
L,IB,Saturday,8581521,16641,2019-03-21 18:38:00
L,IB,Saturday,8581521,16617,2019-03-21 18:44:00
L,IB,Saturday,8581521,16740,2019-03-21 18:50:00
L,IB,Saturday,8581521,15728,2019-03-21 18:56:00
L,IB,Saturday,8581521,15419,2019-03-21 18:59:00
L,IB,Saturday,8581521,16992,2019-03-21 19:05:00
L,IB,Saturday,8581520,16932,2019-03-21 18:42:00
L,IB,Saturday,8581520,16641,2019-03-21 18:48:00
L,IB,Saturday,8581520,16617,2019-03-21 18:54:00
L,IB,Saturday,8581520,16740,2019-03-21 19:00:00
L,IB,Saturday,8581520,15728,2019-03-21 19:06:00
L,IB,Saturday,8581520,15419,2019-03-21 19:09:00
L,IB,Saturday,8581520,16992,2019-03-21 19:15:00
L,IB,Saturday,8581549,16932,2019-03-21 18:52:00
L,IB,Saturday,8581549,16641,2019-03-21 18:58:00
L,IB,Saturday,8581549,16617,2019-03-21 19:04:00
L,IB,Saturday,8581549,16740,2019-03-21 19:10:00
L,IB,Saturday,8581549,15728,2019-03-21 19:16:00
L,IB,Saturday,8581549,15419,2019-03-21 19:19:00
L,IB,Saturday,8581549,16992,2019-03-21 19:25:00
L,IB,Saturday,8581545,16932,2019-03-21 19:02:00
L,IB,Saturday,8581545,16641,2019-03-21 19:08:00
L,IB,Saturday,8581545,16617,2019-03-21 19:14:00
L,IB,Saturday,8581545,16740,2019-03-21 19:20:00
L,IB,Saturday,8581545,15728,2019-03-21 19:26:00
L,IB,Saturday,8581545,15419,2019-03-21 19:29:00
L,IB,Saturday,8581545,16992,2019-03-21 19:35:00
L,IB,Saturday,8581543,16932,2019-03-21 19:12:00
L,IB,Saturday,8581543,16641,2019-03-21 19:18:00
L,IB,Saturday,8581543,16617,2019-03-21 19:24:00
L,IB,Saturday,8581543,16740,2019-03-21 19:30:00
L,IB,Saturday,8581543,15728,2019-03-21 19:36:00
L,IB,Saturday,8581543,15419,2019-03-21 19:39:00
L,IB,Saturday,8581543,16992,2019-03-21 19:45:00
L,IB,Saturday,8581519,16932,2019-03-21 19:22:00
L,IB,Saturday,8581519,16641,2019-03-21 19:28:00
L,IB,Saturday,8581519,16617,2019-03-21 19:34:00
L,IB,Saturday,8581519,16740,2019-03-21 19:40:00
L,IB,Saturday,8581519,15728,2019-03-21 19:46:00
L,IB,Saturday,8581519,15419,2019-03-21 19:49:00
L,IB,Saturday,8581519,16992,2019-03-21 19:55:00
L,IB,Saturday,8581542,16932,2019-03-21 19:38:00
L,IB,Saturday,8581542,16641,2019-03-21 19:44:00
L,IB,Saturday,8581542,16617,2019-03-21 19:50:00
L,IB,Saturday,8581542,16740,2019-03-21 19:56:00
L,IB,Saturday,8581542,15728,2019-03-21 20:02:00
L,IB,Saturday,8581542,15419,2019-03-21 20:05:00
L,IB,Saturday,8581542,16992,2019-03-21 20:11:00
L,IB,Saturday,8581550,16932,2019-03-21 19:51:00
L,IB,Saturday,8581550,16641,2019-03-21 19:57:00
L,IB,Saturday,8581550,16617,2019-03-21 20:03:00
L,IB,Saturday,8581550,16740,2019-03-21 20:09:00
L,IB,Saturday,8581550,15728,2019-03-21 20:15:00
L,IB,Saturday,8581550,15419,2019-03-21 20:18:00
L,IB,Saturday,8581550,16992,2019-03-21 20:24:00
L,IB,Saturday,8581535,16932,2019-03-21 19:57:00
L,IB,Saturday,8581535,16641,2019-03-21 20:03:00
L,IB,Saturday,8581535,16617,2019-03-21 20:09:00
L,IB,Saturday,8581535,17058,2019-03-21 20:15:00
L,IB,Saturday,8581531,17058,2019-03-21 20:15:00
L,IB,Saturday,8581531,16740,2019-03-21 20:16:00
L,IB,Saturday,8581531,15728,2019-03-21 20:22:00
L,IB,Saturday,8581531,15419,2019-03-21 20:25:00
L,IB,Saturday,8581531,16992,2019-03-21 20:31:00
L,IB,Saturday,8581531,14509,2019-03-21 20:34:00
L,IB,Saturday,8581541,16932,2019-03-21 20:04:00
L,IB,Saturday,8581541,16641,2019-03-21 20:10:00
L,IB,Saturday,8581541,16617,2019-03-21 20:16:00
L,IB,Saturday,8581541,16740,2019-03-21 20:22:00
L,IB,Saturday,8581541,15728,2019-03-21 20:28:00
L,IB,Saturday,8581541,15419,2019-03-21 20:31:00
L,IB,Saturday,8581541,16992,2019-03-21 20:37:00
L,IB,Saturday,8581518,16932,2019-03-21 20:17:00
L,IB,Saturday,8581518,16641,2019-03-21 20:23:00
L,IB,Saturday,8581518,16617,2019-03-21 20:29:00
L,IB,Saturday,8581518,16740,2019-03-21 20:35:00
L,IB,Saturday,8581518,15728,2019-03-21 20:41:00
L,IB,Saturday,8581518,15419,2019-03-21 20:44:00
L,IB,Saturday,8581518,16992,2019-03-21 20:50:00
L,IB,Saturday,8581534,16932,2019-03-21 20:23:00
L,IB,Saturday,8581534,16641,2019-03-21 20:29:00
L,IB,Saturday,8581534,16617,2019-03-21 20:35:00
L,IB,Saturday,8581534,17058,2019-03-21 20:41:00
L,IB,Saturday,8581547,16932,2019-03-21 20:35:00
L,IB,Saturday,8581547,16641,2019-03-21 20:41:00
L,IB,Saturday,8581547,16617,2019-03-21 20:47:00
L,IB,Saturday,8581547,16740,2019-03-21 20:53:00
L,IB,Saturday,8581547,15728,2019-03-21 20:59:00
L,IB,Saturday,8581547,15419,2019-03-21 21:02:00
L,IB,Saturday,8581547,16992,2019-03-21 21:08:00
L,IB,Saturday,8581540,16932,2019-03-21 20:51:00
L,IB,Saturday,8581540,16641,2019-03-21 20:57:00
L,IB,Saturday,8581540,16617,2019-03-21 21:03:00
L,IB,Saturday,8581540,16740,2019-03-21 21:09:00
L,IB,Saturday,8581540,15728,2019-03-21 21:15:00
L,IB,Saturday,8581540,15419,2019-03-21 21:18:00
L,IB,Saturday,8581540,16992,2019-03-21 21:24:00
L,IB,Saturday,8581533,16932,2019-03-21 20:57:00
L,IB,Saturday,8581533,16641,2019-03-21 21:03:00
L,IB,Saturday,8581533,16617,2019-03-21 21:09:00
L,IB,Saturday,8581533,17058,2019-03-21 21:15:00
L,IB,Saturday,8581527,17058,2019-03-21 21:15:00
L,IB,Saturday,8581527,16740,2019-03-21 21:16:00
L,IB,Saturday,8581527,15728,2019-03-21 21:22:00
L,IB,Saturday,8581527,15419,2019-03-21 21:25:00
L,IB,Saturday,8581527,16992,2019-03-21 21:31:00
L,IB,Saturday,8581527,14509,2019-03-21 21:34:00
L,IB,Saturday,8581517,16932,2019-03-21 21:08:00
L,IB,Saturday,8581517,16641,2019-03-21 21:13:00
L,IB,Saturday,8581517,16617,2019-03-21 21:19:00
L,IB,Saturday,8581517,16740,2019-03-21 21:25:00
L,IB,Saturday,8581517,15728,2019-03-21 21:31:00
L,IB,Saturday,8581517,15419,2019-03-21 21:34:00
L,IB,Saturday,8581517,16992,2019-03-21 21:40:00
L,IB,Saturday,8581515,16932,2019-03-21 21:29:00
L,IB,Saturday,8581515,16641,2019-03-21 21:34:00
L,IB,Saturday,8581515,16617,2019-03-21 21:40:00
L,IB,Saturday,8581515,16740,2019-03-21 21:46:00
L,IB,Saturday,8581515,15728,2019-03-21 21:52:00
L,IB,Saturday,8581515,15419,2019-03-21 21:55:00
L,IB,Saturday,8581515,16992,2019-03-21 22:01:00
L,IB,Saturday,8581532,16932,2019-03-21 21:38:00
L,IB,Saturday,8581532,16641,2019-03-21 21:43:00
L,IB,Saturday,8581532,16617,2019-03-21 21:49:00
L,IB,Saturday,8581532,17058,2019-03-21 21:55:00
L,IB,Saturday,8581529,17058,2019-03-21 21:55:00
L,IB,Saturday,8581529,16740,2019-03-21 21:56:00
L,IB,Saturday,8581529,15728,2019-03-21 22:02:00
L,IB,Saturday,8581529,15419,2019-03-21 22:05:00
L,IB,Saturday,8581529,16992,2019-03-21 22:11:00
L,IB,Saturday,8581529,14509,2019-03-21 22:14:00
L,IB,Saturday,8581516,16932,2019-03-21 21:49:00
L,IB,Saturday,8581516,16641,2019-03-21 21:54:00
L,IB,Saturday,8581516,16617,2019-03-21 22:00:00
L,IB,Saturday,8581516,16740,2019-03-21 22:06:00
L,IB,Saturday,8581516,15728,2019-03-21 22:12:00
L,IB,Saturday,8581516,15419,2019-03-21 22:15:00
L,IB,Saturday,8581516,16992,2019-03-21 22:21:00
L,IB,Saturday,8581514,16932,2019-03-21 22:09:00
L,IB,Saturday,8581514,16641,2019-03-21 22:14:00
L,IB,Saturday,8581514,16617,2019-03-21 22:20:00
L,IB,Saturday,8581514,16740,2019-03-21 22:26:00
L,IB,Saturday,8581514,15728,2019-03-21 22:32:00
L,IB,Saturday,8581514,15419,2019-03-21 22:35:00
L,IB,Saturday,8581514,16992,2019-03-21 22:41:00
L,IB,Saturday,8581524,16932,2019-03-21 22:29:00
L,IB,Saturday,8581524,16641,2019-03-21 22:34:00
L,IB,Saturday,8581524,16617,2019-03-21 22:40:00
L,IB,Saturday,8581524,16740,2019-03-21 22:46:00
L,IB,Saturday,8581524,15728,2019-03-21 22:52:00
L,IB,Saturday,8581524,15419,2019-03-21 22:55:00
L,IB,Saturday,8581524,16992,2019-03-21 23:01:00
L,IB,Saturday,8581539,16932,2019-03-21 22:49:00
L,IB,Saturday,8581539,16641,2019-03-21 22:54:00
L,IB,Saturday,8581539,16617,2019-03-21 23:00:00
L,IB,Saturday,8581539,16740,2019-03-21 23:06:00
L,IB,Saturday,8581539,15728,2019-03-21 23:12:00
L,IB,Saturday,8581539,15419,2019-03-21 23:15:00
L,IB,Saturday,8581539,16992,2019-03-21 23:21:00
L,IB,Saturday,8581513,16932,2019-03-21 23:05:00
L,IB,Saturday,8581513,16641,2019-03-21 23:10:00
L,IB,Saturday,8581513,16617,2019-03-21 23:16:00
L,IB,Saturday,8581513,16740,2019-03-21 23:22:00
L,IB,Saturday,8581513,15728,2019-03-21 23:28:00
L,IB,Saturday,8581513,15419,2019-03-21 23:31:00
L,IB,Saturday,8581513,16992,2019-03-21 23:37:00
L,IB,Saturday,8581512,16932,2019-03-21 23:29:00
L,IB,Saturday,8581512,16641,2019-03-21 23:34:00
L,IB,Saturday,8581512,16617,2019-03-21 23:40:00
L,IB,Saturday,8581512,16740,2019-03-21 23:46:00
L,IB,Saturday,8581512,15728,2019-03-21 23:52:00
L,IB,Saturday,8581512,15419,2019-03-21 23:55:00
L,IB,Saturday,8581512,16992,2019-03-21 00:01:00
L,IB,Saturday,8581511,16932,2019-03-21 23:49:00
L,IB,Saturday,8581511,16641,2019-03-21 23:54:00
L,IB,Saturday,8581511,16617,2019-03-21 00:00:00
L,IB,Saturday,8581511,16740,2019-03-21 00:06:00
L,IB,Saturday,8581511,15728,2019-03-21 00:12:00
L,IB,Saturday,8581511,15419,2019-03-21 00:15:00
L,IB,Saturday,8581511,16992,2019-03-21 00:21:00
L,IB,Saturday,8581556,16932,2019-03-21 00:09:00
L,IB,Saturday,8581556,16641,2019-03-21 00:14:00
L,IB,Saturday,8581556,16617,2019-03-21 00:20:00
L,IB,Saturday,8581556,16740,2019-03-21 00:26:00
L,IB,Saturday,8581556,15728,2019-03-21 00:32:00
L,IB,Saturday,8581556,15419,2019-03-21 00:35:00
L,IB,Saturday,8581556,16992,2019-03-21 00:41:00
L,IB,Saturday,8581510,16932,2019-03-21 00:26:00
L,IB,Saturday,8581510,16641,2019-03-21 00:31:00
L,IB,Saturday,8581510,16617,2019-03-21 00:37:00
L,IB,Saturday,8581510,17058,2019-03-21 00:43:00
L,IB,Saturday,8581546,16932,2019-03-21 00:28:00
L,IB,Saturday,8581546,16641,2019-03-21 00:33:00
L,IB,Saturday,8581546,16617,2019-03-21 00:39:00
L,IB,Saturday,8581546,17058,2019-03-21 00:45:00
L,IB,Saturday,8581530,17058,2019-03-21 00:45:00
L,IB,Saturday,8581530,16740,2019-03-21 00:46:00
L,IB,Saturday,8581530,15728,2019-03-21 00:52:00
L,IB,Saturday,8581530,15419,2019-03-21 00:55:00
L,IB,Saturday,8581530,16992,2019-03-21 01:01:00
L,IB,Saturday,8581530,14509,2019-03-21 01:04:00
L,IB,Saturday,8581507,17058,2019-03-21 00:53:00
L,IB,Saturday,8581507,16740,2019-03-21 00:54:00
L,IB,Saturday,8581507,15728,2019-03-21 01:00:00
L,IB,Saturday,8581507,15419,2019-03-21 01:03:00
L,IB,Saturday,8581507,16992,2019-03-21 01:09:00
L,IB,Saturday,8581507,14509,2019-03-21 01:12:00
L,IB,Saturday,8581544,16932,2019-03-21 00:48:00
L,IB,Saturday,8581544,16641,2019-03-21 00:53:00
L,IB,Saturday,8581544,16617,2019-03-21 00:59:00
L,IB,Saturday,8581544,17058,2019-03-21 01:05:00
L,IB,Saturday,8581548,16932,2019-03-21 01:08:00
L,IB,Saturday,8581548,16641,2019-03-21 01:13:00
L,IB,Saturday,8581548,16617,2019-03-21 01:19:00
L,IB,Saturday,8581548,17058,2019-03-21 01:25:00
L,IB,Saturday,8581525,16932,2019-03-21 01:28:00
L,IB,Saturday,8581525,16641,2019-03-21 01:33:00
L,IB,Saturday,8581525,16617,2019-03-21 01:39:00
L,IB,Saturday,8581525,17058,2019-03-21 01:45:00
L,IB,Sunday,8581811,16932,2019-03-21 05:24:00
L,IB,Sunday,8581811,16641,2019-03-21 05:30:00
L,IB,Sunday,8581811,16617,2019-03-21 05:35:00
L,IB,Sunday,8581811,17058,2019-03-21 05:41:00
L,IB,Sunday,8581807,16932,2019-03-21 05:55:00
L,IB,Sunday,8581807,16641,2019-03-21 06:01:00
L,IB,Sunday,8581807,16617,2019-03-21 06:06:00
L,IB,Sunday,8581807,17058,2019-03-21 06:12:00
L,IB,Sunday,8581812,16932,2019-03-21 06:17:00
L,IB,Sunday,8581812,16641,2019-03-21 06:23:00
L,IB,Sunday,8581812,16617,2019-03-21 06:28:00
L,IB,Sunday,8581812,17058,2019-03-21 06:34:00
L,IB,Sunday,8581808,16932,2019-03-21 06:44:00
L,IB,Sunday,8581808,16641,2019-03-21 06:50:00
L,IB,Sunday,8581808,16617,2019-03-21 06:55:00
L,IB,Sunday,8581808,17058,2019-03-21 07:01:00
L,IB,Sunday,8581813,16932,2019-03-21 07:01:00
L,IB,Sunday,8581813,16641,2019-03-21 07:07:00
L,IB,Sunday,8581813,16617,2019-03-21 07:12:00
L,IB,Sunday,8581813,17058,2019-03-21 07:18:00
L,IB,Sunday,8581785,16932,2019-03-21 07:14:00
L,IB,Sunday,8581785,16641,2019-03-21 07:20:00
L,IB,Sunday,8581785,16617,2019-03-21 07:25:00
L,IB,Sunday,8581785,17058,2019-03-21 07:31:00
L,IB,Sunday,8581786,16932,2019-03-21 07:37:00
L,IB,Sunday,8581786,16641,2019-03-21 07:43:00
L,IB,Sunday,8581786,16617,2019-03-21 07:48:00
L,IB,Sunday,8581786,16740,2019-03-21 07:55:00
L,IB,Sunday,8581786,15728,2019-03-21 08:01:00
L,IB,Sunday,8581786,15419,2019-03-21 08:04:00
L,IB,Sunday,8581786,16992,2019-03-21 08:10:00
L,IB,Sunday,8581787,16932,2019-03-21 07:51:00
L,IB,Sunday,8581787,16641,2019-03-21 07:57:00
L,IB,Sunday,8581787,16617,2019-03-21 08:02:00
L,IB,Sunday,8581787,16740,2019-03-21 08:09:00
L,IB,Sunday,8581787,15728,2019-03-21 08:15:00
L,IB,Sunday,8581787,15419,2019-03-21 08:18:00
L,IB,Sunday,8581787,16992,2019-03-21 08:24:00
L,IB,Sunday,8581788,16932,2019-03-21 08:06:00
L,IB,Sunday,8581788,16641,2019-03-21 08:12:00
L,IB,Sunday,8581788,16617,2019-03-21 08:17:00
L,IB,Sunday,8581788,16740,2019-03-21 08:24:00
L,IB,Sunday,8581788,15728,2019-03-21 08:30:00
L,IB,Sunday,8581788,15419,2019-03-21 08:33:00
L,IB,Sunday,8581788,16992,2019-03-21 08:39:00
L,IB,Sunday,8581794,16932,2019-03-21 08:18:00
L,IB,Sunday,8581794,16641,2019-03-21 08:24:00
L,IB,Sunday,8581794,16617,2019-03-21 08:29:00
L,IB,Sunday,8581794,16740,2019-03-21 08:36:00
L,IB,Sunday,8581794,15728,2019-03-21 08:42:00
L,IB,Sunday,8581794,15419,2019-03-21 08:45:00
L,IB,Sunday,8581794,16992,2019-03-21 08:51:00
L,IB,Sunday,8581789,16932,2019-03-21 08:33:00
L,IB,Sunday,8581789,16641,2019-03-21 08:39:00
L,IB,Sunday,8581789,16617,2019-03-21 08:44:00
L,IB,Sunday,8581789,16740,2019-03-21 08:51:00
L,IB,Sunday,8581789,15728,2019-03-21 08:57:00
L,IB,Sunday,8581789,15419,2019-03-21 09:00:00
L,IB,Sunday,8581789,16992,2019-03-21 09:06:00
L,IB,Sunday,8581720,16932,2019-03-21 08:45:00
L,IB,Sunday,8581720,16641,2019-03-21 08:51:00
L,IB,Sunday,8581720,16617,2019-03-21 08:56:00
L,IB,Sunday,8581720,16740,2019-03-21 09:03:00
L,IB,Sunday,8581720,15728,2019-03-21 09:09:00
L,IB,Sunday,8581720,15419,2019-03-21 09:12:00
L,IB,Sunday,8581720,16992,2019-03-21 09:18:00
L,IB,Sunday,8581721,16932,2019-03-21 08:57:00
L,IB,Sunday,8581721,16641,2019-03-21 09:03:00
L,IB,Sunday,8581721,16617,2019-03-21 09:08:00
L,IB,Sunday,8581721,16740,2019-03-21 09:15:00
L,IB,Sunday,8581721,15728,2019-03-21 09:21:00
L,IB,Sunday,8581721,15419,2019-03-21 09:24:00
L,IB,Sunday,8581721,16992,2019-03-21 09:30:00
L,IB,Sunday,8581722,16932,2019-03-21 09:09:00
L,IB,Sunday,8581722,16641,2019-03-21 09:15:00
L,IB,Sunday,8581722,16617,2019-03-21 09:20:00
L,IB,Sunday,8581722,16740,2019-03-21 09:27:00
L,IB,Sunday,8581722,15728,2019-03-21 09:33:00
L,IB,Sunday,8581722,15419,2019-03-21 09:36:00
L,IB,Sunday,8581722,16992,2019-03-21 09:42:00
L,IB,Sunday,8581723,16932,2019-03-21 09:20:00
L,IB,Sunday,8581723,16641,2019-03-21 09:26:00
L,IB,Sunday,8581723,16617,2019-03-21 09:32:00
L,IB,Sunday,8581723,16740,2019-03-21 09:39:00
L,IB,Sunday,8581723,15728,2019-03-21 09:45:00
L,IB,Sunday,8581723,15419,2019-03-21 09:48:00
L,IB,Sunday,8581723,16992,2019-03-21 09:54:00
L,IB,Sunday,8581724,16932,2019-03-21 09:32:00
L,IB,Sunday,8581724,16641,2019-03-21 09:38:00
L,IB,Sunday,8581724,16617,2019-03-21 09:44:00
L,IB,Sunday,8581724,16740,2019-03-21 09:51:00
L,IB,Sunday,8581724,15728,2019-03-21 09:57:00
L,IB,Sunday,8581724,15419,2019-03-21 10:00:00
L,IB,Sunday,8581724,16992,2019-03-21 10:06:00
L,IB,Sunday,8581725,16932,2019-03-21 09:44:00
L,IB,Sunday,8581725,16641,2019-03-21 09:50:00
L,IB,Sunday,8581725,16617,2019-03-21 09:56:00
L,IB,Sunday,8581725,16740,2019-03-21 10:03:00
L,IB,Sunday,8581725,15728,2019-03-21 10:09:00
L,IB,Sunday,8581725,15419,2019-03-21 10:12:00
L,IB,Sunday,8581725,16992,2019-03-21 10:18:00
L,IB,Sunday,8581726,16932,2019-03-21 09:56:00
L,IB,Sunday,8581726,16641,2019-03-21 10:02:00
L,IB,Sunday,8581726,16617,2019-03-21 10:08:00
L,IB,Sunday,8581726,16740,2019-03-21 10:15:00
L,IB,Sunday,8581726,15728,2019-03-21 10:21:00
L,IB,Sunday,8581726,15419,2019-03-21 10:24:00
L,IB,Sunday,8581726,16992,2019-03-21 10:30:00
L,IB,Sunday,8581727,16932,2019-03-21 10:08:00
L,IB,Sunday,8581727,16641,2019-03-21 10:14:00
L,IB,Sunday,8581727,16617,2019-03-21 10:20:00
L,IB,Sunday,8581727,16740,2019-03-21 10:27:00
L,IB,Sunday,8581727,15728,2019-03-21 10:33:00
L,IB,Sunday,8581727,15419,2019-03-21 10:36:00
L,IB,Sunday,8581727,16992,2019-03-21 10:42:00
L,IB,Sunday,8581728,16932,2019-03-21 10:20:00
L,IB,Sunday,8581728,16641,2019-03-21 10:26:00
L,IB,Sunday,8581728,16617,2019-03-21 10:32:00
L,IB,Sunday,8581728,16740,2019-03-21 10:39:00
L,IB,Sunday,8581728,15728,2019-03-21 10:45:00
L,IB,Sunday,8581728,15419,2019-03-21 10:48:00
L,IB,Sunday,8581728,16992,2019-03-21 10:54:00
L,IB,Sunday,8581729,16932,2019-03-21 10:32:00
L,IB,Sunday,8581729,16641,2019-03-21 10:38:00
L,IB,Sunday,8581729,16617,2019-03-21 10:44:00
L,IB,Sunday,8581729,16740,2019-03-21 10:51:00
L,IB,Sunday,8581729,15728,2019-03-21 10:57:00
L,IB,Sunday,8581729,15419,2019-03-21 11:00:00
L,IB,Sunday,8581729,16992,2019-03-21 11:06:00
L,IB,Sunday,8581730,16932,2019-03-21 10:43:00
L,IB,Sunday,8581730,16641,2019-03-21 10:49:00
L,IB,Sunday,8581730,16617,2019-03-21 10:55:00
L,IB,Sunday,8581730,16740,2019-03-21 11:03:00
L,IB,Sunday,8581730,15728,2019-03-21 11:09:00
L,IB,Sunday,8581730,15419,2019-03-21 11:12:00
L,IB,Sunday,8581730,16992,2019-03-21 11:18:00
L,IB,Sunday,8581731,16932,2019-03-21 10:55:00
L,IB,Sunday,8581731,16641,2019-03-21 11:01:00
L,IB,Sunday,8581731,16617,2019-03-21 11:07:00
L,IB,Sunday,8581731,16740,2019-03-21 11:15:00
L,IB,Sunday,8581731,15728,2019-03-21 11:21:00
L,IB,Sunday,8581731,15419,2019-03-21 11:24:00
L,IB,Sunday,8581731,16992,2019-03-21 11:30:00
L,IB,Sunday,8581732,16932,2019-03-21 11:07:00
L,IB,Sunday,8581732,16641,2019-03-21 11:13:00
L,IB,Sunday,8581732,16617,2019-03-21 11:19:00
L,IB,Sunday,8581732,16740,2019-03-21 11:27:00
L,IB,Sunday,8581732,15728,2019-03-21 11:33:00
L,IB,Sunday,8581732,15419,2019-03-21 11:36:00
L,IB,Sunday,8581732,16992,2019-03-21 11:42:00
L,IB,Sunday,8581733,16932,2019-03-21 11:19:00
L,IB,Sunday,8581733,16641,2019-03-21 11:25:00
L,IB,Sunday,8581733,16617,2019-03-21 11:31:00
L,IB,Sunday,8581733,16740,2019-03-21 11:39:00
L,IB,Sunday,8581733,15728,2019-03-21 11:45:00
L,IB,Sunday,8581733,15419,2019-03-21 11:48:00
L,IB,Sunday,8581733,16992,2019-03-21 11:54:00
L,IB,Sunday,8581734,16932,2019-03-21 11:31:00
L,IB,Sunday,8581734,16641,2019-03-21 11:37:00
L,IB,Sunday,8581734,16617,2019-03-21 11:43:00
L,IB,Sunday,8581734,16740,2019-03-21 11:51:00
L,IB,Sunday,8581734,15728,2019-03-21 11:57:00
L,IB,Sunday,8581734,15419,2019-03-21 12:00:00
L,IB,Sunday,8581734,16992,2019-03-21 12:06:00
L,IB,Sunday,8581735,16932,2019-03-21 11:43:00
L,IB,Sunday,8581735,16641,2019-03-21 11:49:00
L,IB,Sunday,8581735,16617,2019-03-21 11:55:00
L,IB,Sunday,8581735,16740,2019-03-21 12:03:00
L,IB,Sunday,8581735,15728,2019-03-21 12:09:00
L,IB,Sunday,8581735,15419,2019-03-21 12:12:00
L,IB,Sunday,8581735,16992,2019-03-21 12:18:00
L,IB,Sunday,8581790,16932,2019-03-21 11:55:00
L,IB,Sunday,8581790,16641,2019-03-21 12:01:00
L,IB,Sunday,8581790,16617,2019-03-21 12:07:00
L,IB,Sunday,8581790,16740,2019-03-21 12:15:00
L,IB,Sunday,8581790,15728,2019-03-21 12:21:00
L,IB,Sunday,8581790,15419,2019-03-21 12:24:00
L,IB,Sunday,8581790,16992,2019-03-21 12:30:00
L,IB,Sunday,8581791,16932,2019-03-21 12:07:00
L,IB,Sunday,8581791,16641,2019-03-21 12:13:00
L,IB,Sunday,8581791,16617,2019-03-21 12:19:00
L,IB,Sunday,8581791,16740,2019-03-21 12:27:00
L,IB,Sunday,8581791,15728,2019-03-21 12:33:00
L,IB,Sunday,8581791,15419,2019-03-21 12:36:00
L,IB,Sunday,8581791,16992,2019-03-21 12:42:00
L,IB,Sunday,8581792,16932,2019-03-21 12:19:00
