ROUTE,direction,timetable,trip_id,stop_id,TIME
2,OB,Weekday,8514886,17759,2019-03-21 11:41:00
2,OB,Weekday,8514886,16606,2019-03-21 11:48:00
2,OB,Weekday,8514886,16613,2019-03-21 12:00:00
2,OB,Weekday,8514886,16591,2019-03-21 12:06:00
2,OB,Weekday,8514886,13892,2019-03-21 12:13:00
2,OB,Weekday,8514886,17543,2019-03-21 12:28:00
2,OB,Weekday,8514887,17759,2019-03-21 12:01:00
2,OB,Weekday,8514887,16606,2019-03-21 12:08:00
2,OB,Weekday,8514887,16613,2019-03-21 12:21:00
2,OB,Weekday,8514887,16591,2019-03-21 12:27:00
2,OB,Weekday,8514887,13892,2019-03-21 12:34:00
2,OB,Weekday,8514887,17543,2019-03-21 12:49:00
2,OB,Weekday,8514888,17759,2019-03-21 12:21:00
2,OB,Weekday,8514888,16606,2019-03-21 12:28:00
2,OB,Weekday,8514888,16613,2019-03-21 12:41:00
2,OB,Weekday,8514888,16591,2019-03-21 12:47:00
2,OB,Weekday,8514888,13892,2019-03-21 12:54:00
2,OB,Weekday,8514888,17543,2019-03-21 13:09:00
2,OB,Weekday,8514889,17759,2019-03-21 12:41:00
2,OB,Weekday,8514889,16606,2019-03-21 12:48:00
2,OB,Weekday,8514889,16613,2019-03-21 13:01:00
2,OB,Weekday,8514889,16591,2019-03-21 13:07:00
2,OB,Weekday,8514889,13892,2019-03-21 13:14:00
2,OB,Weekday,8514889,17543,2019-03-21 13:29:00
2,OB,Weekday,8514890,17759,2019-03-21 13:01:00
2,OB,Weekday,8514890,16606,2019-03-21 13:08:00
2,OB,Weekday,8514890,16613,2019-03-21 13:21:00
2,OB,Weekday,8514890,16591,2019-03-21 13:27:00
2,OB,Weekday,8514890,13892,2019-03-21 13:34:00
2,OB,Weekday,8514890,17543,2019-03-21 13:49:00
2,OB,Weekday,8514891,17759,2019-03-21 13:21:00
2,OB,Weekday,8514891,16606,2019-03-21 13:28:00
2,OB,Weekday,8514891,16613,2019-03-21 13:41:00
2,OB,Weekday,8514891,16591,2019-03-21 13:47:00
2,OB,Weekday,8514891,13892,2019-03-21 13:54:00
2,OB,Weekday,8514891,17543,2019-03-21 14:09:00
2,OB,Weekday,8514892,17759,2019-03-21 13:41:00
2,OB,Weekday,8514892,16606,2019-03-21 13:48:00
2,OB,Weekday,8514892,16613,2019-03-21 14:01:00
2,OB,Weekday,8514892,16591,2019-03-21 14:07:00
2,OB,Weekday,8514892,13892,2019-03-21 14:14:00
2,OB,Weekday,8514892,17543,2019-03-21 14:29:00
2,OB,Weekday,8514893,17759,2019-03-21 14:01:00
2,OB,Weekday,8514893,16606,2019-03-21 14:08:00
2,OB,Weekday,8514893,16613,2019-03-21 14:21:00
2,OB,Weekday,8514893,16591,2019-03-21 14:27:00
2,OB,Weekday,8514893,13892,2019-03-21 14:34:00
2,OB,Weekday,8514893,17543,2019-03-21 14:49:00
2,OB,Weekday,8514894,17759,2019-03-21 14:21:00
2,OB,Weekday,8514894,16606,2019-03-21 14:28:00
2,OB,Weekday,8514894,16613,2019-03-21 14:41:00
2,OB,Weekday,8514894,16591,2019-03-21 14:47:00
2,OB,Weekday,8514894,13892,2019-03-21 14:54:00
2,OB,Weekday,8514894,17543,2019-03-21 15:09:00
2,OB,Weekday,8514895,17759,2019-03-21 14:41:00
2,OB,Weekday,8514895,16606,2019-03-21 14:48:00
2,OB,Weekday,8514895,16613,2019-03-21 15:01:00
2,OB,Weekday,8514895,16591,2019-03-21 15:07:00
2,OB,Weekday,8514895,13892,2019-03-21 15:14:00
2,OB,Weekday,8514895,17543,2019-03-21 15:29:00
2,OB,Weekday,8514896,17759,2019-03-21 15:01:00
2,OB,Weekday,8514896,16606,2019-03-21 15:09:00
2,OB,Weekday,8514896,16613,2019-03-21 15:22:00
2,OB,Weekday,8514896,16591,2019-03-21 15:28:00
2,OB,Weekday,8514896,13892,2019-03-21 15:35:00
2,OB,Weekday,8514896,17543,2019-03-21 15:50:00
2,OB,Weekday,8514897,17759,2019-03-21 15:21:00
2,OB,Weekday,8514897,16606,2019-03-21 15:29:00
2,OB,Weekday,8514897,16613,2019-03-21 15:42:00
2,OB,Weekday,8514897,16591,2019-03-21 15:48:00
2,OB,Weekday,8514897,13892,2019-03-21 15:55:00
2,OB,Weekday,8514897,17543,2019-03-21 16:10:00
2,OB,Weekday,8514898,17759,2019-03-21 15:41:00
2,OB,Weekday,8514898,16606,2019-03-21 15:49:00
2,OB,Weekday,8514898,16613,2019-03-21 16:02:00
2,OB,Weekday,8514898,16591,2019-03-21 16:08:00
2,OB,Weekday,8514898,13892,2019-03-21 16:15:00
2,OB,Weekday,8514898,17543,2019-03-21 16:30:00
2,OB,Weekday,8514899,17759,2019-03-21 15:53:00
2,OB,Weekday,8514899,16606,2019-03-21 16:01:00
2,OB,Weekday,8514899,16613,2019-03-21 16:14:00
2,OB,Weekday,8514899,16591,2019-03-21 16:20:00
2,OB,Weekday,8514899,13892,2019-03-21 16:27:00
2,OB,Weekday,8514899,17543,2019-03-21 16:42:00
2,OB,Weekday,8514845,16497,2019-03-21 16:01:00
2,OB,Weekday,8514845,16606,2019-03-21 16:07:00
2,OB,Weekday,8514845,16613,2019-03-21 16:19:00
2,OB,Weekday,8514845,16591,2019-03-21 16:26:00
2,OB,Weekday,8514845,16088,2019-03-21 16:33:00
2,OB,Weekday,8514900,17759,2019-03-21 16:08:00
2,OB,Weekday,8514900,16606,2019-03-21 16:16:00
2,OB,Weekday,8514900,16613,2019-03-21 16:29:00
2,OB,Weekday,8514900,16591,2019-03-21 16:35:00
2,OB,Weekday,8514900,13892,2019-03-21 16:42:00
2,OB,Weekday,8514900,17543,2019-03-21 16:57:00
2,OB,Weekday,8514846,16497,2019-03-21 16:16:00
2,OB,Weekday,8514846,16606,2019-03-21 16:22:00
2,OB,Weekday,8514846,16613,2019-03-21 16:34:00
2,OB,Weekday,8514846,16591,2019-03-21 16:41:00
2,OB,Weekday,8514846,16088,2019-03-21 16:48:00
2,OB,Weekday,8514834,17759,2019-03-21 16:23:00
2,OB,Weekday,8514834,16606,2019-03-21 16:31:00
2,OB,Weekday,8514834,16613,2019-03-21 16:44:00
2,OB,Weekday,8514834,16591,2019-03-21 16:50:00
2,OB,Weekday,8514834,13892,2019-03-21 16:57:00
2,OB,Weekday,8514834,17543,2019-03-21 17:12:00
2,OB,Weekday,8514847,16497,2019-03-21 16:31:00
2,OB,Weekday,8514847,16606,2019-03-21 16:37:00
2,OB,Weekday,8514847,16613,2019-03-21 16:49:00
2,OB,Weekday,8514847,16591,2019-03-21 16:56:00
2,OB,Weekday,8514847,16088,2019-03-21 17:03:00
2,OB,Weekday,8514835,17759,2019-03-21 16:38:00
2,OB,Weekday,8514835,16606,2019-03-21 16:46:00
2,OB,Weekday,8514835,16613,2019-03-21 16:59:00
2,OB,Weekday,8514835,16591,2019-03-21 17:05:00
2,OB,Weekday,8514835,13892,2019-03-21 17:12:00
2,OB,Weekday,8514835,17543,2019-03-21 17:27:00
2,OB,Weekday,8514848,16497,2019-03-21 16:46:00
2,OB,Weekday,8514848,16606,2019-03-21 16:52:00
2,OB,Weekday,8514848,16613,2019-03-21 17:04:00
2,OB,Weekday,8514848,16591,2019-03-21 17:11:00
2,OB,Weekday,8514848,16088,2019-03-21 17:18:00
2,OB,Weekday,8514836,17759,2019-03-21 16:53:00
2,OB,Weekday,8514836,16606,2019-03-21 17:01:00
2,OB,Weekday,8514836,16613,2019-03-21 17:14:00
2,OB,Weekday,8514836,16591,2019-03-21 17:20:00
2,OB,Weekday,8514836,13892,2019-03-21 17:27:00
2,OB,Weekday,8514836,17543,2019-03-21 17:42:00
2,OB,Weekday,8514849,16497,2019-03-21 17:01:00
2,OB,Weekday,8514849,16606,2019-03-21 17:07:00
2,OB,Weekday,8514849,16613,2019-03-21 17:19:00
2,OB,Weekday,8514849,16591,2019-03-21 17:26:00
2,OB,Weekday,8514849,16088,2019-03-21 17:33:00
2,OB,Weekday,8514837,17759,2019-03-21 17:08:00
2,OB,Weekday,8514837,16606,2019-03-21 17:16:00
2,OB,Weekday,8514837,16613,2019-03-21 17:29:00
2,OB,Weekday,8514837,16591,2019-03-21 17:35:00
2,OB,Weekday,8514837,13892,2019-03-21 17:42:00
2,OB,Weekday,8514837,17543,2019-03-21 17:57:00
2,OB,Weekday,8514850,16497,2019-03-21 17:16:00
2,OB,Weekday,8514850,16606,2019-03-21 17:22:00
2,OB,Weekday,8514850,16613,2019-03-21 17:34:00
2,OB,Weekday,8514850,16591,2019-03-21 17:41:00
2,OB,Weekday,8514850,16088,2019-03-21 17:48:00
2,OB,Weekday,8514838,17759,2019-03-21 17:23:00
2,OB,Weekday,8514838,16606,2019-03-21 17:31:00
2,OB,Weekday,8514838,16613,2019-03-21 17:44:00
2,OB,Weekday,8514838,16591,2019-03-21 17:50:00
2,OB,Weekday,8514838,13892,2019-03-21 17:57:00
2,OB,Weekday,8514838,17543,2019-03-21 18:12:00
2,OB,Weekday,8514851,16497,2019-03-21 17:31:00
2,OB,Weekday,8514851,16606,2019-03-21 17:37:00
2,OB,Weekday,8514851,16613,2019-03-21 17:49:00
2,OB,Weekday,8514851,16591,2019-03-21 17:56:00
2,OB,Weekday,8514851,16088,2019-03-21 18:03:00
2,OB,Weekday,8514839,17759,2019-03-21 17:38:00
2,OB,Weekday,8514839,16606,2019-03-21 17:46:00
2,OB,Weekday,8514839,16613,2019-03-21 17:59:00
2,OB,Weekday,8514839,16591,2019-03-21 18:05:00
2,OB,Weekday,8514839,13892,2019-03-21 18:11:00
2,OB,Weekday,8514839,17543,2019-03-21 18:26:00
2,OB,Weekday,8514852,16497,2019-03-21 17:46:00
2,OB,Weekday,8514852,16606,2019-03-21 17:52:00
2,OB,Weekday,8514852,16613,2019-03-21 18:04:00
2,OB,Weekday,8514852,16591,2019-03-21 18:11:00
2,OB,Weekday,8514852,13892,2019-03-21 18:18:00
2,OB,Weekday,8514840,17759,2019-03-21 17:53:00
2,OB,Weekday,8514840,16606,2019-03-21 18:01:00
2,OB,Weekday,8514840,16613,2019-03-21 18:14:00
2,OB,Weekday,8514840,16591,2019-03-21 18:20:00
2,OB,Weekday,8514840,13892,2019-03-21 18:26:00
2,OB,Weekday,8514840,17543,2019-03-21 18:41:00
2,OB,Weekday,8514853,16497,2019-03-21 18:01:00
2,OB,Weekday,8514853,16606,2019-03-21 18:07:00
2,OB,Weekday,8514853,16613,2019-03-21 18:18:00
2,OB,Weekday,8514853,16591,2019-03-21 18:24:00
2,OB,Weekday,8514853,13892,2019-03-21 18:31:00
2,OB,Weekday,8514841,17759,2019-03-21 18:08:00
2,OB,Weekday,8514841,16606,2019-03-21 18:16:00
2,OB,Weekday,8514841,16613,2019-03-21 18:29:00
2,OB,Weekday,8514841,16591,2019-03-21 18:35:00
2,OB,Weekday,8514841,13892,2019-03-21 18:41:00
2,OB,Weekday,8514841,17543,2019-03-21 18:56:00
2,OB,Weekday,8514854,16497,2019-03-21 18:16:00
2,OB,Weekday,8514854,16606,2019-03-21 18:22:00
2,OB,Weekday,8514854,16613,2019-03-21 18:33:00
2,OB,Weekday,8514854,16591,2019-03-21 18:39:00
2,OB,Weekday,8514854,13892,2019-03-21 18:46:00
2,OB,Weekday,8514842,17759,2019-03-21 18:23:00
2,OB,Weekday,8514842,16606,2019-03-21 18:31:00
2,OB,Weekday,8514842,16613,2019-03-21 18:44:00
2,OB,Weekday,8514842,16591,2019-03-21 18:49:00
2,OB,Weekday,8514842,13892,2019-03-21 18:55:00
2,OB,Weekday,8514842,17543,2019-03-21 19:10:00
2,OB,Weekday,8514855,16497,2019-03-21 18:31:00
2,OB,Weekday,8514855,16606,2019-03-21 18:37:00
2,OB,Weekday,8514855,16613,2019-03-21 18:48:00
2,OB,Weekday,8514855,16591,2019-03-21 18:54:00
2,OB,Weekday,8514855,13892,2019-03-21 19:01:00
2,OB,Weekday,8514843,17759,2019-03-21 18:38:00
2,OB,Weekday,8514843,16606,2019-03-21 18:46:00
2,OB,Weekday,8514843,16613,2019-03-21 18:58:00
2,OB,Weekday,8514843,16591,2019-03-21 19:03:00
2,OB,Weekday,8514843,13892,2019-03-21 19:09:00
2,OB,Weekday,8514843,17543,2019-03-21 19:24:00
2,OB,Weekday,8514856,16497,2019-03-21 18:46:00
2,OB,Weekday,8514856,16606,2019-03-21 18:51:00
2,OB,Weekday,8514856,16613,2019-03-21 19:02:00
2,OB,Weekday,8514856,16591,2019-03-21 19:08:00
2,OB,Weekday,8514856,13892,2019-03-21 19:15:00
2,OB,Weekday,8514844,17759,2019-03-21 18:53:00
2,OB,Weekday,8514844,16606,2019-03-21 19:01:00
2,OB,Weekday,8514844,16613,2019-03-21 19:13:00
2,OB,Weekday,8514844,16591,2019-03-21 19:18:00
2,OB,Weekday,8514844,13892,2019-03-21 19:24:00
2,OB,Weekday,8514844,17543,2019-03-21 19:38:00
2,OB,Weekday,8514857,16497,2019-03-21 19:01:00
2,OB,Weekday,8514857,16606,2019-03-21 19:06:00
2,OB,Weekday,8514857,16613,2019-03-21 19:17:00
2,OB,Weekday,8514857,16591,2019-03-21 19:23:00
2,OB,Weekday,8514857,13892,2019-03-21 19:30:00
2,OB,Weekday,8514858,17759,2019-03-21 19:10:00
2,OB,Weekday,8514858,16606,2019-03-21 19:17:00
2,OB,Weekday,8514858,16613,2019-03-21 19:29:00
2,OB,Weekday,8514858,16591,2019-03-21 19:34:00
2,OB,Weekday,8514858,13892,2019-03-21 19:40:00
2,OB,Weekday,8514858,17543,2019-03-21 19:54:00
2,OB,Weekday,8514859,17759,2019-03-21 19:27:00
2,OB,Weekday,8514859,16606,2019-03-21 19:34:00
2,OB,Weekday,8514859,16613,2019-03-21 19:45:00
2,OB,Weekday,8514859,16591,2019-03-21 19:50:00
2,OB,Weekday,8514859,13892,2019-03-21 19:56:00
2,OB,Weekday,8514859,17543,2019-03-21 20:09:00
2,OB,Weekday,8514860,17759,2019-03-21 19:44:00
2,OB,Weekday,8514860,16606,2019-03-21 19:50:00
2,OB,Weekday,8514860,16613,2019-03-21 20:01:00
2,OB,Weekday,8514860,16591,2019-03-21 20:06:00
2,OB,Weekday,8514860,13892,2019-03-21 20:12:00
2,OB,Weekday,8514860,17543,2019-03-21 20:24:00
2,OB,Weekday,8514861,17759,2019-03-21 20:00:00
2,OB,Weekday,8514861,16606,2019-03-21 20:06:00
2,OB,Weekday,8514861,16613,2019-03-21 20:16:00
2,OB,Weekday,8514861,16591,2019-03-21 20:21:00
2,OB,Weekday,8514861,13892,2019-03-21 20:27:00
2,OB,Weekday,8514861,17543,2019-03-21 20:38:00
