ROUTE,direction,timetable,trip_id,stop_id,TIME
PM,OB,Sunday,8568413,16642,2019-03-21 15:20:00
PM,OB,Sunday,8568327,16063,2019-03-21 15:10:00
PM,OB,Sunday,8568327,15364,2019-03-21 15:21:00
PM,OB,Sunday,8568327,16642,2019-03-21 15:28:00
PM,OB,Sunday,8568426,16063,2019-03-21 15:18:00
PM,OB,Sunday,8568426,15364,2019-03-21 15:29:00
PM,OB,Sunday,8568426,16642,2019-03-21 15:36:00
PM,OB,Sunday,8568318,16063,2019-03-21 15:26:00
PM,OB,Sunday,8568318,15364,2019-03-21 15:37:00
PM,OB,Sunday,8568318,16642,2019-03-21 15:44:00
PM,OB,Sunday,8568317,16063,2019-03-21 15:34:00
PM,OB,Sunday,8568317,15364,2019-03-21 15:45:00
PM,OB,Sunday,8568317,16642,2019-03-21 15:52:00
PM,OB,Sunday,8568385,16063,2019-03-21 15:42:00
PM,OB,Sunday,8568385,15364,2019-03-21 15:53:00
PM,OB,Sunday,8568385,16642,2019-03-21 16:00:00
PM,OB,Sunday,8568316,16063,2019-03-21 15:50:00
PM,OB,Sunday,8568316,15364,2019-03-21 16:01:00
PM,OB,Sunday,8568316,16642,2019-03-21 16:08:00
PM,OB,Sunday,8568384,16063,2019-03-21 15:58:00
PM,OB,Sunday,8568384,15364,2019-03-21 16:10:00
PM,OB,Sunday,8568384,16642,2019-03-21 16:17:00
PM,OB,Sunday,8568315,16063,2019-03-21 16:06:00
PM,OB,Sunday,8568315,15364,2019-03-21 16:18:00
PM,OB,Sunday,8568315,16642,2019-03-21 16:25:00
PM,OB,Sunday,8568314,16063,2019-03-21 16:14:00
PM,OB,Sunday,8568314,15364,2019-03-21 16:26:00
PM,OB,Sunday,8568314,16642,2019-03-21 16:33:00
PM,OB,Sunday,8568313,16063,2019-03-21 16:22:00
PM,OB,Sunday,8568313,15364,2019-03-21 16:34:00
PM,OB,Sunday,8568313,16642,2019-03-21 16:41:00
PM,OB,Sunday,8568312,16063,2019-03-21 16:30:00
PM,OB,Sunday,8568312,15364,2019-03-21 16:42:00
PM,OB,Sunday,8568312,16642,2019-03-21 16:49:00
PM,OB,Sunday,8568311,16063,2019-03-21 16:38:00
PM,OB,Sunday,8568311,15364,2019-03-21 16:50:00
PM,OB,Sunday,8568311,16642,2019-03-21 16:57:00
PM,OB,Sunday,8568298,16063,2019-03-21 16:46:00
PM,OB,Sunday,8568298,15364,2019-03-21 16:58:00
PM,OB,Sunday,8568298,16642,2019-03-21 17:05:00
PM,OB,Sunday,8568379,16063,2019-03-21 16:54:00
PM,OB,Sunday,8568379,15364,2019-03-21 17:06:00
PM,OB,Sunday,8568379,16642,2019-03-21 17:13:00
PM,OB,Sunday,8568351,16063,2019-03-21 17:02:00
PM,OB,Sunday,8568351,15364,2019-03-21 17:14:00
PM,OB,Sunday,8568351,16642,2019-03-21 17:21:00
PM,OB,Sunday,8568389,16063,2019-03-21 17:10:00
PM,OB,Sunday,8568389,15364,2019-03-21 17:22:00
PM,OB,Sunday,8568389,16642,2019-03-21 17:29:00
PM,OB,Sunday,8568350,16063,2019-03-21 17:18:00
PM,OB,Sunday,8568350,15364,2019-03-21 17:30:00
PM,OB,Sunday,8568350,16642,2019-03-21 17:37:00
PM,OB,Sunday,8568388,16063,2019-03-21 17:26:00
PM,OB,Sunday,8568388,15364,2019-03-21 17:38:00
PM,OB,Sunday,8568388,16642,2019-03-21 17:45:00
PM,OB,Sunday,8568349,16063,2019-03-21 17:34:00
PM,OB,Sunday,8568349,15364,2019-03-21 17:46:00
PM,OB,Sunday,8568349,16642,2019-03-21 17:53:00
PM,OB,Sunday,8568387,16063,2019-03-21 17:42:00
PM,OB,Sunday,8568387,15364,2019-03-21 17:54:00
PM,OB,Sunday,8568387,16642,2019-03-21 18:01:00
PM,OB,Sunday,8568348,16063,2019-03-21 17:50:00
PM,OB,Sunday,8568348,15364,2019-03-21 18:02:00
PM,OB,Sunday,8568348,16642,2019-03-21 18:09:00
PM,OB,Sunday,8568347,16063,2019-03-21 17:58:00
PM,OB,Sunday,8568347,15364,2019-03-21 18:10:00
PM,OB,Sunday,8568347,16642,2019-03-21 18:16:00
PM,OB,Sunday,8568346,16063,2019-03-21 18:06:00
PM,OB,Sunday,8568346,15364,2019-03-21 18:18:00
PM,OB,Sunday,8568346,16642,2019-03-21 18:24:00
PM,OB,Sunday,8568345,16063,2019-03-21 18:14:00
PM,OB,Sunday,8568345,15364,2019-03-21 18:26:00
PM,OB,Sunday,8568345,16642,2019-03-21 18:32:00
PM,OB,Sunday,8568344,16063,2019-03-21 18:22:00
PM,OB,Sunday,8568344,15364,2019-03-21 18:34:00
PM,OB,Sunday,8568344,16642,2019-03-21 18:40:00
PM,OB,Sunday,8568339,16063,2019-03-21 18:30:00
PM,OB,Sunday,8568339,15364,2019-03-21 18:42:00
PM,OB,Sunday,8568339,16642,2019-03-21 18:48:00
PM,OB,Sunday,8568338,16063,2019-03-21 18:38:00
PM,OB,Sunday,8568338,15364,2019-03-21 18:50:00
PM,OB,Sunday,8568338,16642,2019-03-21 18:56:00
PM,OB,Sunday,8568368,16063,2019-03-21 18:46:00
PM,OB,Sunday,8568368,15364,2019-03-21 18:58:00
PM,OB,Sunday,8568368,16642,2019-03-21 19:04:00
PM,OB,Sunday,8568367,16063,2019-03-21 18:54:00
PM,OB,Sunday,8568367,15364,2019-03-21 19:06:00
PM,OB,Sunday,8568367,16642,2019-03-21 19:12:00
PM,OB,Sunday,8568411,16063,2019-03-21 19:02:00
PM,OB,Sunday,8568411,15364,2019-03-21 19:14:00
PM,OB,Sunday,8568411,16642,2019-03-21 19:20:00
PM,OB,Sunday,8568396,16063,2019-03-21 19:10:00
PM,OB,Sunday,8568396,15364,2019-03-21 19:22:00
PM,OB,Sunday,8568396,16642,2019-03-21 19:28:00
PM,OB,Sunday,8568366,16063,2019-03-21 19:18:00
PM,OB,Sunday,8568366,15364,2019-03-21 19:30:00
PM,OB,Sunday,8568366,16642,2019-03-21 19:36:00
PM,OB,Sunday,8568395,16063,2019-03-21 19:26:00
PM,OB,Sunday,8568395,15364,2019-03-21 19:38:00
PM,OB,Sunday,8568395,16642,2019-03-21 19:44:00
PM,OB,Sunday,8568365,16063,2019-03-21 19:34:00
PM,OB,Sunday,8568365,15364,2019-03-21 19:46:00
PM,OB,Sunday,8568365,16642,2019-03-21 19:52:00
PM,OB,Sunday,8568394,16063,2019-03-21 19:42:00
PM,OB,Sunday,8568394,15364,2019-03-21 19:54:00
PM,OB,Sunday,8568394,16642,2019-03-21 20:00:00
PM,OB,Sunday,8568364,16063,2019-03-21 19:50:00
PM,OB,Sunday,8568364,15364,2019-03-21 20:02:00
PM,OB,Sunday,8568364,16642,2019-03-21 20:08:00
PM,OB,Sunday,8568392,16063,2019-03-21 19:58:00
PM,OB,Sunday,8568392,15364,2019-03-21 20:10:00
PM,OB,Sunday,8568392,16642,2019-03-21 20:16:00
PM,OB,Sunday,8568360,16063,2019-03-21 20:06:00
PM,OB,Sunday,8568360,15364,2019-03-21 20:18:00
PM,OB,Sunday,8568360,16642,2019-03-21 20:24:00
PM,OB,Sunday,8568359,16063,2019-03-21 20:14:00
PM,OB,Sunday,8568359,15364,2019-03-21 20:26:00
PM,OB,Sunday,8568359,16642,2019-03-21 20:32:00
PM,OB,Sunday,8568358,16063,2019-03-21 20:22:00
PM,OB,Sunday,8568358,15364,2019-03-21 20:34:00
PM,OB,Sunday,8568358,16642,2019-03-21 20:40:00
PM,OB,Sunday,8568320,16063,2019-03-21 20:30:00
PM,OB,Sunday,8568320,15364,2019-03-21 20:42:00
PM,OB,Sunday,8568320,16642,2019-03-21 20:48:00
PM,OB,Sunday,8568427,16063,2019-03-21 20:40:00
PM,OB,Sunday,8568427,15364,2019-03-21 20:49:00
PM,OB,Sunday,8568427,16642,2019-03-21 20:55:00
PM,OB,Sunday,8568326,16063,2019-03-21 20:46:00
PM,OB,Sunday,8568326,15364,2019-03-21 20:55:00
PM,OB,Sunday,8568326,16642,2019-03-21 21:01:00
PM,OB,Sunday,8568386,16063,2019-03-21 20:54:00
PM,OB,Sunday,8568386,15364,2019-03-21 21:03:00
PM,OB,Sunday,8568386,16642,2019-03-21 21:09:00
PM,OB,Sunday,8568428,16063,2019-03-21 21:02:00
PM,OB,Sunday,8568428,15364,2019-03-21 21:11:00
PM,OB,Sunday,8568428,16642,2019-03-21 21:17:00
PM,OB,Sunday,8568373,16063,2019-03-21 21:10:00
PM,OB,Sunday,8568373,15364,2019-03-21 21:19:00
PM,OB,Sunday,8568373,16642,2019-03-21 21:25:00
PM,OB,Sunday,8568336,16063,2019-03-21 21:18:00
PM,OB,Sunday,8568336,15364,2019-03-21 21:27:00
PM,OB,Sunday,8568336,16642,2019-03-21 21:33:00
PM,OB,Sunday,8568335,16063,2019-03-21 21:26:00
PM,OB,Sunday,8568335,15364,2019-03-21 21:35:00
PM,OB,Sunday,8568335,16642,2019-03-21 21:41:00
PM,OB,Sunday,8568334,16063,2019-03-21 21:34:00
PM,OB,Sunday,8568334,15364,2019-03-21 21:43:00
PM,OB,Sunday,8568334,16642,2019-03-21 21:49:00
PM,OB,Sunday,8568333,16063,2019-03-21 21:42:00
PM,OB,Sunday,8568333,15364,2019-03-21 21:51:00
PM,OB,Sunday,8568333,16642,2019-03-21 21:57:00
PM,OB,Sunday,8568332,16063,2019-03-21 21:50:00
PM,OB,Sunday,8568332,15364,2019-03-21 21:59:00
PM,OB,Sunday,8568332,16642,2019-03-21 22:05:00
PM,OB,Sunday,8568331,16063,2019-03-21 21:58:00
PM,OB,Sunday,8568331,15364,2019-03-21 22:07:00
PM,OB,Sunday,8568331,16642,2019-03-21 22:13:00
PM,OB,Sunday,8568294,16063,2019-03-21 22:06:00
PM,OB,Sunday,8568294,15364,2019-03-21 22:15:00
PM,OB,Sunday,8568294,16642,2019-03-21 22:21:00
PM,OB,Sunday,8568408,16063,2019-03-21 22:14:00
PM,OB,Sunday,8568408,15364,2019-03-21 22:23:00
PM,OB,Sunday,8568408,16642,2019-03-21 22:29:00
PM,OB,Sunday,8568403,16063,2019-03-21 22:22:00
PM,OB,Sunday,8568403,15364,2019-03-21 22:31:00
PM,OB,Sunday,8568403,16642,2019-03-21 22:37:00
PM,OB,Sunday,8568402,16063,2019-03-21 22:30:00
PM,OB,Sunday,8568402,15364,2019-03-21 22:39:00
PM,OB,Sunday,8568402,16642,2019-03-21 22:45:00
PM,OB,Sunday,8568371,16063,2019-03-21 22:38:00
PM,OB,Sunday,8568371,15364,2019-03-21 22:47:00
PM,OB,Sunday,8568371,16642,2019-03-21 22:53:00
PM,OB,Sunday,8568401,16063,2019-03-21 22:46:00
PM,OB,Sunday,8568401,15364,2019-03-21 22:55:00
PM,OB,Sunday,8568401,16642,2019-03-21 23:01:00
PM,OB,Sunday,8568370,16063,2019-03-21 22:54:00
PM,OB,Sunday,8568370,15364,2019-03-21 23:03:00
PM,OB,Sunday,8568370,16642,2019-03-21 23:09:00
PM,OB,Sunday,8568400,16063,2019-03-21 23:02:00
PM,OB,Sunday,8568400,15364,2019-03-21 23:11:00
PM,OB,Sunday,8568400,16642,2019-03-21 23:17:00
PM,OB,Sunday,8568372,16063,2019-03-21 23:10:00
PM,OB,Sunday,8568372,15364,2019-03-21 23:19:00
PM,OB,Sunday,8568372,16642,2019-03-21 23:25:00
PM,OB,Sunday,8568399,16063,2019-03-21 23:18:00
PM,OB,Sunday,8568399,15364,2019-03-21 23:27:00
PM,OB,Sunday,8568399,16642,2019-03-21 23:33:00
PM,OB,Sunday,8568369,16063,2019-03-21 23:28:00
PM,OB,Sunday,8568369,15364,2019-03-21 23:37:00
PM,OB,Sunday,8568369,16642,2019-03-21 23:43:00
PM,OB,Sunday,8568357,16063,2019-03-21 23:38:00
PM,OB,Sunday,8568357,15364,2019-03-21 23:47:00
PM,OB,Sunday,8568357,16642,2019-03-21 23:53:00
PM,OB,Sunday,8568356,16063,2019-03-21 23:48:00
PM,OB,Sunday,8568356,15364,2019-03-21 23:57:00
PM,OB,Sunday,8568356,16642,2019-03-21 00:03:00
PM,OB,Sunday,8568355,16063,2019-03-21 23:58:00
PM,OB,Sunday,8568355,15364,2019-03-21 00:07:00
PM,OB,Sunday,8568355,16642,2019-03-21 00:13:00
PM,OB,Sunday,8568412,16063,2019-03-21 00:08:00
PM,OB,Sunday,8568412,15364,2019-03-21 00:17:00
PM,OB,Sunday,8568412,16642,2019-03-21 00:23:00
PM,OB,Sunday,8568330,16063,2019-03-21 00:20:00
PM,OB,Sunday,8568330,15364,2019-03-21 00:29:00
PM,OB,Sunday,8568330,16642,2019-03-21 00:35:00
PM,OB,Sunday,8568329,16063,2019-03-21 00:33:00
PM,OB,Sunday,8568329,15364,2019-03-21 00:42:00
PM,OB,Sunday,8568329,16642,2019-03-21 00:48:00
PM,OB,Sunday,8568328,16063,2019-03-21 00:46:00
PM,OB,Sunday,8568328,15364,2019-03-21 00:55:00
PM,OB,Sunday,8568328,16642,2019-03-21 01:01:00
PM,OB,Sunday,8568390,16063,2019-03-21 01:02:00
PM,OB,Sunday,8568390,15364,2019-03-21 01:11:00
PM,OB,Sunday,8568390,16642,2019-03-21 01:17:00
PM,OB,Weekday,8567882,15364,2019-03-21 05:54:00
PM,OB,Weekday,8567882,16642,2019-03-21 06:00:00
PM,OB,Weekday,8567881,15364,2019-03-21 06:14:00
PM,OB,Weekday,8567881,16642,2019-03-21 06:20:00
PM,OB,Weekday,8567880,15364,2019-03-21 06:34:00
PM,OB,Weekday,8567880,16642,2019-03-21 06:40:00
PM,OB,Weekday,8567754,16063,2019-03-21 06:33:00
PM,OB,Weekday,8567754,15364,2019-03-21 06:42:00
PM,OB,Weekday,8567754,16642,2019-03-21 06:48:00
PM,OB,Weekday,8567879,15364,2019-03-21 06:59:00
PM,OB,Weekday,8567879,16642,2019-03-21 07:05:00
PM,OB,Weekday,8567753,16063,2019-03-21 06:53:00
PM,OB,Weekday,8567753,15364,2019-03-21 07:02:00
PM,OB,Weekday,8567753,16642,2019-03-21 07:08:00
PM,OB,Weekday,8567878,15364,2019-03-21 07:19:00
PM,OB,Weekday,8567878,16642,2019-03-21 07:25:00
PM,OB,Weekday,8567822,16063,2019-03-21 07:13:00
PM,OB,Weekday,8567822,15364,2019-03-21 07:22:00
PM,OB,Weekday,8567822,16642,2019-03-21 07:28:00
PM,OB,Weekday,8567877,15364,2019-03-21 07:35:00
PM,OB,Weekday,8567877,16642,2019-03-21 07:41:00
PM,OB,Weekday,8567752,16063,2019-03-21 07:28:00
PM,OB,Weekday,8567752,15364,2019-03-21 07:37:00
PM,OB,Weekday,8567752,16642,2019-03-21 07:43:00
PM,OB,Weekday,8567751,16063,2019-03-21 07:38:00
PM,OB,Weekday,8567751,15364,2019-03-21 07:47:00
PM,OB,Weekday,8567751,16642,2019-03-21 07:53:00
PM,OB,Weekday,8567821,16063,2019-03-21 07:48:00
PM,OB,Weekday,8567821,15364,2019-03-21 07:57:00
PM,OB,Weekday,8567821,16642,2019-03-21 08:03:00
PM,OB,Weekday,8567820,16063,2019-03-21 07:58:00
PM,OB,Weekday,8567820,15364,2019-03-21 08:07:00
PM,OB,Weekday,8567820,16642,2019-03-21 08:13:00
PM,OB,Weekday,8567819,16063,2019-03-21 08:08:00
PM,OB,Weekday,8567819,15364,2019-03-21 08:17:00
PM,OB,Weekday,8567819,16642,2019-03-21 08:23:00
PM,OB,Weekday,8567818,16063,2019-03-21 08:18:00
PM,OB,Weekday,8567818,15364,2019-03-21 08:27:00
PM,OB,Weekday,8567818,16642,2019-03-21 08:33:00
PM,OB,Weekday,8567817,16063,2019-03-21 08:28:00
PM,OB,Weekday,8567817,15364,2019-03-21 08:37:00
PM,OB,Weekday,8567817,16642,2019-03-21 08:43:00
PM,OB,Weekday,8567816,16063,2019-03-21 08:38:00
PM,OB,Weekday,8567816,15364,2019-03-21 08:47:00
PM,OB,Weekday,8567816,16642,2019-03-21 08:53:00
PM,OB,Weekday,8567815,16063,2019-03-21 08:48:00
PM,OB,Weekday,8567815,15364,2019-03-21 08:57:00
PM,OB,Weekday,8567815,16642,2019-03-21 09:03:00
PM,OB,Weekday,8567814,16063,2019-03-21 08:58:00
PM,OB,Weekday,8567814,15364,2019-03-21 09:07:00
PM,OB,Weekday,8567814,16642,2019-03-21 09:13:00
PM,OB,Weekday,8567813,16063,2019-03-21 09:08:00
PM,OB,Weekday,8567813,15364,2019-03-21 09:17:00
PM,OB,Weekday,8567813,16642,2019-03-21 09:23:00
PM,OB,Weekday,8567876,15364,2019-03-21 09:25:00
PM,OB,Weekday,8567876,16642,2019-03-21 09:31:00
PM,OB,Weekday,8567749,16063,2019-03-21 09:18:00
PM,OB,Weekday,8567749,15364,2019-03-21 09:27:00
PM,OB,Weekday,8567749,16642,2019-03-21 09:33:00
PM,OB,Weekday,8567809,16063,2019-03-21 09:28:00
PM,OB,Weekday,8567809,15364,2019-03-21 09:37:00
PM,OB,Weekday,8567809,16642,2019-03-21 09:43:00
PM,OB,Weekday,8567748,16063,2019-03-21 09:38:00
PM,OB,Weekday,8567748,15364,2019-03-21 09:47:00
PM,OB,Weekday,8567748,16642,2019-03-21 09:53:00
PM,OB,Weekday,8567808,16063,2019-03-21 09:46:00
PM,OB,Weekday,8567808,15364,2019-03-21 09:55:00
PM,OB,Weekday,8567808,16642,2019-03-21 10:01:00
PM,OB,Weekday,8567875,15364,2019-03-21 10:07:00
PM,OB,Weekday,8567875,16642,2019-03-21 10:13:00
PM,OB,Weekday,8567807,16063,2019-03-21 09:58:00
PM,OB,Weekday,8567807,15364,2019-03-21 10:09:00
PM,OB,Weekday,8567807,16642,2019-03-21 10:15:00
PM,OB,Weekday,8567874,15364,2019-03-21 10:13:00
PM,OB,Weekday,8567874,16642,2019-03-21 10:19:00
PM,OB,Weekday,8567747,16063,2019-03-21 10:06:00
PM,OB,Weekday,8567747,15364,2019-03-21 10:17:00
PM,OB,Weekday,8567747,16642,2019-03-21 10:23:00
PM,OB,Weekday,8567806,16063,2019-03-21 10:14:00
PM,OB,Weekday,8567806,15364,2019-03-21 10:25:00
PM,OB,Weekday,8567806,16642,2019-03-21 10:31:00
PM,OB,Weekday,8567746,16063,2019-03-21 10:22:00
PM,OB,Weekday,8567746,15364,2019-03-21 10:33:00
PM,OB,Weekday,8567746,16642,2019-03-21 10:39:00
PM,OB,Weekday,8567797,16063,2019-03-21 10:31:00
PM,OB,Weekday,8567797,15364,2019-03-21 10:42:00
PM,OB,Weekday,8567797,16642,2019-03-21 10:48:00
PM,OB,Weekday,8567796,16063,2019-03-21 10:38:00
PM,OB,Weekday,8567796,15364,2019-03-21 10:49:00
PM,OB,Weekday,8567796,16642,2019-03-21 10:55:00
PM,OB,Weekday,8567795,16063,2019-03-21 10:46:00
PM,OB,Weekday,8567795,15364,2019-03-21 10:57:00
PM,OB,Weekday,8567795,16642,2019-03-21 11:03:00
PM,OB,Weekday,8567794,16063,2019-03-21 10:54:00
PM,OB,Weekday,8567794,15364,2019-03-21 11:05:00
PM,OB,Weekday,8567794,16642,2019-03-21 11:11:00
PM,OB,Weekday,8567793,16063,2019-03-21 11:02:00
PM,OB,Weekday,8567793,15364,2019-03-21 11:13:00
PM,OB,Weekday,8567793,16642,2019-03-21 11:19:00
PM,OB,Weekday,8567861,16063,2019-03-21 11:10:00
PM,OB,Weekday,8567861,15364,2019-03-21 11:21:00
PM,OB,Weekday,8567861,16642,2019-03-21 11:27:00
PM,OB,Weekday,8567792,16063,2019-03-21 11:18:00
PM,OB,Weekday,8567792,15364,2019-03-21 11:29:00
PM,OB,Weekday,8567792,16642,2019-03-21 11:35:00
PM,OB,Weekday,8567860,16063,2019-03-21 11:26:00
PM,OB,Weekday,8567860,15364,2019-03-21 11:37:00
PM,OB,Weekday,8567860,16642,2019-03-21 11:43:00
PM,OB,Weekday,8567859,16063,2019-03-21 11:34:00
PM,OB,Weekday,8567859,15364,2019-03-21 11:45:00
PM,OB,Weekday,8567859,16642,2019-03-21 11:52:00
PM,OB,Weekday,8567791,16063,2019-03-21 11:42:00
PM,OB,Weekday,8567791,15364,2019-03-21 11:53:00
PM,OB,Weekday,8567791,16642,2019-03-21 12:00:00
PM,OB,Weekday,8567812,16063,2019-03-21 11:50:00
PM,OB,Weekday,8567812,15364,2019-03-21 12:01:00
PM,OB,Weekday,8567812,16642,2019-03-21 12:08:00
PM,OB,Weekday,8567811,16063,2019-03-21 11:58:00
PM,OB,Weekday,8567811,15364,2019-03-21 12:09:00
PM,OB,Weekday,8567811,16642,2019-03-21 12:16:00
PM,OB,Weekday,8567750,16063,2019-03-21 12:06:00
PM,OB,Weekday,8567750,15364,2019-03-21 12:17:00
PM,OB,Weekday,8567750,16642,2019-03-21 12:24:00
PM,OB,Weekday,8567810,16063,2019-03-21 12:14:00
PM,OB,Weekday,8567810,15364,2019-03-21 12:25:00
PM,OB,Weekday,8567810,16642,2019-03-21 12:32:00
PM,OB,Weekday,8567777,16063,2019-03-21 12:22:00
PM,OB,Weekday,8567777,15364,2019-03-21 12:33:00
PM,OB,Weekday,8567777,16642,2019-03-21 12:40:00
PM,OB,Weekday,8567849,16063,2019-03-21 12:30:00
PM,OB,Weekday,8567849,15364,2019-03-21 12:41:00
PM,OB,Weekday,8567849,16642,2019-03-21 12:48:00
PM,OB,Weekday,8567851,16063,2019-03-21 12:38:00
PM,OB,Weekday,8567851,15364,2019-03-21 12:49:00
PM,OB,Weekday,8567851,16642,2019-03-21 12:56:00
PM,OB,Weekday,8567850,16063,2019-03-21 12:46:00
PM,OB,Weekday,8567850,15364,2019-03-21 12:57:00
PM,OB,Weekday,8567850,16642,2019-03-21 13:04:00
PM,OB,Weekday,8567776,16063,2019-03-21 12:54:00
PM,OB,Weekday,8567776,15364,2019-03-21 13:05:00
PM,OB,Weekday,8567776,16642,2019-03-21 13:12:00
PM,OB,Weekday,8567848,16063,2019-03-21 13:02:00
PM,OB,Weekday,8567848,15364,2019-03-21 13:13:00
PM,OB,Weekday,8567848,16642,2019-03-21 13:20:00
PM,OB,Weekday,8567847,16063,2019-03-21 13:10:00
PM,OB,Weekday,8567847,15364,2019-03-21 13:21:00
PM,OB,Weekday,8567847,16642,2019-03-21 13:28:00
PM,OB,Weekday,8567775,16063,2019-03-21 13:18:00
PM,OB,Weekday,8567775,15364,2019-03-21 13:29:00
PM,OB,Weekday,8567775,16642,2019-03-21 13:36:00
PM,OB,Weekday,8567774,16063,2019-03-21 13:26:00
PM,OB,Weekday,8567774,15364,2019-03-21 13:37:00
PM,OB,Weekday,8567774,16642,2019-03-21 13:44:00
PM,OB,Weekday,8567846,16063,2019-03-21 13:34:00
PM,OB,Weekday,8567846,15364,2019-03-21 13:45:00
PM,OB,Weekday,8567846,16642,2019-03-21 13:52:00
PM,OB,Weekday,8567845,16063,2019-03-21 13:42:00
PM,OB,Weekday,8567845,15364,2019-03-21 13:53:00
PM,OB,Weekday,8567845,16642,2019-03-21 14:00:00
PM,OB,Weekday,8567844,16063,2019-03-21 13:50:00
PM,OB,Weekday,8567844,15364,2019-03-21 14:01:00
PM,OB,Weekday,8567844,16642,2019-03-21 14:08:00
PM,OB,Weekday,8567773,16063,2019-03-21 13:58:00
PM,OB,Weekday,8567773,15364,2019-03-21 14:09:00
PM,OB,Weekday,8567773,16642,2019-03-21 14:16:00
PM,OB,Weekday,8567843,16063,2019-03-21 14:06:00
PM,OB,Weekday,8567843,15364,2019-03-21 14:17:00
PM,OB,Weekday,8567843,16642,2019-03-21 14:24:00
PM,OB,Weekday,8567772,16063,2019-03-21 14:14:00
PM,OB,Weekday,8567772,15364,2019-03-21 14:25:00
PM,OB,Weekday,8567772,16642,2019-03-21 14:32:00
PM,OB,Weekday,8567842,16063,2019-03-21 14:22:00
PM,OB,Weekday,8567842,15364,2019-03-21 14:33:00
PM,OB,Weekday,8567842,16642,2019-03-21 14:40:00
PM,OB,Weekday,8567841,16063,2019-03-21 14:30:00
PM,OB,Weekday,8567841,15364,2019-03-21 14:41:00
PM,OB,Weekday,8567841,16642,2019-03-21 14:48:00
PM,OB,Weekday,8567840,16063,2019-03-21 14:38:00
PM,OB,Weekday,8567840,15364,2019-03-21 14:49:00
PM,OB,Weekday,8567840,16642,2019-03-21 14:56:00
PM,OB,Weekday,8567839,16063,2019-03-21 14:46:00
PM,OB,Weekday,8567839,15364,2019-03-21 14:57:00
PM,OB,Weekday,8567839,16642,2019-03-21 15:04:00
PM,OB,Weekday,8567838,16063,2019-03-21 14:54:00
PM,OB,Weekday,8567838,15364,2019-03-21 15:05:00
PM,OB,Weekday,8567838,16642,2019-03-21 15:12:00
PM,OB,Weekday,8567837,16063,2019-03-21 15:02:00
PM,OB,Weekday,8567837,15364,2019-03-21 15:13:00
PM,OB,Weekday,8567837,16642,2019-03-21 15:20:00
PM,OB,Weekday,8567790,16063,2019-03-21 15:10:00
PM,OB,Weekday,8567790,15364,2019-03-21 15:21:00
PM,OB,Weekday,8567790,16642,2019-03-21 15:28:00
PM,OB,Weekday,8567789,16063,2019-03-21 15:18:00
PM,OB,Weekday,8567789,15364,2019-03-21 15:29:00
PM,OB,Weekday,8567789,16642,2019-03-21 15:36:00
PM,OB,Weekday,8567788,16063,2019-03-21 15:26:00
PM,OB,Weekday,8567788,15364,2019-03-21 15:37:00
PM,OB,Weekday,8567788,16642,2019-03-21 15:44:00
PM,OB,Weekday,8567787,16063,2019-03-21 15:34:00
PM,OB,Weekday,8567787,15364,2019-03-21 15:45:00
PM,OB,Weekday,8567787,16642,2019-03-21 15:52:00
PM,OB,Weekday,8567858,16063,2019-03-21 15:42:00
PM,OB,Weekday,8567858,15364,2019-03-21 15:53:00
PM,OB,Weekday,8567858,16642,2019-03-21 16:00:00
PM,OB,Weekday,8567786,16063,2019-03-21 15:50:00
PM,OB,Weekday,8567786,15364,2019-03-21 16:01:00
PM,OB,Weekday,8567786,16642,2019-03-21 16:08:00
PM,OB,Weekday,8567857,16063,2019-03-21 15:58:00
PM,OB,Weekday,8567857,15364,2019-03-21 16:10:00
PM,OB,Weekday,8567857,16642,2019-03-21 16:17:00
PM,OB,Weekday,8567785,16063,2019-03-21 16:06:00
PM,OB,Weekday,8567785,15364,2019-03-21 16:18:00
PM,OB,Weekday,8567785,16642,2019-03-21 16:25:00
PM,OB,Weekday,8567784,16063,2019-03-21 16:14:00
PM,OB,Weekday,8567784,15364,2019-03-21 16:26:00
PM,OB,Weekday,8567784,16642,2019-03-21 16:33:00
PM,OB,Weekday,8567783,16063,2019-03-21 16:22:00
PM,OB,Weekday,8567783,15364,2019-03-21 16:34:00
PM,OB,Weekday,8567783,16642,2019-03-21 16:41:00
PM,OB,Weekday,8567782,16063,2019-03-21 16:30:00
PM,OB,Weekday,8567782,15364,2019-03-21 16:42:00
PM,OB,Weekday,8567782,16642,2019-03-21 16:49:00
PM,OB,Weekday,8567856,16063,2019-03-21 16:38:00
PM,OB,Weekday,8567856,15364,2019-03-21 16:50:00
PM,OB,Weekday,8567856,16642,2019-03-21 16:57:00
PM,OB,Weekday,8567781,16063,2019-03-21 16:46:00
PM,OB,Weekday,8567781,15364,2019-03-21 16:58:00
PM,OB,Weekday,8567781,16642,2019-03-21 17:05:00
PM,OB,Weekday,8567780,16063,2019-03-21 16:54:00
PM,OB,Weekday,8567780,15364,2019-03-21 17:06:00
PM,OB,Weekday,8567780,16642,2019-03-21 17:13:00
PM,OB,Weekday,8567855,16063,2019-03-21 17:02:00
PM,OB,Weekday,8567855,15364,2019-03-21 17:14:00
PM,OB,Weekday,8567855,16642,2019-03-21 17:21:00
PM,OB,Weekday,8567854,16063,2019-03-21 17:10:00
PM,OB,Weekday,8567854,15364,2019-03-21 17:22:00
