ROUTE,direction,timetable,trip_id,stop_id,TIME
49,OB,Sunday,8564044,15621,2019-03-21 15:08:00
49,OB,Sunday,8564044,15796,2019-03-21 15:12:00
49,OB,Sunday,8564044,15926,2019-03-21 15:19:00
49,OB,Sunday,8564043,16819,2019-03-21 14:27:00
49,OB,Sunday,8564043,16832,2019-03-21 14:32:00
49,OB,Sunday,8564043,17736,2019-03-21 14:42:00
49,OB,Sunday,8564043,16821,2019-03-21 14:50:00
49,OB,Sunday,8564043,15552,2019-03-21 14:57:00
49,OB,Sunday,8564043,15566,2019-03-21 15:05:00
49,OB,Sunday,8564043,15572,2019-03-21 15:11:00
49,OB,Sunday,8564043,15621,2019-03-21 15:18:00
49,OB,Sunday,8564043,15796,2019-03-21 15:22:00
49,OB,Sunday,8564043,15926,2019-03-21 15:29:00
49,OB,Sunday,8564042,16819,2019-03-21 14:37:00
49,OB,Sunday,8564042,16832,2019-03-21 14:42:00
49,OB,Sunday,8564042,17736,2019-03-21 14:52:00
49,OB,Sunday,8564042,16821,2019-03-21 15:00:00
49,OB,Sunday,8564042,15552,2019-03-21 15:07:00
49,OB,Sunday,8564042,15566,2019-03-21 15:15:00
49,OB,Sunday,8564042,15572,2019-03-21 15:21:00
49,OB,Sunday,8564042,15621,2019-03-21 15:28:00
49,OB,Sunday,8564042,15796,2019-03-21 15:32:00
49,OB,Sunday,8564042,15926,2019-03-21 15:39:00
49,OB,Sunday,8564041,16819,2019-03-21 14:47:00
49,OB,Sunday,8564041,16832,2019-03-21 14:52:00
49,OB,Sunday,8564041,17736,2019-03-21 15:02:00
49,OB,Sunday,8564041,16821,2019-03-21 15:10:00
49,OB,Sunday,8564041,15552,2019-03-21 15:17:00
49,OB,Sunday,8564041,15566,2019-03-21 15:25:00
49,OB,Sunday,8564041,15572,2019-03-21 15:31:00
49,OB,Sunday,8564041,15621,2019-03-21 15:38:00
49,OB,Sunday,8564041,15796,2019-03-21 15:42:00
49,OB,Sunday,8564041,15926,2019-03-21 15:49:00
49,OB,Sunday,8564040,16819,2019-03-21 14:57:00
49,OB,Sunday,8564040,16832,2019-03-21 15:02:00
49,OB,Sunday,8564040,17736,2019-03-21 15:12:00
49,OB,Sunday,8564040,16821,2019-03-21 15:20:00
49,OB,Sunday,8564040,15552,2019-03-21 15:27:00
49,OB,Sunday,8564040,15566,2019-03-21 15:35:00
49,OB,Sunday,8564040,15572,2019-03-21 15:41:00
49,OB,Sunday,8564040,15621,2019-03-21 15:48:00
49,OB,Sunday,8564040,15796,2019-03-21 15:52:00
49,OB,Sunday,8564040,15926,2019-03-21 15:59:00
49,OB,Sunday,8564039,16819,2019-03-21 15:07:00
49,OB,Sunday,8564039,16832,2019-03-21 15:12:00
49,OB,Sunday,8564039,17736,2019-03-21 15:22:00
49,OB,Sunday,8564039,16821,2019-03-21 15:30:00
49,OB,Sunday,8564039,15552,2019-03-21 15:37:00
49,OB,Sunday,8564039,15566,2019-03-21 15:45:00
49,OB,Sunday,8564039,15572,2019-03-21 15:51:00
49,OB,Sunday,8564039,15621,2019-03-21 15:58:00
49,OB,Sunday,8564039,15796,2019-03-21 16:02:00
49,OB,Sunday,8564039,15926,2019-03-21 16:09:00
49,OB,Sunday,8564038,16819,2019-03-21 15:17:00
49,OB,Sunday,8564038,16832,2019-03-21 15:22:00
49,OB,Sunday,8564038,17736,2019-03-21 15:32:00
49,OB,Sunday,8564038,16821,2019-03-21 15:40:00
49,OB,Sunday,8564038,15552,2019-03-21 15:47:00
49,OB,Sunday,8564038,15566,2019-03-21 15:55:00
49,OB,Sunday,8564038,15572,2019-03-21 16:01:00
49,OB,Sunday,8564038,15621,2019-03-21 16:08:00
49,OB,Sunday,8564038,15796,2019-03-21 16:12:00
49,OB,Sunday,8564038,15926,2019-03-21 16:19:00
49,OB,Sunday,8564037,16819,2019-03-21 15:27:00
49,OB,Sunday,8564037,16832,2019-03-21 15:32:00
49,OB,Sunday,8564037,17736,2019-03-21 15:42:00
49,OB,Sunday,8564037,16821,2019-03-21 15:50:00
49,OB,Sunday,8564037,15552,2019-03-21 15:57:00
49,OB,Sunday,8564037,15566,2019-03-21 16:05:00
49,OB,Sunday,8564037,15572,2019-03-21 16:11:00
49,OB,Sunday,8564037,15621,2019-03-21 16:18:00
49,OB,Sunday,8564037,15796,2019-03-21 16:22:00
49,OB,Sunday,8564037,15926,2019-03-21 16:29:00
49,OB,Sunday,8564036,16819,2019-03-21 15:37:00
49,OB,Sunday,8564036,16832,2019-03-21 15:42:00
49,OB,Sunday,8564036,17736,2019-03-21 15:52:00
49,OB,Sunday,8564036,16821,2019-03-21 16:00:00
49,OB,Sunday,8564036,15552,2019-03-21 16:07:00
49,OB,Sunday,8564036,15566,2019-03-21 16:15:00
49,OB,Sunday,8564036,15572,2019-03-21 16:21:00
49,OB,Sunday,8564036,15621,2019-03-21 16:28:00
49,OB,Sunday,8564036,15796,2019-03-21 16:32:00
49,OB,Sunday,8564036,15926,2019-03-21 16:39:00
49,OB,Sunday,8564035,16819,2019-03-21 15:47:00
49,OB,Sunday,8564035,16832,2019-03-21 15:52:00
49,OB,Sunday,8564035,17736,2019-03-21 16:02:00
49,OB,Sunday,8564035,16821,2019-03-21 16:10:00
49,OB,Sunday,8564035,15552,2019-03-21 16:17:00
49,OB,Sunday,8564035,15566,2019-03-21 16:25:00
49,OB,Sunday,8564035,15572,2019-03-21 16:31:00
49,OB,Sunday,8564035,15621,2019-03-21 16:38:00
49,OB,Sunday,8564035,15796,2019-03-21 16:42:00
49,OB,Sunday,8564035,15926,2019-03-21 16:49:00
49,OB,Sunday,8564034,16819,2019-03-21 15:57:00
49,OB,Sunday,8564034,16832,2019-03-21 16:02:00
49,OB,Sunday,8564034,17736,2019-03-21 16:12:00
49,OB,Sunday,8564034,16821,2019-03-21 16:20:00
49,OB,Sunday,8564034,15552,2019-03-21 16:27:00
49,OB,Sunday,8564034,15566,2019-03-21 16:35:00
49,OB,Sunday,8564034,15572,2019-03-21 16:41:00
49,OB,Sunday,8564034,15621,2019-03-21 16:48:00
49,OB,Sunday,8564034,15796,2019-03-21 16:52:00
49,OB,Sunday,8564034,15926,2019-03-21 16:59:00
49,OB,Sunday,8564033,16819,2019-03-21 16:07:00
49,OB,Sunday,8564033,16832,2019-03-21 16:12:00
49,OB,Sunday,8564033,17736,2019-03-21 16:22:00
49,OB,Sunday,8564033,16821,2019-03-21 16:30:00
49,OB,Sunday,8564033,15552,2019-03-21 16:37:00
49,OB,Sunday,8564033,15566,2019-03-21 16:45:00
49,OB,Sunday,8564033,15572,2019-03-21 16:51:00
49,OB,Sunday,8564033,15621,2019-03-21 16:58:00
49,OB,Sunday,8564033,15796,2019-03-21 17:02:00
49,OB,Sunday,8564033,15926,2019-03-21 17:09:00
49,OB,Sunday,8564032,16819,2019-03-21 16:17:00
49,OB,Sunday,8564032,16832,2019-03-21 16:22:00
49,OB,Sunday,8564032,17736,2019-03-21 16:32:00
49,OB,Sunday,8564032,16821,2019-03-21 16:39:00
49,OB,Sunday,8564032,15552,2019-03-21 16:46:00
49,OB,Sunday,8564032,15566,2019-03-21 16:54:00
49,OB,Sunday,8564032,15572,2019-03-21 17:00:00
49,OB,Sunday,8564032,15621,2019-03-21 17:07:00
49,OB,Sunday,8564032,15796,2019-03-21 17:11:00
49,OB,Sunday,8564032,15926,2019-03-21 17:18:00
49,OB,Sunday,8564031,16819,2019-03-21 16:27:00
49,OB,Sunday,8564031,16832,2019-03-21 16:32:00
49,OB,Sunday,8564031,17736,2019-03-21 16:42:00
49,OB,Sunday,8564031,16821,2019-03-21 16:49:00
49,OB,Sunday,8564031,15552,2019-03-21 16:56:00
49,OB,Sunday,8564031,15566,2019-03-21 17:04:00
49,OB,Sunday,8564031,15572,2019-03-21 17:10:00
49,OB,Sunday,8564031,15621,2019-03-21 17:17:00
49,OB,Sunday,8564031,15796,2019-03-21 17:21:00
49,OB,Sunday,8564031,15926,2019-03-21 17:28:00
49,OB,Sunday,8564030,16819,2019-03-21 16:37:00
49,OB,Sunday,8564030,16832,2019-03-21 16:42:00
49,OB,Sunday,8564030,17736,2019-03-21 16:52:00
49,OB,Sunday,8564030,16821,2019-03-21 16:59:00
49,OB,Sunday,8564030,15552,2019-03-21 17:06:00
49,OB,Sunday,8564030,15566,2019-03-21 17:14:00
49,OB,Sunday,8564030,15572,2019-03-21 17:20:00
49,OB,Sunday,8564030,15621,2019-03-21 17:27:00
49,OB,Sunday,8564030,15796,2019-03-21 17:31:00
49,OB,Sunday,8564030,15926,2019-03-21 17:38:00
49,OB,Sunday,8564029,16819,2019-03-21 16:47:00
49,OB,Sunday,8564029,16832,2019-03-21 16:52:00
49,OB,Sunday,8564029,17736,2019-03-21 17:02:00
49,OB,Sunday,8564029,16821,2019-03-21 17:09:00
49,OB,Sunday,8564029,15552,2019-03-21 17:16:00
49,OB,Sunday,8564029,15566,2019-03-21 17:24:00
49,OB,Sunday,8564029,15572,2019-03-21 17:30:00
49,OB,Sunday,8564029,15621,2019-03-21 17:37:00
49,OB,Sunday,8564029,15796,2019-03-21 17:41:00
49,OB,Sunday,8564029,15926,2019-03-21 17:48:00
49,OB,Sunday,8564028,16819,2019-03-21 16:57:00
49,OB,Sunday,8564028,16832,2019-03-21 17:02:00
49,OB,Sunday,8564028,17736,2019-03-21 17:12:00
49,OB,Sunday,8564028,16821,2019-03-21 17:19:00
49,OB,Sunday,8564028,15552,2019-03-21 17:26:00
49,OB,Sunday,8564028,15566,2019-03-21 17:34:00
49,OB,Sunday,8564028,15572,2019-03-21 17:40:00
49,OB,Sunday,8564028,15621,2019-03-21 17:47:00
49,OB,Sunday,8564028,15796,2019-03-21 17:51:00
49,OB,Sunday,8564028,15926,2019-03-21 17:58:00
49,OB,Sunday,8564027,16819,2019-03-21 17:07:00
49,OB,Sunday,8564027,16832,2019-03-21 17:12:00
49,OB,Sunday,8564027,17736,2019-03-21 17:22:00
49,OB,Sunday,8564027,16821,2019-03-21 17:29:00
49,OB,Sunday,8564027,15552,2019-03-21 17:36:00
49,OB,Sunday,8564027,15566,2019-03-21 17:44:00
49,OB,Sunday,8564027,15572,2019-03-21 17:50:00
49,OB,Sunday,8564027,15621,2019-03-21 17:57:00
49,OB,Sunday,8564027,15796,2019-03-21 18:01:00
49,OB,Sunday,8564027,15926,2019-03-21 18:08:00
49,OB,Sunday,8564026,16819,2019-03-21 17:16:00
49,OB,Sunday,8564026,16832,2019-03-21 17:21:00
49,OB,Sunday,8564026,17736,2019-03-21 17:31:00
49,OB,Sunday,8564026,16821,2019-03-21 17:38:00
49,OB,Sunday,8564026,15552,2019-03-21 17:45:00
49,OB,Sunday,8564026,15566,2019-03-21 17:53:00
49,OB,Sunday,8564026,15572,2019-03-21 17:59:00
49,OB,Sunday,8564026,15621,2019-03-21 18:06:00
49,OB,Sunday,8564026,15796,2019-03-21 18:10:00
49,OB,Sunday,8564026,15926,2019-03-21 18:17:00
49,OB,Sunday,8564025,16819,2019-03-21 17:26:00
49,OB,Sunday,8564025,16832,2019-03-21 17:31:00
49,OB,Sunday,8564025,17736,2019-03-21 17:41:00
49,OB,Sunday,8564025,16821,2019-03-21 17:48:00
49,OB,Sunday,8564025,15552,2019-03-21 17:55:00
49,OB,Sunday,8564025,15566,2019-03-21 18:03:00
49,OB,Sunday,8564025,15572,2019-03-21 18:09:00
49,OB,Sunday,8564025,15621,2019-03-21 18:16:00
49,OB,Sunday,8564025,15796,2019-03-21 18:20:00
49,OB,Sunday,8564025,15926,2019-03-21 18:27:00
49,OB,Sunday,8564024,16819,2019-03-21 17:37:00
49,OB,Sunday,8564024,16832,2019-03-21 17:42:00
49,OB,Sunday,8564024,17736,2019-03-21 17:52:00
49,OB,Sunday,8564024,16821,2019-03-21 17:59:00
49,OB,Sunday,8564024,15552,2019-03-21 18:06:00
49,OB,Sunday,8564024,15566,2019-03-21 18:14:00
49,OB,Sunday,8564024,15572,2019-03-21 18:20:00
49,OB,Sunday,8564024,15621,2019-03-21 18:27:00
49,OB,Sunday,8564024,15796,2019-03-21 18:31:00
49,OB,Sunday,8564024,15926,2019-03-21 18:38:00
49,OB,Sunday,8564023,16819,2019-03-21 17:47:00
49,OB,Sunday,8564023,16832,2019-03-21 17:52:00
49,OB,Sunday,8564023,17736,2019-03-21 18:02:00
49,OB,Sunday,8564023,16821,2019-03-21 18:09:00
49,OB,Sunday,8564023,15552,2019-03-21 18:16:00
49,OB,Sunday,8564023,15566,2019-03-21 18:24:00
49,OB,Sunday,8564023,15572,2019-03-21 18:30:00
49,OB,Sunday,8564023,15621,2019-03-21 18:37:00
49,OB,Sunday,8564023,15796,2019-03-21 18:41:00
49,OB,Sunday,8564023,15926,2019-03-21 18:48:00
49,OB,Sunday,8564022,16819,2019-03-21 17:58:00
49,OB,Sunday,8564022,16832,2019-03-21 18:03:00
49,OB,Sunday,8564022,17736,2019-03-21 18:13:00
49,OB,Sunday,8564022,16821,2019-03-21 18:20:00
49,OB,Sunday,8564022,15552,2019-03-21 18:27:00
49,OB,Sunday,8564022,15566,2019-03-21 18:35:00
49,OB,Sunday,8564022,15572,2019-03-21 18:41:00
49,OB,Sunday,8564022,15621,2019-03-21 18:48:00
49,OB,Sunday,8564022,15796,2019-03-21 18:52:00
49,OB,Sunday,8564022,15926,2019-03-21 18:59:00
49,OB,Sunday,8564003,16819,2019-03-21 18:09:00
49,OB,Sunday,8564003,16832,2019-03-21 18:14:00
49,OB,Sunday,8564003,17736,2019-03-21 18:24:00
49,OB,Sunday,8564003,16821,2019-03-21 18:31:00
49,OB,Sunday,8564003,15552,2019-03-21 18:38:00
49,OB,Sunday,8564003,15566,2019-03-21 18:46:00
49,OB,Sunday,8564003,15572,2019-03-21 18:52:00
49,OB,Sunday,8564003,15621,2019-03-21 18:59:00
49,OB,Sunday,8564003,15796,2019-03-21 19:03:00
49,OB,Sunday,8564003,15926,2019-03-21 19:10:00
49,OB,Sunday,8564002,16819,2019-03-21 18:20:00
49,OB,Sunday,8564002,16832,2019-03-21 18:25:00
49,OB,Sunday,8564002,17736,2019-03-21 18:35:00
49,OB,Sunday,8564002,16821,2019-03-21 18:42:00
49,OB,Sunday,8564002,15552,2019-03-21 18:49:00
49,OB,Sunday,8564002,15566,2019-03-21 18:56:00
49,OB,Sunday,8564002,15572,2019-03-21 19:02:00
49,OB,Sunday,8564002,15621,2019-03-21 19:09:00
49,OB,Sunday,8564002,15796,2019-03-21 19:13:00
49,OB,Sunday,8564002,15926,2019-03-21 19:19:00
49,OB,Sunday,8564001,16819,2019-03-21 18:32:00
49,OB,Sunday,8564001,16832,2019-03-21 18:37:00
49,OB,Sunday,8564001,17736,2019-03-21 18:47:00
49,OB,Sunday,8564001,16821,2019-03-21 18:54:00
49,OB,Sunday,8564001,15552,2019-03-21 19:01:00
49,OB,Sunday,8564001,15566,2019-03-21 19:08:00
49,OB,Sunday,8564001,15572,2019-03-21 19:14:00
49,OB,Sunday,8564001,15621,2019-03-21 19:21:00
49,OB,Sunday,8564001,15796,2019-03-21 19:24:00
49,OB,Sunday,8564001,15926,2019-03-21 19:30:00
49,OB,Sunday,8563992,16819,2019-03-21 18:47:00
49,OB,Sunday,8563992,16832,2019-03-21 18:52:00
49,OB,Sunday,8563992,17736,2019-03-21 19:02:00
49,OB,Sunday,8563992,16821,2019-03-21 19:09:00
49,OB,Sunday,8563992,15552,2019-03-21 19:16:00
49,OB,Sunday,8563992,15566,2019-03-21 19:23:00
49,OB,Sunday,8563992,15572,2019-03-21 19:29:00
49,OB,Sunday,8563992,15621,2019-03-21 19:36:00
49,OB,Sunday,8563992,15796,2019-03-21 19:39:00
49,OB,Sunday,8563992,15926,2019-03-21 19:45:00
49,OB,Sunday,8563991,16819,2019-03-21 18:59:00
49,OB,Sunday,8563991,16832,2019-03-21 19:04:00
49,OB,Sunday,8563991,17736,2019-03-21 19:14:00
49,OB,Sunday,8563991,16821,2019-03-21 19:21:00
49,OB,Sunday,8563991,15552,2019-03-21 19:28:00
49,OB,Sunday,8563991,15566,2019-03-21 19:35:00
49,OB,Sunday,8563991,15572,2019-03-21 19:41:00
49,OB,Sunday,8563991,15621,2019-03-21 19:48:00
49,OB,Sunday,8563991,15796,2019-03-21 19:51:00
49,OB,Sunday,8563991,15926,2019-03-21 19:57:00
49,OB,Sunday,8564014,16819,2019-03-21 19:09:00
49,OB,Sunday,8564014,16832,2019-03-21 19:14:00
49,OB,Sunday,8564014,17736,2019-03-21 19:24:00
49,OB,Sunday,8564014,16821,2019-03-21 19:31:00
49,OB,Sunday,8564014,15552,2019-03-21 19:38:00
49,OB,Sunday,8564014,15566,2019-03-21 19:45:00
49,OB,Sunday,8564014,15572,2019-03-21 19:50:00
49,OB,Sunday,8564014,15621,2019-03-21 19:57:00
49,OB,Sunday,8564014,15796,2019-03-21 20:00:00
49,OB,Sunday,8564014,15926,2019-03-21 20:06:00
49,OB,Sunday,8564013,16819,2019-03-21 19:21:00
49,OB,Sunday,8564013,16832,2019-03-21 19:26:00
49,OB,Sunday,8564013,17736,2019-03-21 19:36:00
49,OB,Sunday,8564013,16821,2019-03-21 19:43:00
49,OB,Sunday,8564013,15552,2019-03-21 19:50:00
49,OB,Sunday,8564013,15566,2019-03-21 19:57:00
49,OB,Sunday,8564013,15572,2019-03-21 20:02:00
49,OB,Sunday,8564013,15621,2019-03-21 20:09:00
49,OB,Sunday,8564013,15796,2019-03-21 20:12:00
49,OB,Sunday,8564013,15926,2019-03-21 20:18:00
49,OB,Sunday,8564012,16819,2019-03-21 19:35:00
49,OB,Sunday,8564012,16832,2019-03-21 19:40:00
49,OB,Sunday,8564012,17736,2019-03-21 19:49:00
49,OB,Sunday,8564012,16821,2019-03-21 19:56:00
49,OB,Sunday,8564012,15552,2019-03-21 20:02:00
49,OB,Sunday,8564012,15566,2019-03-21 20:09:00
49,OB,Sunday,8564012,15572,2019-03-21 20:14:00
49,OB,Sunday,8564012,15621,2019-03-21 20:21:00
49,OB,Sunday,8564012,15796,2019-03-21 20:24:00
49,OB,Sunday,8564012,15926,2019-03-21 20:30:00
49,OB,Sunday,8564011,16819,2019-03-21 19:47:00
49,OB,Sunday,8564011,16832,2019-03-21 19:52:00
49,OB,Sunday,8564011,17736,2019-03-21 20:01:00
49,OB,Sunday,8564011,16821,2019-03-21 20:08:00
49,OB,Sunday,8564011,15552,2019-03-21 20:14:00
49,OB,Sunday,8564011,15566,2019-03-21 20:21:00
49,OB,Sunday,8564011,15572,2019-03-21 20:26:00
49,OB,Sunday,8564011,15621,2019-03-21 20:33:00
49,OB,Sunday,8564011,15796,2019-03-21 20:36:00
49,OB,Sunday,8564011,15926,2019-03-21 20:42:00
49,OB,Sunday,8564010,16819,2019-03-21 19:59:00
49,OB,Sunday,8564010,16832,2019-03-21 20:04:00
49,OB,Sunday,8564010,17736,2019-03-21 20:13:00
49,OB,Sunday,8564010,16821,2019-03-21 20:20:00
49,OB,Sunday,8564010,15552,2019-03-21 20:26:00
49,OB,Sunday,8564010,15566,2019-03-21 20:33:00
49,OB,Sunday,8564010,15572,2019-03-21 20:38:00
49,OB,Sunday,8564010,15621,2019-03-21 20:45:00
49,OB,Sunday,8564010,15796,2019-03-21 20:48:00
49,OB,Sunday,8564010,15926,2019-03-21 20:54:00
49,OB,Sunday,8564009,16819,2019-03-21 20:11:00
49,OB,Sunday,8564009,16832,2019-03-21 20:16:00
49,OB,Sunday,8564009,17736,2019-03-21 20:25:00
49,OB,Sunday,8564009,16821,2019-03-21 20:32:00
49,OB,Sunday,8564009,15552,2019-03-21 20:38:00
49,OB,Sunday,8564009,15566,2019-03-21 20:45:00
49,OB,Sunday,8564009,15572,2019-03-21 20:50:00
49,OB,Sunday,8564009,15621,2019-03-21 20:56:00
49,OB,Sunday,8564009,15796,2019-03-21 20:59:00
49,OB,Sunday,8564009,15926,2019-03-21 21:05:00
49,OB,Sunday,8564008,16819,2019-03-21 20:24:00
49,OB,Sunday,8564008,16832,2019-03-21 20:29:00
49,OB,Sunday,8564008,17736,2019-03-21 20:38:00
49,OB,Sunday,8564008,16821,2019-03-21 20:45:00
49,OB,Sunday,8564008,15552,2019-03-21 20:51:00
49,OB,Sunday,8564008,15566,2019-03-21 20:58:00
49,OB,Sunday,8564008,15572,2019-03-21 21:03:00
49,OB,Sunday,8564008,15621,2019-03-21 21:09:00
49,OB,Sunday,8564008,15796,2019-03-21 21:12:00
49,OB,Sunday,8564008,15926,2019-03-21 21:18:00
49,OB,Sunday,8564079,16819,2019-03-21 20:36:00
49,OB,Sunday,8564079,16832,2019-03-21 20:41:00
49,OB,Sunday,8564079,17736,2019-03-21 20:50:00
49,OB,Sunday,8564079,16821,2019-03-21 20:57:00
49,OB,Sunday,8564079,15552,2019-03-21 21:03:00
49,OB,Sunday,8564079,15566,2019-03-21 21:10:00
49,OB,Sunday,8564079,15572,2019-03-21 21:15:00
49,OB,Sunday,8564079,15621,2019-03-21 21:21:00
49,OB,Sunday,8564079,15796,2019-03-21 21:24:00
49,OB,Sunday,8564079,15926,2019-03-21 21:30:00
49,OB,Sunday,8563996,16819,2019-03-21 20:48:00
49,OB,Sunday,8563996,16832,2019-03-21 20:53:00
49,OB,Sunday,8563996,17736,2019-03-21 21:02:00
49,OB,Sunday,8563996,16821,2019-03-21 21:09:00
49,OB,Sunday,8563996,15552,2019-03-21 21:15:00
49,OB,Sunday,8563996,15566,2019-03-21 21:22:00
49,OB,Sunday,8563996,15572,2019-03-21 21:27:00
49,OB,Sunday,8563996,15621,2019-03-21 21:33:00
49,OB,Sunday,8563996,15796,2019-03-21 21:36:00
49,OB,Sunday,8563996,15926,2019-03-21 21:42:00
49,OB,Sunday,8564007,16819,2019-03-21 21:00:00
49,OB,Sunday,8564007,16832,2019-03-21 21:04:00
49,OB,Sunday,8564007,17736,2019-03-21 21:13:00
49,OB,Sunday,8564007,16821,2019-03-21 21:19:00
49,OB,Sunday,8564007,15552,2019-03-21 21:25:00
49,OB,Sunday,8564007,15566,2019-03-21 21:31:00
49,OB,Sunday,8564007,15572,2019-03-21 21:36:00
49,OB,Sunday,8564007,15621,2019-03-21 21:42:00
49,OB,Sunday,8564007,15796,2019-03-21 21:45:00
49,OB,Sunday,8564007,15926,2019-03-21 21:51:00
49,OB,Sunday,8564000,16819,2019-03-21 21:12:00
49,OB,Sunday,8564000,16832,2019-03-21 21:16:00
49,OB,Sunday,8564000,17736,2019-03-21 21:25:00
49,OB,Sunday,8564000,16821,2019-03-21 21:31:00
49,OB,Sunday,8564000,15552,2019-03-21 21:37:00
49,OB,Sunday,8564000,15566,2019-03-21 21:43:00
49,OB,Sunday,8564000,15572,2019-03-21 21:48:00
49,OB,Sunday,8564000,15621,2019-03-21 21:54:00
49,OB,Sunday,8564000,15796,2019-03-21 21:57:00
49,OB,Sunday,8564000,15926,2019-03-21 22:03:00
49,OB,Sunday,8563990,16819,2019-03-21 21:30:00
49,OB,Sunday,8563990,16832,2019-03-21 21:34:00
49,OB,Sunday,8563990,17736,2019-03-21 21:43:00
49,OB,Sunday,8563990,16821,2019-03-21 21:49:00
49,OB,Sunday,8563990,15552,2019-03-21 21:55:00
49,OB,Sunday,8563990,15566,2019-03-21 22:01:00
49,OB,Sunday,8563990,15572,2019-03-21 22:06:00
49,OB,Sunday,8563990,15621,2019-03-21 22:12:00
49,OB,Sunday,8563990,15796,2019-03-21 22:15:00
49,OB,Sunday,8563990,15926,2019-03-21 22:21:00
49,OB,Sunday,8563999,16819,2019-03-21 21:42:00
49,OB,Sunday,8563999,16832,2019-03-21 21:46:00
49,OB,Sunday,8563999,17736,2019-03-21 21:55:00
49,OB,Sunday,8563999,16821,2019-03-21 22:01:00
49,OB,Sunday,8563999,15552,2019-03-21 22:07:00
49,OB,Sunday,8563999,15566,2019-03-21 22:13:00
49,OB,Sunday,8563999,15572,2019-03-21 22:18:00
49,OB,Sunday,8563999,15621,2019-03-21 22:24:00
49,OB,Sunday,8563999,15796,2019-03-21 22:27:00
49,OB,Sunday,8563999,15926,2019-03-21 22:33:00
49,OB,Sunday,8563995,16819,2019-03-21 22:01:00
49,OB,Sunday,8563995,16832,2019-03-21 22:05:00
49,OB,Sunday,8563995,17736,2019-03-21 22:14:00
49,OB,Sunday,8563995,16821,2019-03-21 22:20:00
49,OB,Sunday,8563995,15552,2019-03-21 22:26:00
49,OB,Sunday,8563995,15566,2019-03-21 22:32:00
49,OB,Sunday,8563995,15572,2019-03-21 22:36:00
49,OB,Sunday,8563995,15621,2019-03-21 22:42:00
49,OB,Sunday,8563995,15796,2019-03-21 22:45:00
49,OB,Sunday,8563995,15926,2019-03-21 22:50:00
49,OB,Sunday,8564006,16819,2019-03-21 22:12:00
49,OB,Sunday,8564006,16832,2019-03-21 22:16:00
49,OB,Sunday,8564006,17736,2019-03-21 22:25:00
49,OB,Sunday,8564006,16821,2019-03-21 22:31:00
49,OB,Sunday,8564006,15552,2019-03-21 22:37:00
49,OB,Sunday,8564006,15566,2019-03-21 22:43:00
49,OB,Sunday,8564006,15572,2019-03-21 22:47:00
49,OB,Sunday,8564006,15621,2019-03-21 22:53:00
49,OB,Sunday,8564006,15796,2019-03-21 22:56:00
49,OB,Sunday,8564006,15926,2019-03-21 23:01:00
49,OB,Sunday,8563998,16819,2019-03-21 22:32:00
49,OB,Sunday,8563998,16832,2019-03-21 22:36:00
49,OB,Sunday,8563998,17736,2019-03-21 22:45:00
49,OB,Sunday,8563998,16821,2019-03-21 22:51:00
49,OB,Sunday,8563998,15552,2019-03-21 22:57:00
49,OB,Sunday,8563998,15566,2019-03-21 23:03:00
49,OB,Sunday,8563998,15572,2019-03-21 23:07:00
49,OB,Sunday,8563998,15621,2019-03-21 23:13:00
49,OB,Sunday,8563998,15796,2019-03-21 23:16:00
49,OB,Sunday,8563998,15926,2019-03-21 23:21:00
49,OB,Sunday,8563994,16819,2019-03-21 22:55:00
49,OB,Sunday,8563994,16832,2019-03-21 22:59:00
49,OB,Sunday,8563994,17736,2019-03-21 23:08:00
49,OB,Sunday,8563994,16821,2019-03-21 23:14:00
49,OB,Sunday,8563994,15552,2019-03-21 23:20:00
49,OB,Sunday,8563994,15566,2019-03-21 23:26:00
49,OB,Sunday,8563994,15572,2019-03-21 23:30:00
49,OB,Sunday,8563994,15621,2019-03-21 23:36:00
49,OB,Sunday,8563994,15796,2019-03-21 23:39:00
49,OB,Sunday,8563994,15926,2019-03-21 23:44:00
49,OB,Sunday,8563997,16819,2019-03-21 23:12:00
49,OB,Sunday,8563997,16832,2019-03-21 23:16:00
49,OB,Sunday,8563997,17736,2019-03-21 23:25:00
49,OB,Sunday,8563997,16821,2019-03-21 23:31:00
49,OB,Sunday,8563997,15552,2019-03-21 23:36:00
49,OB,Sunday,8563997,15566,2019-03-21 23:41:00
49,OB,Sunday,8563997,15572,2019-03-21 23:45:00
49,OB,Sunday,8563997,15621,2019-03-21 23:50:00
49,OB,Sunday,8563997,15796,2019-03-21 23:53:00
49,OB,Sunday,8563997,15926,2019-03-21 23:58:00
49,OB,Sunday,8564005,16819,2019-03-21 23:32:00
49,OB,Sunday,8564005,16832,2019-03-21 23:36:00
49,OB,Sunday,8564005,17736,2019-03-21 23:45:00
49,OB,Sunday,8564005,16821,2019-03-21 23:51:00
49,OB,Sunday,8564005,15552,2019-03-21 23:56:00
49,OB,Sunday,8564005,15566,2019-03-21 00:01:00
49,OB,Sunday,8564005,15572,2019-03-21 00:05:00
49,OB,Sunday,8564005,15621,2019-03-21 00:10:00
49,OB,Sunday,8564005,15796,2019-03-21 00:13:00
49,OB,Sunday,8564005,15926,2019-03-21 00:18:00
49,OB,Sunday,8563993,16819,2019-03-21 23:55:00
49,OB,Sunday,8563993,16832,2019-03-21 23:59:00
