ROUTE,direction,timetable,trip_id,stop_id,TIME
KT,IB,Weekday,8577698,17778,2019-03-21 11:39:00
KT,IB,Weekday,8577698,17109,2019-03-21 11:56:00
KT,IB,Weekday,8577698,16740,2019-03-21 12:01:00
KT,IB,Weekday,8577698,15728,2019-03-21 12:08:00
KT,IB,Weekday,8577698,15419,2019-03-21 12:12:00
KT,IB,Weekday,8577698,16992,2019-03-21 12:19:00
KT,IB,Weekday,8577697,17778,2019-03-21 11:49:00
KT,IB,Weekday,8577697,17109,2019-03-21 12:06:00
KT,IB,Weekday,8577697,16740,2019-03-21 12:11:00
KT,IB,Weekday,8577697,15728,2019-03-21 12:18:00
KT,IB,Weekday,8577697,15419,2019-03-21 12:22:00
KT,IB,Weekday,8577697,16992,2019-03-21 12:29:00
KT,IB,Weekday,8577696,17778,2019-03-21 11:59:00
KT,IB,Weekday,8577696,17109,2019-03-21 12:16:00
KT,IB,Weekday,8577696,16740,2019-03-21 12:21:00
KT,IB,Weekday,8577696,15728,2019-03-21 12:28:00
KT,IB,Weekday,8577696,15419,2019-03-21 12:32:00
KT,IB,Weekday,8577696,16992,2019-03-21 12:39:00
KT,IB,Weekday,8577695,17778,2019-03-21 12:09:00
KT,IB,Weekday,8577695,17109,2019-03-21 12:26:00
KT,IB,Weekday,8577695,16740,2019-03-21 12:31:00
KT,IB,Weekday,8577695,15728,2019-03-21 12:38:00
KT,IB,Weekday,8577695,15419,2019-03-21 12:42:00
KT,IB,Weekday,8577695,16992,2019-03-21 12:49:00
KT,IB,Weekday,8577694,17778,2019-03-21 12:19:00
KT,IB,Weekday,8577694,17109,2019-03-21 12:36:00
KT,IB,Weekday,8577694,16740,2019-03-21 12:41:00
KT,IB,Weekday,8577694,15728,2019-03-21 12:48:00
KT,IB,Weekday,8577694,15419,2019-03-21 12:52:00
KT,IB,Weekday,8577694,16992,2019-03-21 12:59:00
KT,IB,Weekday,8577693,17778,2019-03-21 12:29:00
KT,IB,Weekday,8577693,17109,2019-03-21 12:46:00
KT,IB,Weekday,8577693,16740,2019-03-21 12:51:00
KT,IB,Weekday,8577693,15728,2019-03-21 12:58:00
KT,IB,Weekday,8577693,15419,2019-03-21 13:02:00
KT,IB,Weekday,8577693,16992,2019-03-21 13:09:00
KT,IB,Weekday,8577692,17778,2019-03-21 12:39:00
KT,IB,Weekday,8577692,17109,2019-03-21 12:56:00
KT,IB,Weekday,8577692,16740,2019-03-21 13:01:00
KT,IB,Weekday,8577692,15728,2019-03-21 13:08:00
KT,IB,Weekday,8577692,15419,2019-03-21 13:12:00
KT,IB,Weekday,8577692,16992,2019-03-21 13:19:00
KT,IB,Weekday,8577691,17778,2019-03-21 12:49:00
KT,IB,Weekday,8577691,17109,2019-03-21 13:06:00
KT,IB,Weekday,8577691,16740,2019-03-21 13:11:00
KT,IB,Weekday,8577691,15728,2019-03-21 13:18:00
KT,IB,Weekday,8577691,15419,2019-03-21 13:22:00
KT,IB,Weekday,8577691,16992,2019-03-21 13:29:00
KT,IB,Weekday,8577690,17778,2019-03-21 12:59:00
KT,IB,Weekday,8577690,17109,2019-03-21 13:16:00
KT,IB,Weekday,8577690,16740,2019-03-21 13:21:00
KT,IB,Weekday,8577690,15728,2019-03-21 13:28:00
KT,IB,Weekday,8577690,15419,2019-03-21 13:32:00
KT,IB,Weekday,8577690,16992,2019-03-21 13:39:00
KT,IB,Weekday,8577689,17778,2019-03-21 13:09:00
KT,IB,Weekday,8577689,17109,2019-03-21 13:26:00
KT,IB,Weekday,8577689,16740,2019-03-21 13:31:00
KT,IB,Weekday,8577689,15728,2019-03-21 13:38:00
KT,IB,Weekday,8577689,15419,2019-03-21 13:42:00
KT,IB,Weekday,8577689,16992,2019-03-21 13:49:00
KT,IB,Weekday,8577688,17778,2019-03-21 13:19:00
KT,IB,Weekday,8577688,17109,2019-03-21 13:36:00
KT,IB,Weekday,8577688,16740,2019-03-21 13:41:00
KT,IB,Weekday,8577688,15728,2019-03-21 13:48:00
KT,IB,Weekday,8577688,15419,2019-03-21 13:52:00
KT,IB,Weekday,8577688,16992,2019-03-21 13:59:00
KT,IB,Weekday,8577687,17778,2019-03-21 13:29:00
KT,IB,Weekday,8577687,17109,2019-03-21 13:46:00
KT,IB,Weekday,8577687,16740,2019-03-21 13:51:00
KT,IB,Weekday,8577687,15728,2019-03-21 13:58:00
KT,IB,Weekday,8577687,15419,2019-03-21 14:02:00
KT,IB,Weekday,8577687,16992,2019-03-21 14:09:00
KT,IB,Weekday,8577686,17778,2019-03-21 13:39:00
KT,IB,Weekday,8577686,17109,2019-03-21 13:56:00
KT,IB,Weekday,8577686,16740,2019-03-21 14:01:00
KT,IB,Weekday,8577686,15728,2019-03-21 14:08:00
KT,IB,Weekday,8577686,15419,2019-03-21 14:12:00
KT,IB,Weekday,8577686,16992,2019-03-21 14:19:00
KT,IB,Weekday,8577685,17778,2019-03-21 13:49:00
KT,IB,Weekday,8577685,17109,2019-03-21 14:06:00
KT,IB,Weekday,8577685,16740,2019-03-21 14:11:00
KT,IB,Weekday,8577685,15728,2019-03-21 14:18:00
KT,IB,Weekday,8577685,15419,2019-03-21 14:22:00
KT,IB,Weekday,8577685,16992,2019-03-21 14:29:00
KT,IB,Weekday,8577684,17778,2019-03-21 13:59:00
KT,IB,Weekday,8577684,17109,2019-03-21 14:16:00
KT,IB,Weekday,8577684,16740,2019-03-21 14:21:00
KT,IB,Weekday,8577684,15728,2019-03-21 14:28:00
KT,IB,Weekday,8577684,15419,2019-03-21 14:32:00
KT,IB,Weekday,8577684,16992,2019-03-21 14:39:00
KT,IB,Weekday,8577683,17778,2019-03-21 14:09:00
KT,IB,Weekday,8577683,17109,2019-03-21 14:26:00
KT,IB,Weekday,8577683,16740,2019-03-21 14:31:00
KT,IB,Weekday,8577683,15728,2019-03-21 14:38:00
KT,IB,Weekday,8577683,15419,2019-03-21 14:42:00
KT,IB,Weekday,8577683,16992,2019-03-21 14:49:00
KT,IB,Weekday,8577682,17778,2019-03-21 14:19:00
KT,IB,Weekday,8577682,17109,2019-03-21 14:36:00
KT,IB,Weekday,8577682,16740,2019-03-21 14:41:00
KT,IB,Weekday,8577682,15728,2019-03-21 14:48:00
KT,IB,Weekday,8577682,15419,2019-03-21 14:52:00
KT,IB,Weekday,8577682,16992,2019-03-21 14:59:00
KT,IB,Weekday,8577681,17778,2019-03-21 14:29:00
KT,IB,Weekday,8577681,17109,2019-03-21 14:46:00
KT,IB,Weekday,8577681,16740,2019-03-21 14:51:00
KT,IB,Weekday,8577681,15728,2019-03-21 14:58:00
KT,IB,Weekday,8577681,15419,2019-03-21 15:02:00
KT,IB,Weekday,8577681,16992,2019-03-21 15:09:00
KT,IB,Weekday,8577680,17778,2019-03-21 14:38:00
KT,IB,Weekday,8577680,17109,2019-03-21 14:55:00
KT,IB,Weekday,8577680,16740,2019-03-21 15:00:00
KT,IB,Weekday,8577680,15728,2019-03-21 15:07:00
KT,IB,Weekday,8577680,15419,2019-03-21 15:11:00
KT,IB,Weekday,8577680,16992,2019-03-21 15:18:00
KT,IB,Weekday,8577679,17778,2019-03-21 14:47:00
KT,IB,Weekday,8577679,17109,2019-03-21 15:04:00
KT,IB,Weekday,8577679,16740,2019-03-21 15:09:00
KT,IB,Weekday,8577679,15728,2019-03-21 15:16:00
KT,IB,Weekday,8577679,15419,2019-03-21 15:20:00
KT,IB,Weekday,8577679,16992,2019-03-21 15:27:00
KT,IB,Weekday,8577678,17778,2019-03-21 14:56:00
KT,IB,Weekday,8577678,17109,2019-03-21 15:13:00
KT,IB,Weekday,8577678,16740,2019-03-21 15:18:00
KT,IB,Weekday,8577678,15728,2019-03-21 15:25:00
KT,IB,Weekday,8577678,15419,2019-03-21 15:29:00
KT,IB,Weekday,8577678,16992,2019-03-21 15:36:00
KT,IB,Weekday,8577677,17778,2019-03-21 15:05:00
KT,IB,Weekday,8577677,17109,2019-03-21 15:22:00
KT,IB,Weekday,8577677,16740,2019-03-21 15:27:00
KT,IB,Weekday,8577677,15728,2019-03-21 15:34:00
KT,IB,Weekday,8577677,15419,2019-03-21 15:38:00
KT,IB,Weekday,8577677,16992,2019-03-21 15:45:00
KT,IB,Weekday,8577676,17778,2019-03-21 15:14:00
KT,IB,Weekday,8577676,17109,2019-03-21 15:31:00
KT,IB,Weekday,8577676,16740,2019-03-21 15:36:00
KT,IB,Weekday,8577676,15728,2019-03-21 15:43:00
KT,IB,Weekday,8577676,15419,2019-03-21 15:47:00
KT,IB,Weekday,8577676,16992,2019-03-21 15:54:00
KT,IB,Weekday,8577675,17778,2019-03-21 15:23:00
KT,IB,Weekday,8577675,17109,2019-03-21 15:40:00
KT,IB,Weekday,8577675,16740,2019-03-21 15:45:00
KT,IB,Weekday,8577675,15728,2019-03-21 15:52:00
KT,IB,Weekday,8577675,15419,2019-03-21 15:56:00
KT,IB,Weekday,8577675,16992,2019-03-21 16:03:00
KT,IB,Weekday,8577674,17778,2019-03-21 15:32:00
KT,IB,Weekday,8577674,17109,2019-03-21 15:49:00
KT,IB,Weekday,8577674,16740,2019-03-21 15:54:00
KT,IB,Weekday,8577674,15728,2019-03-21 16:01:00
KT,IB,Weekday,8577674,15419,2019-03-21 16:05:00
KT,IB,Weekday,8577674,16992,2019-03-21 16:12:00
KT,IB,Weekday,8577673,17778,2019-03-21 15:41:00
KT,IB,Weekday,8577673,17109,2019-03-21 15:58:00
KT,IB,Weekday,8577673,16740,2019-03-21 16:03:00
KT,IB,Weekday,8577673,15728,2019-03-21 16:10:00
KT,IB,Weekday,8577673,15419,2019-03-21 16:14:00
KT,IB,Weekday,8577673,16992,2019-03-21 16:21:00
KT,IB,Weekday,8577672,17778,2019-03-21 15:50:00
KT,IB,Weekday,8577672,17109,2019-03-21 16:07:00
KT,IB,Weekday,8577672,16740,2019-03-21 16:12:00
KT,IB,Weekday,8577672,15728,2019-03-21 16:19:00
KT,IB,Weekday,8577672,15419,2019-03-21 16:23:00
KT,IB,Weekday,8577672,16992,2019-03-21 16:30:00
KT,IB,Weekday,8577671,17778,2019-03-21 15:58:00
KT,IB,Weekday,8577671,17109,2019-03-21 16:15:00
KT,IB,Weekday,8577671,16740,2019-03-21 16:21:00
KT,IB,Weekday,8577671,15728,2019-03-21 16:28:00
KT,IB,Weekday,8577671,15419,2019-03-21 16:32:00
KT,IB,Weekday,8577671,16992,2019-03-21 16:39:00
KT,IB,Weekday,8577670,17778,2019-03-21 16:07:00
KT,IB,Weekday,8577670,17109,2019-03-21 16:24:00
KT,IB,Weekday,8577670,16740,2019-03-21 16:30:00
KT,IB,Weekday,8577670,15728,2019-03-21 16:37:00
KT,IB,Weekday,8577670,15419,2019-03-21 16:41:00
KT,IB,Weekday,8577670,16992,2019-03-21 16:48:00
KT,IB,Weekday,8577669,17778,2019-03-21 16:16:00
KT,IB,Weekday,8577669,17109,2019-03-21 16:33:00
KT,IB,Weekday,8577669,16740,2019-03-21 16:39:00
KT,IB,Weekday,8577669,15728,2019-03-21 16:46:00
KT,IB,Weekday,8577669,15419,2019-03-21 16:50:00
KT,IB,Weekday,8577669,16992,2019-03-21 16:57:00
KT,IB,Weekday,8577668,17778,2019-03-21 16:25:00
KT,IB,Weekday,8577668,17109,2019-03-21 16:42:00
KT,IB,Weekday,8577668,16740,2019-03-21 16:48:00
KT,IB,Weekday,8577668,15728,2019-03-21 16:55:00
KT,IB,Weekday,8577668,15419,2019-03-21 16:59:00
KT,IB,Weekday,8577668,16992,2019-03-21 17:06:00
KT,IB,Weekday,8577667,17778,2019-03-21 16:34:00
KT,IB,Weekday,8577667,17109,2019-03-21 16:51:00
KT,IB,Weekday,8577667,16740,2019-03-21 16:57:00
KT,IB,Weekday,8577667,15728,2019-03-21 17:04:00
KT,IB,Weekday,8577667,15419,2019-03-21 17:08:00
KT,IB,Weekday,8577667,16992,2019-03-21 17:15:00
KT,IB,Weekday,8577666,17778,2019-03-21 16:43:00
KT,IB,Weekday,8577666,17109,2019-03-21 17:00:00
KT,IB,Weekday,8577666,16740,2019-03-21 17:06:00
KT,IB,Weekday,8577666,15728,2019-03-21 17:13:00
KT,IB,Weekday,8577666,15419,2019-03-21 17:17:00
KT,IB,Weekday,8577666,16992,2019-03-21 17:24:00
KT,IB,Weekday,8577665,17778,2019-03-21 16:52:00
KT,IB,Weekday,8577665,17109,2019-03-21 17:09:00
KT,IB,Weekday,8577665,16740,2019-03-21 17:15:00
KT,IB,Weekday,8577665,15728,2019-03-21 17:22:00
KT,IB,Weekday,8577665,15419,2019-03-21 17:26:00
KT,IB,Weekday,8577665,16992,2019-03-21 17:33:00
KT,IB,Weekday,8577664,17778,2019-03-21 17:01:00
KT,IB,Weekday,8577664,17109,2019-03-21 17:18:00
KT,IB,Weekday,8577664,16740,2019-03-21 17:24:00
KT,IB,Weekday,8577664,15728,2019-03-21 17:31:00
KT,IB,Weekday,8577664,15419,2019-03-21 17:35:00
KT,IB,Weekday,8577664,16992,2019-03-21 17:42:00
KT,IB,Weekday,8577663,17778,2019-03-21 17:10:00
KT,IB,Weekday,8577663,17109,2019-03-21 17:27:00
KT,IB,Weekday,8577663,16740,2019-03-21 17:33:00
KT,IB,Weekday,8577663,15728,2019-03-21 17:40:00
KT,IB,Weekday,8577663,15419,2019-03-21 17:44:00
KT,IB,Weekday,8577663,16992,2019-03-21 17:51:00
KT,IB,Weekday,8577662,17778,2019-03-21 17:19:00
KT,IB,Weekday,8577662,17109,2019-03-21 17:36:00
KT,IB,Weekday,8577662,16740,2019-03-21 17:42:00
KT,IB,Weekday,8577662,15728,2019-03-21 17:49:00
KT,IB,Weekday,8577662,15419,2019-03-21 17:53:00
KT,IB,Weekday,8577662,16992,2019-03-21 18:00:00
KT,IB,Weekday,8577661,17778,2019-03-21 17:28:00
KT,IB,Weekday,8577661,17109,2019-03-21 17:45:00
KT,IB,Weekday,8577661,16740,2019-03-21 17:51:00
KT,IB,Weekday,8577661,15728,2019-03-21 17:58:00
KT,IB,Weekday,8577661,15419,2019-03-21 18:02:00
KT,IB,Weekday,8577661,16992,2019-03-21 18:09:00
KT,IB,Weekday,8577660,17778,2019-03-21 17:37:00
KT,IB,Weekday,8577660,17109,2019-03-21 17:54:00
KT,IB,Weekday,8577660,16740,2019-03-21 18:00:00
KT,IB,Weekday,8577660,15728,2019-03-21 18:07:00
KT,IB,Weekday,8577660,15419,2019-03-21 18:11:00
KT,IB,Weekday,8577660,16992,2019-03-21 18:18:00
KT,IB,Weekday,8577659,17778,2019-03-21 17:46:00
KT,IB,Weekday,8577659,17109,2019-03-21 18:03:00
KT,IB,Weekday,8577659,16740,2019-03-21 18:09:00
KT,IB,Weekday,8577659,15728,2019-03-21 18:16:00
KT,IB,Weekday,8577659,15419,2019-03-21 18:20:00
KT,IB,Weekday,8577659,16992,2019-03-21 18:27:00
KT,IB,Weekday,8577658,17778,2019-03-21 17:55:00
KT,IB,Weekday,8577658,17109,2019-03-21 18:12:00
KT,IB,Weekday,8577658,16740,2019-03-21 18:18:00
KT,IB,Weekday,8577658,15728,2019-03-21 18:25:00
KT,IB,Weekday,8577658,15419,2019-03-21 18:29:00
KT,IB,Weekday,8577658,16992,2019-03-21 18:36:00
KT,IB,Weekday,8577657,17778,2019-03-21 18:05:00
KT,IB,Weekday,8577657,17109,2019-03-21 18:22:00
KT,IB,Weekday,8577657,16740,2019-03-21 18:28:00
KT,IB,Weekday,8577657,15728,2019-03-21 18:35:00
KT,IB,Weekday,8577657,15419,2019-03-21 18:39:00
KT,IB,Weekday,8577657,16992,2019-03-21 18:46:00
KT,IB,Weekday,8577635,17778,2019-03-21 18:17:00
KT,IB,Weekday,8577635,17109,2019-03-21 18:33:00
KT,IB,Weekday,8577635,16740,2019-03-21 18:39:00
KT,IB,Weekday,8577635,15728,2019-03-21 18:46:00
KT,IB,Weekday,8577635,15419,2019-03-21 18:50:00
KT,IB,Weekday,8577635,16992,2019-03-21 18:57:00
KT,IB,Weekday,8577634,17778,2019-03-21 18:29:00
KT,IB,Weekday,8577634,17109,2019-03-21 18:45:00
KT,IB,Weekday,8577634,16740,2019-03-21 18:51:00
KT,IB,Weekday,8577634,15728,2019-03-21 18:58:00
KT,IB,Weekday,8577634,15419,2019-03-21 19:02:00
KT,IB,Weekday,8577634,16992,2019-03-21 19:08:00
KT,IB,Weekday,8577633,17778,2019-03-21 18:43:00
KT,IB,Weekday,8577633,17109,2019-03-21 18:59:00
KT,IB,Weekday,8577633,16740,2019-03-21 19:04:00
KT,IB,Weekday,8577633,15728,2019-03-21 19:10:00
KT,IB,Weekday,8577633,15419,2019-03-21 19:14:00
KT,IB,Weekday,8577633,16992,2019-03-21 19:20:00
KT,IB,Weekday,8577636,17778,2019-03-21 18:54:00
KT,IB,Weekday,8577636,17109,2019-03-21 19:10:00
KT,IB,Weekday,8577636,16740,2019-03-21 19:16:00
KT,IB,Weekday,8577636,15728,2019-03-21 19:22:00
KT,IB,Weekday,8577636,15419,2019-03-21 19:26:00
KT,IB,Weekday,8577636,16992,2019-03-21 19:32:00
KT,IB,Weekday,8577637,17778,2019-03-21 19:07:00
KT,IB,Weekday,8577637,17109,2019-03-21 19:22:00
KT,IB,Weekday,8577637,16740,2019-03-21 19:28:00
KT,IB,Weekday,8577637,15728,2019-03-21 19:34:00
KT,IB,Weekday,8577637,15419,2019-03-21 19:38:00
KT,IB,Weekday,8577637,16992,2019-03-21 19:44:00
KT,IB,Weekday,8577638,17778,2019-03-21 19:20:00
KT,IB,Weekday,8577638,17109,2019-03-21 19:35:00
KT,IB,Weekday,8577638,16740,2019-03-21 19:41:00
KT,IB,Weekday,8577638,15728,2019-03-21 19:47:00
KT,IB,Weekday,8577638,15419,2019-03-21 19:51:00
KT,IB,Weekday,8577638,16992,2019-03-21 19:57:00
KT,IB,Weekday,8577639,17778,2019-03-21 19:36:00
KT,IB,Weekday,8577639,17109,2019-03-21 19:51:00
KT,IB,Weekday,8577639,16740,2019-03-21 19:57:00
KT,IB,Weekday,8577639,15728,2019-03-21 20:03:00
KT,IB,Weekday,8577639,15419,2019-03-21 20:06:00
KT,IB,Weekday,8577639,16992,2019-03-21 20:12:00
KT,IB,Weekday,8577640,17778,2019-03-21 19:51:00
KT,IB,Weekday,8577640,17109,2019-03-21 20:06:00
KT,IB,Weekday,8577640,16740,2019-03-21 20:12:00
KT,IB,Weekday,8577640,15728,2019-03-21 20:18:00
KT,IB,Weekday,8577640,15419,2019-03-21 20:21:00
KT,IB,Weekday,8577640,16992,2019-03-21 20:27:00
KT,IB,Weekday,8577641,17778,2019-03-21 20:06:00
KT,IB,Weekday,8577641,17109,2019-03-21 20:21:00
KT,IB,Weekday,8577641,16740,2019-03-21 20:27:00
KT,IB,Weekday,8577641,15728,2019-03-21 20:33:00
KT,IB,Weekday,8577641,15419,2019-03-21 20:36:00
KT,IB,Weekday,8577641,16992,2019-03-21 20:42:00
KT,IB,Weekday,8577642,17778,2019-03-21 20:21:00
KT,IB,Weekday,8577642,17109,2019-03-21 20:36:00
KT,IB,Weekday,8577642,16740,2019-03-21 20:42:00
KT,IB,Weekday,8577642,15728,2019-03-21 20:48:00
KT,IB,Weekday,8577642,15419,2019-03-21 20:51:00
KT,IB,Weekday,8577642,16992,2019-03-21 20:57:00
KT,IB,Weekday,8577643,17778,2019-03-21 20:36:00
KT,IB,Weekday,8577643,17109,2019-03-21 20:51:00
KT,IB,Weekday,8577643,16740,2019-03-21 20:57:00
KT,IB,Weekday,8577643,15728,2019-03-21 21:03:00
KT,IB,Weekday,8577643,15419,2019-03-21 21:06:00
KT,IB,Weekday,8577643,16992,2019-03-21 21:12:00
KT,IB,Weekday,8577644,17778,2019-03-21 20:51:00
KT,IB,Weekday,8577644,17109,2019-03-21 21:06:00
KT,IB,Weekday,8577644,16740,2019-03-21 21:12:00
KT,IB,Weekday,8577644,15728,2019-03-21 21:18:00
KT,IB,Weekday,8577644,15419,2019-03-21 21:21:00
KT,IB,Weekday,8577644,16992,2019-03-21 21:27:00
KT,IB,Weekday,8577645,17778,2019-03-21 21:07:00
KT,IB,Weekday,8577645,17109,2019-03-21 21:22:00
KT,IB,Weekday,8577645,16740,2019-03-21 21:28:00
KT,IB,Weekday,8577645,15728,2019-03-21 21:34:00
KT,IB,Weekday,8577645,15419,2019-03-21 21:37:00
KT,IB,Weekday,8577645,16992,2019-03-21 21:43:00
KT,IB,Weekday,8577646,17778,2019-03-21 21:23:00
KT,IB,Weekday,8577646,17109,2019-03-21 21:38:00
KT,IB,Weekday,8577646,16740,2019-03-21 21:44:00
KT,IB,Weekday,8577646,15728,2019-03-21 21:50:00
KT,IB,Weekday,8577646,15419,2019-03-21 21:53:00
KT,IB,Weekday,8577646,16992,2019-03-21 21:59:00
KT,IB,Weekday,8577647,17778,2019-03-21 21:41:00
KT,IB,Weekday,8577647,17109,2019-03-21 21:56:00
KT,IB,Weekday,8577647,16740,2019-03-21 22:01:00
KT,IB,Weekday,8577647,15728,2019-03-21 22:07:00
KT,IB,Weekday,8577647,15419,2019-03-21 22:10:00
KT,IB,Weekday,8577647,16992,2019-03-21 22:16:00
KT,IB,Weekday,8577648,17778,2019-03-21 22:00:00
KT,IB,Weekday,8577648,17109,2019-03-21 22:14:00
KT,IB,Weekday,8577648,16740,2019-03-21 22:19:00
KT,IB,Weekday,8577648,15728,2019-03-21 22:25:00
KT,IB,Weekday,8577648,15419,2019-03-21 22:28:00
KT,IB,Weekday,8577648,16992,2019-03-21 22:34:00
KT,IB,Weekday,8577649,17778,2019-03-21 22:18:00
KT,IB,Weekday,8577649,17109,2019-03-21 22:32:00
KT,IB,Weekday,8577649,16740,2019-03-21 22:37:00
KT,IB,Weekday,8577649,15728,2019-03-21 22:43:00
KT,IB,Weekday,8577649,15419,2019-03-21 22:46:00
KT,IB,Weekday,8577649,16992,2019-03-21 22:52:00
KT,IB,Weekday,8577650,17778,2019-03-21 22:37:00
KT,IB,Weekday,8577650,17109,2019-03-21 22:51:00
KT,IB,Weekday,8577650,16740,2019-03-21 22:56:00
KT,IB,Weekday,8577650,15728,2019-03-21 23:02:00
KT,IB,Weekday,8577650,15419,2019-03-21 23:05:00
KT,IB,Weekday,8577650,16992,2019-03-21 23:11:00
KT,IB,Weekday,8577651,17778,2019-03-21 22:57:00
KT,IB,Weekday,8577651,17109,2019-03-21 23:11:00
KT,IB,Weekday,8577651,16740,2019-03-21 23:16:00
KT,IB,Weekday,8577651,15728,2019-03-21 23:22:00
KT,IB,Weekday,8577651,15419,2019-03-21 23:25:00
KT,IB,Weekday,8577651,16992,2019-03-21 23:31:00
KT,IB,Weekday,8577652,17778,2019-03-21 23:17:00
KT,IB,Weekday,8577652,17109,2019-03-21 23:31:00
KT,IB,Weekday,8577652,16740,2019-03-21 23:36:00
KT,IB,Weekday,8577652,15728,2019-03-21 23:42:00
KT,IB,Weekday,8577652,15419,2019-03-21 23:45:00
KT,IB,Weekday,8577652,16992,2019-03-21 23:51:00
KT,IB,Weekday,8577653,17778,2019-03-21 23:37:00
KT,IB,Weekday,8577653,17109,2019-03-21 23:51:00
KT,IB,Weekday,8577653,16740,2019-03-21 23:56:00
KT,IB,Weekday,8577653,15728,2019-03-21 00:02:00
KT,IB,Weekday,8577653,15419,2019-03-21 00:05:00
KT,IB,Weekday,8577653,16992,2019-03-21 00:11:00
KT,IB,Weekday,8577654,17778,2019-03-21 23:57:00
KT,IB,Weekday,8577654,17109,2019-03-21 00:11:00
KT,IB,Weekday,8577654,16740,2019-03-21 00:16:00
KT,IB,Weekday,8577654,15728,2019-03-21 00:22:00
KT,IB,Weekday,8577654,15419,2019-03-21 00:25:00
KT,IB,Weekday,8577654,16992,2019-03-21 00:31:00
KT,IB,Weekday,8577655,17778,2019-03-21 00:17:00
KT,IB,Weekday,8577655,17109,2019-03-21 00:31:00
KT,IB,Weekday,8577655,16740,2019-03-21 00:36:00
KT,IB,Weekday,8577655,15728,2019-03-21 00:42:00
KT,IB,Weekday,8577655,15419,2019-03-21 00:45:00
KT,IB,Weekday,8577655,16992,2019-03-21 00:51:00
KT,OB,Saturday,8578061,17355,2019-03-21 04:19:00
KT,OB,Saturday,8578061,17166,2019-03-21 04:25:00
KT,OB,Saturday,8578061,14510,2019-03-21 04:30:00
KT,OB,Saturday,8578091,17355,2019-03-21 04:29:00
KT,OB,Saturday,8578091,17166,2019-03-21 04:35:00
KT,OB,Saturday,8578091,14510,2019-03-21 04:40:00
KT,OB,Saturday,8578090,17355,2019-03-21 04:47:00
KT,OB,Saturday,8578090,17166,2019-03-21 04:53:00
KT,OB,Saturday,8578090,14510,2019-03-21 04:58:00
KT,OB,Saturday,8578082,17058,2019-03-21 04:47:00
KT,OB,Saturday,8578082,16503,2019-03-21 04:50:00
KT,OB,Saturday,8578082,15418,2019-03-21 05:01:00
KT,OB,Saturday,8578056,17355,2019-03-21 04:54:00
KT,OB,Saturday,8578056,17166,2019-03-21 05:00:00
KT,OB,Saturday,8578056,14510,2019-03-21 05:05:00
KT,OB,Saturday,8578080,17058,2019-03-21 05:03:00
KT,OB,Saturday,8578080,16503,2019-03-21 05:06:00
KT,OB,Saturday,8578080,15418,2019-03-21 05:17:00
KT,OB,Saturday,8578086,17355,2019-03-21 05:25:00
KT,OB,Saturday,8578086,17166,2019-03-21 05:31:00
KT,OB,Saturday,8578086,14510,2019-03-21 05:36:00
KT,OB,Saturday,8578089,17355,2019-03-21 05:32:00
KT,OB,Saturday,8578089,17166,2019-03-21 05:38:00
KT,OB,Saturday,8578089,14510,2019-03-21 05:43:00
KT,OB,Saturday,8578081,17058,2019-03-21 05:32:00
KT,OB,Saturday,8578081,16503,2019-03-21 05:35:00
KT,OB,Saturday,8578081,15418,2019-03-21 05:46:00
KT,OB,Saturday,8578093,17355,2019-03-21 05:37:00
KT,OB,Saturday,8578093,17166,2019-03-21 05:43:00
KT,OB,Saturday,8578093,14510,2019-03-21 05:48:00
KT,OB,Saturday,8578088,17355,2019-03-21 05:43:00
KT,OB,Saturday,8578088,17166,2019-03-21 05:49:00
KT,OB,Saturday,8578088,14510,2019-03-21 05:54:00
KT,OB,Saturday,8578057,17355,2019-03-21 05:44:00
KT,OB,Saturday,8578057,17166,2019-03-21 05:50:00
KT,OB,Saturday,8578057,14510,2019-03-21 05:55:00
KT,OB,Saturday,8578079,17058,2019-03-21 05:46:00
KT,OB,Saturday,8578079,16503,2019-03-21 05:49:00
KT,OB,Saturday,8578079,15418,2019-03-21 06:00:00
KT,OB,Saturday,8578062,17355,2019-03-21 05:56:00
KT,OB,Saturday,8578062,17166,2019-03-21 06:02:00
KT,OB,Saturday,8578077,17217,2019-03-21 06:05:00
KT,OB,Saturday,8578077,16996,2019-03-21 06:11:00
KT,OB,Saturday,8578077,16991,2019-03-21 06:14:00
KT,OB,Saturday,8578077,16739,2019-03-21 06:21:00
KT,OB,Saturday,8578077,16503,2019-03-21 06:24:00
KT,OB,Saturday,8578077,15418,2019-03-21 06:36:00
KT,OB,Saturday,8578092,17355,2019-03-21 06:11:00
KT,OB,Saturday,8578092,17166,2019-03-21 06:17:00
KT,OB,Saturday,8578076,17217,2019-03-21 06:25:00
KT,OB,Saturday,8578076,16996,2019-03-21 06:31:00
KT,OB,Saturday,8578076,16991,2019-03-21 06:34:00
KT,OB,Saturday,8578076,16739,2019-03-21 06:41:00
KT,OB,Saturday,8578076,16503,2019-03-21 06:44:00
KT,OB,Saturday,8578076,15418,2019-03-21 06:56:00
KT,OB,Saturday,8578085,17355,2019-03-21 06:38:00
KT,OB,Saturday,8578085,17166,2019-03-21 06:44:00
KT,OB,Saturday,8578085,14510,2019-03-21 06:49:00
KT,OB,Saturday,8578075,17217,2019-03-21 06:45:00
KT,OB,Saturday,8578075,16996,2019-03-21 06:51:00
