ROUTE,direction,timetable,trip_id,stop_id,TIME
N,OB,Weekday,8585695,15224,2019-03-21 12:30:00
N,OB,Weekday,8585695,17219,2019-03-21 12:37:00
N,OB,Weekday,8585696,15240,2019-03-21 11:56:00
N,OB,Weekday,8585696,14510,2019-03-21 12:04:00
N,OB,Weekday,8585696,17217,2019-03-21 12:08:00
N,OB,Weekday,8585696,16996,2019-03-21 12:14:00
N,OB,Weekday,8585696,17859,2019-03-21 12:17:00
N,OB,Weekday,8585696,13912,2019-03-21 12:24:00
N,OB,Weekday,8585696,15199,2019-03-21 12:34:00
N,OB,Weekday,8585696,15224,2019-03-21 12:40:00
N,OB,Weekday,8585696,17219,2019-03-21 12:47:00
N,OB,Weekday,8585697,15240,2019-03-21 12:06:00
N,OB,Weekday,8585697,14510,2019-03-21 12:14:00
N,OB,Weekday,8585697,17217,2019-03-21 12:18:00
N,OB,Weekday,8585697,16996,2019-03-21 12:24:00
N,OB,Weekday,8585697,17859,2019-03-21 12:27:00
N,OB,Weekday,8585697,13912,2019-03-21 12:34:00
N,OB,Weekday,8585697,15199,2019-03-21 12:44:00
N,OB,Weekday,8585697,15224,2019-03-21 12:50:00
N,OB,Weekday,8585697,17219,2019-03-21 12:57:00
N,OB,Weekday,8585698,15240,2019-03-21 12:16:00
N,OB,Weekday,8585698,14510,2019-03-21 12:24:00
N,OB,Weekday,8585698,17217,2019-03-21 12:28:00
N,OB,Weekday,8585698,16996,2019-03-21 12:34:00
N,OB,Weekday,8585698,17859,2019-03-21 12:37:00
N,OB,Weekday,8585698,13912,2019-03-21 12:44:00
N,OB,Weekday,8585698,15199,2019-03-21 12:54:00
N,OB,Weekday,8585698,15224,2019-03-21 13:00:00
N,OB,Weekday,8585698,17219,2019-03-21 13:07:00
N,OB,Weekday,8585699,15240,2019-03-21 12:26:00
N,OB,Weekday,8585699,14510,2019-03-21 12:34:00
N,OB,Weekday,8585699,17217,2019-03-21 12:38:00
N,OB,Weekday,8585699,16996,2019-03-21 12:44:00
N,OB,Weekday,8585699,17859,2019-03-21 12:47:00
N,OB,Weekday,8585699,13912,2019-03-21 12:54:00
N,OB,Weekday,8585699,15199,2019-03-21 13:04:00
N,OB,Weekday,8585699,15224,2019-03-21 13:10:00
N,OB,Weekday,8585699,17219,2019-03-21 13:17:00
N,OB,Weekday,8585700,15240,2019-03-21 12:36:00
N,OB,Weekday,8585700,14510,2019-03-21 12:44:00
N,OB,Weekday,8585700,17217,2019-03-21 12:48:00
N,OB,Weekday,8585700,16996,2019-03-21 12:54:00
N,OB,Weekday,8585700,17859,2019-03-21 12:57:00
N,OB,Weekday,8585700,13912,2019-03-21 13:04:00
N,OB,Weekday,8585700,15199,2019-03-21 13:14:00
N,OB,Weekday,8585700,15224,2019-03-21 13:20:00
N,OB,Weekday,8585700,17219,2019-03-21 13:27:00
N,OB,Weekday,8585701,15240,2019-03-21 12:46:00
N,OB,Weekday,8585701,14510,2019-03-21 12:54:00
N,OB,Weekday,8585701,17217,2019-03-21 12:58:00
N,OB,Weekday,8585701,16996,2019-03-21 13:04:00
N,OB,Weekday,8585701,17859,2019-03-21 13:07:00
N,OB,Weekday,8585701,13912,2019-03-21 13:14:00
N,OB,Weekday,8585701,15199,2019-03-21 13:24:00
N,OB,Weekday,8585701,15224,2019-03-21 13:30:00
N,OB,Weekday,8585701,17219,2019-03-21 13:37:00
N,OB,Weekday,8585702,15240,2019-03-21 12:56:00
N,OB,Weekday,8585702,14510,2019-03-21 13:04:00
N,OB,Weekday,8585702,17217,2019-03-21 13:08:00
N,OB,Weekday,8585702,16996,2019-03-21 13:14:00
N,OB,Weekday,8585702,17859,2019-03-21 13:17:00
N,OB,Weekday,8585702,13912,2019-03-21 13:24:00
N,OB,Weekday,8585702,15199,2019-03-21 13:34:00
N,OB,Weekday,8585702,15224,2019-03-21 13:40:00
N,OB,Weekday,8585702,17219,2019-03-21 13:47:00
N,OB,Weekday,8585703,15240,2019-03-21 13:06:00
N,OB,Weekday,8585703,14510,2019-03-21 13:14:00
N,OB,Weekday,8585703,17217,2019-03-21 13:18:00
N,OB,Weekday,8585703,16996,2019-03-21 13:24:00
N,OB,Weekday,8585703,17859,2019-03-21 13:27:00
N,OB,Weekday,8585703,13912,2019-03-21 13:34:00
N,OB,Weekday,8585703,15199,2019-03-21 13:44:00
N,OB,Weekday,8585703,15224,2019-03-21 13:50:00
N,OB,Weekday,8585703,17219,2019-03-21 13:57:00
N,OB,Weekday,8585704,15240,2019-03-21 13:16:00
N,OB,Weekday,8585704,14510,2019-03-21 13:24:00
N,OB,Weekday,8585704,17217,2019-03-21 13:28:00
N,OB,Weekday,8585704,16996,2019-03-21 13:34:00
N,OB,Weekday,8585704,17859,2019-03-21 13:37:00
N,OB,Weekday,8585704,13912,2019-03-21 13:44:00
N,OB,Weekday,8585704,15199,2019-03-21 13:54:00
N,OB,Weekday,8585704,15224,2019-03-21 14:00:00
N,OB,Weekday,8585704,17219,2019-03-21 14:07:00
N,OB,Weekday,8585705,15240,2019-03-21 13:26:00
N,OB,Weekday,8585705,14510,2019-03-21 13:34:00
N,OB,Weekday,8585705,17217,2019-03-21 13:38:00
N,OB,Weekday,8585705,16996,2019-03-21 13:44:00
N,OB,Weekday,8585705,17859,2019-03-21 13:47:00
N,OB,Weekday,8585705,13912,2019-03-21 13:54:00
N,OB,Weekday,8585705,15199,2019-03-21 14:04:00
N,OB,Weekday,8585705,15224,2019-03-21 14:10:00
N,OB,Weekday,8585705,17219,2019-03-21 14:17:00
N,OB,Weekday,8585706,15240,2019-03-21 13:36:00
N,OB,Weekday,8585706,14510,2019-03-21 13:44:00
N,OB,Weekday,8585706,17217,2019-03-21 13:48:00
N,OB,Weekday,8585706,16996,2019-03-21 13:54:00
N,OB,Weekday,8585706,17859,2019-03-21 13:57:00
N,OB,Weekday,8585706,13912,2019-03-21 14:04:00
N,OB,Weekday,8585706,15199,2019-03-21 14:14:00
N,OB,Weekday,8585706,15224,2019-03-21 14:20:00
N,OB,Weekday,8585706,17219,2019-03-21 14:27:00
N,OB,Weekday,8585707,15240,2019-03-21 13:46:00
N,OB,Weekday,8585707,14510,2019-03-21 13:54:00
N,OB,Weekday,8585707,17217,2019-03-21 13:58:00
N,OB,Weekday,8585707,16996,2019-03-21 14:04:00
N,OB,Weekday,8585707,17859,2019-03-21 14:07:00
N,OB,Weekday,8585707,13912,2019-03-21 14:14:00
N,OB,Weekday,8585707,15199,2019-03-21 14:24:00
N,OB,Weekday,8585707,15224,2019-03-21 14:30:00
N,OB,Weekday,8585707,17219,2019-03-21 14:37:00
N,OB,Weekday,8585708,15240,2019-03-21 13:56:00
N,OB,Weekday,8585708,14510,2019-03-21 14:04:00
N,OB,Weekday,8585708,17217,2019-03-21 14:08:00
N,OB,Weekday,8585708,16996,2019-03-21 14:14:00
N,OB,Weekday,8585708,17859,2019-03-21 14:17:00
N,OB,Weekday,8585708,13912,2019-03-21 14:24:00
N,OB,Weekday,8585708,15199,2019-03-21 14:34:00
N,OB,Weekday,8585708,15224,2019-03-21 14:40:00
N,OB,Weekday,8585708,17219,2019-03-21 14:47:00
N,OB,Weekday,8585709,15240,2019-03-21 14:06:00
N,OB,Weekday,8585709,14510,2019-03-21 14:14:00
N,OB,Weekday,8585709,17217,2019-03-21 14:18:00
N,OB,Weekday,8585709,16996,2019-03-21 14:24:00
N,OB,Weekday,8585709,17859,2019-03-21 14:27:00
N,OB,Weekday,8585709,13912,2019-03-21 14:34:00
N,OB,Weekday,8585709,15199,2019-03-21 14:44:00
N,OB,Weekday,8585709,15224,2019-03-21 14:50:00
N,OB,Weekday,8585709,17219,2019-03-21 14:57:00
N,OB,Weekday,8585783,15240,2019-03-21 14:11:00
N,OB,Weekday,8585783,14510,2019-03-21 14:19:00
N,OB,Weekday,8585783,17217,2019-03-21 14:23:00
N,OB,Weekday,8585783,16996,2019-03-21 14:29:00
N,OB,Weekday,8585783,17859,2019-03-21 14:32:00
N,OB,Weekday,8585783,13912,2019-03-21 14:39:00
N,OB,Weekday,8585783,15199,2019-03-21 14:49:00
N,OB,Weekday,8585783,15224,2019-03-21 14:55:00
N,OB,Weekday,8585783,17219,2019-03-21 15:02:00
N,OB,Weekday,8585710,15240,2019-03-21 14:16:00
N,OB,Weekday,8585710,14510,2019-03-21 14:24:00
N,OB,Weekday,8585710,17217,2019-03-21 14:28:00
N,OB,Weekday,8585710,16996,2019-03-21 14:34:00
N,OB,Weekday,8585710,17859,2019-03-21 14:37:00
N,OB,Weekday,8585710,13912,2019-03-21 14:44:00
N,OB,Weekday,8585710,15199,2019-03-21 14:54:00
N,OB,Weekday,8585710,15224,2019-03-21 15:00:00
N,OB,Weekday,8585710,17219,2019-03-21 15:07:00
N,OB,Weekday,8585711,15240,2019-03-21 14:26:00
N,OB,Weekday,8585711,14510,2019-03-21 14:34:00
N,OB,Weekday,8585711,17217,2019-03-21 14:38:00
N,OB,Weekday,8585711,16996,2019-03-21 14:44:00
N,OB,Weekday,8585711,17859,2019-03-21 14:47:00
N,OB,Weekday,8585711,13912,2019-03-21 14:54:00
N,OB,Weekday,8585711,15199,2019-03-21 15:04:00
N,OB,Weekday,8585711,15224,2019-03-21 15:10:00
N,OB,Weekday,8585711,17219,2019-03-21 15:17:00
N,OB,Weekday,8585784,15240,2019-03-21 14:31:00
N,OB,Weekday,8585784,14510,2019-03-21 14:39:00
N,OB,Weekday,8585784,17217,2019-03-21 14:43:00
N,OB,Weekday,8585784,16996,2019-03-21 14:49:00
N,OB,Weekday,8585784,17859,2019-03-21 14:52:00
N,OB,Weekday,8585784,13912,2019-03-21 14:59:00
N,OB,Weekday,8585784,15199,2019-03-21 15:09:00
N,OB,Weekday,8585784,15224,2019-03-21 15:15:00
N,OB,Weekday,8585784,17219,2019-03-21 15:22:00
N,OB,Weekday,8585712,15240,2019-03-21 14:36:00
N,OB,Weekday,8585712,14510,2019-03-21 14:44:00
N,OB,Weekday,8585712,17217,2019-03-21 14:48:00
N,OB,Weekday,8585712,16996,2019-03-21 14:54:00
N,OB,Weekday,8585712,17859,2019-03-21 14:57:00
N,OB,Weekday,8585712,13912,2019-03-21 15:04:00
N,OB,Weekday,8585712,15199,2019-03-21 15:14:00
N,OB,Weekday,8585712,15224,2019-03-21 15:20:00
N,OB,Weekday,8585712,17219,2019-03-21 15:27:00
N,OB,Weekday,8585713,15240,2019-03-21 14:46:00
N,OB,Weekday,8585713,14510,2019-03-21 14:54:00
N,OB,Weekday,8585713,17217,2019-03-21 14:58:00
N,OB,Weekday,8585713,16996,2019-03-21 15:04:00
N,OB,Weekday,8585713,17859,2019-03-21 15:07:00
N,OB,Weekday,8585713,13912,2019-03-21 15:14:00
N,OB,Weekday,8585713,15199,2019-03-21 15:24:00
N,OB,Weekday,8585713,15224,2019-03-21 15:30:00
N,OB,Weekday,8585713,17219,2019-03-21 15:37:00
N,OB,Weekday,8585714,15240,2019-03-21 14:55:00
N,OB,Weekday,8585714,14510,2019-03-21 15:03:00
N,OB,Weekday,8585714,17217,2019-03-21 15:08:00
N,OB,Weekday,8585714,16996,2019-03-21 15:14:00
N,OB,Weekday,8585714,17859,2019-03-21 15:17:00
N,OB,Weekday,8585714,13912,2019-03-21 15:24:00
N,OB,Weekday,8585714,15199,2019-03-21 15:34:00
N,OB,Weekday,8585714,15224,2019-03-21 15:40:00
N,OB,Weekday,8585714,17219,2019-03-21 15:47:00
N,OB,Weekday,8585785,15240,2019-03-21 15:03:00
N,OB,Weekday,8585785,14510,2019-03-21 15:11:00
N,OB,Weekday,8585785,17217,2019-03-21 15:16:00
N,OB,Weekday,8585785,16996,2019-03-21 15:22:00
N,OB,Weekday,8585785,17859,2019-03-21 15:25:00
N,OB,Weekday,8585785,13912,2019-03-21 15:32:00
N,OB,Weekday,8585785,15199,2019-03-21 15:42:00
N,OB,Weekday,8585785,15224,2019-03-21 15:48:00
N,OB,Weekday,8585785,17219,2019-03-21 15:55:00
N,OB,Weekday,8585715,15240,2019-03-21 15:05:00
N,OB,Weekday,8585715,14510,2019-03-21 15:13:00
N,OB,Weekday,8585715,17217,2019-03-21 15:18:00
N,OB,Weekday,8585715,16996,2019-03-21 15:24:00
N,OB,Weekday,8585715,17859,2019-03-21 15:27:00
N,OB,Weekday,8585715,13912,2019-03-21 15:34:00
N,OB,Weekday,8585715,15199,2019-03-21 15:44:00
N,OB,Weekday,8585715,15224,2019-03-21 15:50:00
N,OB,Weekday,8585715,17219,2019-03-21 15:57:00
N,OB,Weekday,8585721,15240,2019-03-21 15:12:00
N,OB,Weekday,8585721,14510,2019-03-21 15:20:00
N,OB,Weekday,8585721,17217,2019-03-21 15:25:00
N,OB,Weekday,8585721,16996,2019-03-21 15:31:00
N,OB,Weekday,8585721,17859,2019-03-21 15:34:00
N,OB,Weekday,8585721,13912,2019-03-21 15:41:00
N,OB,Weekday,8585721,15199,2019-03-21 15:51:00
N,OB,Weekday,8585721,15224,2019-03-21 15:57:00
N,OB,Weekday,8585721,17219,2019-03-21 16:04:00
N,OB,Weekday,8585716,15240,2019-03-21 15:15:00
N,OB,Weekday,8585716,14510,2019-03-21 15:23:00
N,OB,Weekday,8585716,17217,2019-03-21 15:28:00
N,OB,Weekday,8585716,16996,2019-03-21 15:34:00
N,OB,Weekday,8585716,17859,2019-03-21 15:37:00
N,OB,Weekday,8585716,13912,2019-03-21 15:44:00
N,OB,Weekday,8585716,15199,2019-03-21 15:54:00
N,OB,Weekday,8585716,15224,2019-03-21 16:00:00
N,OB,Weekday,8585716,17219,2019-03-21 16:07:00
N,OB,Weekday,8585717,15240,2019-03-21 15:25:00
N,OB,Weekday,8585717,14510,2019-03-21 15:33:00
N,OB,Weekday,8585717,17217,2019-03-21 15:38:00
N,OB,Weekday,8585717,16996,2019-03-21 15:44:00
N,OB,Weekday,8585717,17859,2019-03-21 15:47:00
N,OB,Weekday,8585717,13912,2019-03-21 15:54:00
N,OB,Weekday,8585717,15199,2019-03-21 16:04:00
N,OB,Weekday,8585717,15224,2019-03-21 16:10:00
N,OB,Weekday,8585717,17219,2019-03-21 16:17:00
N,OB,Weekday,8585718,15240,2019-03-21 15:33:00
N,OB,Weekday,8585718,14510,2019-03-21 15:41:00
N,OB,Weekday,8585718,17217,2019-03-21 15:46:00
N,OB,Weekday,8585718,16996,2019-03-21 15:52:00
N,OB,Weekday,8585718,17859,2019-03-21 15:55:00
N,OB,Weekday,8585718,13912,2019-03-21 16:02:00
N,OB,Weekday,8585718,15199,2019-03-21 16:13:00
N,OB,Weekday,8585718,15224,2019-03-21 16:19:00
N,OB,Weekday,8585718,17219,2019-03-21 16:26:00
N,OB,Weekday,8585719,15240,2019-03-21 15:40:00
N,OB,Weekday,8585719,14510,2019-03-21 15:48:00
N,OB,Weekday,8585719,17217,2019-03-21 15:53:00
N,OB,Weekday,8585719,16996,2019-03-21 15:59:00
N,OB,Weekday,8585719,17859,2019-03-21 16:02:00
N,OB,Weekday,8585719,13912,2019-03-21 16:09:00
N,OB,Weekday,8585719,15199,2019-03-21 16:20:00
N,OB,Weekday,8585719,15224,2019-03-21 16:26:00
N,OB,Weekday,8585719,17219,2019-03-21 16:33:00
N,OB,Weekday,8585720,15240,2019-03-21 15:47:00
N,OB,Weekday,8585720,14510,2019-03-21 15:55:00
N,OB,Weekday,8585720,17217,2019-03-21 16:00:00
N,OB,Weekday,8585720,16996,2019-03-21 16:06:00
N,OB,Weekday,8585720,17859,2019-03-21 16:09:00
N,OB,Weekday,8585720,13912,2019-03-21 16:16:00
N,OB,Weekday,8585720,15199,2019-03-21 16:27:00
N,OB,Weekday,8585720,15224,2019-03-21 16:33:00
N,OB,Weekday,8585720,17219,2019-03-21 16:40:00
N,OB,Weekday,8585722,15240,2019-03-21 16:01:00
N,OB,Weekday,8585722,14510,2019-03-21 16:09:00
N,OB,Weekday,8585722,17217,2019-03-21 16:14:00
N,OB,Weekday,8585722,16996,2019-03-21 16:20:00
N,OB,Weekday,8585722,17859,2019-03-21 16:23:00
N,OB,Weekday,8585722,13912,2019-03-21 16:30:00
N,OB,Weekday,8585722,15199,2019-03-21 16:41:00
N,OB,Weekday,8585722,15224,2019-03-21 16:47:00
N,OB,Weekday,8585722,17219,2019-03-21 16:54:00
N,OB,Weekday,8585723,15240,2019-03-21 16:08:00
N,OB,Weekday,8585723,14510,2019-03-21 16:16:00
N,OB,Weekday,8585723,17217,2019-03-21 16:21:00
N,OB,Weekday,8585723,16996,2019-03-21 16:27:00
N,OB,Weekday,8585723,17859,2019-03-21 16:30:00
N,OB,Weekday,8585723,13912,2019-03-21 16:37:00
N,OB,Weekday,8585723,15199,2019-03-21 16:48:00
N,OB,Weekday,8585723,15224,2019-03-21 16:54:00
N,OB,Weekday,8585723,17219,2019-03-21 17:01:00
N,OB,Weekday,8585724,15240,2019-03-21 16:15:00
N,OB,Weekday,8585724,14510,2019-03-21 16:23:00
N,OB,Weekday,8585724,17217,2019-03-21 16:28:00
N,OB,Weekday,8585724,16996,2019-03-21 16:34:00
N,OB,Weekday,8585724,17859,2019-03-21 16:37:00
N,OB,Weekday,8585724,13912,2019-03-21 16:44:00
N,OB,Weekday,8585724,15199,2019-03-21 16:55:00
N,OB,Weekday,8585724,15224,2019-03-21 17:01:00
N,OB,Weekday,8585724,17219,2019-03-21 17:08:00
N,OB,Weekday,8585725,15240,2019-03-21 16:22:00
N,OB,Weekday,8585725,14510,2019-03-21 16:30:00
N,OB,Weekday,8585725,17217,2019-03-21 16:35:00
N,OB,Weekday,8585725,16996,2019-03-21 16:41:00
N,OB,Weekday,8585725,17859,2019-03-21 16:44:00
N,OB,Weekday,8585725,13912,2019-03-21 16:51:00
N,OB,Weekday,8585725,15199,2019-03-21 17:02:00
N,OB,Weekday,8585725,15224,2019-03-21 17:08:00
N,OB,Weekday,8585725,17219,2019-03-21 17:15:00
N,OB,Weekday,8585726,15240,2019-03-21 16:29:00
N,OB,Weekday,8585726,14510,2019-03-21 16:37:00
N,OB,Weekday,8585726,17217,2019-03-21 16:42:00
N,OB,Weekday,8585726,16996,2019-03-21 16:48:00
N,OB,Weekday,8585726,17859,2019-03-21 16:51:00
N,OB,Weekday,8585726,13912,2019-03-21 16:58:00
N,OB,Weekday,8585726,15199,2019-03-21 17:09:00
N,OB,Weekday,8585726,15224,2019-03-21 17:15:00
N,OB,Weekday,8585726,17219,2019-03-21 17:22:00
N,OB,Weekday,8585727,15240,2019-03-21 16:36:00
N,OB,Weekday,8585727,14510,2019-03-21 16:44:00
N,OB,Weekday,8585727,17217,2019-03-21 16:49:00
N,OB,Weekday,8585727,16996,2019-03-21 16:55:00
N,OB,Weekday,8585727,17859,2019-03-21 16:58:00
N,OB,Weekday,8585727,13912,2019-03-21 17:05:00
N,OB,Weekday,8585727,15199,2019-03-21 17:16:00
N,OB,Weekday,8585727,15224,2019-03-21 17:22:00
N,OB,Weekday,8585727,17219,2019-03-21 17:29:00
N,OB,Weekday,8585728,15240,2019-03-21 16:43:00
N,OB,Weekday,8585728,14510,2019-03-21 16:51:00
N,OB,Weekday,8585728,17217,2019-03-21 16:56:00
N,OB,Weekday,8585728,16996,2019-03-21 17:02:00
N,OB,Weekday,8585728,17859,2019-03-21 17:06:00
N,OB,Weekday,8585728,13912,2019-03-21 17:13:00
N,OB,Weekday,8585728,15199,2019-03-21 17:24:00
N,OB,Weekday,8585728,15224,2019-03-21 17:30:00
N,OB,Weekday,8585728,17219,2019-03-21 17:37:00
N,OB,Weekday,8585729,15240,2019-03-21 16:49:00
N,OB,Weekday,8585729,14510,2019-03-21 16:57:00
N,OB,Weekday,8585729,17217,2019-03-21 17:03:00
N,OB,Weekday,8585729,16996,2019-03-21 17:10:00
N,OB,Weekday,8585729,17859,2019-03-21 17:14:00
N,OB,Weekday,8585729,13912,2019-03-21 17:21:00
N,OB,Weekday,8585729,15199,2019-03-21 17:32:00
N,OB,Weekday,8585729,15224,2019-03-21 17:38:00
N,OB,Weekday,8585729,17219,2019-03-21 17:45:00
N,OB,Weekday,8585730,15240,2019-03-21 16:56:00
N,OB,Weekday,8585730,14510,2019-03-21 17:04:00
N,OB,Weekday,8585730,17217,2019-03-21 17:10:00
N,OB,Weekday,8585730,16996,2019-03-21 17:17:00
N,OB,Weekday,8585730,17859,2019-03-21 17:21:00
N,OB,Weekday,8585730,13912,2019-03-21 17:28:00
N,OB,Weekday,8585730,15199,2019-03-21 17:39:00
N,OB,Weekday,8585730,15224,2019-03-21 17:45:00
N,OB,Weekday,8585730,17219,2019-03-21 17:52:00
N,OB,Weekday,8585731,15240,2019-03-21 17:03:00
N,OB,Weekday,8585731,14510,2019-03-21 17:11:00
N,OB,Weekday,8585731,17217,2019-03-21 17:17:00
N,OB,Weekday,8585731,16996,2019-03-21 17:24:00
N,OB,Weekday,8585731,17859,2019-03-21 17:28:00
N,OB,Weekday,8585731,13912,2019-03-21 17:35:00
N,OB,Weekday,8585731,15199,2019-03-21 17:46:00
N,OB,Weekday,8585731,15224,2019-03-21 17:52:00
N,OB,Weekday,8585731,17219,2019-03-21 17:59:00
N,OB,Weekday,8585732,15240,2019-03-21 17:10:00
N,OB,Weekday,8585732,14510,2019-03-21 17:18:00
N,OB,Weekday,8585732,17217,2019-03-21 17:24:00
N,OB,Weekday,8585732,16996,2019-03-21 17:31:00
N,OB,Weekday,8585732,17859,2019-03-21 17:35:00
N,OB,Weekday,8585732,13912,2019-03-21 17:42:00
N,OB,Weekday,8585732,15199,2019-03-21 17:53:00
N,OB,Weekday,8585732,15224,2019-03-21 17:59:00
N,OB,Weekday,8585732,17219,2019-03-21 18:06:00
N,OB,Weekday,8585733,15240,2019-03-21 17:17:00
N,OB,Weekday,8585733,14510,2019-03-21 17:25:00
N,OB,Weekday,8585733,17217,2019-03-21 17:31:00
N,OB,Weekday,8585733,16996,2019-03-21 17:38:00
N,OB,Weekday,8585733,17859,2019-03-21 17:42:00
N,OB,Weekday,8585733,13912,2019-03-21 17:49:00
N,OB,Weekday,8585733,15199,2019-03-21 18:00:00
N,OB,Weekday,8585733,15224,2019-03-21 18:06:00
N,OB,Weekday,8585733,17219,2019-03-21 18:13:00
N,OB,Weekday,8585734,15240,2019-03-21 17:24:00
N,OB,Weekday,8585734,14510,2019-03-21 17:32:00
N,OB,Weekday,8585734,17217,2019-03-21 17:38:00
N,OB,Weekday,8585734,16996,2019-03-21 17:45:00
N,OB,Weekday,8585734,17859,2019-03-21 17:49:00
N,OB,Weekday,8585734,13912,2019-03-21 17:56:00
N,OB,Weekday,8585734,15199,2019-03-21 18:07:00
N,OB,Weekday,8585734,15224,2019-03-21 18:13:00
N,OB,Weekday,8585734,17219,2019-03-21 18:20:00
N,OB,Weekday,8585735,15240,2019-03-21 17:31:00
N,OB,Weekday,8585735,14510,2019-03-21 17:39:00
N,OB,Weekday,8585735,17217,2019-03-21 17:45:00
N,OB,Weekday,8585735,16996,2019-03-21 17:52:00
N,OB,Weekday,8585735,17859,2019-03-21 17:56:00
N,OB,Weekday,8585735,13912,2019-03-21 18:03:00
N,OB,Weekday,8585735,15199,2019-03-21 18:13:00
N,OB,Weekday,8585735,15224,2019-03-21 18:19:00
N,OB,Weekday,8585735,17219,2019-03-21 18:26:00
N,OB,Weekday,8585736,15240,2019-03-21 17:38:00
N,OB,Weekday,8585736,14510,2019-03-21 17:46:00
N,OB,Weekday,8585736,17217,2019-03-21 17:52:00
N,OB,Weekday,8585736,16996,2019-03-21 17:59:00
N,OB,Weekday,8585736,17859,2019-03-21 18:03:00
N,OB,Weekday,8585736,13912,2019-03-21 18:10:00
N,OB,Weekday,8585736,15199,2019-03-21 18:20:00
N,OB,Weekday,8585736,15224,2019-03-21 18:26:00
N,OB,Weekday,8585736,17219,2019-03-21 18:33:00
N,OB,Weekday,8585737,15240,2019-03-21 17:46:00
N,OB,Weekday,8585737,14510,2019-03-21 17:54:00
N,OB,Weekday,8585737,17217,2019-03-21 18:00:00
N,OB,Weekday,8585737,16996,2019-03-21 18:07:00
N,OB,Weekday,8585737,17859,2019-03-21 18:11:00
N,OB,Weekday,8585737,13912,2019-03-21 18:18:00
N,OB,Weekday,8585737,15199,2019-03-21 18:28:00
N,OB,Weekday,8585737,15224,2019-03-21 18:34:00
N,OB,Weekday,8585737,17219,2019-03-21 18:41:00
N,OB,Weekday,8585738,15240,2019-03-21 17:53:00
N,OB,Weekday,8585738,14510,2019-03-21 18:01:00
N,OB,Weekday,8585738,17217,2019-03-21 18:07:00
N,OB,Weekday,8585738,16996,2019-03-21 18:14:00
N,OB,Weekday,8585738,17859,2019-03-21 18:18:00
N,OB,Weekday,8585738,13912,2019-03-21 18:25:00
N,OB,Weekday,8585738,15199,2019-03-21 18:35:00
N,OB,Weekday,8585738,15224,2019-03-21 18:41:00
N,OB,Weekday,8585738,17219,2019-03-21 18:48:00
N,OB,Weekday,8585739,15240,2019-03-21 18:01:00
N,OB,Weekday,8585739,14510,2019-03-21 18:09:00
N,OB,Weekday,8585739,17217,2019-03-21 18:15:00
N,OB,Weekday,8585739,16996,2019-03-21 18:22:00
N,OB,Weekday,8585739,17859,2019-03-21 18:26:00
N,OB,Weekday,8585739,13912,2019-03-21 18:33:00
N,OB,Weekday,8585739,15199,2019-03-21 18:43:00
N,OB,Weekday,8585739,15224,2019-03-21 18:49:00
N,OB,Weekday,8585739,17219,2019-03-21 18:56:00
N,OB,Weekday,8585740,15240,2019-03-21 18:08:00
N,OB,Weekday,8585740,14510,2019-03-21 18:16:00
N,OB,Weekday,8585740,17217,2019-03-21 18:22:00
N,OB,Weekday,8585740,16996,2019-03-21 18:29:00
N,OB,Weekday,8585740,17859,2019-03-21 18:33:00
N,OB,Weekday,8585740,13912,2019-03-21 18:40:00
N,OB,Weekday,8585740,15199,2019-03-21 18:50:00
N,OB,Weekday,8585740,15224,2019-03-21 18:56:00
N,OB,Weekday,8585740,17219,2019-03-21 19:03:00
N,OB,Weekday,8585741,15240,2019-03-21 18:14:00
N,OB,Weekday,8585741,14510,2019-03-21 18:22:00
N,OB,Weekday,8585741,17217,2019-03-21 18:28:00
N,OB,Weekday,8585741,16996,2019-03-21 18:35:00
N,OB,Weekday,8585741,17859,2019-03-21 18:39:00
N,OB,Weekday,8585741,13912,2019-03-21 18:46:00
N,OB,Weekday,8585741,15199,2019-03-21 18:56:00
N,OB,Weekday,8585741,15224,2019-03-21 19:02:00
N,OB,Weekday,8585741,17219,2019-03-21 19:09:00
N,OB,Weekday,8585742,15240,2019-03-21 18:21:00
N,OB,Weekday,8585742,14510,2019-03-21 18:29:00
N,OB,Weekday,8585742,17217,2019-03-21 18:35:00
N,OB,Weekday,8585742,16996,2019-03-21 18:42:00
N,OB,Weekday,8585742,17859,2019-03-21 18:46:00
N,OB,Weekday,8585742,13912,2019-03-21 18:53:00
N,OB,Weekday,8585742,15199,2019-03-21 19:03:00
N,OB,Weekday,8585742,15224,2019-03-21 19:09:00
N,OB,Weekday,8585742,17219,2019-03-21 19:16:00
N,OB,Weekday,8585743,15240,2019-03-21 18:28:00
N,OB,Weekday,8585743,14510,2019-03-21 18:36:00
N,OB,Weekday,8585743,17217,2019-03-21 18:42:00
N,OB,Weekday,8585743,16996,2019-03-21 18:49:00
N,OB,Weekday,8585743,17859,2019-03-21 18:53:00
N,OB,Weekday,8585743,13912,2019-03-21 19:00:00
N,OB,Weekday,8585743,15199,2019-03-21 19:10:00
N,OB,Weekday,8585743,15224,2019-03-21 19:16:00
N,OB,Weekday,8585743,17219,2019-03-21 19:23:00
N,OB,Weekday,8585744,15240,2019-03-21 18:35:00
N,OB,Weekday,8585744,14510,2019-03-21 18:43:00
N,OB,Weekday,8585744,17217,2019-03-21 18:49:00
N,OB,Weekday,8585744,16996,2019-03-21 18:56:00
