ROUTE,direction,timetable,trip_id,stop_id,TIME
27,OB,Saturday,8540555,17744,2019-03-21 22:40:00
27,OB,Saturday,8540554,15165,2019-03-21 22:26:00
27,OB,Saturday,8540554,15187,2019-03-21 22:33:00
27,OB,Saturday,8540554,13612,2019-03-21 22:39:00
27,OB,Saturday,8540554,13731,2019-03-21 22:50:00
27,OB,Saturday,8540554,13747,2019-03-21 22:55:00
27,OB,Saturday,8540554,17744,2019-03-21 23:00:00
27,OB,Saturday,8540553,15165,2019-03-21 22:48:00
27,OB,Saturday,8540553,15187,2019-03-21 22:55:00
27,OB,Saturday,8540553,13612,2019-03-21 23:01:00
27,OB,Saturday,8540553,13731,2019-03-21 23:12:00
27,OB,Saturday,8540553,13747,2019-03-21 23:17:00
27,OB,Saturday,8540553,17744,2019-03-21 23:22:00
27,OB,Saturday,8540552,15165,2019-03-21 23:18:00
27,OB,Saturday,8540552,15187,2019-03-21 23:25:00
27,OB,Saturday,8540552,13612,2019-03-21 23:31:00
27,OB,Saturday,8540552,13731,2019-03-21 23:41:00
27,OB,Saturday,8540552,13747,2019-03-21 23:46:00
27,OB,Saturday,8540552,17744,2019-03-21 23:51:00
27,OB,Saturday,8540551,15165,2019-03-21 23:48:00
27,OB,Saturday,8540551,15187,2019-03-21 23:55:00
27,OB,Saturday,8540551,13612,2019-03-21 00:01:00
27,OB,Saturday,8540551,13731,2019-03-21 00:11:00
27,OB,Saturday,8540551,13747,2019-03-21 00:16:00
27,OB,Saturday,8540551,17744,2019-03-21 00:21:00
27,OB,Saturday,8540549,15165,2019-03-21 00:18:00
27,OB,Saturday,8540549,15187,2019-03-21 00:25:00
27,OB,Saturday,8540549,13612,2019-03-21 00:30:00
27,OB,Saturday,8540549,13731,2019-03-21 00:40:00
27,OB,Saturday,8540549,13747,2019-03-21 00:44:00
27,OB,Saturday,8540549,17744,2019-03-21 00:48:00
27,OB,Saturday,8540548,15165,2019-03-21 00:48:00
27,OB,Saturday,8540548,15187,2019-03-21 00:55:00
27,OB,Saturday,8540548,13612,2019-03-21 01:00:00
27,OB,Saturday,8540548,13731,2019-03-21 01:10:00
27,OB,Saturday,8540548,13747,2019-03-21 01:14:00
27,OB,Saturday,8540548,17744,2019-03-21 01:18:00
27,OB,Sunday,8540664,15165,2019-03-21 05:30:00
27,OB,Sunday,8540664,15187,2019-03-21 05:37:00
27,OB,Sunday,8540664,13612,2019-03-21 05:42:00
27,OB,Sunday,8540664,13731,2019-03-21 05:52:00
27,OB,Sunday,8540664,13747,2019-03-21 05:56:00
27,OB,Sunday,8540664,17744,2019-03-21 06:01:00
27,OB,Sunday,8540717,15165,2019-03-21 05:50:00
27,OB,Sunday,8540717,15187,2019-03-21 05:57:00
27,OB,Sunday,8540717,13612,2019-03-21 06:02:00
27,OB,Sunday,8540717,13731,2019-03-21 06:12:00
27,OB,Sunday,8540717,13747,2019-03-21 06:16:00
27,OB,Sunday,8540717,17744,2019-03-21 06:21:00
27,OB,Sunday,8540716,15165,2019-03-21 06:10:00
27,OB,Sunday,8540716,15187,2019-03-21 06:17:00
27,OB,Sunday,8540716,13612,2019-03-21 06:22:00
27,OB,Sunday,8540716,13731,2019-03-21 06:32:00
27,OB,Sunday,8540716,13747,2019-03-21 06:36:00
27,OB,Sunday,8540716,17744,2019-03-21 06:41:00
27,OB,Sunday,8540715,15165,2019-03-21 06:30:00
27,OB,Sunday,8540715,15187,2019-03-21 06:37:00
27,OB,Sunday,8540715,13612,2019-03-21 06:42:00
27,OB,Sunday,8540715,13731,2019-03-21 06:52:00
27,OB,Sunday,8540715,13747,2019-03-21 06:56:00
27,OB,Sunday,8540715,17744,2019-03-21 07:01:00
27,OB,Sunday,8540714,15165,2019-03-21 06:50:00
27,OB,Sunday,8540714,15187,2019-03-21 06:57:00
27,OB,Sunday,8540714,13612,2019-03-21 07:02:00
27,OB,Sunday,8540714,13731,2019-03-21 07:12:00
27,OB,Sunday,8540714,13747,2019-03-21 07:16:00
27,OB,Sunday,8540714,17744,2019-03-21 07:21:00
27,OB,Sunday,8540713,15165,2019-03-21 07:10:00
27,OB,Sunday,8540713,15187,2019-03-21 07:17:00
27,OB,Sunday,8540713,13612,2019-03-21 07:22:00
27,OB,Sunday,8540713,13731,2019-03-21 07:33:00
27,OB,Sunday,8540713,13747,2019-03-21 07:38:00
27,OB,Sunday,8540713,17744,2019-03-21 07:43:00
27,OB,Sunday,8540712,15165,2019-03-21 07:30:00
27,OB,Sunday,8540712,15187,2019-03-21 07:37:00
27,OB,Sunday,8540712,13612,2019-03-21 07:42:00
27,OB,Sunday,8540712,13731,2019-03-21 07:53:00
27,OB,Sunday,8540712,13747,2019-03-21 07:58:00
27,OB,Sunday,8540712,17744,2019-03-21 08:03:00
27,OB,Sunday,8540711,15165,2019-03-21 07:50:00
27,OB,Sunday,8540711,15187,2019-03-21 07:57:00
27,OB,Sunday,8540711,13612,2019-03-21 08:02:00
27,OB,Sunday,8540711,13731,2019-03-21 08:13:00
27,OB,Sunday,8540711,13747,2019-03-21 08:18:00
27,OB,Sunday,8540711,17744,2019-03-21 08:23:00
27,OB,Sunday,8540710,15165,2019-03-21 08:10:00
27,OB,Sunday,8540710,15187,2019-03-21 08:18:00
27,OB,Sunday,8540710,13612,2019-03-21 08:24:00
27,OB,Sunday,8540710,13731,2019-03-21 08:35:00
27,OB,Sunday,8540710,13747,2019-03-21 08:40:00
27,OB,Sunday,8540710,17744,2019-03-21 08:45:00
27,OB,Sunday,8540709,15165,2019-03-21 08:30:00
27,OB,Sunday,8540709,15187,2019-03-21 08:38:00
27,OB,Sunday,8540709,13612,2019-03-21 08:44:00
27,OB,Sunday,8540709,13731,2019-03-21 08:55:00
27,OB,Sunday,8540709,13747,2019-03-21 09:00:00
27,OB,Sunday,8540709,17744,2019-03-21 09:05:00
27,OB,Sunday,8540708,15165,2019-03-21 08:50:00
27,OB,Sunday,8540708,15187,2019-03-21 08:58:00
27,OB,Sunday,8540708,13612,2019-03-21 09:04:00
27,OB,Sunday,8540708,13731,2019-03-21 09:15:00
27,OB,Sunday,8540708,13747,2019-03-21 09:20:00
27,OB,Sunday,8540708,17744,2019-03-21 09:25:00
27,OB,Sunday,8540707,15165,2019-03-21 09:10:00
27,OB,Sunday,8540707,15187,2019-03-21 09:18:00
27,OB,Sunday,8540707,13612,2019-03-21 09:25:00
27,OB,Sunday,8540707,13731,2019-03-21 09:36:00
27,OB,Sunday,8540707,13747,2019-03-21 09:42:00
27,OB,Sunday,8540707,17744,2019-03-21 09:48:00
27,OB,Sunday,8540706,15165,2019-03-21 09:30:00
27,OB,Sunday,8540706,15187,2019-03-21 09:38:00
27,OB,Sunday,8540706,13612,2019-03-21 09:45:00
27,OB,Sunday,8540706,13731,2019-03-21 09:56:00
27,OB,Sunday,8540706,13747,2019-03-21 10:02:00
27,OB,Sunday,8540706,17744,2019-03-21 10:08:00
27,OB,Sunday,8540705,15165,2019-03-21 09:50:00
27,OB,Sunday,8540705,15187,2019-03-21 09:58:00
27,OB,Sunday,8540705,13612,2019-03-21 10:05:00
27,OB,Sunday,8540705,13731,2019-03-21 10:16:00
27,OB,Sunday,8540705,13747,2019-03-21 10:22:00
27,OB,Sunday,8540705,17744,2019-03-21 10:28:00
27,OB,Sunday,8540704,15165,2019-03-21 10:10:00
27,OB,Sunday,8540704,15187,2019-03-21 10:18:00
27,OB,Sunday,8540704,13612,2019-03-21 10:25:00
27,OB,Sunday,8540704,13731,2019-03-21 10:37:00
27,OB,Sunday,8540704,13747,2019-03-21 10:43:00
27,OB,Sunday,8540704,17744,2019-03-21 10:49:00
27,OB,Sunday,8540703,15165,2019-03-21 10:30:00
27,OB,Sunday,8540703,15187,2019-03-21 10:38:00
27,OB,Sunday,8540703,13612,2019-03-21 10:45:00
27,OB,Sunday,8540703,13731,2019-03-21 10:57:00
27,OB,Sunday,8540703,13747,2019-03-21 11:03:00
27,OB,Sunday,8540703,17744,2019-03-21 11:09:00
27,OB,Sunday,8540702,15165,2019-03-21 10:50:00
27,OB,Sunday,8540702,15187,2019-03-21 10:58:00
27,OB,Sunday,8540702,13612,2019-03-21 11:05:00
27,OB,Sunday,8540702,13731,2019-03-21 11:17:00
27,OB,Sunday,8540702,13747,2019-03-21 11:23:00
27,OB,Sunday,8540702,17744,2019-03-21 11:29:00
27,OB,Sunday,8540701,15165,2019-03-21 11:10:00
27,OB,Sunday,8540701,15187,2019-03-21 11:19:00
27,OB,Sunday,8540701,13612,2019-03-21 11:26:00
27,OB,Sunday,8540701,13731,2019-03-21 11:39:00
27,OB,Sunday,8540701,13747,2019-03-21 11:45:00
27,OB,Sunday,8540701,17744,2019-03-21 11:51:00
27,OB,Sunday,8540700,15165,2019-03-21 11:30:00
27,OB,Sunday,8540700,15187,2019-03-21 11:39:00
27,OB,Sunday,8540700,13612,2019-03-21 11:46:00
27,OB,Sunday,8540700,13731,2019-03-21 11:59:00
27,OB,Sunday,8540700,13747,2019-03-21 12:05:00
27,OB,Sunday,8540700,17744,2019-03-21 12:11:00
27,OB,Sunday,8540699,15165,2019-03-21 11:50:00
27,OB,Sunday,8540699,15187,2019-03-21 11:59:00
27,OB,Sunday,8540699,13612,2019-03-21 12:06:00
27,OB,Sunday,8540699,13731,2019-03-21 12:19:00
27,OB,Sunday,8540699,13747,2019-03-21 12:25:00
27,OB,Sunday,8540699,17744,2019-03-21 12:31:00
27,OB,Sunday,8540698,15165,2019-03-21 12:10:00
27,OB,Sunday,8540698,15187,2019-03-21 12:19:00
27,OB,Sunday,8540698,13612,2019-03-21 12:26:00
27,OB,Sunday,8540698,13731,2019-03-21 12:39:00
27,OB,Sunday,8540698,13747,2019-03-21 12:45:00
27,OB,Sunday,8540698,17744,2019-03-21 12:51:00
27,OB,Sunday,8540697,15165,2019-03-21 12:30:00
27,OB,Sunday,8540697,15187,2019-03-21 12:39:00
27,OB,Sunday,8540697,13612,2019-03-21 12:46:00
27,OB,Sunday,8540697,13731,2019-03-21 12:59:00
27,OB,Sunday,8540697,13747,2019-03-21 13:05:00
27,OB,Sunday,8540697,17744,2019-03-21 13:11:00
27,OB,Sunday,8540696,15165,2019-03-21 12:50:00
27,OB,Sunday,8540696,15187,2019-03-21 12:59:00
27,OB,Sunday,8540696,13612,2019-03-21 13:06:00
27,OB,Sunday,8540696,13731,2019-03-21 13:19:00
27,OB,Sunday,8540696,13747,2019-03-21 13:25:00
27,OB,Sunday,8540696,17744,2019-03-21 13:31:00
27,OB,Sunday,8540695,15165,2019-03-21 13:10:00
27,OB,Sunday,8540695,15187,2019-03-21 13:19:00
27,OB,Sunday,8540695,13612,2019-03-21 13:26:00
27,OB,Sunday,8540695,13731,2019-03-21 13:39:00
27,OB,Sunday,8540695,13747,2019-03-21 13:45:00
27,OB,Sunday,8540695,17744,2019-03-21 13:51:00
27,OB,Sunday,8540694,15165,2019-03-21 13:30:00
27,OB,Sunday,8540694,15187,2019-03-21 13:39:00
27,OB,Sunday,8540694,13612,2019-03-21 13:46:00
27,OB,Sunday,8540694,13731,2019-03-21 13:59:00
27,OB,Sunday,8540694,13747,2019-03-21 14:05:00
27,OB,Sunday,8540694,17744,2019-03-21 14:11:00
27,OB,Sunday,8540693,15165,2019-03-21 13:50:00
27,OB,Sunday,8540693,15187,2019-03-21 13:59:00
27,OB,Sunday,8540693,13612,2019-03-21 14:06:00
27,OB,Sunday,8540693,13731,2019-03-21 14:19:00
27,OB,Sunday,8540693,13747,2019-03-21 14:25:00
27,OB,Sunday,8540693,17744,2019-03-21 14:31:00
27,OB,Sunday,8540692,15165,2019-03-21 14:10:00
27,OB,Sunday,8540692,15187,2019-03-21 14:19:00
27,OB,Sunday,8540692,13612,2019-03-21 14:27:00
27,OB,Sunday,8540692,13731,2019-03-21 14:41:00
27,OB,Sunday,8540692,13747,2019-03-21 14:47:00
27,OB,Sunday,8540692,17744,2019-03-21 14:53:00
27,OB,Sunday,8540691,15165,2019-03-21 14:30:00
27,OB,Sunday,8540691,15187,2019-03-21 14:39:00
27,OB,Sunday,8540691,13612,2019-03-21 14:47:00
27,OB,Sunday,8540691,13731,2019-03-21 15:01:00
27,OB,Sunday,8540691,13747,2019-03-21 15:07:00
27,OB,Sunday,8540691,17744,2019-03-21 15:13:00
27,OB,Sunday,8540690,15165,2019-03-21 14:50:00
27,OB,Sunday,8540690,15187,2019-03-21 14:59:00
27,OB,Sunday,8540690,13612,2019-03-21 15:07:00
27,OB,Sunday,8540690,13731,2019-03-21 15:21:00
27,OB,Sunday,8540690,13747,2019-03-21 15:27:00
27,OB,Sunday,8540690,17744,2019-03-21 15:33:00
27,OB,Sunday,8540689,15165,2019-03-21 15:10:00
27,OB,Sunday,8540689,15187,2019-03-21 15:19:00
27,OB,Sunday,8540689,13612,2019-03-21 15:27:00
27,OB,Sunday,8540689,13731,2019-03-21 15:42:00
27,OB,Sunday,8540689,13747,2019-03-21 15:48:00
27,OB,Sunday,8540689,17744,2019-03-21 15:55:00
27,OB,Sunday,8540688,15165,2019-03-21 15:30:00
27,OB,Sunday,8540688,15187,2019-03-21 15:39:00
27,OB,Sunday,8540688,13612,2019-03-21 15:47:00
27,OB,Sunday,8540688,13731,2019-03-21 16:02:00
27,OB,Sunday,8540688,13747,2019-03-21 16:08:00
27,OB,Sunday,8540688,17744,2019-03-21 16:15:00
27,OB,Sunday,8540687,15165,2019-03-21 15:50:00
27,OB,Sunday,8540687,15187,2019-03-21 15:59:00
27,OB,Sunday,8540687,13612,2019-03-21 16:07:00
27,OB,Sunday,8540687,13731,2019-03-21 16:22:00
27,OB,Sunday,8540687,13747,2019-03-21 16:28:00
27,OB,Sunday,8540687,17744,2019-03-21 16:35:00
27,OB,Sunday,8540686,15165,2019-03-21 16:10:00
27,OB,Sunday,8540686,15187,2019-03-21 16:20:00
27,OB,Sunday,8540686,13612,2019-03-21 16:28:00
27,OB,Sunday,8540686,13731,2019-03-21 16:43:00
27,OB,Sunday,8540686,13747,2019-03-21 16:49:00
27,OB,Sunday,8540686,17744,2019-03-21 16:56:00
27,OB,Sunday,8540685,15165,2019-03-21 16:30:00
27,OB,Sunday,8540685,15187,2019-03-21 16:40:00
27,OB,Sunday,8540685,13612,2019-03-21 16:48:00
27,OB,Sunday,8540685,13731,2019-03-21 17:03:00
27,OB,Sunday,8540685,13747,2019-03-21 17:09:00
27,OB,Sunday,8540685,17744,2019-03-21 17:16:00
27,OB,Sunday,8540684,15165,2019-03-21 16:50:00
27,OB,Sunday,8540684,15187,2019-03-21 17:00:00
27,OB,Sunday,8540684,13612,2019-03-21 17:08:00
27,OB,Sunday,8540684,13731,2019-03-21 17:23:00
27,OB,Sunday,8540684,13747,2019-03-21 17:29:00
27,OB,Sunday,8540684,17744,2019-03-21 17:36:00
27,OB,Sunday,8540683,15165,2019-03-21 17:10:00
27,OB,Sunday,8540683,15187,2019-03-21 17:20:00
27,OB,Sunday,8540683,13612,2019-03-21 17:28:00
27,OB,Sunday,8540683,13731,2019-03-21 17:42:00
27,OB,Sunday,8540683,13747,2019-03-21 17:48:00
27,OB,Sunday,8540683,17744,2019-03-21 17:55:00
27,OB,Sunday,8540682,15165,2019-03-21 17:30:00
27,OB,Sunday,8540682,15187,2019-03-21 17:40:00
27,OB,Sunday,8540682,13612,2019-03-21 17:48:00
27,OB,Sunday,8540682,13731,2019-03-21 18:02:00
27,OB,Sunday,8540682,13747,2019-03-21 18:08:00
27,OB,Sunday,8540682,17744,2019-03-21 18:15:00
27,OB,Sunday,8540681,15165,2019-03-21 17:50:00
27,OB,Sunday,8540681,15187,2019-03-21 18:00:00
27,OB,Sunday,8540681,13612,2019-03-21 18:08:00
27,OB,Sunday,8540681,13731,2019-03-21 18:22:00
27,OB,Sunday,8540681,13747,2019-03-21 18:28:00
27,OB,Sunday,8540681,17744,2019-03-21 18:35:00
27,OB,Sunday,8540680,15165,2019-03-21 18:10:00
27,OB,Sunday,8540680,15187,2019-03-21 18:20:00
27,OB,Sunday,8540680,13612,2019-03-21 18:28:00
27,OB,Sunday,8540680,13731,2019-03-21 18:42:00
27,OB,Sunday,8540680,13747,2019-03-21 18:48:00
27,OB,Sunday,8540680,17744,2019-03-21 18:54:00
27,OB,Sunday,8540679,15165,2019-03-21 18:30:00
27,OB,Sunday,8540679,15187,2019-03-21 18:40:00
27,OB,Sunday,8540679,13612,2019-03-21 18:48:00
27,OB,Sunday,8540679,13731,2019-03-21 19:02:00
27,OB,Sunday,8540679,13747,2019-03-21 19:08:00
27,OB,Sunday,8540679,17744,2019-03-21 19:14:00
27,OB,Sunday,8540678,15165,2019-03-21 18:50:00
27,OB,Sunday,8540678,15187,2019-03-21 19:00:00
27,OB,Sunday,8540678,13612,2019-03-21 19:08:00
27,OB,Sunday,8540678,13731,2019-03-21 19:22:00
27,OB,Sunday,8540678,13747,2019-03-21 19:28:00
27,OB,Sunday,8540678,17744,2019-03-21 19:34:00
27,OB,Sunday,8540677,15165,2019-03-21 19:10:00
27,OB,Sunday,8540677,15187,2019-03-21 19:19:00
27,OB,Sunday,8540677,13612,2019-03-21 19:27:00
27,OB,Sunday,8540677,13731,2019-03-21 19:40:00
27,OB,Sunday,8540677,13747,2019-03-21 19:46:00
27,OB,Sunday,8540677,17744,2019-03-21 19:51:00
27,OB,Sunday,8540676,15165,2019-03-21 19:30:00
27,OB,Sunday,8540676,15187,2019-03-21 19:39:00
27,OB,Sunday,8540676,13612,2019-03-21 19:47:00
27,OB,Sunday,8540676,13731,2019-03-21 20:00:00
27,OB,Sunday,8540676,13747,2019-03-21 20:06:00
27,OB,Sunday,8540676,17744,2019-03-21 20:11:00
27,OB,Sunday,8540675,15165,2019-03-21 19:48:00
27,OB,Sunday,8540675,15187,2019-03-21 19:57:00
27,OB,Sunday,8540675,13612,2019-03-21 20:05:00
27,OB,Sunday,8540675,13731,2019-03-21 20:18:00
27,OB,Sunday,8540675,13747,2019-03-21 20:24:00
27,OB,Sunday,8540675,17744,2019-03-21 20:29:00
27,OB,Sunday,8540674,15165,2019-03-21 20:06:00
27,OB,Sunday,8540674,15187,2019-03-21 20:14:00
27,OB,Sunday,8540674,13612,2019-03-21 20:21:00
27,OB,Sunday,8540674,13731,2019-03-21 20:34:00
27,OB,Sunday,8540674,13747,2019-03-21 20:39:00
27,OB,Sunday,8540674,17744,2019-03-21 20:44:00
27,OB,Sunday,8540673,15165,2019-03-21 20:26:00
27,OB,Sunday,8540673,15187,2019-03-21 20:34:00
27,OB,Sunday,8540673,13612,2019-03-21 20:41:00
27,OB,Sunday,8540673,13731,2019-03-21 20:54:00
27,OB,Sunday,8540673,13747,2019-03-21 20:59:00
27,OB,Sunday,8540673,17744,2019-03-21 21:04:00
27,OB,Sunday,8540672,15165,2019-03-21 20:46:00
27,OB,Sunday,8540672,15187,2019-03-21 20:54:00
27,OB,Sunday,8540672,13612,2019-03-21 21:01:00
27,OB,Sunday,8540672,13731,2019-03-21 21:14:00
27,OB,Sunday,8540672,13747,2019-03-21 21:19:00
27,OB,Sunday,8540672,17744,2019-03-21 21:24:00
27,OB,Sunday,8540671,15165,2019-03-21 21:06:00
27,OB,Sunday,8540671,15187,2019-03-21 21:13:00
27,OB,Sunday,8540671,13612,2019-03-21 21:20:00
27,OB,Sunday,8540671,13731,2019-03-21 21:32:00
27,OB,Sunday,8540671,13747,2019-03-21 21:37:00
27,OB,Sunday,8540671,17744,2019-03-21 21:42:00
27,OB,Sunday,8540670,15165,2019-03-21 21:26:00
27,OB,Sunday,8540670,15187,2019-03-21 21:33:00
27,OB,Sunday,8540670,13612,2019-03-21 21:40:00
27,OB,Sunday,8540670,13731,2019-03-21 21:52:00
27,OB,Sunday,8540670,13747,2019-03-21 21:57:00
27,OB,Sunday,8540670,17744,2019-03-21 22:02:00
27,OB,Sunday,8540661,15165,2019-03-21 21:46:00
27,OB,Sunday,8540661,15187,2019-03-21 21:53:00
27,OB,Sunday,8540661,13612,2019-03-21 22:00:00
27,OB,Sunday,8540661,13731,2019-03-21 22:12:00
27,OB,Sunday,8540661,13747,2019-03-21 22:17:00
27,OB,Sunday,8540661,17744,2019-03-21 22:22:00
27,OB,Sunday,8540669,15165,2019-03-21 22:06:00
27,OB,Sunday,8540669,15187,2019-03-21 22:13:00
27,OB,Sunday,8540669,13612,2019-03-21 22:19:00
27,OB,Sunday,8540669,13731,2019-03-21 22:30:00
27,OB,Sunday,8540669,13747,2019-03-21 22:35:00
27,OB,Sunday,8540669,17744,2019-03-21 22:40:00
27,OB,Sunday,8540668,15165,2019-03-21 22:26:00
27,OB,Sunday,8540668,15187,2019-03-21 22:33:00
27,OB,Sunday,8540668,13612,2019-03-21 22:39:00
27,OB,Sunday,8540668,13731,2019-03-21 22:50:00
27,OB,Sunday,8540668,13747,2019-03-21 22:55:00
27,OB,Sunday,8540668,17744,2019-03-21 23:00:00
27,OB,Sunday,8540667,15165,2019-03-21 22:48:00
27,OB,Sunday,8540667,15187,2019-03-21 22:55:00
27,OB,Sunday,8540667,13612,2019-03-21 23:01:00
27,OB,Sunday,8540667,13731,2019-03-21 23:12:00
27,OB,Sunday,8540667,13747,2019-03-21 23:17:00
27,OB,Sunday,8540667,17744,2019-03-21 23:22:00
27,OB,Sunday,8540666,15165,2019-03-21 23:18:00
27,OB,Sunday,8540666,15187,2019-03-21 23:25:00
27,OB,Sunday,8540666,13612,2019-03-21 23:31:00
27,OB,Sunday,8540666,13731,2019-03-21 23:41:00
27,OB,Sunday,8540666,13747,2019-03-21 23:46:00
27,OB,Sunday,8540666,17744,2019-03-21 23:51:00
27,OB,Sunday,8540665,15165,2019-03-21 23:48:00
27,OB,Sunday,8540665,15187,2019-03-21 23:55:00
27,OB,Sunday,8540665,13612,2019-03-21 00:01:00
27,OB,Sunday,8540665,13731,2019-03-21 00:11:00
27,OB,Sunday,8540665,13747,2019-03-21 00:16:00
27,OB,Sunday,8540665,17744,2019-03-21 00:21:00
27,OB,Sunday,8540663,15165,2019-03-21 00:18:00
27,OB,Sunday,8540663,15187,2019-03-21 00:25:00
27,OB,Sunday,8540663,13612,2019-03-21 00:30:00
27,OB,Sunday,8540663,13731,2019-03-21 00:40:00
27,OB,Sunday,8540663,13747,2019-03-21 00:44:00
27,OB,Sunday,8540663,17744,2019-03-21 00:48:00
27,OB,Sunday,8540662,15165,2019-03-21 00:48:00
27,OB,Sunday,8540662,15187,2019-03-21 00:55:00
27,OB,Sunday,8540662,13612,2019-03-21 01:00:00
27,OB,Sunday,8540662,13731,2019-03-21 01:10:00
27,OB,Sunday,8540662,13747,2019-03-21 01:14:00
27,OB,Sunday,8540662,17744,2019-03-21 01:18:00
27,OB,Weekday,8540467,13612,2019-03-21 05:25:00
27,OB,Weekday,8540467,13731,2019-03-21 05:35:00
27,OB,Weekday,8540467,13747,2019-03-21 05:40:00
27,OB,Weekday,8540467,17744,2019-03-21 05:44:00
27,OB,Weekday,8540466,15165,2019-03-21 05:34:00
27,OB,Weekday,8540466,15187,2019-03-21 05:41:00
27,OB,Weekday,8540466,13612,2019-03-21 05:46:00
27,OB,Weekday,8540466,13731,2019-03-21 05:57:00
27,OB,Weekday,8540466,13747,2019-03-21 06:02:00
27,OB,Weekday,8540466,17744,2019-03-21 06:07:00
27,OB,Weekday,8540447,15165,2019-03-21 05:54:00
27,OB,Weekday,8540447,15187,2019-03-21 06:01:00
27,OB,Weekday,8540447,13612,2019-03-21 06:06:00
27,OB,Weekday,8540447,13731,2019-03-21 06:18:00
27,OB,Weekday,8540447,13747,2019-03-21 06:23:00
27,OB,Weekday,8540447,17744,2019-03-21 06:28:00
27,OB,Weekday,8540469,15165,2019-03-21 06:15:00
27,OB,Weekday,8540469,15187,2019-03-21 06:22:00
27,OB,Weekday,8540469,13612,2019-03-21 06:27:00
27,OB,Weekday,8540469,13731,2019-03-21 06:39:00
27,OB,Weekday,8540469,13747,2019-03-21 06:44:00
27,OB,Weekday,8540469,17744,2019-03-21 06:49:00
27,OB,Weekday,8540468,15165,2019-03-21 06:32:00
27,OB,Weekday,8540468,15187,2019-03-21 06:39:00
27,OB,Weekday,8540468,13612,2019-03-21 06:44:00
27,OB,Weekday,8540468,13731,2019-03-21 06:57:00
27,OB,Weekday,8540468,13747,2019-03-21 07:03:00
27,OB,Weekday,8540468,17744,2019-03-21 07:08:00
27,OB,Weekday,8540465,15165,2019-03-21 06:47:00
27,OB,Weekday,8540465,15187,2019-03-21 06:55:00
27,OB,Weekday,8540465,13612,2019-03-21 07:00:00
27,OB,Weekday,8540465,13731,2019-03-21 07:13:00
27,OB,Weekday,8540465,13747,2019-03-21 07:19:00
27,OB,Weekday,8540465,17744,2019-03-21 07:25:00
27,OB,Weekday,8540448,15165,2019-03-21 07:02:00
27,OB,Weekday,8540448,15187,2019-03-21 07:10:00
27,OB,Weekday,8540448,13612,2019-03-21 07:15:00
27,OB,Weekday,8540448,13731,2019-03-21 07:28:00
27,OB,Weekday,8540448,13747,2019-03-21 07:34:00
27,OB,Weekday,8540448,17744,2019-03-21 07:40:00
27,OB,Weekday,8540446,15165,2019-03-21 07:16:00
27,OB,Weekday,8540446,15187,2019-03-21 07:25:00
27,OB,Weekday,8540446,13612,2019-03-21 07:30:00
27,OB,Weekday,8540446,13731,2019-03-21 07:44:00
27,OB,Weekday,8540446,13747,2019-03-21 07:50:00
27,OB,Weekday,8540446,17744,2019-03-21 07:56:00
27,OB,Weekday,8540445,15165,2019-03-21 07:31:00
27,OB,Weekday,8540445,15187,2019-03-21 07:40:00
27,OB,Weekday,8540445,13612,2019-03-21 07:45:00
27,OB,Weekday,8540445,13731,2019-03-21 07:59:00
27,OB,Weekday,8540445,13747,2019-03-21 08:05:00
27,OB,Weekday,8540445,17744,2019-03-21 08:11:00
27,OB,Weekday,8540444,15165,2019-03-21 07:45:00
27,OB,Weekday,8540444,15187,2019-03-21 07:54:00
27,OB,Weekday,8540444,13612,2019-03-21 08:00:00
27,OB,Weekday,8540444,13731,2019-03-21 08:14:00
27,OB,Weekday,8540444,13747,2019-03-21 08:20:00
27,OB,Weekday,8540444,17744,2019-03-21 08:26:00
27,OB,Weekday,8540443,15165,2019-03-21 08:00:00
27,OB,Weekday,8540443,15187,2019-03-21 08:09:00
27,OB,Weekday,8540443,13612,2019-03-21 08:15:00
27,OB,Weekday,8540443,13731,2019-03-21 08:29:00
27,OB,Weekday,8540443,13747,2019-03-21 08:35:00
27,OB,Weekday,8540443,17744,2019-03-21 08:41:00
27,OB,Weekday,8540442,15165,2019-03-21 08:14:00
27,OB,Weekday,8540442,15187,2019-03-21 08:24:00
27,OB,Weekday,8540442,13612,2019-03-21 08:30:00
27,OB,Weekday,8540442,13731,2019-03-21 08:44:00
27,OB,Weekday,8540442,13747,2019-03-21 08:50:00
27,OB,Weekday,8540442,17744,2019-03-21 08:56:00
27,OB,Weekday,8540441,15165,2019-03-21 08:29:00
27,OB,Weekday,8540441,15187,2019-03-21 08:39:00
27,OB,Weekday,8540441,13612,2019-03-21 08:45:00
27,OB,Weekday,8540441,13731,2019-03-21 08:59:00
27,OB,Weekday,8540441,13747,2019-03-21 09:05:00
27,OB,Weekday,8540441,17744,2019-03-21 09:11:00
27,OB,Weekday,8540440,15165,2019-03-21 08:44:00
27,OB,Weekday,8540440,15187,2019-03-21 08:54:00
27,OB,Weekday,8540440,13612,2019-03-21 09:00:00
27,OB,Weekday,8540440,13731,2019-03-21 09:15:00
27,OB,Weekday,8540440,13747,2019-03-21 09:21:00
27,OB,Weekday,8540440,17744,2019-03-21 09:27:00
27,OB,Weekday,8540439,15165,2019-03-21 08:59:00
27,OB,Weekday,8540439,15187,2019-03-21 09:09:00
27,OB,Weekday,8540439,13612,2019-03-21 09:15:00
27,OB,Weekday,8540439,13731,2019-03-21 09:30:00
