ROUTE,direction,timetable,trip_id,stop_id,TIME
22,OB,Sunday,8534974,13410,2019-03-21 05:27:00
22,OB,Sunday,8534973,14603,2019-03-21 05:20:00
22,OB,Sunday,8534973,14609,2019-03-21 05:23:00
22,OB,Sunday,8534973,16491,2019-03-21 05:27:00
22,OB,Sunday,8534973,14641,2019-03-21 05:33:00
22,OB,Sunday,8534973,14629,2019-03-21 05:37:00
22,OB,Sunday,8534973,14618,2019-03-21 05:40:00
22,OB,Sunday,8534973,17316,2019-03-21 05:42:00
22,OB,Sunday,8534973,13293,2019-03-21 05:47:00
22,OB,Sunday,8534973,13282,2019-03-21 05:50:00
22,OB,Sunday,8534973,13296,2019-03-21 05:51:00
22,OB,Sunday,8534973,15226,2019-03-21 05:53:00
22,OB,Sunday,8534973,13410,2019-03-21 05:57:00
22,OB,Weekday,8534139,13296,2019-03-21 04:42:00
22,OB,Weekday,8534139,15226,2019-03-21 04:44:00
22,OB,Weekday,8534139,13410,2019-03-21 04:49:00
22,OB,Weekday,8534138,13296,2019-03-21 04:55:00
22,OB,Weekday,8534138,15226,2019-03-21 04:57:00
22,OB,Weekday,8534138,13410,2019-03-21 05:02:00
22,OB,Weekday,8534137,13296,2019-03-21 05:08:00
22,OB,Weekday,8534137,15226,2019-03-21 05:10:00
22,OB,Weekday,8534137,13410,2019-03-21 05:15:00
22,OB,Weekday,8534136,13296,2019-03-21 05:20:00
22,OB,Weekday,8534136,15226,2019-03-21 05:22:00
22,OB,Weekday,8534136,13410,2019-03-21 05:27:00
22,OB,Weekday,8534074,13296,2019-03-21 05:32:00
22,OB,Weekday,8534074,15226,2019-03-21 05:34:00
22,OB,Weekday,8534074,13410,2019-03-21 05:39:00
22,OB,Weekday,8534075,13296,2019-03-21 05:44:00
22,OB,Weekday,8534075,15226,2019-03-21 05:46:00
22,OB,Weekday,8534075,13410,2019-03-21 05:51:00
22,OB,Weekday,8534066,13296,2019-03-21 05:53:00
22,OB,Weekday,8534066,15226,2019-03-21 05:55:00
22,OB,Weekday,8534066,13410,2019-03-21 06:00:00
22,OB,Weekday,8534076,13296,2019-03-21 06:02:00
22,OB,Weekday,8534076,15226,2019-03-21 06:04:00
22,OB,Weekday,8534076,13410,2019-03-21 06:09:00
22,OB,Weekday,8534120,13296,2019-03-21 06:05:00
22,OB,Weekday,8534120,15226,2019-03-21 06:07:00
22,OB,Weekday,8534120,13410,2019-03-21 06:12:00
22,OB,Weekday,8534077,14603,2019-03-21 05:37:00
22,OB,Weekday,8534077,14609,2019-03-21 05:40:00
22,OB,Weekday,8534077,16491,2019-03-21 05:43:00
22,OB,Weekday,8534077,14641,2019-03-21 05:49:00
22,OB,Weekday,8534077,14629,2019-03-21 05:53:00
22,OB,Weekday,8534077,14618,2019-03-21 05:56:00
22,OB,Weekday,8534077,17316,2019-03-21 05:59:00
22,OB,Weekday,8534077,13293,2019-03-21 06:05:00
22,OB,Weekday,8534077,13282,2019-03-21 06:08:00
22,OB,Weekday,8534077,13296,2019-03-21 06:09:00
22,OB,Weekday,8534077,15226,2019-03-21 06:11:00
22,OB,Weekday,8534077,13410,2019-03-21 06:16:00
22,OB,Weekday,8534109,13296,2019-03-21 06:25:00
22,OB,Weekday,8534109,15226,2019-03-21 06:27:00
22,OB,Weekday,8534109,13410,2019-03-21 06:32:00
22,OB,Weekday,8534078,14603,2019-03-21 05:55:00
22,OB,Weekday,8534078,14609,2019-03-21 05:58:00
22,OB,Weekday,8534078,16491,2019-03-21 06:01:00
22,OB,Weekday,8534078,14641,2019-03-21 06:07:00
22,OB,Weekday,8534078,14629,2019-03-21 06:12:00
22,OB,Weekday,8534078,14618,2019-03-21 06:16:00
22,OB,Weekday,8534078,17316,2019-03-21 06:19:00
22,OB,Weekday,8534078,13293,2019-03-21 06:24:00
22,OB,Weekday,8534078,13282,2019-03-21 06:27:00
22,OB,Weekday,8534078,13296,2019-03-21 06:28:00
22,OB,Weekday,8534078,15226,2019-03-21 06:30:00
22,OB,Weekday,8534078,13410,2019-03-21 06:35:00
22,OB,Weekday,8534108,13296,2019-03-21 06:42:00
22,OB,Weekday,8534108,15226,2019-03-21 06:44:00
22,OB,Weekday,8534108,13410,2019-03-21 06:50:00
22,OB,Weekday,8534079,14603,2019-03-21 06:10:00
22,OB,Weekday,8534079,14609,2019-03-21 06:13:00
22,OB,Weekday,8534079,16491,2019-03-21 06:16:00
22,OB,Weekday,8534079,14641,2019-03-21 06:22:00
22,OB,Weekday,8534079,14629,2019-03-21 06:27:00
22,OB,Weekday,8534079,14618,2019-03-21 06:31:00
22,OB,Weekday,8534079,17316,2019-03-21 06:34:00
22,OB,Weekday,8534079,13293,2019-03-21 06:40:00
22,OB,Weekday,8534079,13282,2019-03-21 06:44:00
22,OB,Weekday,8534079,13296,2019-03-21 06:45:00
22,OB,Weekday,8534079,15226,2019-03-21 06:47:00
22,OB,Weekday,8534079,13410,2019-03-21 06:53:00
22,OB,Weekday,8534107,13296,2019-03-21 06:56:00
22,OB,Weekday,8534107,15226,2019-03-21 06:58:00
22,OB,Weekday,8534107,13410,2019-03-21 07:04:00
22,OB,Weekday,8534080,14603,2019-03-21 06:23:00
22,OB,Weekday,8534080,14609,2019-03-21 06:27:00
22,OB,Weekday,8534080,16491,2019-03-21 06:30:00
22,OB,Weekday,8534080,14641,2019-03-21 06:37:00
22,OB,Weekday,8534080,14629,2019-03-21 06:42:00
22,OB,Weekday,8534080,14618,2019-03-21 06:46:00
22,OB,Weekday,8534080,17316,2019-03-21 06:49:00
22,OB,Weekday,8534080,13293,2019-03-21 06:55:00
22,OB,Weekday,8534080,13282,2019-03-21 06:59:00
22,OB,Weekday,8534080,13296,2019-03-21 07:01:00
22,OB,Weekday,8534080,15226,2019-03-21 07:03:00
22,OB,Weekday,8534080,13410,2019-03-21 07:09:00
22,OB,Weekday,8534106,13296,2019-03-21 07:12:00
22,OB,Weekday,8534106,15226,2019-03-21 07:14:00
22,OB,Weekday,8534106,13410,2019-03-21 07:21:00
22,OB,Weekday,8534081,14603,2019-03-21 06:35:00
22,OB,Weekday,8534081,14609,2019-03-21 06:39:00
22,OB,Weekday,8534081,16491,2019-03-21 06:42:00
22,OB,Weekday,8534081,14641,2019-03-21 06:49:00
22,OB,Weekday,8534081,14629,2019-03-21 06:54:00
22,OB,Weekday,8534081,14618,2019-03-21 06:59:00
22,OB,Weekday,8534081,17316,2019-03-21 07:02:00
22,OB,Weekday,8534081,13293,2019-03-21 07:08:00
22,OB,Weekday,8534081,13282,2019-03-21 07:12:00
22,OB,Weekday,8534081,13296,2019-03-21 07:14:00
22,OB,Weekday,8534081,15226,2019-03-21 07:16:00
22,OB,Weekday,8534081,13410,2019-03-21 07:22:00
22,OB,Weekday,8534105,13296,2019-03-21 07:20:00
22,OB,Weekday,8534105,15226,2019-03-21 07:22:00
22,OB,Weekday,8534105,13410,2019-03-21 07:29:00
22,OB,Weekday,8534082,14603,2019-03-21 06:45:00
22,OB,Weekday,8534082,14609,2019-03-21 06:49:00
22,OB,Weekday,8534082,16491,2019-03-21 06:52:00
22,OB,Weekday,8534082,14641,2019-03-21 06:59:00
22,OB,Weekday,8534082,14629,2019-03-21 07:04:00
22,OB,Weekday,8534082,14618,2019-03-21 07:09:00
22,OB,Weekday,8534082,17316,2019-03-21 07:12:00
22,OB,Weekday,8534082,13293,2019-03-21 07:18:00
22,OB,Weekday,8534082,13282,2019-03-21 07:22:00
22,OB,Weekday,8534082,13296,2019-03-21 07:24:00
22,OB,Weekday,8534082,15226,2019-03-21 07:26:00
22,OB,Weekday,8534082,13410,2019-03-21 07:32:00
22,OB,Weekday,8534083,14603,2019-03-21 06:55:00
22,OB,Weekday,8534083,14609,2019-03-21 06:59:00
22,OB,Weekday,8534083,16491,2019-03-21 07:02:00
22,OB,Weekday,8534083,14641,2019-03-21 07:09:00
22,OB,Weekday,8534083,14629,2019-03-21 07:15:00
22,OB,Weekday,8534083,14618,2019-03-21 07:20:00
22,OB,Weekday,8534083,17316,2019-03-21 07:23:00
22,OB,Weekday,8534083,13293,2019-03-21 07:30:00
22,OB,Weekday,8534083,13282,2019-03-21 07:35:00
22,OB,Weekday,8534083,13296,2019-03-21 07:37:00
22,OB,Weekday,8534083,15226,2019-03-21 07:39:00
22,OB,Weekday,8534083,13410,2019-03-21 07:45:00
22,OB,Weekday,8534104,13296,2019-03-21 07:42:00
22,OB,Weekday,8534104,15226,2019-03-21 07:44:00
22,OB,Weekday,8534104,13410,2019-03-21 07:51:00
22,OB,Weekday,8534084,14603,2019-03-21 07:04:00
22,OB,Weekday,8534084,14609,2019-03-21 07:08:00
22,OB,Weekday,8534084,16491,2019-03-21 07:11:00
22,OB,Weekday,8534084,14641,2019-03-21 07:18:00
22,OB,Weekday,8534084,14629,2019-03-21 07:24:00
22,OB,Weekday,8534084,14618,2019-03-21 07:29:00
22,OB,Weekday,8534084,17316,2019-03-21 07:32:00
22,OB,Weekday,8534084,13293,2019-03-21 07:39:00
22,OB,Weekday,8534084,13282,2019-03-21 07:44:00
22,OB,Weekday,8534084,13296,2019-03-21 07:46:00
22,OB,Weekday,8534084,15226,2019-03-21 07:48:00
22,OB,Weekday,8534084,13410,2019-03-21 07:54:00
22,OB,Weekday,8534065,14603,2019-03-21 07:12:00
22,OB,Weekday,8534065,14609,2019-03-21 07:16:00
22,OB,Weekday,8534065,16491,2019-03-21 07:20:00
22,OB,Weekday,8534065,14641,2019-03-21 07:27:00
22,OB,Weekday,8534065,14629,2019-03-21 07:33:00
22,OB,Weekday,8534065,14618,2019-03-21 07:38:00
22,OB,Weekday,8534065,17316,2019-03-21 07:42:00
22,OB,Weekday,8534065,13293,2019-03-21 07:49:00
22,OB,Weekday,8534065,13282,2019-03-21 07:54:00
22,OB,Weekday,8534065,13296,2019-03-21 07:56:00
22,OB,Weekday,8534065,15226,2019-03-21 07:58:00
22,OB,Weekday,8534065,13410,2019-03-21 08:05:00
22,OB,Weekday,8534064,14603,2019-03-21 07:20:00
22,OB,Weekday,8534064,14609,2019-03-21 07:24:00
22,OB,Weekday,8534064,16491,2019-03-21 07:28:00
22,OB,Weekday,8534064,14641,2019-03-21 07:35:00
22,OB,Weekday,8534064,14629,2019-03-21 07:41:00
22,OB,Weekday,8534064,14618,2019-03-21 07:46:00
22,OB,Weekday,8534064,17316,2019-03-21 07:50:00
22,OB,Weekday,8534064,13293,2019-03-21 07:58:00
22,OB,Weekday,8534064,13282,2019-03-21 08:03:00
22,OB,Weekday,8534064,13296,2019-03-21 08:05:00
22,OB,Weekday,8534064,15226,2019-03-21 08:07:00
22,OB,Weekday,8534064,13410,2019-03-21 08:14:00
22,OB,Weekday,8534063,14603,2019-03-21 07:28:00
22,OB,Weekday,8534063,14609,2019-03-21 07:32:00
22,OB,Weekday,8534063,16491,2019-03-21 07:36:00
22,OB,Weekday,8534063,14641,2019-03-21 07:44:00
22,OB,Weekday,8534063,14629,2019-03-21 07:50:00
22,OB,Weekday,8534063,14618,2019-03-21 07:56:00
22,OB,Weekday,8534063,17316,2019-03-21 08:00:00
22,OB,Weekday,8534063,13293,2019-03-21 08:08:00
22,OB,Weekday,8534063,13282,2019-03-21 08:13:00
22,OB,Weekday,8534063,13296,2019-03-21 08:15:00
22,OB,Weekday,8534063,15226,2019-03-21 08:17:00
22,OB,Weekday,8534063,13410,2019-03-21 08:24:00
22,OB,Weekday,8534062,14603,2019-03-21 07:36:00
22,OB,Weekday,8534062,14609,2019-03-21 07:40:00
22,OB,Weekday,8534062,16491,2019-03-21 07:44:00
22,OB,Weekday,8534062,14641,2019-03-21 07:52:00
22,OB,Weekday,8534062,14629,2019-03-21 07:58:00
22,OB,Weekday,8534062,14618,2019-03-21 08:04:00
22,OB,Weekday,8534062,17316,2019-03-21 08:08:00
22,OB,Weekday,8534062,13293,2019-03-21 08:17:00
22,OB,Weekday,8534062,13282,2019-03-21 08:21:00
22,OB,Weekday,8534062,13296,2019-03-21 08:23:00
22,OB,Weekday,8534062,15226,2019-03-21 08:25:00
22,OB,Weekday,8534062,13410,2019-03-21 08:32:00
22,OB,Weekday,8534061,14603,2019-03-21 07:44:00
22,OB,Weekday,8534061,14609,2019-03-21 07:48:00
22,OB,Weekday,8534061,16491,2019-03-21 07:52:00
22,OB,Weekday,8534061,14641,2019-03-21 08:00:00
22,OB,Weekday,8534061,14629,2019-03-21 08:06:00
22,OB,Weekday,8534061,14618,2019-03-21 08:12:00
22,OB,Weekday,8534061,17316,2019-03-21 08:16:00
22,OB,Weekday,8534061,13293,2019-03-21 08:25:00
22,OB,Weekday,8534061,13282,2019-03-21 08:29:00
22,OB,Weekday,8534061,13296,2019-03-21 08:31:00
22,OB,Weekday,8534061,15226,2019-03-21 08:33:00
22,OB,Weekday,8534061,13410,2019-03-21 08:40:00
22,OB,Weekday,8534060,14603,2019-03-21 07:52:00
22,OB,Weekday,8534060,14609,2019-03-21 07:56:00
22,OB,Weekday,8534060,16491,2019-03-21 08:00:00
22,OB,Weekday,8534060,14641,2019-03-21 08:09:00
22,OB,Weekday,8534060,14629,2019-03-21 08:15:00
22,OB,Weekday,8534060,14618,2019-03-21 08:21:00
22,OB,Weekday,8534060,17316,2019-03-21 08:25:00
22,OB,Weekday,8534060,13293,2019-03-21 08:34:00
22,OB,Weekday,8534060,13282,2019-03-21 08:38:00
22,OB,Weekday,8534060,13296,2019-03-21 08:40:00
22,OB,Weekday,8534060,15226,2019-03-21 08:42:00
22,OB,Weekday,8534060,13410,2019-03-21 08:49:00
22,OB,Weekday,8534059,14603,2019-03-21 08:00:00
22,OB,Weekday,8534059,14609,2019-03-21 08:04:00
22,OB,Weekday,8534059,16491,2019-03-21 08:08:00
22,OB,Weekday,8534059,14641,2019-03-21 08:17:00
22,OB,Weekday,8534059,14629,2019-03-21 08:23:00
22,OB,Weekday,8534059,14618,2019-03-21 08:28:00
22,OB,Weekday,8534059,17316,2019-03-21 08:32:00
22,OB,Weekday,8534059,13293,2019-03-21 08:41:00
22,OB,Weekday,8534059,13282,2019-03-21 08:45:00
22,OB,Weekday,8534059,13296,2019-03-21 08:47:00
22,OB,Weekday,8534059,15226,2019-03-21 08:50:00
22,OB,Weekday,8534059,13410,2019-03-21 08:57:00
22,OB,Weekday,8534058,14603,2019-03-21 08:08:00
22,OB,Weekday,8534058,14609,2019-03-21 08:12:00
22,OB,Weekday,8534058,16491,2019-03-21 08:16:00
22,OB,Weekday,8534058,14641,2019-03-21 08:25:00
22,OB,Weekday,8534058,14629,2019-03-21 08:31:00
22,OB,Weekday,8534058,14618,2019-03-21 08:36:00
22,OB,Weekday,8534058,17316,2019-03-21 08:40:00
22,OB,Weekday,8534058,13293,2019-03-21 08:49:00
22,OB,Weekday,8534058,13282,2019-03-21 08:53:00
22,OB,Weekday,8534058,13296,2019-03-21 08:55:00
22,OB,Weekday,8534058,15226,2019-03-21 08:58:00
22,OB,Weekday,8534058,13410,2019-03-21 09:05:00
22,OB,Weekday,8534057,14603,2019-03-21 08:16:00
22,OB,Weekday,8534057,14609,2019-03-21 08:20:00
22,OB,Weekday,8534057,16491,2019-03-21 08:24:00
22,OB,Weekday,8534057,14641,2019-03-21 08:32:00
22,OB,Weekday,8534057,14629,2019-03-21 08:38:00
22,OB,Weekday,8534057,14618,2019-03-21 08:43:00
22,OB,Weekday,8534057,17316,2019-03-21 08:47:00
22,OB,Weekday,8534057,13293,2019-03-21 08:57:00
22,OB,Weekday,8534057,13282,2019-03-21 09:03:00
22,OB,Weekday,8534057,13296,2019-03-21 09:05:00
22,OB,Weekday,8534057,15226,2019-03-21 09:07:00
22,OB,Weekday,8534057,13410,2019-03-21 09:14:00
22,OB,Weekday,8534056,14603,2019-03-21 08:24:00
22,OB,Weekday,8534056,14609,2019-03-21 08:28:00
22,OB,Weekday,8534056,16491,2019-03-21 08:32:00
22,OB,Weekday,8534056,14641,2019-03-21 08:40:00
22,OB,Weekday,8534056,14629,2019-03-21 08:46:00
22,OB,Weekday,8534056,14618,2019-03-21 08:53:00
22,OB,Weekday,8534056,17316,2019-03-21 08:57:00
22,OB,Weekday,8534056,13293,2019-03-21 09:06:00
22,OB,Weekday,8534056,13282,2019-03-21 09:11:00
22,OB,Weekday,8534056,13296,2019-03-21 09:13:00
22,OB,Weekday,8534056,15226,2019-03-21 09:15:00
22,OB,Weekday,8534056,13410,2019-03-21 09:22:00
22,OB,Weekday,8534055,14603,2019-03-21 08:31:00
22,OB,Weekday,8534055,14609,2019-03-21 08:35:00
22,OB,Weekday,8534055,16491,2019-03-21 08:39:00
22,OB,Weekday,8534055,14641,2019-03-21 08:47:00
22,OB,Weekday,8534055,14629,2019-03-21 08:53:00
22,OB,Weekday,8534055,14618,2019-03-21 09:00:00
22,OB,Weekday,8534055,17316,2019-03-21 09:04:00
22,OB,Weekday,8534055,13293,2019-03-21 09:13:00
22,OB,Weekday,8534055,13282,2019-03-21 09:18:00
22,OB,Weekday,8534055,13296,2019-03-21 09:20:00
22,OB,Weekday,8534055,15226,2019-03-21 09:22:00
22,OB,Weekday,8534055,13410,2019-03-21 09:29:00
22,OB,Weekday,8534054,14603,2019-03-21 08:39:00
22,OB,Weekday,8534054,14609,2019-03-21 08:43:00
22,OB,Weekday,8534054,16491,2019-03-21 08:47:00
22,OB,Weekday,8534054,14641,2019-03-21 08:55:00
22,OB,Weekday,8534054,14629,2019-03-21 09:01:00
22,OB,Weekday,8534054,14618,2019-03-21 09:07:00
22,OB,Weekday,8534054,17316,2019-03-21 09:11:00
22,OB,Weekday,8534054,13293,2019-03-21 09:19:00
22,OB,Weekday,8534054,13282,2019-03-21 09:24:00
22,OB,Weekday,8534054,13296,2019-03-21 09:27:00
22,OB,Weekday,8534054,15226,2019-03-21 09:29:00
22,OB,Weekday,8534054,13410,2019-03-21 09:36:00
22,OB,Weekday,8534053,14603,2019-03-21 08:46:00
22,OB,Weekday,8534053,14609,2019-03-21 08:50:00
22,OB,Weekday,8534053,16491,2019-03-21 08:54:00
22,OB,Weekday,8534053,14641,2019-03-21 09:02:00
22,OB,Weekday,8534053,14629,2019-03-21 09:09:00
22,OB,Weekday,8534053,14618,2019-03-21 09:15:00
22,OB,Weekday,8534053,17316,2019-03-21 09:19:00
22,OB,Weekday,8534053,13293,2019-03-21 09:26:00
22,OB,Weekday,8534053,13282,2019-03-21 09:31:00
22,OB,Weekday,8534053,13296,2019-03-21 09:34:00
22,OB,Weekday,8534053,15226,2019-03-21 09:36:00
22,OB,Weekday,8534053,13410,2019-03-21 09:43:00
22,OB,Weekday,8534052,14603,2019-03-21 08:54:00
22,OB,Weekday,8534052,14609,2019-03-21 08:58:00
22,OB,Weekday,8534052,16491,2019-03-21 09:02:00
22,OB,Weekday,8534052,14641,2019-03-21 09:10:00
22,OB,Weekday,8534052,14629,2019-03-21 09:17:00
22,OB,Weekday,8534052,14618,2019-03-21 09:23:00
22,OB,Weekday,8534052,17316,2019-03-21 09:27:00
22,OB,Weekday,8534052,13293,2019-03-21 09:34:00
22,OB,Weekday,8534052,13282,2019-03-21 09:39:00
22,OB,Weekday,8534052,13296,2019-03-21 09:42:00
22,OB,Weekday,8534052,15226,2019-03-21 09:44:00
22,OB,Weekday,8534052,13410,2019-03-21 09:51:00
22,OB,Weekday,8534051,14603,2019-03-21 09:01:00
22,OB,Weekday,8534051,14609,2019-03-21 09:05:00
22,OB,Weekday,8534051,16491,2019-03-21 09:09:00
22,OB,Weekday,8534051,14641,2019-03-21 09:17:00
22,OB,Weekday,8534051,14629,2019-03-21 09:24:00
22,OB,Weekday,8534051,14618,2019-03-21 09:30:00
22,OB,Weekday,8534051,17316,2019-03-21 09:34:00
22,OB,Weekday,8534051,13293,2019-03-21 09:41:00
22,OB,Weekday,8534051,13282,2019-03-21 09:46:00
22,OB,Weekday,8534051,13296,2019-03-21 09:49:00
22,OB,Weekday,8534051,15226,2019-03-21 09:51:00
22,OB,Weekday,8534051,13410,2019-03-21 09:58:00
22,OB,Weekday,8534050,14603,2019-03-21 09:09:00
22,OB,Weekday,8534050,14609,2019-03-21 09:13:00
22,OB,Weekday,8534050,16491,2019-03-21 09:17:00
22,OB,Weekday,8534050,14641,2019-03-21 09:25:00
22,OB,Weekday,8534050,14629,2019-03-21 09:32:00
22,OB,Weekday,8534050,14618,2019-03-21 09:38:00
22,OB,Weekday,8534050,17316,2019-03-21 09:42:00
22,OB,Weekday,8534050,13293,2019-03-21 09:49:00
22,OB,Weekday,8534050,13282,2019-03-21 09:54:00
22,OB,Weekday,8534050,13296,2019-03-21 09:57:00
22,OB,Weekday,8534050,15226,2019-03-21 09:59:00
22,OB,Weekday,8534050,13410,2019-03-21 10:06:00
22,OB,Weekday,8534116,14603,2019-03-21 09:16:00
22,OB,Weekday,8534116,14609,2019-03-21 09:20:00
22,OB,Weekday,8534116,16491,2019-03-21 09:24:00
22,OB,Weekday,8534116,14641,2019-03-21 09:32:00
22,OB,Weekday,8534116,14629,2019-03-21 09:39:00
22,OB,Weekday,8534116,14618,2019-03-21 09:45:00
22,OB,Weekday,8534116,17316,2019-03-21 09:49:00
22,OB,Weekday,8534116,13293,2019-03-21 09:56:00
22,OB,Weekday,8534116,13282,2019-03-21 10:01:00
22,OB,Weekday,8534116,13296,2019-03-21 10:04:00
22,OB,Weekday,8534116,15226,2019-03-21 10:06:00
22,OB,Weekday,8534116,13410,2019-03-21 10:13:00
22,OB,Weekday,8534118,14603,2019-03-21 09:24:00
22,OB,Weekday,8534118,14609,2019-03-21 09:28:00
22,OB,Weekday,8534118,16491,2019-03-21 09:32:00
22,OB,Weekday,8534118,14641,2019-03-21 09:40:00
22,OB,Weekday,8534118,14629,2019-03-21 09:47:00
22,OB,Weekday,8534118,14618,2019-03-21 09:53:00
22,OB,Weekday,8534118,17316,2019-03-21 09:57:00
22,OB,Weekday,8534118,13293,2019-03-21 10:04:00
22,OB,Weekday,8534118,13282,2019-03-21 10:09:00
22,OB,Weekday,8534118,13296,2019-03-21 10:12:00
22,OB,Weekday,8534118,15226,2019-03-21 10:14:00
22,OB,Weekday,8534118,13410,2019-03-21 10:21:00
22,OB,Weekday,8534115,14603,2019-03-21 09:31:00
22,OB,Weekday,8534115,14609,2019-03-21 09:35:00
22,OB,Weekday,8534115,16491,2019-03-21 09:39:00
22,OB,Weekday,8534115,14641,2019-03-21 09:47:00
22,OB,Weekday,8534115,14629,2019-03-21 09:54:00
22,OB,Weekday,8534115,14618,2019-03-21 10:00:00
22,OB,Weekday,8534115,17316,2019-03-21 10:04:00
22,OB,Weekday,8534115,13293,2019-03-21 10:11:00
22,OB,Weekday,8534115,13282,2019-03-21 10:16:00
22,OB,Weekday,8534115,13296,2019-03-21 10:19:00
22,OB,Weekday,8534115,15226,2019-03-21 10:21:00
22,OB,Weekday,8534115,13410,2019-03-21 10:28:00
22,OB,Weekday,8534117,14603,2019-03-21 09:39:00
22,OB,Weekday,8534117,14609,2019-03-21 09:43:00
22,OB,Weekday,8534117,16491,2019-03-21 09:47:00
22,OB,Weekday,8534117,14641,2019-03-21 09:55:00
22,OB,Weekday,8534117,14629,2019-03-21 10:02:00
22,OB,Weekday,8534117,14618,2019-03-21 10:08:00
22,OB,Weekday,8534117,17316,2019-03-21 10:12:00
22,OB,Weekday,8534117,13293,2019-03-21 10:19:00
22,OB,Weekday,8534117,13282,2019-03-21 10:24:00
22,OB,Weekday,8534117,13296,2019-03-21 10:27:00
22,OB,Weekday,8534117,15226,2019-03-21 10:29:00
22,OB,Weekday,8534117,13410,2019-03-21 10:36:00
22,OB,Weekday,8534049,14603,2019-03-21 09:46:00
22,OB,Weekday,8534049,14609,2019-03-21 09:50:00
22,OB,Weekday,8534049,16491,2019-03-21 09:54:00
22,OB,Weekday,8534049,14641,2019-03-21 10:02:00
22,OB,Weekday,8534049,14629,2019-03-21 10:09:00
22,OB,Weekday,8534049,14618,2019-03-21 10:15:00
22,OB,Weekday,8534049,17316,2019-03-21 10:19:00
22,OB,Weekday,8534049,13293,2019-03-21 10:26:00
22,OB,Weekday,8534049,13282,2019-03-21 10:31:00
22,OB,Weekday,8534049,13296,2019-03-21 10:34:00
22,OB,Weekday,8534049,15226,2019-03-21 10:36:00
22,OB,Weekday,8534049,13410,2019-03-21 10:43:00
22,OB,Weekday,8534048,14603,2019-03-21 09:54:00
22,OB,Weekday,8534048,14609,2019-03-21 09:58:00
22,OB,Weekday,8534048,16491,2019-03-21 10:02:00
22,OB,Weekday,8534048,14641,2019-03-21 10:10:00
22,OB,Weekday,8534048,14629,2019-03-21 10:17:00
22,OB,Weekday,8534048,14618,2019-03-21 10:23:00
22,OB,Weekday,8534048,17316,2019-03-21 10:27:00
22,OB,Weekday,8534048,13293,2019-03-21 10:34:00
22,OB,Weekday,8534048,13282,2019-03-21 10:39:00
22,OB,Weekday,8534048,13296,2019-03-21 10:42:00
22,OB,Weekday,8534048,15226,2019-03-21 10:44:00
22,OB,Weekday,8534048,13410,2019-03-21 10:51:00
22,OB,Weekday,8534047,14603,2019-03-21 10:01:00
22,OB,Weekday,8534047,14609,2019-03-21 10:05:00
22,OB,Weekday,8534047,16491,2019-03-21 10:09:00
22,OB,Weekday,8534047,14641,2019-03-21 10:17:00
22,OB,Weekday,8534047,14629,2019-03-21 10:24:00
22,OB,Weekday,8534047,14618,2019-03-21 10:30:00
22,OB,Weekday,8534047,17316,2019-03-21 10:34:00
22,OB,Weekday,8534047,13293,2019-03-21 10:41:00
22,OB,Weekday,8534047,13282,2019-03-21 10:46:00
22,OB,Weekday,8534047,13296,2019-03-21 10:49:00
22,OB,Weekday,8534047,15226,2019-03-21 10:51:00
22,OB,Weekday,8534047,13410,2019-03-21 10:58:00
22,OB,Weekday,8534046,14603,2019-03-21 10:09:00
22,OB,Weekday,8534046,14609,2019-03-21 10:13:00
22,OB,Weekday,8534046,16491,2019-03-21 10:17:00
22,OB,Weekday,8534046,14641,2019-03-21 10:25:00
22,OB,Weekday,8534046,14629,2019-03-21 10:32:00
22,OB,Weekday,8534046,14618,2019-03-21 10:38:00
22,OB,Weekday,8534046,17316,2019-03-21 10:42:00
22,OB,Weekday,8534046,13293,2019-03-21 10:49:00
22,OB,Weekday,8534046,13282,2019-03-21 10:54:00
22,OB,Weekday,8534046,13296,2019-03-21 10:57:00
22,OB,Weekday,8534046,15226,2019-03-21 10:59:00
22,OB,Weekday,8534046,13410,2019-03-21 11:06:00
22,OB,Weekday,8534203,14603,2019-03-21 10:17:00
22,OB,Weekday,8534203,14609,2019-03-21 10:21:00
22,OB,Weekday,8534203,16491,2019-03-21 10:25:00
22,OB,Weekday,8534203,14641,2019-03-21 10:33:00
22,OB,Weekday,8534203,14629,2019-03-21 10:40:00
22,OB,Weekday,8534203,14618,2019-03-21 10:45:00
22,OB,Weekday,8534203,17316,2019-03-21 10:49:00
22,OB,Weekday,8534203,13293,2019-03-21 10:56:00
22,OB,Weekday,8534203,13282,2019-03-21 11:01:00
22,OB,Weekday,8534203,13296,2019-03-21 11:04:00
22,OB,Weekday,8534203,15226,2019-03-21 11:06:00
22,OB,Weekday,8534203,13410,2019-03-21 11:13:00
22,OB,Weekday,8534202,14603,2019-03-21 10:25:00
22,OB,Weekday,8534202,14609,2019-03-21 10:29:00
22,OB,Weekday,8534202,16491,2019-03-21 10:33:00
22,OB,Weekday,8534202,14641,2019-03-21 10:41:00
22,OB,Weekday,8534202,14629,2019-03-21 10:48:00
22,OB,Weekday,8534202,14618,2019-03-21 10:53:00
22,OB,Weekday,8534202,17316,2019-03-21 10:57:00
22,OB,Weekday,8534202,13293,2019-03-21 11:04:00
22,OB,Weekday,8534202,13282,2019-03-21 11:09:00
22,OB,Weekday,8534202,13296,2019-03-21 11:12:00
22,OB,Weekday,8534202,15226,2019-03-21 11:14:00
