ROUTE,direction,timetable,trip_id,stop_id,TIME
10,IB,Weekday,8527951,14350,2019-03-21 23:57:00
10,IB,Weekday,8527951,16700,2019-03-21 00:00:00
10,IB,Weekday,8527951,16695,2019-03-21 00:02:00
10,IB,Weekday,8527951,17549,2019-03-21 00:06:00
10,IB,Weekday,8527951,16333,2019-03-21 00:13:00
10,IB,Weekday,8527951,15852,2019-03-21 00:19:00
10,IB,Weekday,8527951,15850,2019-03-21 00:25:00
10,OB,Saturday,8528016,15850,2019-03-21 06:30:00
10,OB,Saturday,8528016,15853,2019-03-21 06:35:00
10,OB,Saturday,8528016,16327,2019-03-21 06:42:00
10,OB,Saturday,8528016,13011,2019-03-21 06:47:00
10,OB,Saturday,8528016,16694,2019-03-21 06:51:00
10,OB,Saturday,8528016,16701,2019-03-21 06:53:00
10,OB,Saturday,8528016,13313,2019-03-21 06:56:00
10,OB,Saturday,8528016,17518,2019-03-21 07:08:00
10,OB,Saturday,8528017,15850,2019-03-21 06:50:00
10,OB,Saturday,8528017,15853,2019-03-21 06:55:00
10,OB,Saturday,8528017,16327,2019-03-21 07:02:00
10,OB,Saturday,8528017,13011,2019-03-21 07:07:00
10,OB,Saturday,8528017,16694,2019-03-21 07:11:00
10,OB,Saturday,8528017,16701,2019-03-21 07:13:00
10,OB,Saturday,8528017,13313,2019-03-21 07:16:00
10,OB,Saturday,8528017,17518,2019-03-21 07:28:00
10,OB,Saturday,8528018,15850,2019-03-21 07:10:00
10,OB,Saturday,8528018,15853,2019-03-21 07:16:00
10,OB,Saturday,8528018,16327,2019-03-21 07:23:00
10,OB,Saturday,8528018,13011,2019-03-21 07:28:00
10,OB,Saturday,8528018,16694,2019-03-21 07:32:00
10,OB,Saturday,8528018,16701,2019-03-21 07:34:00
10,OB,Saturday,8528018,13313,2019-03-21 07:37:00
10,OB,Saturday,8528018,17518,2019-03-21 07:49:00
10,OB,Saturday,8528019,15850,2019-03-21 07:30:00
10,OB,Saturday,8528019,15853,2019-03-21 07:36:00
10,OB,Saturday,8528019,16327,2019-03-21 07:43:00
10,OB,Saturday,8528019,13011,2019-03-21 07:48:00
10,OB,Saturday,8528019,16694,2019-03-21 07:52:00
10,OB,Saturday,8528019,16701,2019-03-21 07:54:00
10,OB,Saturday,8528019,13313,2019-03-21 07:57:00
10,OB,Saturday,8528019,17518,2019-03-21 08:09:00
10,OB,Saturday,8528020,15850,2019-03-21 07:50:00
10,OB,Saturday,8528020,15853,2019-03-21 07:56:00
10,OB,Saturday,8528020,16327,2019-03-21 08:03:00
10,OB,Saturday,8528020,13011,2019-03-21 08:08:00
10,OB,Saturday,8528020,16694,2019-03-21 08:12:00
10,OB,Saturday,8528020,16701,2019-03-21 08:14:00
10,OB,Saturday,8528020,13313,2019-03-21 08:17:00
10,OB,Saturday,8528020,17518,2019-03-21 08:29:00
10,OB,Saturday,8528021,15850,2019-03-21 08:10:00
10,OB,Saturday,8528021,15853,2019-03-21 08:16:00
10,OB,Saturday,8528021,16327,2019-03-21 08:23:00
10,OB,Saturday,8528021,13011,2019-03-21 08:28:00
10,OB,Saturday,8528021,16694,2019-03-21 08:32:00
10,OB,Saturday,8528021,16701,2019-03-21 08:34:00
10,OB,Saturday,8528021,13313,2019-03-21 08:37:00
10,OB,Saturday,8528021,17518,2019-03-21 08:49:00
10,OB,Saturday,8528022,15850,2019-03-21 08:30:00
10,OB,Saturday,8528022,15853,2019-03-21 08:37:00
10,OB,Saturday,8528022,16327,2019-03-21 08:44:00
10,OB,Saturday,8528022,13011,2019-03-21 08:50:00
10,OB,Saturday,8528022,16694,2019-03-21 08:54:00
10,OB,Saturday,8528022,16701,2019-03-21 08:56:00
10,OB,Saturday,8528022,13313,2019-03-21 08:59:00
10,OB,Saturday,8528022,17518,2019-03-21 09:11:00
10,OB,Saturday,8528023,15850,2019-03-21 08:50:00
10,OB,Saturday,8528023,15853,2019-03-21 08:57:00
10,OB,Saturday,8528023,16327,2019-03-21 09:04:00
10,OB,Saturday,8528023,13011,2019-03-21 09:10:00
10,OB,Saturday,8528023,16694,2019-03-21 09:14:00
10,OB,Saturday,8528023,16701,2019-03-21 09:16:00
10,OB,Saturday,8528023,13313,2019-03-21 09:19:00
10,OB,Saturday,8528023,17518,2019-03-21 09:32:00
10,OB,Saturday,8528024,15850,2019-03-21 09:10:00
10,OB,Saturday,8528024,15853,2019-03-21 09:17:00
10,OB,Saturday,8528024,16327,2019-03-21 09:24:00
10,OB,Saturday,8528024,13011,2019-03-21 09:30:00
10,OB,Saturday,8528024,16694,2019-03-21 09:35:00
10,OB,Saturday,8528024,16701,2019-03-21 09:37:00
10,OB,Saturday,8528024,13313,2019-03-21 09:40:00
10,OB,Saturday,8528024,17518,2019-03-21 09:53:00
10,OB,Saturday,8528025,15850,2019-03-21 09:30:00
10,OB,Saturday,8528025,15853,2019-03-21 09:38:00
10,OB,Saturday,8528025,16327,2019-03-21 09:46:00
10,OB,Saturday,8528025,13011,2019-03-21 09:52:00
10,OB,Saturday,8528025,16694,2019-03-21 09:57:00
10,OB,Saturday,8528025,16701,2019-03-21 09:59:00
10,OB,Saturday,8528025,13313,2019-03-21 10:02:00
10,OB,Saturday,8528025,17518,2019-03-21 10:15:00
10,OB,Saturday,8528026,15850,2019-03-21 09:50:00
10,OB,Saturday,8528026,15853,2019-03-21 09:58:00
10,OB,Saturday,8528026,16327,2019-03-21 10:06:00
10,OB,Saturday,8528026,13011,2019-03-21 10:12:00
10,OB,Saturday,8528026,16694,2019-03-21 10:17:00
10,OB,Saturday,8528026,16701,2019-03-21 10:19:00
10,OB,Saturday,8528026,13313,2019-03-21 10:22:00
10,OB,Saturday,8528026,17518,2019-03-21 10:35:00
10,OB,Saturday,8528027,15850,2019-03-21 10:10:00
10,OB,Saturday,8528027,15853,2019-03-21 10:18:00
10,OB,Saturday,8528027,16327,2019-03-21 10:27:00
10,OB,Saturday,8528027,13011,2019-03-21 10:33:00
10,OB,Saturday,8528027,16694,2019-03-21 10:38:00
10,OB,Saturday,8528027,16701,2019-03-21 10:40:00
10,OB,Saturday,8528027,13313,2019-03-21 10:43:00
10,OB,Saturday,8528027,17518,2019-03-21 10:56:00
10,OB,Saturday,8528028,15850,2019-03-21 10:30:00
10,OB,Saturday,8528028,15853,2019-03-21 10:38:00
10,OB,Saturday,8528028,16327,2019-03-21 10:47:00
10,OB,Saturday,8528028,13011,2019-03-21 10:53:00
10,OB,Saturday,8528028,16694,2019-03-21 10:58:00
10,OB,Saturday,8528028,16701,2019-03-21 11:00:00
10,OB,Saturday,8528028,13313,2019-03-21 11:03:00
10,OB,Saturday,8528028,17518,2019-03-21 11:16:00
10,OB,Saturday,8528029,15850,2019-03-21 10:50:00
10,OB,Saturday,8528029,15853,2019-03-21 10:58:00
10,OB,Saturday,8528029,16327,2019-03-21 11:07:00
10,OB,Saturday,8528029,13011,2019-03-21 11:13:00
10,OB,Saturday,8528029,16694,2019-03-21 11:18:00
10,OB,Saturday,8528029,16701,2019-03-21 11:20:00
10,OB,Saturday,8528029,13313,2019-03-21 11:23:00
10,OB,Saturday,8528029,17518,2019-03-21 11:36:00
10,OB,Saturday,8528030,15850,2019-03-21 11:10:00
10,OB,Saturday,8528030,15853,2019-03-21 11:18:00
10,OB,Saturday,8528030,16327,2019-03-21 11:27:00
10,OB,Saturday,8528030,13011,2019-03-21 11:33:00
10,OB,Saturday,8528030,16694,2019-03-21 11:38:00
10,OB,Saturday,8528030,16701,2019-03-21 11:40:00
10,OB,Saturday,8528030,13313,2019-03-21 11:43:00
10,OB,Saturday,8528030,17518,2019-03-21 11:56:00
10,OB,Saturday,8528031,15850,2019-03-21 11:30:00
10,OB,Saturday,8528031,15853,2019-03-21 11:38:00
10,OB,Saturday,8528031,16327,2019-03-21 11:47:00
10,OB,Saturday,8528031,13011,2019-03-21 11:53:00
10,OB,Saturday,8528031,16694,2019-03-21 11:58:00
10,OB,Saturday,8528031,16701,2019-03-21 12:00:00
10,OB,Saturday,8528031,13313,2019-03-21 12:03:00
10,OB,Saturday,8528031,17518,2019-03-21 12:16:00
10,OB,Saturday,8528032,15850,2019-03-21 11:50:00
10,OB,Saturday,8528032,15853,2019-03-21 11:58:00
10,OB,Saturday,8528032,16327,2019-03-21 12:07:00
10,OB,Saturday,8528032,13011,2019-03-21 12:13:00
10,OB,Saturday,8528032,16694,2019-03-21 12:18:00
10,OB,Saturday,8528032,16701,2019-03-21 12:20:00
10,OB,Saturday,8528032,13313,2019-03-21 12:23:00
10,OB,Saturday,8528032,17518,2019-03-21 12:36:00
10,OB,Saturday,8528033,15850,2019-03-21 12:10:00
10,OB,Saturday,8528033,15853,2019-03-21 12:18:00
10,OB,Saturday,8528033,16327,2019-03-21 12:27:00
10,OB,Saturday,8528033,13011,2019-03-21 12:33:00
10,OB,Saturday,8528033,16694,2019-03-21 12:38:00
10,OB,Saturday,8528033,16701,2019-03-21 12:40:00
10,OB,Saturday,8528033,13313,2019-03-21 12:44:00
10,OB,Saturday,8528033,17518,2019-03-21 12:57:00
10,OB,Saturday,8528034,15850,2019-03-21 12:30:00
10,OB,Saturday,8528034,15853,2019-03-21 12:38:00
10,OB,Saturday,8528034,16327,2019-03-21 12:47:00
10,OB,Saturday,8528034,13011,2019-03-21 12:53:00
10,OB,Saturday,8528034,16694,2019-03-21 12:58:00
10,OB,Saturday,8528034,16701,2019-03-21 13:00:00
10,OB,Saturday,8528034,13313,2019-03-21 13:04:00
10,OB,Saturday,8528034,17518,2019-03-21 13:17:00
10,OB,Saturday,8528035,15850,2019-03-21 12:50:00
10,OB,Saturday,8528035,15853,2019-03-21 12:58:00
10,OB,Saturday,8528035,16327,2019-03-21 13:07:00
10,OB,Saturday,8528035,13011,2019-03-21 13:13:00
10,OB,Saturday,8528035,16694,2019-03-21 13:18:00
10,OB,Saturday,8528035,16701,2019-03-21 13:20:00
10,OB,Saturday,8528035,13313,2019-03-21 13:24:00
10,OB,Saturday,8528035,17518,2019-03-21 13:37:00
10,OB,Saturday,8528036,15850,2019-03-21 13:10:00
10,OB,Saturday,8528036,15853,2019-03-21 13:18:00
10,OB,Saturday,8528036,16327,2019-03-21 13:27:00
10,OB,Saturday,8528036,13011,2019-03-21 13:33:00
10,OB,Saturday,8528036,16694,2019-03-21 13:38:00
10,OB,Saturday,8528036,16701,2019-03-21 13:40:00
10,OB,Saturday,8528036,13313,2019-03-21 13:44:00
10,OB,Saturday,8528036,17518,2019-03-21 13:57:00
10,OB,Saturday,8528037,15850,2019-03-21 13:30:00
10,OB,Saturday,8528037,15853,2019-03-21 13:38:00
10,OB,Saturday,8528037,16327,2019-03-21 13:47:00
10,OB,Saturday,8528037,13011,2019-03-21 13:53:00
10,OB,Saturday,8528037,16694,2019-03-21 13:58:00
10,OB,Saturday,8528037,16701,2019-03-21 14:00:00
10,OB,Saturday,8528037,13313,2019-03-21 14:04:00
10,OB,Saturday,8528037,17518,2019-03-21 14:17:00
10,OB,Saturday,8528038,15850,2019-03-21 13:50:00
10,OB,Saturday,8528038,15853,2019-03-21 13:58:00
10,OB,Saturday,8528038,16327,2019-03-21 14:07:00
10,OB,Saturday,8528038,13011,2019-03-21 14:13:00
10,OB,Saturday,8528038,16694,2019-03-21 14:18:00
10,OB,Saturday,8528038,16701,2019-03-21 14:20:00
10,OB,Saturday,8528038,13313,2019-03-21 14:24:00
10,OB,Saturday,8528038,17518,2019-03-21 14:37:00
10,OB,Saturday,8528039,15850,2019-03-21 14:10:00
10,OB,Saturday,8528039,15853,2019-03-21 14:18:00
10,OB,Saturday,8528039,16327,2019-03-21 14:27:00
10,OB,Saturday,8528039,13011,2019-03-21 14:33:00
10,OB,Saturday,8528039,16694,2019-03-21 14:38:00
10,OB,Saturday,8528039,16701,2019-03-21 14:40:00
10,OB,Saturday,8528039,13313,2019-03-21 14:44:00
10,OB,Saturday,8528039,17518,2019-03-21 14:57:00
10,OB,Saturday,8528040,15850,2019-03-21 14:30:00
10,OB,Saturday,8528040,15853,2019-03-21 14:38:00
10,OB,Saturday,8528040,16327,2019-03-21 14:47:00
10,OB,Saturday,8528040,13011,2019-03-21 14:53:00
10,OB,Saturday,8528040,16694,2019-03-21 14:58:00
10,OB,Saturday,8528040,16701,2019-03-21 15:00:00
10,OB,Saturday,8528040,13313,2019-03-21 15:04:00
10,OB,Saturday,8528040,17518,2019-03-21 15:17:00
10,OB,Saturday,8528041,15850,2019-03-21 14:50:00
10,OB,Saturday,8528041,15853,2019-03-21 14:58:00
10,OB,Saturday,8528041,16327,2019-03-21 15:07:00
10,OB,Saturday,8528041,13011,2019-03-21 15:13:00
10,OB,Saturday,8528041,16694,2019-03-21 15:18:00
10,OB,Saturday,8528041,16701,2019-03-21 15:20:00
10,OB,Saturday,8528041,13313,2019-03-21 15:24:00
10,OB,Saturday,8528041,17518,2019-03-21 15:37:00
10,OB,Saturday,8528042,15850,2019-03-21 15:10:00
10,OB,Saturday,8528042,15853,2019-03-21 15:17:00
10,OB,Saturday,8528042,16327,2019-03-21 15:26:00
10,OB,Saturday,8528042,13011,2019-03-21 15:33:00
10,OB,Saturday,8528042,16694,2019-03-21 15:38:00
10,OB,Saturday,8528042,16701,2019-03-21 15:40:00
10,OB,Saturday,8528042,13313,2019-03-21 15:44:00
10,OB,Saturday,8528042,17518,2019-03-21 15:57:00
10,OB,Saturday,8528043,15850,2019-03-21 15:30:00
10,OB,Saturday,8528043,15853,2019-03-21 15:37:00
10,OB,Saturday,8528043,16327,2019-03-21 15:46:00
10,OB,Saturday,8528043,13011,2019-03-21 15:53:00
10,OB,Saturday,8528043,16694,2019-03-21 15:58:00
10,OB,Saturday,8528043,16701,2019-03-21 16:00:00
10,OB,Saturday,8528043,13313,2019-03-21 16:04:00
10,OB,Saturday,8528043,17518,2019-03-21 16:17:00
10,OB,Saturday,8528044,15850,2019-03-21 15:50:00
10,OB,Saturday,8528044,15853,2019-03-21 15:57:00
10,OB,Saturday,8528044,16327,2019-03-21 16:06:00
10,OB,Saturday,8528044,13011,2019-03-21 16:13:00
10,OB,Saturday,8528044,16694,2019-03-21 16:18:00
10,OB,Saturday,8528044,16701,2019-03-21 16:20:00
10,OB,Saturday,8528044,13313,2019-03-21 16:24:00
10,OB,Saturday,8528044,17518,2019-03-21 16:37:00
10,OB,Saturday,8528045,15850,2019-03-21 16:10:00
10,OB,Saturday,8528045,15853,2019-03-21 16:17:00
10,OB,Saturday,8528045,16327,2019-03-21 16:26:00
10,OB,Saturday,8528045,13011,2019-03-21 16:33:00
10,OB,Saturday,8528045,16694,2019-03-21 16:38:00
10,OB,Saturday,8528045,16701,2019-03-21 16:40:00
10,OB,Saturday,8528045,13313,2019-03-21 16:44:00
10,OB,Saturday,8528045,17518,2019-03-21 16:57:00
10,OB,Saturday,8528014,15850,2019-03-21 16:30:00
10,OB,Saturday,8528014,15853,2019-03-21 16:37:00
10,OB,Saturday,8528014,16327,2019-03-21 16:46:00
10,OB,Saturday,8528014,13011,2019-03-21 16:53:00
10,OB,Saturday,8528014,16694,2019-03-21 16:59:00
10,OB,Saturday,8528014,16701,2019-03-21 17:01:00
10,OB,Saturday,8528014,13313,2019-03-21 17:05:00
10,OB,Saturday,8528014,17518,2019-03-21 17:18:00
10,OB,Saturday,8528015,15850,2019-03-21 16:50:00
10,OB,Saturday,8528015,15853,2019-03-21 16:57:00
10,OB,Saturday,8528015,16327,2019-03-21 17:06:00
10,OB,Saturday,8528015,13011,2019-03-21 17:13:00
10,OB,Saturday,8528015,16694,2019-03-21 17:19:00
10,OB,Saturday,8528015,16701,2019-03-21 17:21:00
10,OB,Saturday,8528015,13313,2019-03-21 17:25:00
10,OB,Saturday,8528015,17518,2019-03-21 17:38:00
10,OB,Saturday,8528046,15850,2019-03-21 17:10:00
10,OB,Saturday,8528046,15853,2019-03-21 17:17:00
10,OB,Saturday,8528046,16327,2019-03-21 17:26:00
10,OB,Saturday,8528046,13011,2019-03-21 17:33:00
10,OB,Saturday,8528046,16694,2019-03-21 17:39:00
10,OB,Saturday,8528046,16701,2019-03-21 17:41:00
10,OB,Saturday,8528046,13313,2019-03-21 17:45:00
10,OB,Saturday,8528046,17518,2019-03-21 17:58:00
10,OB,Saturday,8528047,15850,2019-03-21 17:30:00
10,OB,Saturday,8528047,15853,2019-03-21 17:37:00
10,OB,Saturday,8528047,16327,2019-03-21 17:46:00
10,OB,Saturday,8528047,13011,2019-03-21 17:53:00
10,OB,Saturday,8528047,16694,2019-03-21 17:59:00
10,OB,Saturday,8528047,16701,2019-03-21 18:01:00
10,OB,Saturday,8528047,13313,2019-03-21 18:04:00
10,OB,Saturday,8528047,17518,2019-03-21 18:17:00
10,OB,Saturday,8528048,15850,2019-03-21 17:50:00
10,OB,Saturday,8528048,15853,2019-03-21 17:57:00
10,OB,Saturday,8528048,16327,2019-03-21 18:06:00
10,OB,Saturday,8528048,13011,2019-03-21 18:12:00
10,OB,Saturday,8528048,16694,2019-03-21 18:18:00
10,OB,Saturday,8528048,16701,2019-03-21 18:20:00
10,OB,Saturday,8528048,13313,2019-03-21 18:23:00
10,OB,Saturday,8528048,17518,2019-03-21 18:36:00
10,OB,Saturday,8528049,15850,2019-03-21 18:10:00
10,OB,Saturday,8528049,15853,2019-03-21 18:17:00
10,OB,Saturday,8528049,16327,2019-03-21 18:25:00
10,OB,Saturday,8528049,13011,2019-03-21 18:31:00
10,OB,Saturday,8528049,16694,2019-03-21 18:37:00
10,OB,Saturday,8528049,16701,2019-03-21 18:39:00
10,OB,Saturday,8528049,13313,2019-03-21 18:42:00
10,OB,Saturday,8528049,17518,2019-03-21 18:55:00
10,OB,Saturday,8528050,15850,2019-03-21 18:30:00
10,OB,Saturday,8528050,15853,2019-03-21 18:37:00
10,OB,Saturday,8528050,16327,2019-03-21 18:45:00
10,OB,Saturday,8528050,13011,2019-03-21 18:51:00
10,OB,Saturday,8528050,16694,2019-03-21 18:56:00
10,OB,Saturday,8528050,16701,2019-03-21 18:58:00
10,OB,Saturday,8528050,13313,2019-03-21 19:01:00
10,OB,Saturday,8528050,17518,2019-03-21 19:14:00
10,OB,Saturday,8528061,15850,2019-03-21 18:50:00
10,OB,Saturday,8528061,15853,2019-03-21 18:57:00
10,OB,Saturday,8528061,16327,2019-03-21 19:05:00
10,OB,Saturday,8528061,13011,2019-03-21 19:11:00
10,OB,Saturday,8528061,16694,2019-03-21 19:16:00
10,OB,Saturday,8528061,16701,2019-03-21 19:18:00
10,OB,Saturday,8528061,13313,2019-03-21 19:21:00
10,OB,Saturday,8528061,17518,2019-03-21 19:33:00
10,OB,Saturday,8528051,15850,2019-03-21 19:15:00
10,OB,Saturday,8528051,15853,2019-03-21 19:21:00
10,OB,Saturday,8528051,16327,2019-03-21 19:29:00
10,OB,Saturday,8528051,13011,2019-03-21 19:35:00
10,OB,Saturday,8528051,16694,2019-03-21 19:40:00
10,OB,Saturday,8528051,16701,2019-03-21 19:42:00
10,OB,Saturday,8528051,13313,2019-03-21 19:45:00
10,OB,Saturday,8528051,17518,2019-03-21 19:57:00
10,OB,Saturday,8528052,15850,2019-03-21 19:45:00
10,OB,Saturday,8528052,15853,2019-03-21 19:51:00
10,OB,Saturday,8528052,16327,2019-03-21 19:59:00
10,OB,Saturday,8528052,13011,2019-03-21 20:05:00
10,OB,Saturday,8528052,16694,2019-03-21 20:10:00
10,OB,Saturday,8528052,16701,2019-03-21 20:12:00
10,OB,Saturday,8528052,13313,2019-03-21 20:15:00
10,OB,Saturday,8528052,17518,2019-03-21 20:27:00
10,OB,Saturday,8528053,15850,2019-03-21 20:15:00
10,OB,Saturday,8528053,15853,2019-03-21 20:21:00
10,OB,Saturday,8528053,16327,2019-03-21 20:29:00
10,OB,Saturday,8528053,13011,2019-03-21 20:35:00
10,OB,Saturday,8528053,16694,2019-03-21 20:39:00
10,OB,Saturday,8528053,16701,2019-03-21 20:41:00
10,OB,Saturday,8528053,13313,2019-03-21 20:44:00
10,OB,Saturday,8528053,17518,2019-03-21 20:56:00
10,OB,Saturday,8528054,15850,2019-03-21 20:45:00
10,OB,Saturday,8528054,15853,2019-03-21 20:51:00
10,OB,Saturday,8528054,16327,2019-03-21 20:59:00
10,OB,Saturday,8528054,13011,2019-03-21 21:05:00
10,OB,Saturday,8528054,16694,2019-03-21 21:09:00
10,OB,Saturday,8528054,16701,2019-03-21 21:11:00
10,OB,Saturday,8528054,13313,2019-03-21 21:14:00
10,OB,Saturday,8528054,17518,2019-03-21 21:26:00
10,OB,Saturday,8528055,15850,2019-03-21 21:15:00
10,OB,Saturday,8528055,15853,2019-03-21 21:21:00
10,OB,Saturday,8528055,16327,2019-03-21 21:29:00
10,OB,Saturday,8528055,13011,2019-03-21 21:34:00
10,OB,Saturday,8528055,16694,2019-03-21 21:38:00
10,OB,Saturday,8528055,16701,2019-03-21 21:40:00
10,OB,Saturday,8528055,13313,2019-03-21 21:43:00
10,OB,Saturday,8528055,17518,2019-03-21 21:55:00
10,OB,Saturday,8528056,15850,2019-03-21 21:45:00
10,OB,Saturday,8528056,15853,2019-03-21 21:51:00
10,OB,Saturday,8528056,16327,2019-03-21 21:59:00
10,OB,Saturday,8528056,13011,2019-03-21 22:04:00
10,OB,Saturday,8528056,16694,2019-03-21 22:08:00
10,OB,Saturday,8528056,16701,2019-03-21 22:10:00
10,OB,Saturday,8528056,13313,2019-03-21 22:13:00
10,OB,Saturday,8528056,17518,2019-03-21 22:25:00
10,OB,Saturday,8528057,15850,2019-03-21 22:15:00
10,OB,Saturday,8528057,15853,2019-03-21 22:21:00
10,OB,Saturday,8528057,16327,2019-03-21 22:28:00
10,OB,Saturday,8528057,13011,2019-03-21 22:33:00
10,OB,Saturday,8528057,16694,2019-03-21 22:37:00
10,OB,Saturday,8528057,16701,2019-03-21 22:39:00
10,OB,Saturday,8528057,13313,2019-03-21 22:42:00
10,OB,Saturday,8528057,17518,2019-03-21 22:54:00
10,OB,Saturday,8528058,15850,2019-03-21 22:45:00
10,OB,Saturday,8528058,15853,2019-03-21 22:51:00
10,OB,Saturday,8528058,16327,2019-03-21 22:58:00
10,OB,Saturday,8528058,13011,2019-03-21 23:03:00
10,OB,Saturday,8528058,16694,2019-03-21 23:07:00
10,OB,Saturday,8528058,16701,2019-03-21 23:09:00
10,OB,Saturday,8528058,13313,2019-03-21 23:12:00
10,OB,Saturday,8528058,17518,2019-03-21 23:24:00
10,OB,Saturday,8528059,15850,2019-03-21 23:15:00
10,OB,Saturday,8528059,15853,2019-03-21 23:21:00
10,OB,Saturday,8528059,16327,2019-03-21 23:28:00
10,OB,Saturday,8528059,13011,2019-03-21 23:33:00
10,OB,Saturday,8528059,16694,2019-03-21 23:37:00
10,OB,Saturday,8528059,16701,2019-03-21 23:39:00
10,OB,Saturday,8528059,13313,2019-03-21 23:42:00
10,OB,Saturday,8528059,17518,2019-03-21 23:54:00
10,OB,Saturday,8528060,15850,2019-03-21 23:45:00
10,OB,Saturday,8528060,15853,2019-03-21 23:51:00
10,OB,Saturday,8528060,16327,2019-03-21 23:58:00
10,OB,Saturday,8528060,13011,2019-03-21 00:03:00
10,OB,Saturday,8528060,16694,2019-03-21 00:07:00
10,OB,Saturday,8528060,16701,2019-03-21 00:09:00
10,OB,Saturday,8528060,13313,2019-03-21 00:12:00
10,OB,Saturday,8528060,17518,2019-03-21 00:24:00
10,OB,Sunday,8528112,15850,2019-03-21 06:30:00
10,OB,Sunday,8528112,15853,2019-03-21 06:35:00
10,OB,Sunday,8528112,16327,2019-03-21 06:42:00
10,OB,Sunday,8528112,13011,2019-03-21 06:47:00
10,OB,Sunday,8528112,16694,2019-03-21 06:51:00
10,OB,Sunday,8528112,16701,2019-03-21 06:53:00
10,OB,Sunday,8528112,13313,2019-03-21 06:56:00
10,OB,Sunday,8528112,17518,2019-03-21 07:08:00
10,OB,Sunday,8528113,15850,2019-03-21 06:50:00
10,OB,Sunday,8528113,15853,2019-03-21 06:55:00
10,OB,Sunday,8528113,16327,2019-03-21 07:02:00
10,OB,Sunday,8528113,13011,2019-03-21 07:07:00
10,OB,Sunday,8528113,16694,2019-03-21 07:11:00
10,OB,Sunday,8528113,16701,2019-03-21 07:13:00
10,OB,Sunday,8528113,13313,2019-03-21 07:16:00
10,OB,Sunday,8528113,17518,2019-03-21 07:28:00
10,OB,Sunday,8528114,15850,2019-03-21 07:10:00
10,OB,Sunday,8528114,15853,2019-03-21 07:16:00
10,OB,Sunday,8528114,16327,2019-03-21 07:23:00
10,OB,Sunday,8528114,13011,2019-03-21 07:28:00
10,OB,Sunday,8528114,16694,2019-03-21 07:32:00
10,OB,Sunday,8528114,16701,2019-03-21 07:34:00
10,OB,Sunday,8528114,13313,2019-03-21 07:37:00
10,OB,Sunday,8528114,17518,2019-03-21 07:49:00
10,OB,Sunday,8528115,15850,2019-03-21 07:30:00
10,OB,Sunday,8528115,15853,2019-03-21 07:36:00
10,OB,Sunday,8528115,16327,2019-03-21 07:43:00
10,OB,Sunday,8528115,13011,2019-03-21 07:48:00
10,OB,Sunday,8528115,16694,2019-03-21 07:52:00
10,OB,Sunday,8528115,16701,2019-03-21 07:54:00
10,OB,Sunday,8528115,13313,2019-03-21 07:57:00
10,OB,Sunday,8528115,17518,2019-03-21 08:09:00
10,OB,Sunday,8528116,15850,2019-03-21 07:50:00
10,OB,Sunday,8528116,15853,2019-03-21 07:56:00
10,OB,Sunday,8528116,16327,2019-03-21 08:03:00
10,OB,Sunday,8528116,13011,2019-03-21 08:08:00
10,OB,Sunday,8528116,16694,2019-03-21 08:12:00
10,OB,Sunday,8528116,16701,2019-03-21 08:14:00
10,OB,Sunday,8528116,13313,2019-03-21 08:17:00
10,OB,Sunday,8528116,17518,2019-03-21 08:29:00
10,OB,Sunday,8528117,15850,2019-03-21 08:10:00
10,OB,Sunday,8528117,15853,2019-03-21 08:16:00
10,OB,Sunday,8528117,16327,2019-03-21 08:23:00
10,OB,Sunday,8528117,13011,2019-03-21 08:28:00
10,OB,Sunday,8528117,16694,2019-03-21 08:32:00
10,OB,Sunday,8528117,16701,2019-03-21 08:34:00
10,OB,Sunday,8528117,13313,2019-03-21 08:37:00
10,OB,Sunday,8528117,17518,2019-03-21 08:49:00
10,OB,Sunday,8528118,15850,2019-03-21 08:30:00
10,OB,Sunday,8528118,15853,2019-03-21 08:37:00
10,OB,Sunday,8528118,16327,2019-03-21 08:44:00
10,OB,Sunday,8528118,13011,2019-03-21 08:50:00
10,OB,Sunday,8528118,16694,2019-03-21 08:54:00
10,OB,Sunday,8528118,16701,2019-03-21 08:56:00
10,OB,Sunday,8528118,13313,2019-03-21 08:59:00
10,OB,Sunday,8528118,17518,2019-03-21 09:11:00
10,OB,Sunday,8528119,15850,2019-03-21 08:50:00
10,OB,Sunday,8528119,15853,2019-03-21 08:57:00
10,OB,Sunday,8528119,16327,2019-03-21 09:04:00
10,OB,Sunday,8528119,13011,2019-03-21 09:10:00
10,OB,Sunday,8528119,16694,2019-03-21 09:14:00
10,OB,Sunday,8528119,16701,2019-03-21 09:16:00
10,OB,Sunday,8528119,13313,2019-03-21 09:19:00
10,OB,Sunday,8528119,17518,2019-03-21 09:32:00
10,OB,Sunday,8528120,15850,2019-03-21 09:10:00
10,OB,Sunday,8528120,15853,2019-03-21 09:17:00
10,OB,Sunday,8528120,16327,2019-03-21 09:24:00
10,OB,Sunday,8528120,13011,2019-03-21 09:30:00
10,OB,Sunday,8528120,16694,2019-03-21 09:35:00
10,OB,Sunday,8528120,16701,2019-03-21 09:37:00
10,OB,Sunday,8528120,13313,2019-03-21 09:40:00
10,OB,Sunday,8528120,17518,2019-03-21 09:53:00
10,OB,Sunday,8528121,15850,2019-03-21 09:30:00
10,OB,Sunday,8528121,15853,2019-03-21 09:38:00
