ROUTE,direction,timetable,trip_id,stop_id,TIME
14R,OB,Weekday,8530346,17842,2019-03-21 11:47:00
14R,OB,Weekday,8530345,15603,2019-03-21 11:06:00
14R,OB,Weekday,8530345,15536,2019-03-21 11:14:00
14R,OB,Weekday,8530345,15545,2019-03-21 11:20:00
14R,OB,Weekday,8530345,15552,2019-03-21 11:25:00
14R,OB,Weekday,8530345,15566,2019-03-21 11:31:00
14R,OB,Weekday,8530345,15572,2019-03-21 11:36:00
14R,OB,Weekday,8530345,15621,2019-03-21 11:41:00
14R,OB,Weekday,8530345,15592,2019-03-21 11:46:00
14R,OB,Weekday,8530345,15588,2019-03-21 11:53:00
14R,OB,Weekday,8530345,17842,2019-03-21 11:56:00
14R,OB,Weekday,8530344,15603,2019-03-21 11:14:00
14R,OB,Weekday,8530344,15536,2019-03-21 11:22:00
14R,OB,Weekday,8530344,15545,2019-03-21 11:28:00
14R,OB,Weekday,8530344,15552,2019-03-21 11:33:00
14R,OB,Weekday,8530344,15566,2019-03-21 11:39:00
14R,OB,Weekday,8530344,15572,2019-03-21 11:44:00
14R,OB,Weekday,8530344,15621,2019-03-21 11:49:00
14R,OB,Weekday,8530344,15592,2019-03-21 11:54:00
14R,OB,Weekday,8530344,15588,2019-03-21 12:01:00
14R,OB,Weekday,8530344,17842,2019-03-21 12:04:00
14R,OB,Weekday,8530343,15603,2019-03-21 11:22:00
14R,OB,Weekday,8530343,15536,2019-03-21 11:30:00
14R,OB,Weekday,8530343,15545,2019-03-21 11:36:00
14R,OB,Weekday,8530343,15552,2019-03-21 11:41:00
14R,OB,Weekday,8530343,15566,2019-03-21 11:47:00
14R,OB,Weekday,8530343,15572,2019-03-21 11:52:00
14R,OB,Weekday,8530343,15621,2019-03-21 11:57:00
14R,OB,Weekday,8530343,15592,2019-03-21 12:02:00
14R,OB,Weekday,8530343,15588,2019-03-21 12:09:00
14R,OB,Weekday,8530343,17842,2019-03-21 12:12:00
14R,OB,Weekday,8530342,15603,2019-03-21 11:30:00
14R,OB,Weekday,8530342,15536,2019-03-21 11:38:00
14R,OB,Weekday,8530342,15545,2019-03-21 11:44:00
14R,OB,Weekday,8530342,15552,2019-03-21 11:49:00
14R,OB,Weekday,8530342,15566,2019-03-21 11:55:00
14R,OB,Weekday,8530342,15572,2019-03-21 12:00:00
14R,OB,Weekday,8530342,15621,2019-03-21 12:05:00
14R,OB,Weekday,8530342,15592,2019-03-21 12:10:00
14R,OB,Weekday,8530342,15588,2019-03-21 12:17:00
14R,OB,Weekday,8530342,17842,2019-03-21 12:20:00
14R,OB,Weekday,8530341,15603,2019-03-21 11:38:00
14R,OB,Weekday,8530341,15536,2019-03-21 11:46:00
14R,OB,Weekday,8530341,15545,2019-03-21 11:52:00
14R,OB,Weekday,8530341,15552,2019-03-21 11:57:00
14R,OB,Weekday,8530341,15566,2019-03-21 12:03:00
14R,OB,Weekday,8530341,15572,2019-03-21 12:08:00
14R,OB,Weekday,8530341,15621,2019-03-21 12:13:00
14R,OB,Weekday,8530341,15592,2019-03-21 12:18:00
14R,OB,Weekday,8530341,15588,2019-03-21 12:25:00
14R,OB,Weekday,8530341,17842,2019-03-21 12:28:00
14R,OB,Weekday,8530340,15603,2019-03-21 11:46:00
14R,OB,Weekday,8530340,15536,2019-03-21 11:54:00
14R,OB,Weekday,8530340,15545,2019-03-21 12:00:00
14R,OB,Weekday,8530340,15552,2019-03-21 12:05:00
14R,OB,Weekday,8530340,15566,2019-03-21 12:11:00
14R,OB,Weekday,8530340,15572,2019-03-21 12:16:00
14R,OB,Weekday,8530340,15621,2019-03-21 12:21:00
14R,OB,Weekday,8530340,15592,2019-03-21 12:26:00
14R,OB,Weekday,8530340,15588,2019-03-21 12:33:00
14R,OB,Weekday,8530340,17842,2019-03-21 12:36:00
14R,OB,Weekday,8530339,15603,2019-03-21 11:54:00
14R,OB,Weekday,8530339,15536,2019-03-21 12:02:00
14R,OB,Weekday,8530339,15545,2019-03-21 12:08:00
14R,OB,Weekday,8530339,15552,2019-03-21 12:13:00
14R,OB,Weekday,8530339,15566,2019-03-21 12:19:00
14R,OB,Weekday,8530339,15572,2019-03-21 12:24:00
14R,OB,Weekday,8530339,15621,2019-03-21 12:29:00
14R,OB,Weekday,8530339,15592,2019-03-21 12:34:00
14R,OB,Weekday,8530339,15588,2019-03-21 12:41:00
14R,OB,Weekday,8530339,17842,2019-03-21 12:44:00
14R,OB,Weekday,8530338,15603,2019-03-21 12:02:00
14R,OB,Weekday,8530338,15536,2019-03-21 12:10:00
14R,OB,Weekday,8530338,15545,2019-03-21 12:16:00
14R,OB,Weekday,8530338,15552,2019-03-21 12:21:00
14R,OB,Weekday,8530338,15566,2019-03-21 12:27:00
14R,OB,Weekday,8530338,15572,2019-03-21 12:32:00
14R,OB,Weekday,8530338,15621,2019-03-21 12:37:00
14R,OB,Weekday,8530338,15592,2019-03-21 12:42:00
14R,OB,Weekday,8530338,15588,2019-03-21 12:49:00
14R,OB,Weekday,8530338,17842,2019-03-21 12:52:00
14R,OB,Weekday,8530337,15603,2019-03-21 12:10:00
14R,OB,Weekday,8530337,15536,2019-03-21 12:18:00
14R,OB,Weekday,8530337,15545,2019-03-21 12:24:00
14R,OB,Weekday,8530337,15552,2019-03-21 12:29:00
14R,OB,Weekday,8530337,15566,2019-03-21 12:35:00
14R,OB,Weekday,8530337,15572,2019-03-21 12:40:00
14R,OB,Weekday,8530337,15621,2019-03-21 12:45:00
14R,OB,Weekday,8530337,15592,2019-03-21 12:50:00
14R,OB,Weekday,8530337,15588,2019-03-21 12:57:00
14R,OB,Weekday,8530337,17842,2019-03-21 13:00:00
14R,OB,Weekday,8530336,15603,2019-03-21 12:18:00
14R,OB,Weekday,8530336,15536,2019-03-21 12:26:00
14R,OB,Weekday,8530336,15545,2019-03-21 12:32:00
14R,OB,Weekday,8530336,15552,2019-03-21 12:37:00
14R,OB,Weekday,8530336,15566,2019-03-21 12:43:00
14R,OB,Weekday,8530336,15572,2019-03-21 12:48:00
14R,OB,Weekday,8530336,15621,2019-03-21 12:53:00
14R,OB,Weekday,8530336,15592,2019-03-21 12:58:00
14R,OB,Weekday,8530336,15588,2019-03-21 13:05:00
14R,OB,Weekday,8530336,17842,2019-03-21 13:08:00
14R,OB,Weekday,8530335,15603,2019-03-21 12:26:00
14R,OB,Weekday,8530335,15536,2019-03-21 12:34:00
14R,OB,Weekday,8530335,15545,2019-03-21 12:40:00
14R,OB,Weekday,8530335,15552,2019-03-21 12:45:00
14R,OB,Weekday,8530335,15566,2019-03-21 12:51:00
14R,OB,Weekday,8530335,15572,2019-03-21 12:56:00
14R,OB,Weekday,8530335,15621,2019-03-21 13:01:00
14R,OB,Weekday,8530335,15592,2019-03-21 13:06:00
14R,OB,Weekday,8530335,15588,2019-03-21 13:13:00
14R,OB,Weekday,8530335,17842,2019-03-21 13:16:00
14R,OB,Weekday,8530334,15603,2019-03-21 12:34:00
14R,OB,Weekday,8530334,15536,2019-03-21 12:42:00
14R,OB,Weekday,8530334,15545,2019-03-21 12:48:00
14R,OB,Weekday,8530334,15552,2019-03-21 12:53:00
14R,OB,Weekday,8530334,15566,2019-03-21 12:59:00
14R,OB,Weekday,8530334,15572,2019-03-21 13:04:00
14R,OB,Weekday,8530334,15621,2019-03-21 13:09:00
14R,OB,Weekday,8530334,15592,2019-03-21 13:14:00
14R,OB,Weekday,8530334,15588,2019-03-21 13:21:00
14R,OB,Weekday,8530334,17842,2019-03-21 13:24:00
14R,OB,Weekday,8530333,15603,2019-03-21 12:42:00
14R,OB,Weekday,8530333,15536,2019-03-21 12:50:00
14R,OB,Weekday,8530333,15545,2019-03-21 12:56:00
14R,OB,Weekday,8530333,15552,2019-03-21 13:01:00
14R,OB,Weekday,8530333,15566,2019-03-21 13:07:00
14R,OB,Weekday,8530333,15572,2019-03-21 13:12:00
14R,OB,Weekday,8530333,15621,2019-03-21 13:17:00
14R,OB,Weekday,8530333,15592,2019-03-21 13:22:00
14R,OB,Weekday,8530333,15588,2019-03-21 13:29:00
14R,OB,Weekday,8530333,17842,2019-03-21 13:32:00
14R,OB,Weekday,8530332,15603,2019-03-21 12:50:00
14R,OB,Weekday,8530332,15536,2019-03-21 12:58:00
14R,OB,Weekday,8530332,15545,2019-03-21 13:04:00
14R,OB,Weekday,8530332,15552,2019-03-21 13:09:00
14R,OB,Weekday,8530332,15566,2019-03-21 13:15:00
14R,OB,Weekday,8530332,15572,2019-03-21 13:20:00
14R,OB,Weekday,8530332,15621,2019-03-21 13:25:00
14R,OB,Weekday,8530332,15592,2019-03-21 13:30:00
14R,OB,Weekday,8530332,15588,2019-03-21 13:37:00
14R,OB,Weekday,8530332,17842,2019-03-21 13:40:00
14R,OB,Weekday,8530331,15603,2019-03-21 12:58:00
14R,OB,Weekday,8530331,15536,2019-03-21 13:06:00
14R,OB,Weekday,8530331,15545,2019-03-21 13:12:00
14R,OB,Weekday,8530331,15552,2019-03-21 13:17:00
14R,OB,Weekday,8530331,15566,2019-03-21 13:23:00
14R,OB,Weekday,8530331,15572,2019-03-21 13:28:00
14R,OB,Weekday,8530331,15621,2019-03-21 13:33:00
14R,OB,Weekday,8530331,15592,2019-03-21 13:38:00
14R,OB,Weekday,8530331,15588,2019-03-21 13:45:00
14R,OB,Weekday,8530331,17842,2019-03-21 13:48:00
14R,OB,Weekday,8530330,15603,2019-03-21 13:06:00
14R,OB,Weekday,8530330,15536,2019-03-21 13:15:00
14R,OB,Weekday,8530330,15545,2019-03-21 13:21:00
14R,OB,Weekday,8530330,15552,2019-03-21 13:26:00
14R,OB,Weekday,8530330,15566,2019-03-21 13:32:00
14R,OB,Weekday,8530330,15572,2019-03-21 13:37:00
14R,OB,Weekday,8530330,15621,2019-03-21 13:42:00
14R,OB,Weekday,8530330,15592,2019-03-21 13:47:00
14R,OB,Weekday,8530330,15588,2019-03-21 13:54:00
14R,OB,Weekday,8530330,17842,2019-03-21 13:57:00
14R,OB,Weekday,8530329,15603,2019-03-21 13:14:00
14R,OB,Weekday,8530329,15536,2019-03-21 13:23:00
14R,OB,Weekday,8530329,15545,2019-03-21 13:29:00
14R,OB,Weekday,8530329,15552,2019-03-21 13:34:00
14R,OB,Weekday,8530329,15566,2019-03-21 13:40:00
14R,OB,Weekday,8530329,15572,2019-03-21 13:45:00
14R,OB,Weekday,8530329,15621,2019-03-21 13:50:00
14R,OB,Weekday,8530329,15592,2019-03-21 13:55:00
14R,OB,Weekday,8530329,15588,2019-03-21 14:02:00
14R,OB,Weekday,8530329,17842,2019-03-21 14:05:00
14R,OB,Weekday,8530328,15603,2019-03-21 13:22:00
14R,OB,Weekday,8530328,15536,2019-03-21 13:31:00
14R,OB,Weekday,8530328,15545,2019-03-21 13:37:00
14R,OB,Weekday,8530328,15552,2019-03-21 13:42:00
14R,OB,Weekday,8530328,15566,2019-03-21 13:48:00
14R,OB,Weekday,8530328,15572,2019-03-21 13:53:00
14R,OB,Weekday,8530328,15621,2019-03-21 13:58:00
14R,OB,Weekday,8530328,15592,2019-03-21 14:03:00
14R,OB,Weekday,8530328,15588,2019-03-21 14:10:00
14R,OB,Weekday,8530328,17842,2019-03-21 14:13:00
14R,OB,Weekday,8530327,15603,2019-03-21 13:30:00
14R,OB,Weekday,8530327,15536,2019-03-21 13:39:00
14R,OB,Weekday,8530327,15545,2019-03-21 13:45:00
14R,OB,Weekday,8530327,15552,2019-03-21 13:50:00
14R,OB,Weekday,8530327,15566,2019-03-21 13:56:00
14R,OB,Weekday,8530327,15572,2019-03-21 14:01:00
14R,OB,Weekday,8530327,15621,2019-03-21 14:06:00
14R,OB,Weekday,8530327,15592,2019-03-21 14:11:00
14R,OB,Weekday,8530327,15588,2019-03-21 14:18:00
14R,OB,Weekday,8530327,17842,2019-03-21 14:21:00
14R,OB,Weekday,8530326,15603,2019-03-21 13:38:00
14R,OB,Weekday,8530326,15536,2019-03-21 13:47:00
14R,OB,Weekday,8530326,15545,2019-03-21 13:53:00
14R,OB,Weekday,8530326,15552,2019-03-21 13:58:00
14R,OB,Weekday,8530326,15566,2019-03-21 14:04:00
14R,OB,Weekday,8530326,15572,2019-03-21 14:09:00
14R,OB,Weekday,8530326,15621,2019-03-21 14:14:00
14R,OB,Weekday,8530326,15592,2019-03-21 14:19:00
14R,OB,Weekday,8530326,15588,2019-03-21 14:26:00
14R,OB,Weekday,8530326,17842,2019-03-21 14:29:00
14R,OB,Weekday,8530325,15603,2019-03-21 13:46:00
14R,OB,Weekday,8530325,15536,2019-03-21 13:55:00
14R,OB,Weekday,8530325,15545,2019-03-21 14:01:00
14R,OB,Weekday,8530325,15552,2019-03-21 14:06:00
14R,OB,Weekday,8530325,15566,2019-03-21 14:12:00
14R,OB,Weekday,8530325,15572,2019-03-21 14:17:00
14R,OB,Weekday,8530325,15621,2019-03-21 14:23:00
14R,OB,Weekday,8530325,15592,2019-03-21 14:28:00
14R,OB,Weekday,8530325,15588,2019-03-21 14:35:00
14R,OB,Weekday,8530325,17842,2019-03-21 14:38:00
14R,OB,Weekday,8530324,15603,2019-03-21 13:54:00
14R,OB,Weekday,8530324,15536,2019-03-21 14:03:00
14R,OB,Weekday,8530324,15545,2019-03-21 14:09:00
14R,OB,Weekday,8530324,15552,2019-03-21 14:14:00
14R,OB,Weekday,8530324,15566,2019-03-21 14:20:00
14R,OB,Weekday,8530324,15572,2019-03-21 14:25:00
14R,OB,Weekday,8530324,15621,2019-03-21 14:31:00
14R,OB,Weekday,8530324,15592,2019-03-21 14:36:00
14R,OB,Weekday,8530324,15588,2019-03-21 14:43:00
14R,OB,Weekday,8530324,17842,2019-03-21 14:46:00
14R,OB,Weekday,8530323,15603,2019-03-21 14:02:00
14R,OB,Weekday,8530323,15536,2019-03-21 14:11:00
14R,OB,Weekday,8530323,15545,2019-03-21 14:18:00
14R,OB,Weekday,8530323,15552,2019-03-21 14:23:00
14R,OB,Weekday,8530323,15566,2019-03-21 14:29:00
14R,OB,Weekday,8530323,15572,2019-03-21 14:34:00
14R,OB,Weekday,8530323,15621,2019-03-21 14:40:00
14R,OB,Weekday,8530323,15592,2019-03-21 14:46:00
14R,OB,Weekday,8530323,15588,2019-03-21 14:53:00
14R,OB,Weekday,8530323,17842,2019-03-21 14:57:00
14R,OB,Weekday,8530279,15603,2019-03-21 14:10:00
14R,OB,Weekday,8530279,15536,2019-03-21 14:19:00
14R,OB,Weekday,8530279,15545,2019-03-21 14:26:00
14R,OB,Weekday,8530279,15552,2019-03-21 14:31:00
14R,OB,Weekday,8530279,15566,2019-03-21 14:37:00
14R,OB,Weekday,8530279,15572,2019-03-21 14:42:00
14R,OB,Weekday,8530279,15621,2019-03-21 14:48:00
14R,OB,Weekday,8530279,15592,2019-03-21 14:54:00
14R,OB,Weekday,8530279,15588,2019-03-21 15:01:00
14R,OB,Weekday,8530279,17842,2019-03-21 15:05:00
14R,OB,Weekday,8530322,15603,2019-03-21 14:18:00
14R,OB,Weekday,8530322,15536,2019-03-21 14:27:00
14R,OB,Weekday,8530322,15545,2019-03-21 14:34:00
14R,OB,Weekday,8530322,15552,2019-03-21 14:39:00
14R,OB,Weekday,8530322,15566,2019-03-21 14:45:00
14R,OB,Weekday,8530322,15572,2019-03-21 14:50:00
14R,OB,Weekday,8530322,15621,2019-03-21 14:56:00
14R,OB,Weekday,8530322,15592,2019-03-21 15:02:00
14R,OB,Weekday,8530322,15588,2019-03-21 15:09:00
14R,OB,Weekday,8530322,17842,2019-03-21 15:13:00
14R,OB,Weekday,8530321,15603,2019-03-21 14:26:00
14R,OB,Weekday,8530321,15536,2019-03-21 14:35:00
14R,OB,Weekday,8530321,15545,2019-03-21 14:42:00
14R,OB,Weekday,8530321,15552,2019-03-21 14:47:00
14R,OB,Weekday,8530321,15566,2019-03-21 14:53:00
14R,OB,Weekday,8530321,15572,2019-03-21 14:58:00
14R,OB,Weekday,8530321,15621,2019-03-21 15:04:00
14R,OB,Weekday,8530321,15592,2019-03-21 15:10:00
14R,OB,Weekday,8530321,15588,2019-03-21 15:17:00
14R,OB,Weekday,8530321,17842,2019-03-21 15:21:00
14R,OB,Weekday,8530320,15603,2019-03-21 14:34:00
14R,OB,Weekday,8530320,15536,2019-03-21 14:43:00
14R,OB,Weekday,8530320,15545,2019-03-21 14:50:00
14R,OB,Weekday,8530320,15552,2019-03-21 14:55:00
14R,OB,Weekday,8530320,15566,2019-03-21 15:01:00
14R,OB,Weekday,8530320,15572,2019-03-21 15:06:00
14R,OB,Weekday,8530320,15621,2019-03-21 15:12:00
14R,OB,Weekday,8530320,15592,2019-03-21 15:18:00
14R,OB,Weekday,8530320,15588,2019-03-21 15:25:00
14R,OB,Weekday,8530320,17842,2019-03-21 15:29:00
14R,OB,Weekday,8530319,15603,2019-03-21 14:42:00
14R,OB,Weekday,8530319,15536,2019-03-21 14:51:00
14R,OB,Weekday,8530319,15545,2019-03-21 14:58:00
14R,OB,Weekday,8530319,15552,2019-03-21 15:03:00
14R,OB,Weekday,8530319,15566,2019-03-21 15:09:00
14R,OB,Weekday,8530319,15572,2019-03-21 15:14:00
14R,OB,Weekday,8530319,15621,2019-03-21 15:20:00
14R,OB,Weekday,8530319,15592,2019-03-21 15:26:00
14R,OB,Weekday,8530319,15588,2019-03-21 15:33:00
14R,OB,Weekday,8530319,17842,2019-03-21 15:37:00
14R,OB,Weekday,8530318,15603,2019-03-21 14:50:00
14R,OB,Weekday,8530318,15536,2019-03-21 14:59:00
14R,OB,Weekday,8530318,15545,2019-03-21 15:06:00
14R,OB,Weekday,8530318,15552,2019-03-21 15:11:00
14R,OB,Weekday,8530318,15566,2019-03-21 15:17:00
14R,OB,Weekday,8530318,15572,2019-03-21 15:22:00
14R,OB,Weekday,8530318,15621,2019-03-21 15:28:00
14R,OB,Weekday,8530318,15592,2019-03-21 15:34:00
14R,OB,Weekday,8530318,15588,2019-03-21 15:41:00
14R,OB,Weekday,8530318,17842,2019-03-21 15:45:00
14R,OB,Weekday,8530317,15603,2019-03-21 14:58:00
14R,OB,Weekday,8530317,15536,2019-03-21 15:07:00
14R,OB,Weekday,8530317,15545,2019-03-21 15:14:00
14R,OB,Weekday,8530317,15552,2019-03-21 15:19:00
14R,OB,Weekday,8530317,15566,2019-03-21 15:25:00
14R,OB,Weekday,8530317,15572,2019-03-21 15:30:00
14R,OB,Weekday,8530317,15621,2019-03-21 15:36:00
14R,OB,Weekday,8530317,15592,2019-03-21 15:42:00
14R,OB,Weekday,8530317,15588,2019-03-21 15:49:00
14R,OB,Weekday,8530317,17842,2019-03-21 15:53:00
14R,OB,Weekday,8530316,15603,2019-03-21 15:06:00
14R,OB,Weekday,8530316,15536,2019-03-21 15:15:00
14R,OB,Weekday,8530316,15545,2019-03-21 15:22:00
14R,OB,Weekday,8530316,15552,2019-03-21 15:27:00
14R,OB,Weekday,8530316,15566,2019-03-21 15:33:00
14R,OB,Weekday,8530316,15572,2019-03-21 15:38:00
14R,OB,Weekday,8530316,15621,2019-03-21 15:44:00
14R,OB,Weekday,8530316,15592,2019-03-21 15:50:00
14R,OB,Weekday,8530316,15588,2019-03-21 15:58:00
14R,OB,Weekday,8530316,17842,2019-03-21 16:02:00
14R,OB,Weekday,8530315,15603,2019-03-21 15:14:00
14R,OB,Weekday,8530315,15536,2019-03-21 15:23:00
14R,OB,Weekday,8530315,15545,2019-03-21 15:30:00
14R,OB,Weekday,8530315,15552,2019-03-21 15:35:00
14R,OB,Weekday,8530315,15566,2019-03-21 15:41:00
14R,OB,Weekday,8530315,15572,2019-03-21 15:46:00
14R,OB,Weekday,8530315,15621,2019-03-21 15:52:00
14R,OB,Weekday,8530315,15592,2019-03-21 15:58:00
14R,OB,Weekday,8530315,15588,2019-03-21 16:06:00
14R,OB,Weekday,8530315,17842,2019-03-21 16:10:00
14R,OB,Weekday,8530314,15603,2019-03-21 15:22:00
14R,OB,Weekday,8530314,15536,2019-03-21 15:31:00
14R,OB,Weekday,8530314,15545,2019-03-21 15:38:00
14R,OB,Weekday,8530314,15552,2019-03-21 15:43:00
14R,OB,Weekday,8530314,15566,2019-03-21 15:49:00
14R,OB,Weekday,8530314,15572,2019-03-21 15:54:00
14R,OB,Weekday,8530314,15621,2019-03-21 16:00:00
14R,OB,Weekday,8530314,15592,2019-03-21 16:06:00
14R,OB,Weekday,8530314,15588,2019-03-21 16:14:00
14R,OB,Weekday,8530314,17842,2019-03-21 16:18:00
14R,OB,Weekday,8530313,15603,2019-03-21 15:30:00
14R,OB,Weekday,8530313,15536,2019-03-21 15:39:00
14R,OB,Weekday,8530313,15545,2019-03-21 15:46:00
14R,OB,Weekday,8530313,15552,2019-03-21 15:51:00
14R,OB,Weekday,8530313,15566,2019-03-21 15:57:00
14R,OB,Weekday,8530313,15572,2019-03-21 16:02:00
14R,OB,Weekday,8530313,15621,2019-03-21 16:08:00
14R,OB,Weekday,8530313,15592,2019-03-21 16:14:00
14R,OB,Weekday,8530313,15588,2019-03-21 16:22:00
14R,OB,Weekday,8530313,17842,2019-03-21 16:26:00
14R,OB,Weekday,8530312,15603,2019-03-21 15:38:00
14R,OB,Weekday,8530312,15536,2019-03-21 15:47:00
14R,OB,Weekday,8530312,15545,2019-03-21 15:54:00
14R,OB,Weekday,8530312,15552,2019-03-21 15:59:00
14R,OB,Weekday,8530312,15566,2019-03-21 16:05:00
14R,OB,Weekday,8530312,15572,2019-03-21 16:10:00
14R,OB,Weekday,8530312,15621,2019-03-21 16:16:00
14R,OB,Weekday,8530312,15592,2019-03-21 16:22:00
14R,OB,Weekday,8530312,15588,2019-03-21 16:30:00
14R,OB,Weekday,8530312,17842,2019-03-21 16:34:00
14R,OB,Weekday,8530311,15603,2019-03-21 15:46:00
14R,OB,Weekday,8530311,15536,2019-03-21 15:55:00
14R,OB,Weekday,8530311,15545,2019-03-21 16:02:00
14R,OB,Weekday,8530311,15552,2019-03-21 16:07:00
14R,OB,Weekday,8530311,15566,2019-03-21 16:13:00
14R,OB,Weekday,8530311,15572,2019-03-21 16:18:00
14R,OB,Weekday,8530311,15621,2019-03-21 16:24:00
14R,OB,Weekday,8530311,15592,2019-03-21 16:30:00
14R,OB,Weekday,8530311,15588,2019-03-21 16:38:00
14R,OB,Weekday,8530311,17842,2019-03-21 16:42:00
14R,OB,Weekday,8530310,15603,2019-03-21 15:54:00
14R,OB,Weekday,8530310,15536,2019-03-21 16:03:00
14R,OB,Weekday,8530310,15545,2019-03-21 16:10:00
14R,OB,Weekday,8530310,15552,2019-03-21 16:15:00
14R,OB,Weekday,8530310,15566,2019-03-21 16:21:00
14R,OB,Weekday,8530310,15572,2019-03-21 16:26:00
14R,OB,Weekday,8530310,15621,2019-03-21 16:32:00
14R,OB,Weekday,8530310,15592,2019-03-21 16:38:00
14R,OB,Weekday,8530310,15588,2019-03-21 16:46:00
14R,OB,Weekday,8530310,17842,2019-03-21 16:50:00
14R,OB,Weekday,8530309,15603,2019-03-21 16:02:00
14R,OB,Weekday,8530309,15536,2019-03-21 16:11:00
14R,OB,Weekday,8530309,15545,2019-03-21 16:18:00
14R,OB,Weekday,8530309,15552,2019-03-21 16:23:00
14R,OB,Weekday,8530309,15566,2019-03-21 16:29:00
14R,OB,Weekday,8530309,15572,2019-03-21 16:34:00
14R,OB,Weekday,8530309,15621,2019-03-21 16:40:00
14R,OB,Weekday,8530309,15592,2019-03-21 16:46:00
14R,OB,Weekday,8530309,15588,2019-03-21 16:54:00
14R,OB,Weekday,8530309,17842,2019-03-21 16:58:00
14R,OB,Weekday,8530308,15603,2019-03-21 16:10:00
14R,OB,Weekday,8530308,15536,2019-03-21 16:19:00
14R,OB,Weekday,8530308,15545,2019-03-21 16:26:00
14R,OB,Weekday,8530308,15552,2019-03-21 16:31:00
14R,OB,Weekday,8530308,15566,2019-03-21 16:37:00
14R,OB,Weekday,8530308,15572,2019-03-21 16:42:00
14R,OB,Weekday,8530308,15621,2019-03-21 16:48:00
14R,OB,Weekday,8530308,15592,2019-03-21 16:54:00
14R,OB,Weekday,8530308,15588,2019-03-21 17:02:00
14R,OB,Weekday,8530308,17842,2019-03-21 17:06:00
14R,OB,Weekday,8530307,15603,2019-03-21 16:18:00
14R,OB,Weekday,8530307,15536,2019-03-21 16:27:00
14R,OB,Weekday,8530307,15545,2019-03-21 16:34:00
14R,OB,Weekday,8530307,15552,2019-03-21 16:39:00
14R,OB,Weekday,8530307,15566,2019-03-21 16:45:00
14R,OB,Weekday,8530307,15572,2019-03-21 16:50:00
14R,OB,Weekday,8530307,15621,2019-03-21 16:56:00
14R,OB,Weekday,8530307,15592,2019-03-21 17:02:00
14R,OB,Weekday,8530307,15588,2019-03-21 17:10:00
14R,OB,Weekday,8530307,17842,2019-03-21 17:14:00
14R,OB,Weekday,8530306,15603,2019-03-21 16:26:00
14R,OB,Weekday,8530306,15536,2019-03-21 16:35:00
14R,OB,Weekday,8530306,15545,2019-03-21 16:42:00
14R,OB,Weekday,8530306,15552,2019-03-21 16:47:00
14R,OB,Weekday,8530306,15566,2019-03-21 16:53:00
14R,OB,Weekday,8530306,15572,2019-03-21 16:58:00
14R,OB,Weekday,8530306,15621,2019-03-21 17:04:00
14R,OB,Weekday,8530306,15592,2019-03-21 17:10:00
14R,OB,Weekday,8530306,15588,2019-03-21 17:18:00
14R,OB,Weekday,8530306,17842,2019-03-21 17:22:00
14R,OB,Weekday,8530305,15603,2019-03-21 16:34:00
14R,OB,Weekday,8530305,15536,2019-03-21 16:43:00
14R,OB,Weekday,8530305,15545,2019-03-21 16:50:00
14R,OB,Weekday,8530305,15552,2019-03-21 16:55:00
14R,OB,Weekday,8530305,15566,2019-03-21 17:01:00
14R,OB,Weekday,8530305,15572,2019-03-21 17:06:00
14R,OB,Weekday,8530305,15621,2019-03-21 17:12:00
14R,OB,Weekday,8530305,15592,2019-03-21 17:18:00
14R,OB,Weekday,8530305,15588,2019-03-21 17:26:00
14R,OB,Weekday,8530305,17842,2019-03-21 17:30:00
14R,OB,Weekday,8530304,15603,2019-03-21 16:42:00
14R,OB,Weekday,8530304,15536,2019-03-21 16:51:00
14R,OB,Weekday,8530304,15545,2019-03-21 16:58:00
14R,OB,Weekday,8530304,15552,2019-03-21 17:03:00
14R,OB,Weekday,8530304,15566,2019-03-21 17:09:00
14R,OB,Weekday,8530304,15572,2019-03-21 17:14:00
14R,OB,Weekday,8530304,15621,2019-03-21 17:20:00
14R,OB,Weekday,8530304,15592,2019-03-21 17:26:00
14R,OB,Weekday,8530304,15588,2019-03-21 17:34:00
14R,OB,Weekday,8530304,17842,2019-03-21 17:38:00
14R,OB,Weekday,8530303,15603,2019-03-21 16:50:00
14R,OB,Weekday,8530303,15536,2019-03-21 16:59:00
14R,OB,Weekday,8530303,15545,2019-03-21 17:06:00
14R,OB,Weekday,8530303,15552,2019-03-21 17:11:00
14R,OB,Weekday,8530303,15566,2019-03-21 17:17:00
14R,OB,Weekday,8530303,15572,2019-03-21 17:22:00
14R,OB,Weekday,8530303,15621,2019-03-21 17:28:00
14R,OB,Weekday,8530303,15592,2019-03-21 17:34:00
14R,OB,Weekday,8530303,15588,2019-03-21 17:42:00
14R,OB,Weekday,8530303,17842,2019-03-21 17:46:00
14R,OB,Weekday,8530302,15603,2019-03-21 16:58:00
14R,OB,Weekday,8530302,15536,2019-03-21 17:07:00
14R,OB,Weekday,8530302,15545,2019-03-21 17:14:00
14R,OB,Weekday,8530302,15552,2019-03-21 17:19:00
14R,OB,Weekday,8530302,15566,2019-03-21 17:25:00
14R,OB,Weekday,8530302,15572,2019-03-21 17:30:00
14R,OB,Weekday,8530302,15621,2019-03-21 17:36:00
14R,OB,Weekday,8530302,15592,2019-03-21 17:42:00
14R,OB,Weekday,8530302,15588,2019-03-21 17:50:00
