ROUTE,direction,timetable,trip_id,stop_id,TIME
F,OB,Saturday,8574053,15184,2019-03-21 11:24:00
F,OB,Saturday,8574053,13095,2019-03-21 11:27:00
F,OB,Saturday,8574053,14726,2019-03-21 11:41:00
F,OB,Saturday,8574053,15657,2019-03-21 11:46:00
F,OB,Saturday,8574053,15694,2019-03-21 11:51:00
F,OB,Saturday,8574053,15656,2019-03-21 11:56:00
F,OB,Saturday,8574053,15696,2019-03-21 12:01:00
F,OB,Saturday,8574053,15661,2019-03-21 12:08:00
F,OB,Saturday,8574053,13311,2019-03-21 12:14:00
F,OB,Saturday,8574052,15184,2019-03-21 11:31:00
F,OB,Saturday,8574052,13095,2019-03-21 11:34:00
F,OB,Saturday,8574052,14726,2019-03-21 11:48:00
F,OB,Saturday,8574052,15657,2019-03-21 11:53:00
F,OB,Saturday,8574052,15694,2019-03-21 11:58:00
F,OB,Saturday,8574052,15656,2019-03-21 12:03:00
F,OB,Saturday,8574052,15696,2019-03-21 12:08:00
F,OB,Saturday,8574052,15661,2019-03-21 12:15:00
F,OB,Saturday,8574052,13311,2019-03-21 12:21:00
F,OB,Saturday,8574051,15184,2019-03-21 11:38:00
F,OB,Saturday,8574051,13095,2019-03-21 11:41:00
F,OB,Saturday,8574051,14726,2019-03-21 11:55:00
F,OB,Saturday,8574051,15657,2019-03-21 12:00:00
F,OB,Saturday,8574051,15694,2019-03-21 12:05:00
F,OB,Saturday,8574051,15656,2019-03-21 12:10:00
F,OB,Saturday,8574051,15696,2019-03-21 12:15:00
F,OB,Saturday,8574051,15661,2019-03-21 12:22:00
F,OB,Saturday,8574051,13311,2019-03-21 12:28:00
F,OB,Saturday,8574050,15184,2019-03-21 11:45:00
F,OB,Saturday,8574050,13095,2019-03-21 11:48:00
F,OB,Saturday,8574050,14726,2019-03-21 12:02:00
F,OB,Saturday,8574050,15657,2019-03-21 12:07:00
F,OB,Saturday,8574050,15694,2019-03-21 12:12:00
F,OB,Saturday,8574050,15656,2019-03-21 12:17:00
F,OB,Saturday,8574050,15696,2019-03-21 12:22:00
F,OB,Saturday,8574050,15661,2019-03-21 12:29:00
F,OB,Saturday,8574050,13311,2019-03-21 12:35:00
F,OB,Saturday,8574049,15184,2019-03-21 11:52:00
F,OB,Saturday,8574049,13095,2019-03-21 11:55:00
F,OB,Saturday,8574049,14726,2019-03-21 12:09:00
F,OB,Saturday,8574049,15657,2019-03-21 12:14:00
F,OB,Saturday,8574049,15694,2019-03-21 12:19:00
F,OB,Saturday,8574049,15656,2019-03-21 12:24:00
F,OB,Saturday,8574049,15696,2019-03-21 12:29:00
F,OB,Saturday,8574049,15661,2019-03-21 12:36:00
F,OB,Saturday,8574049,13311,2019-03-21 12:42:00
F,OB,Saturday,8574048,15184,2019-03-21 11:58:00
F,OB,Saturday,8574048,13095,2019-03-21 12:01:00
