ROUTE,direction,timetable,trip_id,stop_id,TIME
14,OB,Weekday,8528943,17742,2019-03-21 06:35:00
14,OB,Weekday,8528942,16498,2019-03-21 06:04:00
14,OB,Weekday,8528942,15536,2019-03-21 06:12:00
14,OB,Weekday,8528942,15545,2019-03-21 06:18:00
14,OB,Weekday,8528942,15552,2019-03-21 06:23:00
14,OB,Weekday,8528942,15566,2019-03-21 06:28:00
14,OB,Weekday,8528942,15572,2019-03-21 06:32:00
14,OB,Weekday,8528942,15621,2019-03-21 06:37:00
14,OB,Weekday,8528942,15592,2019-03-21 06:43:00
14,OB,Weekday,8528942,15602,2019-03-21 06:45:00
14,OB,Weekday,8528942,17099,2019-03-21 06:50:00
14,OB,Weekday,8528940,15568,2019-03-21 06:36:00
14,OB,Weekday,8528940,15621,2019-03-21 06:45:00
14,OB,Weekday,8528940,15592,2019-03-21 06:51:00
14,OB,Weekday,8528940,15602,2019-03-21 06:54:00
14,OB,Weekday,8528940,17742,2019-03-21 06:55:00
14,OB,Weekday,8528941,16498,2019-03-21 06:14:00
14,OB,Weekday,8528941,15536,2019-03-21 06:22:00
14,OB,Weekday,8528941,15545,2019-03-21 06:28:00
14,OB,Weekday,8528941,15552,2019-03-21 06:33:00
14,OB,Weekday,8528941,15566,2019-03-21 06:38:00
14,OB,Weekday,8528941,15572,2019-03-21 06:42:00
14,OB,Weekday,8528941,15621,2019-03-21 06:47:00
14,OB,Weekday,8528941,15592,2019-03-21 06:52:00
14,OB,Weekday,8528941,15602,2019-03-21 06:54:00
14,OB,Weekday,8528941,17742,2019-03-21 06:55:00
14,OB,Weekday,8528901,15568,2019-03-21 06:44:00
14,OB,Weekday,8528901,15621,2019-03-21 06:54:00
14,OB,Weekday,8528901,15592,2019-03-21 06:59:00
14,OB,Weekday,8528901,15602,2019-03-21 07:01:00
14,OB,Weekday,8528901,17099,2019-03-21 07:07:00
14,OB,Weekday,8528939,16498,2019-03-21 06:23:00
14,OB,Weekday,8528939,15536,2019-03-21 06:31:00
14,OB,Weekday,8528939,15545,2019-03-21 06:37:00
14,OB,Weekday,8528939,15552,2019-03-21 06:42:00
14,OB,Weekday,8528939,15566,2019-03-21 06:47:00
14,OB,Weekday,8528939,15572,2019-03-21 06:51:00
14,OB,Weekday,8528939,15621,2019-03-21 06:56:00
14,OB,Weekday,8528939,15592,2019-03-21 07:02:00
14,OB,Weekday,8528939,15602,2019-03-21 07:04:00
14,OB,Weekday,8528939,17099,2019-03-21 07:10:00
14,OB,Weekday,8528937,16498,2019-03-21 06:30:00
14,OB,Weekday,8528937,15536,2019-03-21 06:38:00
14,OB,Weekday,8528937,15545,2019-03-21 06:44:00
14,OB,Weekday,8528937,15552,2019-03-21 06:49:00
14,OB,Weekday,8528937,15566,2019-03-21 06:54:00
14,OB,Weekday,8528937,15572,2019-03-21 06:58:00
14,OB,Weekday,8528937,15621,2019-03-21 07:04:00
14,OB,Weekday,8528937,15592,2019-03-21 07:09:00
14,OB,Weekday,8528937,15602,2019-03-21 07:11:00
14,OB,Weekday,8528937,17742,2019-03-21 07:12:00
14,OB,Weekday,8528936,16498,2019-03-21 06:39:00
14,OB,Weekday,8528936,15536,2019-03-21 06:47:00
14,OB,Weekday,8528936,15545,2019-03-21 06:53:00
14,OB,Weekday,8528936,15552,2019-03-21 06:58:00
14,OB,Weekday,8528936,15566,2019-03-21 07:03:00
14,OB,Weekday,8528936,15572,2019-03-21 07:07:00
14,OB,Weekday,8528936,15621,2019-03-21 07:13:00
14,OB,Weekday,8528936,15592,2019-03-21 07:19:00
14,OB,Weekday,8528936,15602,2019-03-21 07:22:00
14,OB,Weekday,8528936,17099,2019-03-21 07:28:00
14,OB,Weekday,8528935,16498,2019-03-21 06:47:00
14,OB,Weekday,8528935,15536,2019-03-21 06:55:00
14,OB,Weekday,8528935,15545,2019-03-21 07:01:00
14,OB,Weekday,8528935,15552,2019-03-21 07:06:00
14,OB,Weekday,8528935,15566,2019-03-21 07:11:00
14,OB,Weekday,8528935,15572,2019-03-21 07:16:00
14,OB,Weekday,8528935,15621,2019-03-21 07:23:00
14,OB,Weekday,8528935,15592,2019-03-21 07:29:00
14,OB,Weekday,8528935,15602,2019-03-21 07:32:00
14,OB,Weekday,8528935,17742,2019-03-21 07:33:00
14,OB,Weekday,8528934,16498,2019-03-21 06:55:00
14,OB,Weekday,8528934,15536,2019-03-21 07:03:00
14,OB,Weekday,8528934,15545,2019-03-21 07:09:00
14,OB,Weekday,8528934,15552,2019-03-21 07:15:00
14,OB,Weekday,8528934,15566,2019-03-21 07:20:00
14,OB,Weekday,8528934,15572,2019-03-21 07:25:00
14,OB,Weekday,8528934,15621,2019-03-21 07:32:00
14,OB,Weekday,8528934,15592,2019-03-21 07:38:00
14,OB,Weekday,8528934,15602,2019-03-21 07:41:00
14,OB,Weekday,8528934,17099,2019-03-21 07:48:00
14,OB,Weekday,8528933,16498,2019-03-21 07:02:00
14,OB,Weekday,8528933,15536,2019-03-21 07:10:00
14,OB,Weekday,8528933,15545,2019-03-21 07:16:00
14,OB,Weekday,8528933,15552,2019-03-21 07:22:00
14,OB,Weekday,8528933,15566,2019-03-21 07:27:00
14,OB,Weekday,8528933,15572,2019-03-21 07:32:00
14,OB,Weekday,8528933,15621,2019-03-21 07:39:00
14,OB,Weekday,8528933,15592,2019-03-21 07:45:00
14,OB,Weekday,8528933,15602,2019-03-21 07:48:00
14,OB,Weekday,8528933,17742,2019-03-21 07:49:00
14,OB,Weekday,8528932,16498,2019-03-21 07:09:00
14,OB,Weekday,8528932,15536,2019-03-21 07:17:00
14,OB,Weekday,8528932,15545,2019-03-21 07:23:00
14,OB,Weekday,8528932,15552,2019-03-21 07:29:00
14,OB,Weekday,8528932,15566,2019-03-21 07:34:00
14,OB,Weekday,8528932,15572,2019-03-21 07:39:00
14,OB,Weekday,8528932,15621,2019-03-21 07:46:00
14,OB,Weekday,8528932,15592,2019-03-21 07:52:00
14,OB,Weekday,8528932,15602,2019-03-21 07:55:00
14,OB,Weekday,8528932,17099,2019-03-21 08:01:00
14,OB,Weekday,8528931,16498,2019-03-21 07:18:00
14,OB,Weekday,8528931,15536,2019-03-21 07:26:00
14,OB,Weekday,8528931,15545,2019-03-21 07:32:00
14,OB,Weekday,8528931,15552,2019-03-21 07:38:00
14,OB,Weekday,8528931,15566,2019-03-21 07:43:00
14,OB,Weekday,8528931,15572,2019-03-21 07:48:00
14,OB,Weekday,8528931,15621,2019-03-21 07:55:00
14,OB,Weekday,8528931,15592,2019-03-21 08:01:00
14,OB,Weekday,8528931,15602,2019-03-21 08:04:00
14,OB,Weekday,8528931,17742,2019-03-21 08:05:00
14,OB,Weekday,8528930,16498,2019-03-21 07:26:00
14,OB,Weekday,8528930,15536,2019-03-21 07:34:00
14,OB,Weekday,8528930,15545,2019-03-21 07:40:00
14,OB,Weekday,8528930,15552,2019-03-21 07:46:00
14,OB,Weekday,8528930,15566,2019-03-21 07:51:00
14,OB,Weekday,8528930,15572,2019-03-21 07:56:00
14,OB,Weekday,8528930,15621,2019-03-21 08:03:00
14,OB,Weekday,8528930,15592,2019-03-21 08:09:00
14,OB,Weekday,8528930,15602,2019-03-21 08:12:00
14,OB,Weekday,8528930,17099,2019-03-21 08:18:00
14,OB,Weekday,8528929,16498,2019-03-21 07:34:00
14,OB,Weekday,8528929,15536,2019-03-21 07:42:00
14,OB,Weekday,8528929,15545,2019-03-21 07:48:00
14,OB,Weekday,8528929,15552,2019-03-21 07:54:00
14,OB,Weekday,8528929,15566,2019-03-21 07:59:00
14,OB,Weekday,8528929,15572,2019-03-21 08:04:00
14,OB,Weekday,8528929,15621,2019-03-21 08:11:00
14,OB,Weekday,8528929,15592,2019-03-21 08:17:00
14,OB,Weekday,8528929,15602,2019-03-21 08:20:00
14,OB,Weekday,8528929,17742,2019-03-21 08:21:00
14,OB,Weekday,8528928,16498,2019-03-21 07:42:00
14,OB,Weekday,8528928,15536,2019-03-21 07:51:00
14,OB,Weekday,8528928,15545,2019-03-21 07:57:00
14,OB,Weekday,8528928,15552,2019-03-21 08:03:00
14,OB,Weekday,8528928,15566,2019-03-21 08:09:00
14,OB,Weekday,8528928,15572,2019-03-21 08:14:00
14,OB,Weekday,8528928,15621,2019-03-21 08:21:00
14,OB,Weekday,8528928,15592,2019-03-21 08:28:00
14,OB,Weekday,8528928,15602,2019-03-21 08:31:00
14,OB,Weekday,8528928,17099,2019-03-21 08:37:00
14,OB,Weekday,8528926,15568,2019-03-21 08:13:00
14,OB,Weekday,8528926,15621,2019-03-21 08:26:00
14,OB,Weekday,8528926,15592,2019-03-21 08:32:00
14,OB,Weekday,8528926,15602,2019-03-21 08:35:00
14,OB,Weekday,8528926,17742,2019-03-21 08:36:00
14,OB,Weekday,8528927,16498,2019-03-21 07:50:00
14,OB,Weekday,8528927,15536,2019-03-21 07:59:00
14,OB,Weekday,8528927,15545,2019-03-21 08:06:00
14,OB,Weekday,8528927,15552,2019-03-21 08:12:00
14,OB,Weekday,8528927,15566,2019-03-21 08:18:00
14,OB,Weekday,8528927,15572,2019-03-21 08:23:00
14,OB,Weekday,8528927,15621,2019-03-21 08:30:00
14,OB,Weekday,8528927,15592,2019-03-21 08:36:00
14,OB,Weekday,8528927,15602,2019-03-21 08:39:00
14,OB,Weekday,8528927,17099,2019-03-21 08:45:00
14,OB,Weekday,8528925,16498,2019-03-21 07:58:00
14,OB,Weekday,8528925,15536,2019-03-21 08:07:00
14,OB,Weekday,8528925,15545,2019-03-21 08:14:00
14,OB,Weekday,8528925,15552,2019-03-21 08:20:00
14,OB,Weekday,8528925,15566,2019-03-21 08:26:00
14,OB,Weekday,8528925,15572,2019-03-21 08:31:00
14,OB,Weekday,8528925,15621,2019-03-21 08:38:00
14,OB,Weekday,8528925,15592,2019-03-21 08:44:00
14,OB,Weekday,8528925,15602,2019-03-21 08:47:00
14,OB,Weekday,8528925,17099,2019-03-21 08:53:00
14,OB,Weekday,8528924,16498,2019-03-21 08:05:00
14,OB,Weekday,8528924,15536,2019-03-21 08:14:00
14,OB,Weekday,8528924,15545,2019-03-21 08:21:00
14,OB,Weekday,8528924,15552,2019-03-21 08:27:00
14,OB,Weekday,8528924,15566,2019-03-21 08:33:00
14,OB,Weekday,8528924,15572,2019-03-21 08:38:00
14,OB,Weekday,8528924,15621,2019-03-21 08:45:00
14,OB,Weekday,8528924,15592,2019-03-21 08:52:00
14,OB,Weekday,8528924,15602,2019-03-21 08:55:00
14,OB,Weekday,8528924,17099,2019-03-21 09:01:00
14,OB,Weekday,8528923,16498,2019-03-21 08:12:00
14,OB,Weekday,8528923,15536,2019-03-21 08:21:00
14,OB,Weekday,8528923,15545,2019-03-21 08:28:00
14,OB,Weekday,8528923,15552,2019-03-21 08:34:00
14,OB,Weekday,8528923,15566,2019-03-21 08:40:00
14,OB,Weekday,8528923,15572,2019-03-21 08:45:00
14,OB,Weekday,8528923,15621,2019-03-21 08:52:00
14,OB,Weekday,8528923,15592,2019-03-21 08:59:00
14,OB,Weekday,8528923,15602,2019-03-21 09:02:00
14,OB,Weekday,8528923,17099,2019-03-21 09:08:00
14,OB,Weekday,8528922,16498,2019-03-21 08:19:00
14,OB,Weekday,8528922,15536,2019-03-21 08:28:00
14,OB,Weekday,8528922,15545,2019-03-21 08:35:00
14,OB,Weekday,8528922,15552,2019-03-21 08:41:00
14,OB,Weekday,8528922,15566,2019-03-21 08:47:00
14,OB,Weekday,8528922,15572,2019-03-21 08:52:00
14,OB,Weekday,8528922,15621,2019-03-21 08:59:00
14,OB,Weekday,8528922,15592,2019-03-21 09:06:00
14,OB,Weekday,8528922,15602,2019-03-21 09:09:00
14,OB,Weekday,8528922,17099,2019-03-21 09:15:00
14,OB,Weekday,8528921,16498,2019-03-21 08:27:00
14,OB,Weekday,8528921,15536,2019-03-21 08:36:00
14,OB,Weekday,8528921,15545,2019-03-21 08:43:00
14,OB,Weekday,8528921,15552,2019-03-21 08:49:00
14,OB,Weekday,8528921,15566,2019-03-21 08:55:00
14,OB,Weekday,8528921,15572,2019-03-21 09:00:00
14,OB,Weekday,8528921,15621,2019-03-21 09:07:00
14,OB,Weekday,8528921,15592,2019-03-21 09:14:00
14,OB,Weekday,8528921,15602,2019-03-21 09:17:00
14,OB,Weekday,8528921,17099,2019-03-21 09:23:00
14,OB,Weekday,8528920,16498,2019-03-21 08:34:00
14,OB,Weekday,8528920,15536,2019-03-21 08:43:00
14,OB,Weekday,8528920,15545,2019-03-21 08:50:00
14,OB,Weekday,8528920,15552,2019-03-21 08:56:00
14,OB,Weekday,8528920,15566,2019-03-21 09:02:00
14,OB,Weekday,8528920,15572,2019-03-21 09:08:00
14,OB,Weekday,8528920,15621,2019-03-21 09:15:00
14,OB,Weekday,8528920,15592,2019-03-21 09:22:00
14,OB,Weekday,8528920,15602,2019-03-21 09:25:00
14,OB,Weekday,8528920,17099,2019-03-21 09:31:00
14,OB,Weekday,8528919,16498,2019-03-21 08:41:00
14,OB,Weekday,8528919,15536,2019-03-21 08:50:00
14,OB,Weekday,8528919,15545,2019-03-21 08:57:00
14,OB,Weekday,8528919,15552,2019-03-21 09:03:00
14,OB,Weekday,8528919,15566,2019-03-21 09:09:00
14,OB,Weekday,8528919,15572,2019-03-21 09:15:00
14,OB,Weekday,8528919,15621,2019-03-21 09:22:00
14,OB,Weekday,8528919,15592,2019-03-21 09:29:00
14,OB,Weekday,8528919,15602,2019-03-21 09:32:00
14,OB,Weekday,8528919,17099,2019-03-21 09:38:00
14,OB,Weekday,8528918,16498,2019-03-21 08:49:00
14,OB,Weekday,8528918,15536,2019-03-21 08:58:00
14,OB,Weekday,8528918,15545,2019-03-21 09:06:00
14,OB,Weekday,8528918,15552,2019-03-21 09:12:00
14,OB,Weekday,8528918,15566,2019-03-21 09:18:00
14,OB,Weekday,8528918,15572,2019-03-21 09:24:00
14,OB,Weekday,8528918,15621,2019-03-21 09:31:00
14,OB,Weekday,8528918,15592,2019-03-21 09:38:00
14,OB,Weekday,8528918,15602,2019-03-21 09:41:00
14,OB,Weekday,8528918,17099,2019-03-21 09:47:00
14,OB,Weekday,8528917,16498,2019-03-21 08:57:00
14,OB,Weekday,8528917,15536,2019-03-21 09:06:00
14,OB,Weekday,8528917,15545,2019-03-21 09:14:00
14,OB,Weekday,8528917,15552,2019-03-21 09:20:00
14,OB,Weekday,8528917,15566,2019-03-21 09:26:00
14,OB,Weekday,8528917,15572,2019-03-21 09:32:00
14,OB,Weekday,8528917,15621,2019-03-21 09:39:00
14,OB,Weekday,8528917,15592,2019-03-21 09:46:00
14,OB,Weekday,8528917,15602,2019-03-21 09:49:00
14,OB,Weekday,8528917,17099,2019-03-21 09:55:00
14,OB,Weekday,8528916,16498,2019-03-21 09:06:00
14,OB,Weekday,8528916,15536,2019-03-21 09:16:00
14,OB,Weekday,8528916,15545,2019-03-21 09:24:00
14,OB,Weekday,8528916,15552,2019-03-21 09:30:00
14,OB,Weekday,8528916,15566,2019-03-21 09:36:00
14,OB,Weekday,8528916,15572,2019-03-21 09:42:00
14,OB,Weekday,8528916,15621,2019-03-21 09:49:00
14,OB,Weekday,8528916,15592,2019-03-21 09:56:00
14,OB,Weekday,8528916,15602,2019-03-21 09:59:00
14,OB,Weekday,8528916,17099,2019-03-21 10:05:00
14,OB,Weekday,8528915,16498,2019-03-21 09:14:00
14,OB,Weekday,8528915,15536,2019-03-21 09:24:00
14,OB,Weekday,8528915,15545,2019-03-21 09:32:00
14,OB,Weekday,8528915,15552,2019-03-21 09:38:00
14,OB,Weekday,8528915,15566,2019-03-21 09:44:00
14,OB,Weekday,8528915,15572,2019-03-21 09:50:00
14,OB,Weekday,8528915,15621,2019-03-21 09:57:00
14,OB,Weekday,8528915,15592,2019-03-21 10:04:00
14,OB,Weekday,8528915,15602,2019-03-21 10:07:00
14,OB,Weekday,8528915,17099,2019-03-21 10:13:00
14,OB,Weekday,8528913,16498,2019-03-21 09:22:00
14,OB,Weekday,8528913,15536,2019-03-21 09:32:00
14,OB,Weekday,8528913,15545,2019-03-21 09:40:00
14,OB,Weekday,8528913,15552,2019-03-21 09:46:00
14,OB,Weekday,8528913,15566,2019-03-21 09:52:00
14,OB,Weekday,8528913,15572,2019-03-21 09:58:00
14,OB,Weekday,8528913,15621,2019-03-21 10:05:00
14,OB,Weekday,8528913,15592,2019-03-21 10:12:00
14,OB,Weekday,8528913,15602,2019-03-21 10:15:00
14,OB,Weekday,8528913,17099,2019-03-21 10:21:00
14,OB,Weekday,8528877,16498,2019-03-21 09:31:00
14,OB,Weekday,8528877,15536,2019-03-21 09:41:00
14,OB,Weekday,8528877,15545,2019-03-21 09:49:00
14,OB,Weekday,8528877,15552,2019-03-21 09:56:00
14,OB,Weekday,8528877,15566,2019-03-21 10:03:00
14,OB,Weekday,8528877,15572,2019-03-21 10:09:00
14,OB,Weekday,8528877,15621,2019-03-21 10:16:00
14,OB,Weekday,8528877,15592,2019-03-21 10:23:00
14,OB,Weekday,8528877,15602,2019-03-21 10:26:00
14,OB,Weekday,8528877,17099,2019-03-21 10:32:00
14,OB,Weekday,8528876,16498,2019-03-21 09:40:00
14,OB,Weekday,8528876,15536,2019-03-21 09:50:00
14,OB,Weekday,8528876,15545,2019-03-21 09:58:00
14,OB,Weekday,8528876,15552,2019-03-21 10:05:00
14,OB,Weekday,8528876,15566,2019-03-21 10:12:00
14,OB,Weekday,8528876,15572,2019-03-21 10:18:00
14,OB,Weekday,8528876,15621,2019-03-21 10:25:00
14,OB,Weekday,8528876,15592,2019-03-21 10:32:00
14,OB,Weekday,8528876,15602,2019-03-21 10:35:00
14,OB,Weekday,8528876,17099,2019-03-21 10:41:00
14,OB,Weekday,8528875,16498,2019-03-21 09:49:00
14,OB,Weekday,8528875,15536,2019-03-21 09:59:00
14,OB,Weekday,8528875,15545,2019-03-21 10:07:00
14,OB,Weekday,8528875,15552,2019-03-21 10:14:00
14,OB,Weekday,8528875,15566,2019-03-21 10:21:00
14,OB,Weekday,8528875,15572,2019-03-21 10:27:00
14,OB,Weekday,8528875,15621,2019-03-21 10:34:00
14,OB,Weekday,8528875,15592,2019-03-21 10:41:00
14,OB,Weekday,8528875,15602,2019-03-21 10:44:00
14,OB,Weekday,8528875,17099,2019-03-21 10:50:00
14,OB,Weekday,8528874,16498,2019-03-21 09:58:00
14,OB,Weekday,8528874,15536,2019-03-21 10:08:00
14,OB,Weekday,8528874,15545,2019-03-21 10:16:00
14,OB,Weekday,8528874,15552,2019-03-21 10:23:00
14,OB,Weekday,8528874,15566,2019-03-21 10:30:00
14,OB,Weekday,8528874,15572,2019-03-21 10:36:00
14,OB,Weekday,8528874,15621,2019-03-21 10:43:00
14,OB,Weekday,8528874,15592,2019-03-21 10:50:00
14,OB,Weekday,8528874,15602,2019-03-21 10:53:00
14,OB,Weekday,8528874,17099,2019-03-21 10:59:00
14,OB,Weekday,8528873,16498,2019-03-21 10:07:00
14,OB,Weekday,8528873,15536,2019-03-21 10:17:00
14,OB,Weekday,8528873,15545,2019-03-21 10:25:00
14,OB,Weekday,8528873,15552,2019-03-21 10:32:00
14,OB,Weekday,8528873,15566,2019-03-21 10:39:00
14,OB,Weekday,8528873,15572,2019-03-21 10:45:00
14,OB,Weekday,8528873,15621,2019-03-21 10:52:00
14,OB,Weekday,8528873,15592,2019-03-21 11:00:00
14,OB,Weekday,8528873,15602,2019-03-21 11:03:00
14,OB,Weekday,8528873,17099,2019-03-21 11:09:00
14,OB,Weekday,8528872,16498,2019-03-21 10:16:00
14,OB,Weekday,8528872,15536,2019-03-21 10:26:00
14,OB,Weekday,8528872,15545,2019-03-21 10:34:00
14,OB,Weekday,8528872,15552,2019-03-21 10:41:00
14,OB,Weekday,8528872,15566,2019-03-21 10:48:00
14,OB,Weekday,8528872,15572,2019-03-21 10:54:00
14,OB,Weekday,8528872,15621,2019-03-21 11:01:00
14,OB,Weekday,8528872,15592,2019-03-21 11:09:00
14,OB,Weekday,8528872,15602,2019-03-21 11:12:00
14,OB,Weekday,8528872,17099,2019-03-21 11:18:00
14,OB,Weekday,8528871,16498,2019-03-21 10:23:00
14,OB,Weekday,8528871,15536,2019-03-21 10:33:00
14,OB,Weekday,8528871,15545,2019-03-21 10:41:00
14,OB,Weekday,8528871,15552,2019-03-21 10:48:00
14,OB,Weekday,8528871,15566,2019-03-21 10:55:00
14,OB,Weekday,8528871,15572,2019-03-21 11:01:00
14,OB,Weekday,8528871,15621,2019-03-21 11:08:00
14,OB,Weekday,8528871,15592,2019-03-21 11:16:00
14,OB,Weekday,8528871,15602,2019-03-21 11:19:00
14,OB,Weekday,8528871,17099,2019-03-21 11:25:00
14,OB,Weekday,8528902,16498,2019-03-21 10:26:00
14,OB,Weekday,8528902,15536,2019-03-21 10:34:00
14,OB,Weekday,8528870,16498,2019-03-21 10:32:00
14,OB,Weekday,8528870,15536,2019-03-21 10:42:00
14,OB,Weekday,8528870,15545,2019-03-21 10:50:00
14,OB,Weekday,8528870,15552,2019-03-21 10:57:00
14,OB,Weekday,8528870,15566,2019-03-21 11:04:00
14,OB,Weekday,8528870,15572,2019-03-21 11:10:00
14,OB,Weekday,8528870,15621,2019-03-21 11:17:00
14,OB,Weekday,8528870,15592,2019-03-21 11:25:00
14,OB,Weekday,8528870,15602,2019-03-21 11:28:00
14,OB,Weekday,8528870,17099,2019-03-21 11:34:00
14,OB,Weekday,8528869,16498,2019-03-21 10:41:00
14,OB,Weekday,8528869,15536,2019-03-21 10:51:00
14,OB,Weekday,8528869,15545,2019-03-21 10:59:00
14,OB,Weekday,8528869,15552,2019-03-21 11:06:00
14,OB,Weekday,8528869,15566,2019-03-21 11:13:00
14,OB,Weekday,8528869,15572,2019-03-21 11:19:00
14,OB,Weekday,8528869,15621,2019-03-21 11:26:00
14,OB,Weekday,8528869,15592,2019-03-21 11:34:00
14,OB,Weekday,8528869,15602,2019-03-21 11:37:00
14,OB,Weekday,8528869,17099,2019-03-21 11:43:00
14,OB,Weekday,8528868,16498,2019-03-21 10:50:00
14,OB,Weekday,8528868,15536,2019-03-21 11:00:00
14,OB,Weekday,8528868,15545,2019-03-21 11:08:00
14,OB,Weekday,8528868,15552,2019-03-21 11:15:00
14,OB,Weekday,8528868,15566,2019-03-21 11:22:00
14,OB,Weekday,8528868,15572,2019-03-21 11:28:00
14,OB,Weekday,8528868,15621,2019-03-21 11:35:00
14,OB,Weekday,8528868,15592,2019-03-21 11:43:00
14,OB,Weekday,8528868,15602,2019-03-21 11:46:00
14,OB,Weekday,8528868,17099,2019-03-21 11:52:00
14,OB,Weekday,8528867,16498,2019-03-21 10:59:00
14,OB,Weekday,8528867,15536,2019-03-21 11:09:00
14,OB,Weekday,8528867,15545,2019-03-21 11:17:00
14,OB,Weekday,8528867,15552,2019-03-21 11:24:00
14,OB,Weekday,8528867,15566,2019-03-21 11:31:00
14,OB,Weekday,8528867,15572,2019-03-21 11:37:00
14,OB,Weekday,8528867,15621,2019-03-21 11:44:00
14,OB,Weekday,8528867,15592,2019-03-21 11:52:00
14,OB,Weekday,8528867,15602,2019-03-21 11:55:00
14,OB,Weekday,8528867,17099,2019-03-21 12:01:00
14,OB,Weekday,8528866,16498,2019-03-21 11:08:00
14,OB,Weekday,8528866,15536,2019-03-21 11:18:00
14,OB,Weekday,8528866,15545,2019-03-21 11:26:00
14,OB,Weekday,8528866,15552,2019-03-21 11:33:00
14,OB,Weekday,8528866,15566,2019-03-21 11:40:00
14,OB,Weekday,8528866,15572,2019-03-21 11:46:00
14,OB,Weekday,8528866,15621,2019-03-21 11:53:00
14,OB,Weekday,8528866,15592,2019-03-21 12:01:00
14,OB,Weekday,8528866,15602,2019-03-21 12:04:00
14,OB,Weekday,8528866,17099,2019-03-21 12:10:00
14,OB,Weekday,8528865,16498,2019-03-21 11:17:00
14,OB,Weekday,8528865,15536,2019-03-21 11:27:00
14,OB,Weekday,8528865,15545,2019-03-21 11:35:00
14,OB,Weekday,8528865,15552,2019-03-21 11:42:00
14,OB,Weekday,8528865,15566,2019-03-21 11:49:00
14,OB,Weekday,8528865,15572,2019-03-21 11:55:00
14,OB,Weekday,8528865,15621,2019-03-21 12:02:00
14,OB,Weekday,8528865,15592,2019-03-21 12:10:00
14,OB,Weekday,8528865,15602,2019-03-21 12:13:00
14,OB,Weekday,8528865,17099,2019-03-21 12:19:00
14,OB,Weekday,8528864,16498,2019-03-21 11:26:00
14,OB,Weekday,8528864,15536,2019-03-21 11:36:00
14,OB,Weekday,8528864,15545,2019-03-21 11:44:00
14,OB,Weekday,8528864,15552,2019-03-21 11:51:00
14,OB,Weekday,8528864,15566,2019-03-21 11:58:00
14,OB,Weekday,8528864,15572,2019-03-21 12:04:00
14,OB,Weekday,8528864,15621,2019-03-21 12:11:00
14,OB,Weekday,8528864,15592,2019-03-21 12:19:00
14,OB,Weekday,8528864,15602,2019-03-21 12:22:00
14,OB,Weekday,8528864,17099,2019-03-21 12:28:00
14,OB,Weekday,8528863,16498,2019-03-21 11:35:00
14,OB,Weekday,8528863,15536,2019-03-21 11:45:00
14,OB,Weekday,8528863,15545,2019-03-21 11:53:00
14,OB,Weekday,8528863,15552,2019-03-21 12:00:00
14,OB,Weekday,8528863,15566,2019-03-21 12:07:00
14,OB,Weekday,8528863,15572,2019-03-21 12:13:00
14,OB,Weekday,8528863,15621,2019-03-21 12:20:00
14,OB,Weekday,8528863,15592,2019-03-21 12:28:00
14,OB,Weekday,8528863,15602,2019-03-21 12:31:00
14,OB,Weekday,8528863,17099,2019-03-21 12:37:00
14,OB,Weekday,8528862,16498,2019-03-21 11:44:00
14,OB,Weekday,8528862,15536,2019-03-21 11:54:00
14,OB,Weekday,8528862,15545,2019-03-21 12:02:00
14,OB,Weekday,8528862,15552,2019-03-21 12:09:00
14,OB,Weekday,8528862,15566,2019-03-21 12:16:00
14,OB,Weekday,8528862,15572,2019-03-21 12:22:00
14,OB,Weekday,8528862,15621,2019-03-21 12:29:00
14,OB,Weekday,8528862,15592,2019-03-21 12:37:00
14,OB,Weekday,8528862,15602,2019-03-21 12:40:00
14,OB,Weekday,8528862,17099,2019-03-21 12:46:00
14,OB,Weekday,8528861,16498,2019-03-21 11:53:00
14,OB,Weekday,8528861,15536,2019-03-21 12:03:00
14,OB,Weekday,8528861,15545,2019-03-21 12:11:00
14,OB,Weekday,8528861,15552,2019-03-21 12:18:00
14,OB,Weekday,8528861,15566,2019-03-21 12:25:00
14,OB,Weekday,8528861,15572,2019-03-21 12:31:00
14,OB,Weekday,8528861,15621,2019-03-21 12:38:00
14,OB,Weekday,8528861,15592,2019-03-21 12:46:00
14,OB,Weekday,8528861,15602,2019-03-21 12:49:00
14,OB,Weekday,8528861,17099,2019-03-21 12:55:00
14,OB,Weekday,8528860,16498,2019-03-21 12:02:00
14,OB,Weekday,8528860,15536,2019-03-21 12:12:00
14,OB,Weekday,8528860,15545,2019-03-21 12:20:00
14,OB,Weekday,8528860,15552,2019-03-21 12:27:00
14,OB,Weekday,8528860,15566,2019-03-21 12:34:00
14,OB,Weekday,8528860,15572,2019-03-21 12:40:00
14,OB,Weekday,8528860,15621,2019-03-21 12:47:00
14,OB,Weekday,8528860,15592,2019-03-21 12:55:00
14,OB,Weekday,8528860,15602,2019-03-21 12:58:00
14,OB,Weekday,8528860,17099,2019-03-21 13:05:00
14,OB,Weekday,8528859,16498,2019-03-21 12:10:00
14,OB,Weekday,8528859,15536,2019-03-21 12:20:00
14,OB,Weekday,8528859,15545,2019-03-21 12:28:00
14,OB,Weekday,8528859,15552,2019-03-21 12:35:00
14,OB,Weekday,8528859,15566,2019-03-21 12:42:00
14,OB,Weekday,8528859,15572,2019-03-21 12:48:00
14,OB,Weekday,8528859,15621,2019-03-21 12:55:00
