ROUTE,direction,timetable,trip_id,stop_id,TIME
28,IB,Weekday,8541650,10390,2019-03-21 11:56:00
28,IB,Weekday,8541650,13391,2019-03-21 12:02:00
28,IB,Weekday,8541650,17758,2019-03-21 12:17:00
28,IB,Weekday,8541650,14776,2019-03-21 12:32:00
28,IB,Weekday,8541650,15274,2019-03-21 12:41:00
28,IB,Weekday,8541650,17799,2019-03-21 12:47:00
28,IB,Weekday,8541649,14341,2019-03-21 12:00:00
28,IB,Weekday,8541649,10390,2019-03-21 12:06:00
28,IB,Weekday,8541649,13391,2019-03-21 12:12:00
28,IB,Weekday,8541649,17758,2019-03-21 12:27:00
28,IB,Weekday,8541649,14776,2019-03-21 12:43:00
28,IB,Weekday,8541649,15274,2019-03-21 12:52:00
28,IB,Weekday,8541649,17799,2019-03-21 12:58:00
28,IB,Weekday,8541647,14341,2019-03-21 12:10:00
28,IB,Weekday,8541647,10390,2019-03-21 12:16:00
28,IB,Weekday,8541647,13391,2019-03-21 12:22:00
28,IB,Weekday,8541647,17758,2019-03-21 12:37:00
28,IB,Weekday,8541647,14776,2019-03-21 12:53:00
28,IB,Weekday,8541647,15274,2019-03-21 13:02:00
28,IB,Weekday,8541647,17799,2019-03-21 13:08:00
28,IB,Weekday,8541646,14341,2019-03-21 12:20:00
28,IB,Weekday,8541646,10390,2019-03-21 12:26:00
28,IB,Weekday,8541646,13391,2019-03-21 12:32:00
28,IB,Weekday,8541646,17758,2019-03-21 12:47:00
28,IB,Weekday,8541646,14776,2019-03-21 13:03:00
28,IB,Weekday,8541646,15274,2019-03-21 13:12:00
28,IB,Weekday,8541646,17799,2019-03-21 13:18:00
28,IB,Weekday,8541645,14341,2019-03-21 12:30:00
28,IB,Weekday,8541645,10390,2019-03-21 12:36:00
28,IB,Weekday,8541645,13391,2019-03-21 12:42:00
28,IB,Weekday,8541645,17758,2019-03-21 12:57:00
28,IB,Weekday,8541645,14776,2019-03-21 13:13:00
28,IB,Weekday,8541645,15274,2019-03-21 13:22:00
28,IB,Weekday,8541645,17799,2019-03-21 13:28:00
28,IB,Weekday,8541644,14341,2019-03-21 12:40:00
28,IB,Weekday,8541644,10390,2019-03-21 12:46:00
28,IB,Weekday,8541644,13391,2019-03-21 12:52:00
28,IB,Weekday,8541644,17758,2019-03-21 13:07:00
28,IB,Weekday,8541644,14776,2019-03-21 13:23:00
28,IB,Weekday,8541644,15274,2019-03-21 13:32:00
28,IB,Weekday,8541644,17799,2019-03-21 13:38:00
28,IB,Weekday,8541643,14341,2019-03-21 12:50:00
28,IB,Weekday,8541643,10390,2019-03-21 12:56:00
28,IB,Weekday,8541643,13391,2019-03-21 13:02:00
28,IB,Weekday,8541643,17758,2019-03-21 13:17:00
28,IB,Weekday,8541643,14776,2019-03-21 13:33:00
28,IB,Weekday,8541643,15274,2019-03-21 13:42:00
28,IB,Weekday,8541643,17799,2019-03-21 13:48:00
28,IB,Weekday,8541642,14341,2019-03-21 13:00:00
28,IB,Weekday,8541642,10390,2019-03-21 13:06:00
28,IB,Weekday,8541642,13391,2019-03-21 13:13:00
28,IB,Weekday,8541642,17758,2019-03-21 13:28:00
28,IB,Weekday,8541642,14776,2019-03-21 13:44:00
28,IB,Weekday,8541642,15274,2019-03-21 13:53:00
28,IB,Weekday,8541642,17799,2019-03-21 13:59:00
28,IB,Weekday,8541641,14341,2019-03-21 13:10:00
28,IB,Weekday,8541641,10390,2019-03-21 13:16:00
28,IB,Weekday,8541641,13391,2019-03-21 13:23:00
28,IB,Weekday,8541641,17758,2019-03-21 13:38:00
28,IB,Weekday,8541641,14776,2019-03-21 13:54:00
28,IB,Weekday,8541641,15274,2019-03-21 14:03:00
28,IB,Weekday,8541641,17799,2019-03-21 14:09:00
28,IB,Weekday,8541640,14341,2019-03-21 13:20:00
28,IB,Weekday,8541640,10390,2019-03-21 13:26:00
28,IB,Weekday,8541640,13391,2019-03-21 13:33:00
28,IB,Weekday,8541640,17758,2019-03-21 13:48:00
28,IB,Weekday,8541640,14776,2019-03-21 14:04:00
28,IB,Weekday,8541640,15274,2019-03-21 14:13:00
28,IB,Weekday,8541640,17799,2019-03-21 14:19:00
28,IB,Weekday,8541639,14341,2019-03-21 13:30:00
28,IB,Weekday,8541639,10390,2019-03-21 13:36:00
28,IB,Weekday,8541639,13391,2019-03-21 13:43:00
28,IB,Weekday,8541639,17758,2019-03-21 13:58:00
28,IB,Weekday,8541639,14776,2019-03-21 14:14:00
28,IB,Weekday,8541639,15274,2019-03-21 14:23:00
28,IB,Weekday,8541639,17799,2019-03-21 14:29:00
28,IB,Weekday,8541638,14341,2019-03-21 13:40:00
28,IB,Weekday,8541638,10390,2019-03-21 13:46:00
28,IB,Weekday,8541638,13391,2019-03-21 13:53:00
28,IB,Weekday,8541638,17758,2019-03-21 14:08:00
28,IB,Weekday,8541638,14776,2019-03-21 14:24:00
28,IB,Weekday,8541638,15274,2019-03-21 14:33:00
28,IB,Weekday,8541638,17799,2019-03-21 14:39:00
28,IB,Weekday,8541637,14341,2019-03-21 13:50:00
28,IB,Weekday,8541637,10390,2019-03-21 13:56:00
28,IB,Weekday,8541637,13391,2019-03-21 14:03:00
28,IB,Weekday,8541637,17758,2019-03-21 14:18:00
28,IB,Weekday,8541637,14776,2019-03-21 14:34:00
28,IB,Weekday,8541637,15274,2019-03-21 14:43:00
28,IB,Weekday,8541637,17799,2019-03-21 14:49:00
28,IB,Weekday,8541566,14341,2019-03-21 14:00:00
28,IB,Weekday,8541566,10390,2019-03-21 14:06:00
28,IB,Weekday,8541566,13391,2019-03-21 14:13:00
28,IB,Weekday,8541566,17758,2019-03-21 14:28:00
28,IB,Weekday,8541566,14776,2019-03-21 14:44:00
28,IB,Weekday,8541566,15274,2019-03-21 14:53:00
28,IB,Weekday,8541566,17799,2019-03-21 15:00:00
28,IB,Weekday,8541565,14341,2019-03-21 14:10:00
28,IB,Weekday,8541565,10390,2019-03-21 14:16:00
28,IB,Weekday,8541565,13391,2019-03-21 14:23:00
28,IB,Weekday,8541565,17758,2019-03-21 14:38:00
28,IB,Weekday,8541565,14776,2019-03-21 14:54:00
28,IB,Weekday,8541565,15274,2019-03-21 15:03:00
28,IB,Weekday,8541565,17799,2019-03-21 15:10:00
28,IB,Weekday,8541564,14341,2019-03-21 14:20:00
28,IB,Weekday,8541564,10390,2019-03-21 14:26:00
28,IB,Weekday,8541564,13391,2019-03-21 14:33:00
28,IB,Weekday,8541564,17758,2019-03-21 14:48:00
28,IB,Weekday,8541564,14776,2019-03-21 15:04:00
28,IB,Weekday,8541564,15274,2019-03-21 15:13:00
28,IB,Weekday,8541564,17799,2019-03-21 15:20:00
28,IB,Weekday,8541563,14341,2019-03-21 14:30:00
28,IB,Weekday,8541563,10390,2019-03-21 14:36:00
28,IB,Weekday,8541563,13391,2019-03-21 14:43:00
28,IB,Weekday,8541563,17758,2019-03-21 14:58:00
28,IB,Weekday,8541563,14776,2019-03-21 15:14:00
28,IB,Weekday,8541563,15274,2019-03-21 15:23:00
28,IB,Weekday,8541563,17799,2019-03-21 15:30:00
28,IB,Weekday,8541562,14341,2019-03-21 14:40:00
28,IB,Weekday,8541562,10390,2019-03-21 14:46:00
28,IB,Weekday,8541562,13391,2019-03-21 14:53:00
28,IB,Weekday,8541562,17758,2019-03-21 15:08:00
28,IB,Weekday,8541562,14776,2019-03-21 15:24:00
28,IB,Weekday,8541562,15274,2019-03-21 15:33:00
28,IB,Weekday,8541562,17799,2019-03-21 15:40:00
28,IB,Weekday,8541636,14341,2019-03-21 14:50:00
28,IB,Weekday,8541636,10390,2019-03-21 14:56:00
28,IB,Weekday,8541636,13391,2019-03-21 15:03:00
28,IB,Weekday,8541636,17758,2019-03-21 15:18:00
28,IB,Weekday,8541636,14776,2019-03-21 15:34:00
28,IB,Weekday,8541636,15274,2019-03-21 15:43:00
28,IB,Weekday,8541636,17799,2019-03-21 15:50:00
28,IB,Weekday,8541635,14341,2019-03-21 15:00:00
28,IB,Weekday,8541635,10390,2019-03-21 15:07:00
28,IB,Weekday,8541635,13391,2019-03-21 15:14:00
28,IB,Weekday,8541635,17758,2019-03-21 15:29:00
28,IB,Weekday,8541635,14776,2019-03-21 15:45:00
28,IB,Weekday,8541635,15274,2019-03-21 15:54:00
28,IB,Weekday,8541635,17799,2019-03-21 16:01:00
28,IB,Weekday,8541634,14341,2019-03-21 15:10:00
28,IB,Weekday,8541634,10390,2019-03-21 15:17:00
28,IB,Weekday,8541634,13391,2019-03-21 15:24:00
28,IB,Weekday,8541634,17758,2019-03-21 15:39:00
28,IB,Weekday,8541634,14776,2019-03-21 15:55:00
28,IB,Weekday,8541634,15274,2019-03-21 16:04:00
28,IB,Weekday,8541634,17799,2019-03-21 16:11:00
28,IB,Weekday,8541593,14341,2019-03-21 15:20:00
28,IB,Weekday,8541593,10390,2019-03-21 15:27:00
28,IB,Weekday,8541593,13391,2019-03-21 15:34:00
28,IB,Weekday,8541593,17758,2019-03-21 15:49:00
28,IB,Weekday,8541593,14776,2019-03-21 16:05:00
28,IB,Weekday,8541593,15274,2019-03-21 16:14:00
28,IB,Weekday,8541593,17799,2019-03-21 16:21:00
28,IB,Weekday,8541633,14341,2019-03-21 15:30:00
28,IB,Weekday,8541633,10390,2019-03-21 15:37:00
28,IB,Weekday,8541633,13391,2019-03-21 15:44:00
28,IB,Weekday,8541633,17758,2019-03-21 15:59:00
28,IB,Weekday,8541633,14776,2019-03-21 16:15:00
28,IB,Weekday,8541633,15274,2019-03-21 16:24:00
28,IB,Weekday,8541633,17799,2019-03-21 16:31:00
28,IB,Weekday,8541632,14341,2019-03-21 15:40:00
28,IB,Weekday,8541632,10390,2019-03-21 15:47:00
28,IB,Weekday,8541632,13391,2019-03-21 15:54:00
28,IB,Weekday,8541632,17758,2019-03-21 16:09:00
28,IB,Weekday,8541632,14776,2019-03-21 16:25:00
28,IB,Weekday,8541632,15274,2019-03-21 16:34:00
28,IB,Weekday,8541632,17799,2019-03-21 16:41:00
28,IB,Weekday,8541631,14341,2019-03-21 15:50:00
28,IB,Weekday,8541631,10390,2019-03-21 15:57:00
28,IB,Weekday,8541631,13391,2019-03-21 16:04:00
28,IB,Weekday,8541631,17758,2019-03-21 16:19:00
28,IB,Weekday,8541631,14776,2019-03-21 16:35:00
28,IB,Weekday,8541631,15274,2019-03-21 16:44:00
28,IB,Weekday,8541631,17799,2019-03-21 16:51:00
28,IB,Weekday,8541630,14341,2019-03-21 16:00:00
28,IB,Weekday,8541630,10390,2019-03-21 16:07:00
28,IB,Weekday,8541630,13391,2019-03-21 16:14:00
28,IB,Weekday,8541630,17758,2019-03-21 16:29:00
28,IB,Weekday,8541630,14776,2019-03-21 16:46:00
28,IB,Weekday,8541630,15274,2019-03-21 16:55:00
28,IB,Weekday,8541630,17799,2019-03-21 17:02:00
28,IB,Weekday,8541629,14341,2019-03-21 16:10:00
28,IB,Weekday,8541629,10390,2019-03-21 16:17:00
28,IB,Weekday,8541629,13391,2019-03-21 16:24:00
28,IB,Weekday,8541629,17758,2019-03-21 16:39:00
28,IB,Weekday,8541629,14776,2019-03-21 16:56:00
28,IB,Weekday,8541629,15274,2019-03-21 17:05:00
28,IB,Weekday,8541629,17799,2019-03-21 17:12:00
28,IB,Weekday,8541628,14341,2019-03-21 16:20:00
28,IB,Weekday,8541628,10390,2019-03-21 16:27:00
28,IB,Weekday,8541628,13391,2019-03-21 16:34:00
28,IB,Weekday,8541628,17758,2019-03-21 16:49:00
28,IB,Weekday,8541628,14776,2019-03-21 17:06:00
28,IB,Weekday,8541628,15274,2019-03-21 17:16:00
28,IB,Weekday,8541628,17799,2019-03-21 17:23:00
28,IB,Weekday,8541627,14341,2019-03-21 16:30:00
28,IB,Weekday,8541627,10390,2019-03-21 16:37:00
28,IB,Weekday,8541627,13391,2019-03-21 16:44:00
28,IB,Weekday,8541627,17758,2019-03-21 16:59:00
28,IB,Weekday,8541627,14776,2019-03-21 17:15:00
28,IB,Weekday,8541627,15274,2019-03-21 17:25:00
28,IB,Weekday,8541627,17799,2019-03-21 17:33:00
28,IB,Weekday,8541626,14341,2019-03-21 16:40:00
28,IB,Weekday,8541626,10390,2019-03-21 16:47:00
28,IB,Weekday,8541626,13391,2019-03-21 16:54:00
28,IB,Weekday,8541626,17758,2019-03-21 17:09:00
28,IB,Weekday,8541626,14776,2019-03-21 17:25:00
28,IB,Weekday,8541626,15274,2019-03-21 17:35:00
28,IB,Weekday,8541626,17799,2019-03-21 17:43:00
28,IB,Weekday,8541625,14341,2019-03-21 16:50:00
28,IB,Weekday,8541625,10390,2019-03-21 16:57:00
28,IB,Weekday,8541625,13391,2019-03-21 17:04:00
28,IB,Weekday,8541625,17758,2019-03-21 17:19:00
28,IB,Weekday,8541625,14776,2019-03-21 17:34:00
28,IB,Weekday,8541625,15274,2019-03-21 17:44:00
28,IB,Weekday,8541625,17799,2019-03-21 17:52:00
28,IB,Weekday,8541624,14341,2019-03-21 17:00:00
28,IB,Weekday,8541624,10390,2019-03-21 17:07:00
28,IB,Weekday,8541624,13391,2019-03-21 17:14:00
28,IB,Weekday,8541624,17758,2019-03-21 17:29:00
28,IB,Weekday,8541624,14776,2019-03-21 17:44:00
28,IB,Weekday,8541624,15274,2019-03-21 17:54:00
28,IB,Weekday,8541624,17799,2019-03-21 18:02:00
28,IB,Weekday,8541589,14341,2019-03-21 17:10:00
28,IB,Weekday,8541589,10390,2019-03-21 17:17:00
28,IB,Weekday,8541589,13391,2019-03-21 17:24:00
28,IB,Weekday,8541589,17758,2019-03-21 17:39:00
28,IB,Weekday,8541589,14776,2019-03-21 17:54:00
28,IB,Weekday,8541589,15274,2019-03-21 18:04:00
28,IB,Weekday,8541589,17799,2019-03-21 18:12:00
28,IB,Weekday,8541587,14341,2019-03-21 17:20:00
28,IB,Weekday,8541587,10390,2019-03-21 17:28:00
28,IB,Weekday,8541587,13391,2019-03-21 17:35:00
28,IB,Weekday,8541587,17758,2019-03-21 17:49:00
28,IB,Weekday,8541587,14776,2019-03-21 18:03:00
28,IB,Weekday,8541587,15274,2019-03-21 18:13:00
28,IB,Weekday,8541587,17799,2019-03-21 18:21:00
28,IB,Weekday,8541588,14341,2019-03-21 17:30:00
28,IB,Weekday,8541588,10390,2019-03-21 17:38:00
28,IB,Weekday,8541588,13391,2019-03-21 17:45:00
28,IB,Weekday,8541588,17758,2019-03-21 17:59:00
28,IB,Weekday,8541588,14776,2019-03-21 18:13:00
28,IB,Weekday,8541588,15274,2019-03-21 18:23:00
28,IB,Weekday,8541588,17799,2019-03-21 18:31:00
28,IB,Weekday,8541586,14341,2019-03-21 17:40:00
28,IB,Weekday,8541586,10390,2019-03-21 17:48:00
28,IB,Weekday,8541586,13391,2019-03-21 17:55:00
28,IB,Weekday,8541586,17758,2019-03-21 18:09:00
28,IB,Weekday,8541586,14776,2019-03-21 18:23:00
28,IB,Weekday,8541586,15274,2019-03-21 18:33:00
28,IB,Weekday,8541586,17799,2019-03-21 18:41:00
28,IB,Weekday,8541584,14341,2019-03-21 17:50:00
28,IB,Weekday,8541584,10390,2019-03-21 17:58:00
28,IB,Weekday,8541584,13391,2019-03-21 18:05:00
28,IB,Weekday,8541584,17758,2019-03-21 18:19:00
28,IB,Weekday,8541584,14776,2019-03-21 18:33:00
28,IB,Weekday,8541584,15274,2019-03-21 18:43:00
28,IB,Weekday,8541584,17799,2019-03-21 18:50:00
28,IB,Weekday,8541623,14341,2019-03-21 17:59:00
28,IB,Weekday,8541623,10390,2019-03-21 18:07:00
28,IB,Weekday,8541623,13391,2019-03-21 18:13:00
28,IB,Weekday,8541623,17758,2019-03-21 18:27:00
28,IB,Weekday,8541623,14776,2019-03-21 18:41:00
28,IB,Weekday,8541623,15274,2019-03-21 18:50:00
28,IB,Weekday,8541623,17799,2019-03-21 18:56:00
28,IB,Weekday,8541622,14341,2019-03-21 18:10:00
28,IB,Weekday,8541622,10390,2019-03-21 18:18:00
28,IB,Weekday,8541622,13391,2019-03-21 18:23:00
28,IB,Weekday,8541622,17758,2019-03-21 18:36:00
28,IB,Weekday,8541622,14776,2019-03-21 18:50:00
28,IB,Weekday,8541622,15274,2019-03-21 18:59:00
28,IB,Weekday,8541622,17799,2019-03-21 19:06:00
28,IB,Weekday,8541585,14341,2019-03-21 18:20:00
28,IB,Weekday,8541585,10390,2019-03-21 18:28:00
28,IB,Weekday,8541585,13391,2019-03-21 18:33:00
28,IB,Weekday,8541585,17758,2019-03-21 18:46:00
28,IB,Weekday,8541585,14776,2019-03-21 19:00:00
28,IB,Weekday,8541585,15274,2019-03-21 19:09:00
28,IB,Weekday,8541585,17799,2019-03-21 19:16:00
28,IB,Weekday,8541621,14341,2019-03-21 18:27:00
28,IB,Weekday,8541621,10390,2019-03-21 18:35:00
28,IB,Weekday,8541621,13391,2019-03-21 18:40:00
28,IB,Weekday,8541621,17758,2019-03-21 18:53:00
28,IB,Weekday,8541621,14776,2019-03-21 19:07:00
28,IB,Weekday,8541621,15274,2019-03-21 19:16:00
28,IB,Weekday,8541621,17799,2019-03-21 19:23:00
28,IB,Weekday,8541620,14341,2019-03-21 18:40:00
28,IB,Weekday,8541620,10390,2019-03-21 18:47:00
28,IB,Weekday,8541620,13391,2019-03-21 18:52:00
28,IB,Weekday,8541620,17758,2019-03-21 19:04:00
28,IB,Weekday,8541620,14776,2019-03-21 19:18:00
28,IB,Weekday,8541620,15274,2019-03-21 19:27:00
28,IB,Weekday,8541620,17799,2019-03-21 19:34:00
28,IB,Weekday,8541619,14341,2019-03-21 18:52:00
28,IB,Weekday,8541619,10390,2019-03-21 18:59:00
28,IB,Weekday,8541619,13391,2019-03-21 19:04:00
28,IB,Weekday,8541619,17758,2019-03-21 19:16:00
28,IB,Weekday,8541619,14776,2019-03-21 19:30:00
28,IB,Weekday,8541619,15274,2019-03-21 19:39:00
28,IB,Weekday,8541619,17799,2019-03-21 19:46:00
28,IB,Weekday,8541618,14341,2019-03-21 19:04:00
28,IB,Weekday,8541618,10390,2019-03-21 19:10:00
28,IB,Weekday,8541618,13391,2019-03-21 19:15:00
28,IB,Weekday,8541618,17758,2019-03-21 19:27:00
28,IB,Weekday,8541618,14776,2019-03-21 19:41:00
28,IB,Weekday,8541618,15274,2019-03-21 19:50:00
28,IB,Weekday,8541618,17799,2019-03-21 19:57:00
28,IB,Weekday,8541617,14341,2019-03-21 19:17:00
28,IB,Weekday,8541617,10390,2019-03-21 19:22:00
28,IB,Weekday,8541617,13391,2019-03-21 19:27:00
28,IB,Weekday,8541617,17758,2019-03-21 19:39:00
28,IB,Weekday,8541617,14776,2019-03-21 19:52:00
28,IB,Weekday,8541617,15274,2019-03-21 20:00:00
28,IB,Weekday,8541617,17799,2019-03-21 20:07:00
28,IB,Weekday,8541616,14341,2019-03-21 19:31:00
28,IB,Weekday,8541616,10390,2019-03-21 19:36:00
28,IB,Weekday,8541616,13391,2019-03-21 19:41:00
28,IB,Weekday,8541616,17758,2019-03-21 19:53:00
28,IB,Weekday,8541616,14776,2019-03-21 20:06:00
28,IB,Weekday,8541616,15274,2019-03-21 20:14:00
28,IB,Weekday,8541616,17799,2019-03-21 20:20:00
28,IB,Weekday,8541615,14341,2019-03-21 19:46:00
28,IB,Weekday,8541615,10390,2019-03-21 19:51:00
28,IB,Weekday,8541615,13391,2019-03-21 19:56:00
28,IB,Weekday,8541615,17758,2019-03-21 20:08:00
28,IB,Weekday,8541615,14776,2019-03-21 20:21:00
28,IB,Weekday,8541615,15274,2019-03-21 20:29:00
28,IB,Weekday,8541615,17799,2019-03-21 20:35:00
28,IB,Weekday,8541614,14341,2019-03-21 20:03:00
28,IB,Weekday,8541614,10390,2019-03-21 20:08:00
28,IB,Weekday,8541614,13391,2019-03-21 20:12:00
28,IB,Weekday,8541614,17758,2019-03-21 20:24:00
28,IB,Weekday,8541614,14776,2019-03-21 20:36:00
28,IB,Weekday,8541614,15274,2019-03-21 20:44:00
28,IB,Weekday,8541614,17799,2019-03-21 20:50:00
28,IB,Weekday,8541613,14341,2019-03-21 20:23:00
28,IB,Weekday,8541613,10390,2019-03-21 20:28:00
28,IB,Weekday,8541613,13391,2019-03-21 20:32:00
28,IB,Weekday,8541613,17758,2019-03-21 20:44:00
28,IB,Weekday,8541613,14776,2019-03-21 20:56:00
28,IB,Weekday,8541613,15274,2019-03-21 21:04:00
28,IB,Weekday,8541613,17799,2019-03-21 21:10:00
28,IB,Weekday,8541612,14341,2019-03-21 20:43:00
28,IB,Weekday,8541612,10390,2019-03-21 20:48:00
28,IB,Weekday,8541612,13391,2019-03-21 20:52:00
28,IB,Weekday,8541612,17758,2019-03-21 21:04:00
28,IB,Weekday,8541612,14776,2019-03-21 21:16:00
28,IB,Weekday,8541612,15274,2019-03-21 21:24:00
28,IB,Weekday,8541612,17799,2019-03-21 21:30:00
28,IB,Weekday,8541611,14341,2019-03-21 21:03:00
28,IB,Weekday,8541611,10390,2019-03-21 21:08:00
28,IB,Weekday,8541611,13391,2019-03-21 21:12:00
28,IB,Weekday,8541611,17758,2019-03-21 21:24:00
28,IB,Weekday,8541611,14776,2019-03-21 21:36:00
28,IB,Weekday,8541611,15274,2019-03-21 21:43:00
28,IB,Weekday,8541611,17799,2019-03-21 21:48:00
28,IB,Weekday,8541610,14341,2019-03-21 21:23:00
28,IB,Weekday,8541610,10390,2019-03-21 21:28:00
28,IB,Weekday,8541610,13391,2019-03-21 21:32:00
28,IB,Weekday,8541610,17758,2019-03-21 21:44:00
28,IB,Weekday,8541610,14776,2019-03-21 21:56:00
28,IB,Weekday,8541610,15274,2019-03-21 22:03:00
28,IB,Weekday,8541610,17799,2019-03-21 22:08:00
28,IB,Weekday,8541609,14341,2019-03-21 21:43:00
28,IB,Weekday,8541609,10390,2019-03-21 21:48:00
28,IB,Weekday,8541609,13391,2019-03-21 21:52:00
28,IB,Weekday,8541609,17758,2019-03-21 22:04:00
28,IB,Weekday,8541609,14776,2019-03-21 22:16:00
28,IB,Weekday,8541609,15274,2019-03-21 22:23:00
28,IB,Weekday,8541609,17799,2019-03-21 22:28:00
28,IB,Weekday,8541608,14341,2019-03-21 22:04:00
28,IB,Weekday,8541608,10390,2019-03-21 22:09:00
28,IB,Weekday,8541608,13391,2019-03-21 22:13:00
28,IB,Weekday,8541608,17758,2019-03-21 22:24:00
28,IB,Weekday,8541608,14776,2019-03-21 22:35:00
28,IB,Weekday,8541608,15274,2019-03-21 22:42:00
28,IB,Weekday,8541608,17799,2019-03-21 22:47:00
28,IB,Weekday,8541607,14341,2019-03-21 22:24:00
28,IB,Weekday,8541607,10390,2019-03-21 22:29:00
28,IB,Weekday,8541607,13391,2019-03-21 22:33:00
28,IB,Weekday,8541607,17758,2019-03-21 22:44:00
28,IB,Weekday,8541607,14776,2019-03-21 22:55:00
28,IB,Weekday,8541607,15274,2019-03-21 23:02:00
28,IB,Weekday,8541607,17799,2019-03-21 23:07:00
28,IB,Weekday,8541657,14341,2019-03-21 22:44:00
28,IB,Weekday,8541657,10390,2019-03-21 22:49:00
28,IB,Weekday,8541657,13391,2019-03-21 22:53:00
28,IB,Weekday,8541657,17758,2019-03-21 23:04:00
28,IB,Weekday,8541657,14776,2019-03-21 23:15:00
28,IB,Weekday,8541657,15274,2019-03-21 23:22:00
28,IB,Weekday,8541657,17799,2019-03-21 23:27:00
28,IB,Weekday,8541606,14341,2019-03-21 23:04:00
28,IB,Weekday,8541606,10390,2019-03-21 23:09:00
28,IB,Weekday,8541606,13391,2019-03-21 23:13:00
28,IB,Weekday,8541606,17758,2019-03-21 23:24:00
28,IB,Weekday,8541606,14776,2019-03-21 23:35:00
28,IB,Weekday,8541606,15274,2019-03-21 23:42:00
28,IB,Weekday,8541606,17799,2019-03-21 23:47:00
28,IB,Weekday,8541656,14341,2019-03-21 23:24:00
28,IB,Weekday,8541656,10390,2019-03-21 23:29:00
28,IB,Weekday,8541656,13391,2019-03-21 23:33:00
28,IB,Weekday,8541656,17758,2019-03-21 23:44:00
28,IB,Weekday,8541656,14776,2019-03-21 23:55:00
28,IB,Weekday,8541656,15274,2019-03-21 00:02:00
28,IB,Weekday,8541656,17799,2019-03-21 00:07:00
28,IB,Weekday,8541605,14341,2019-03-21 23:44:00
28,IB,Weekday,8541605,10390,2019-03-21 23:49:00
28,IB,Weekday,8541605,13391,2019-03-21 23:53:00
28,IB,Weekday,8541605,17758,2019-03-21 00:04:00
28,IB,Weekday,8541605,14776,2019-03-21 00:15:00
28,IB,Weekday,8541605,15274,2019-03-21 00:22:00
28,IB,Weekday,8541605,17799,2019-03-21 00:27:00
28,IB,Weekday,8541604,14341,2019-03-21 00:04:00
28,IB,Weekday,8541604,10390,2019-03-21 00:09:00
28,IB,Weekday,8541604,13391,2019-03-21 00:13:00
28,IB,Weekday,8541604,17758,2019-03-21 00:24:00
28,IB,Weekday,8541604,14776,2019-03-21 00:35:00
28,IB,Weekday,8541604,15274,2019-03-21 00:42:00
28,IB,Weekday,8541604,17799,2019-03-21 00:47:00
28,IB,Weekday,8541655,14341,2019-03-21 00:24:00
28,IB,Weekday,8541655,10390,2019-03-21 00:29:00
28,IB,Weekday,8541655,13391,2019-03-21 00:33:00
28,IB,Weekday,8541655,17758,2019-03-21 00:44:00
28,IB,Weekday,8541655,14776,2019-03-21 00:55:00
28,IB,Weekday,8541655,15274,2019-03-21 01:02:00
28,IB,Weekday,8541655,17799,2019-03-21 01:07:00
28,OB,Saturday,8541738,16819,2019-03-21 05:20:00
28,OB,Saturday,8541738,15275,2019-03-21 05:25:00
28,OB,Saturday,8541738,14776,2019-03-21 05:31:00
28,OB,Saturday,8541738,13371,2019-03-21 05:39:00
28,OB,Saturday,8541738,13390,2019-03-21 05:47:00
28,OB,Saturday,8541738,13356,2019-03-21 05:50:00
28,OB,Saturday,8541738,14341,2019-03-21 05:55:00
28,OB,Saturday,8541737,16819,2019-03-21 05:40:00
28,OB,Saturday,8541737,15275,2019-03-21 05:45:00
28,OB,Saturday,8541737,14776,2019-03-21 05:51:00
28,OB,Saturday,8541737,13371,2019-03-21 05:59:00
28,OB,Saturday,8541737,13390,2019-03-21 06:07:00
28,OB,Saturday,8541737,13356,2019-03-21 06:10:00
28,OB,Saturday,8541737,14341,2019-03-21 06:15:00
28,OB,Saturday,8541736,16819,2019-03-21 05:57:00
28,OB,Saturday,8541736,15275,2019-03-21 06:02:00
28,OB,Saturday,8541736,14776,2019-03-21 06:08:00
28,OB,Saturday,8541736,13371,2019-03-21 06:16:00
28,OB,Saturday,8541736,13390,2019-03-21 06:24:00
28,OB,Saturday,8541736,13356,2019-03-21 06:27:00
28,OB,Saturday,8541736,14341,2019-03-21 06:32:00
28,OB,Saturday,8541735,16819,2019-03-21 06:12:00
28,OB,Saturday,8541735,15275,2019-03-21 06:17:00
28,OB,Saturday,8541735,14776,2019-03-21 06:23:00
28,OB,Saturday,8541735,13371,2019-03-21 06:32:00
28,OB,Saturday,8541735,13390,2019-03-21 06:41:00
28,OB,Saturday,8541735,13356,2019-03-21 06:44:00
28,OB,Saturday,8541735,14341,2019-03-21 06:49:00
28,OB,Saturday,8541660,16819,2019-03-21 06:27:00
28,OB,Saturday,8541660,15275,2019-03-21 06:32:00
28,OB,Saturday,8541660,14776,2019-03-21 06:38:00
28,OB,Saturday,8541660,13371,2019-03-21 06:47:00
28,OB,Saturday,8541660,13390,2019-03-21 06:57:00
28,OB,Saturday,8541660,13356,2019-03-21 07:00:00
28,OB,Saturday,8541660,14341,2019-03-21 07:05:00
28,OB,Saturday,8541734,16819,2019-03-21 06:42:00
28,OB,Saturday,8541734,15275,2019-03-21 06:47:00
28,OB,Saturday,8541734,14776,2019-03-21 06:53:00
28,OB,Saturday,8541734,13371,2019-03-21 07:02:00
