ROUTE,direction,timetable,trip_id,stop_id,TIME
PH,OB,Sunday,8570572,16063,2019-03-21 13:46:00
PH,OB,Sunday,8570572,15156,2019-03-21 13:57:00
PH,OB,Sunday,8570572,15064,2019-03-21 14:08:00
PH,OB,Sunday,8570573,16063,2019-03-21 13:54:00
PH,OB,Sunday,8570573,15156,2019-03-21 14:05:00
PH,OB,Sunday,8570573,15064,2019-03-21 14:16:00
PH,OB,Sunday,8570574,16063,2019-03-21 14:02:00
PH,OB,Sunday,8570574,15156,2019-03-21 14:13:00
PH,OB,Sunday,8570574,15064,2019-03-21 14:24:00
PH,OB,Sunday,8570575,16063,2019-03-21 14:10:00
PH,OB,Sunday,8570575,15156,2019-03-21 14:21:00
PH,OB,Sunday,8570575,15064,2019-03-21 14:32:00
PH,OB,Sunday,8570576,16063,2019-03-21 14:18:00
PH,OB,Sunday,8570576,15156,2019-03-21 14:29:00
PH,OB,Sunday,8570576,15064,2019-03-21 14:40:00
PH,OB,Sunday,8570577,16063,2019-03-21 14:26:00
PH,OB,Sunday,8570577,15156,2019-03-21 14:37:00
PH,OB,Sunday,8570577,15064,2019-03-21 14:48:00
PH,OB,Sunday,8570623,16063,2019-03-21 14:34:00
PH,OB,Sunday,8570623,15156,2019-03-21 14:45:00
PH,OB,Sunday,8570623,15064,2019-03-21 14:56:00
PH,OB,Sunday,8570570,16063,2019-03-21 14:42:00
PH,OB,Sunday,8570570,15156,2019-03-21 14:53:00
PH,OB,Sunday,8570570,15064,2019-03-21 15:04:00
PH,OB,Sunday,8570622,16063,2019-03-21 14:50:00
PH,OB,Sunday,8570622,15156,2019-03-21 15:01:00
PH,OB,Sunday,8570622,15064,2019-03-21 15:12:00
PH,OB,Sunday,8570571,16063,2019-03-21 14:58:00
PH,OB,Sunday,8570571,15156,2019-03-21 15:09:00
PH,OB,Sunday,8570571,15064,2019-03-21 15:20:00
PH,OB,Sunday,8570624,16063,2019-03-21 15:06:00
PH,OB,Sunday,8570624,15156,2019-03-21 15:17:00
PH,OB,Sunday,8570624,15064,2019-03-21 15:28:00
PH,OB,Sunday,8570563,16063,2019-03-21 15:14:00
PH,OB,Sunday,8570563,15156,2019-03-21 15:25:00
PH,OB,Sunday,8570563,15064,2019-03-21 15:36:00
PH,OB,Sunday,8570609,16063,2019-03-21 15:22:00
PH,OB,Sunday,8570609,15156,2019-03-21 15:33:00
PH,OB,Sunday,8570609,15064,2019-03-21 15:44:00
PH,OB,Sunday,8570677,16063,2019-03-21 15:30:00
PH,OB,Sunday,8570677,15156,2019-03-21 15:41:00
PH,OB,Sunday,8570677,15064,2019-03-21 15:52:00
PH,OB,Sunday,8570678,16063,2019-03-21 15:38:00
PH,OB,Sunday,8570678,15156,2019-03-21 15:49:00
PH,OB,Sunday,8570678,15064,2019-03-21 16:00:00
PH,OB,Sunday,8570679,16063,2019-03-21 15:46:00
PH,OB,Sunday,8570679,15156,2019-03-21 15:57:00
PH,OB,Sunday,8570679,15064,2019-03-21 16:08:00
PH,OB,Sunday,8570680,16063,2019-03-21 15:54:00
PH,OB,Sunday,8570680,15156,2019-03-21 16:05:00
PH,OB,Sunday,8570680,15064,2019-03-21 16:16:00
PH,OB,Sunday,8570681,16063,2019-03-21 16:02:00
PH,OB,Sunday,8570681,15156,2019-03-21 16:14:00
PH,OB,Sunday,8570681,15064,2019-03-21 16:25:00
PH,OB,Sunday,8570682,16063,2019-03-21 16:10:00
PH,OB,Sunday,8570682,15156,2019-03-21 16:22:00
PH,OB,Sunday,8570682,15064,2019-03-21 16:33:00
PH,OB,Sunday,8570612,16063,2019-03-21 16:18:00
PH,OB,Sunday,8570612,15156,2019-03-21 16:30:00
PH,OB,Sunday,8570612,15064,2019-03-21 16:41:00
PH,OB,Sunday,8570683,16063,2019-03-21 16:26:00
PH,OB,Sunday,8570683,15156,2019-03-21 16:38:00
PH,OB,Sunday,8570683,15064,2019-03-21 16:49:00
PH,OB,Sunday,8570610,16063,2019-03-21 16:34:00
PH,OB,Sunday,8570610,15156,2019-03-21 16:46:00
PH,OB,Sunday,8570610,15064,2019-03-21 16:57:00
PH,OB,Sunday,8570697,16063,2019-03-21 16:42:00
PH,OB,Sunday,8570697,15156,2019-03-21 16:54:00
PH,OB,Sunday,8570697,15064,2019-03-21 17:05:00
PH,OB,Sunday,8570698,16063,2019-03-21 16:50:00
PH,OB,Sunday,8570698,15156,2019-03-21 17:02:00
PH,OB,Sunday,8570698,15064,2019-03-21 17:13:00
PH,OB,Sunday,8570651,16063,2019-03-21 16:58:00
PH,OB,Sunday,8570651,15156,2019-03-21 17:10:00
PH,OB,Sunday,8570651,15064,2019-03-21 17:21:00
PH,OB,Sunday,8570652,16063,2019-03-21 17:06:00
PH,OB,Sunday,8570652,15156,2019-03-21 17:18:00
PH,OB,Sunday,8570652,15064,2019-03-21 17:29:00
PH,OB,Sunday,8570653,16063,2019-03-21 17:14:00
PH,OB,Sunday,8570653,15156,2019-03-21 17:26:00
PH,OB,Sunday,8570653,15064,2019-03-21 17:37:00
PH,OB,Sunday,8570654,16063,2019-03-21 17:22:00
PH,OB,Sunday,8570654,15156,2019-03-21 17:34:00
PH,OB,Sunday,8570654,15064,2019-03-21 17:45:00
PH,OB,Sunday,8570655,16063,2019-03-21 17:30:00
PH,OB,Sunday,8570655,15156,2019-03-21 17:42:00
PH,OB,Sunday,8570655,15064,2019-03-21 17:53:00
PH,OB,Sunday,8570656,16063,2019-03-21 17:38:00
PH,OB,Sunday,8570656,15156,2019-03-21 17:50:00
PH,OB,Sunday,8570656,15064,2019-03-21 18:01:00
PH,OB,Sunday,8570699,16063,2019-03-21 17:46:00
PH,OB,Sunday,8570699,15156,2019-03-21 17:58:00
PH,OB,Sunday,8570699,15064,2019-03-21 18:09:00
PH,OB,Sunday,8570657,16063,2019-03-21 17:54:00
PH,OB,Sunday,8570657,15156,2019-03-21 18:06:00
PH,OB,Sunday,8570657,15064,2019-03-21 18:17:00
PH,OB,Sunday,8570597,16063,2019-03-21 18:02:00
PH,OB,Sunday,8570597,15156,2019-03-21 18:14:00
PH,OB,Sunday,8570597,15064,2019-03-21 18:24:00
PH,OB,Sunday,8570658,16063,2019-03-21 18:10:00
PH,OB,Sunday,8570658,15156,2019-03-21 18:22:00
PH,OB,Sunday,8570658,15064,2019-03-21 18:32:00
PH,OB,Sunday,8570598,16063,2019-03-21 18:18:00
PH,OB,Sunday,8570598,15156,2019-03-21 18:30:00
PH,OB,Sunday,8570598,15064,2019-03-21 18:40:00
PH,OB,Sunday,8570661,16063,2019-03-21 18:26:00
PH,OB,Sunday,8570661,15156,2019-03-21 18:38:00
PH,OB,Sunday,8570661,15064,2019-03-21 18:48:00
PH,OB,Sunday,8570601,16063,2019-03-21 18:34:00
PH,OB,Sunday,8570601,15156,2019-03-21 18:46:00
PH,OB,Sunday,8570601,15064,2019-03-21 18:56:00
PH,OB,Sunday,8570630,16063,2019-03-21 18:42:00
PH,OB,Sunday,8570630,15156,2019-03-21 18:54:00
PH,OB,Sunday,8570630,15064,2019-03-21 19:04:00
PH,OB,Sunday,8570593,16063,2019-03-21 18:50:00
PH,OB,Sunday,8570593,15156,2019-03-21 19:02:00
PH,OB,Sunday,8570593,15064,2019-03-21 19:12:00
PH,OB,Sunday,8570662,16063,2019-03-21 18:58:00
PH,OB,Sunday,8570662,15156,2019-03-21 19:10:00
PH,OB,Sunday,8570662,15064,2019-03-21 19:20:00
PH,OB,Sunday,8570632,16063,2019-03-21 19:06:00
PH,OB,Sunday,8570632,15156,2019-03-21 19:18:00
PH,OB,Sunday,8570632,15064,2019-03-21 19:28:00
PH,OB,Sunday,8570633,16063,2019-03-21 19:14:00
PH,OB,Sunday,8570633,15156,2019-03-21 19:26:00
PH,OB,Sunday,8570633,15064,2019-03-21 19:36:00
PH,OB,Sunday,8570634,16063,2019-03-21 19:22:00
PH,OB,Sunday,8570634,15156,2019-03-21 19:34:00
PH,OB,Sunday,8570634,15064,2019-03-21 19:44:00
PH,OB,Sunday,8570635,16063,2019-03-21 19:30:00
PH,OB,Sunday,8570635,15156,2019-03-21 19:42:00
PH,OB,Sunday,8570635,15064,2019-03-21 19:52:00
PH,OB,Sunday,8570636,16063,2019-03-21 19:38:00
PH,OB,Sunday,8570636,15156,2019-03-21 19:50:00
PH,OB,Sunday,8570636,15064,2019-03-21 20:00:00
PH,OB,Sunday,8570637,16063,2019-03-21 19:46:00
PH,OB,Sunday,8570637,15156,2019-03-21 19:58:00
PH,OB,Sunday,8570637,15064,2019-03-21 20:08:00
PH,OB,Sunday,8570642,16063,2019-03-21 19:54:00
PH,OB,Sunday,8570642,15156,2019-03-21 20:06:00
PH,OB,Sunday,8570642,15064,2019-03-21 20:16:00
PH,OB,Sunday,8570643,16063,2019-03-21 20:02:00
PH,OB,Sunday,8570643,15156,2019-03-21 20:14:00
PH,OB,Sunday,8570643,15064,2019-03-21 20:24:00
PH,OB,Sunday,8570644,16063,2019-03-21 20:10:00
PH,OB,Sunday,8570644,15156,2019-03-21 20:22:00
PH,OB,Sunday,8570644,15064,2019-03-21 20:32:00
PH,OB,Sunday,8570594,16063,2019-03-21 20:18:00
PH,OB,Sunday,8570594,15156,2019-03-21 20:30:00
PH,OB,Sunday,8570594,15064,2019-03-21 20:40:00
PH,OB,Sunday,8570674,16063,2019-03-21 20:26:00
PH,OB,Sunday,8570674,15156,2019-03-21 20:38:00
PH,OB,Sunday,8570674,15064,2019-03-21 20:48:00
PH,OB,Sunday,8570619,16063,2019-03-21 20:36:00
PH,OB,Sunday,8570619,15156,2019-03-21 20:45:00
PH,OB,Sunday,8570619,15064,2019-03-21 20:54:00
PH,OB,Sunday,8570669,16063,2019-03-21 20:42:00
PH,OB,Sunday,8570669,15156,2019-03-21 20:51:00
PH,OB,Sunday,8570669,15064,2019-03-21 21:00:00
PH,OB,Sunday,8570670,16063,2019-03-21 20:50:00
PH,OB,Sunday,8570670,15156,2019-03-21 20:59:00
PH,OB,Sunday,8570670,15064,2019-03-21 21:08:00
PH,OB,Sunday,8570693,16063,2019-03-21 20:58:00
PH,OB,Sunday,8570693,15156,2019-03-21 21:07:00
PH,OB,Sunday,8570693,15064,2019-03-21 21:16:00
PH,OB,Sunday,8570579,16063,2019-03-21 21:06:00
PH,OB,Sunday,8570579,15156,2019-03-21 21:15:00
PH,OB,Sunday,8570579,15064,2019-03-21 21:24:00
PH,OB,Sunday,8570580,16063,2019-03-21 21:14:00
PH,OB,Sunday,8570580,15156,2019-03-21 21:23:00
PH,OB,Sunday,8570580,15064,2019-03-21 21:32:00
PH,OB,Sunday,8570665,16063,2019-03-21 21:22:00
PH,OB,Sunday,8570665,15156,2019-03-21 21:31:00
PH,OB,Sunday,8570665,15064,2019-03-21 21:40:00
PH,OB,Sunday,8570602,16063,2019-03-21 21:30:00
PH,OB,Sunday,8570602,15156,2019-03-21 21:39:00
PH,OB,Sunday,8570602,15064,2019-03-21 21:48:00
PH,OB,Sunday,8570666,16063,2019-03-21 21:38:00
PH,OB,Sunday,8570666,15156,2019-03-21 21:47:00
PH,OB,Sunday,8570666,15064,2019-03-21 21:56:00
PH,OB,Sunday,8570603,16063,2019-03-21 21:46:00
PH,OB,Sunday,8570603,15156,2019-03-21 21:55:00
PH,OB,Sunday,8570603,15064,2019-03-21 22:04:00
PH,OB,Sunday,8570667,16063,2019-03-21 21:54:00
PH,OB,Sunday,8570667,15156,2019-03-21 22:03:00
PH,OB,Sunday,8570667,15064,2019-03-21 22:12:00
PH,OB,Sunday,8570618,16063,2019-03-21 22:02:00
PH,OB,Sunday,8570618,15156,2019-03-21 22:11:00
PH,OB,Sunday,8570618,15064,2019-03-21 22:20:00
PH,OB,Sunday,8570582,16063,2019-03-21 22:10:00
PH,OB,Sunday,8570582,15156,2019-03-21 22:19:00
PH,OB,Sunday,8570582,15064,2019-03-21 22:28:00
PH,OB,Sunday,8570626,16063,2019-03-21 22:18:00
PH,OB,Sunday,8570626,15156,2019-03-21 22:27:00
PH,OB,Sunday,8570626,15064,2019-03-21 22:36:00
PH,OB,Sunday,8570586,16063,2019-03-21 22:26:00
PH,OB,Sunday,8570586,15156,2019-03-21 22:35:00
PH,OB,Sunday,8570586,15064,2019-03-21 22:44:00
PH,OB,Sunday,8570587,16063,2019-03-21 22:34:00
PH,OB,Sunday,8570587,15156,2019-03-21 22:43:00
PH,OB,Sunday,8570587,15064,2019-03-21 22:52:00
PH,OB,Sunday,8570588,16063,2019-03-21 22:42:00
PH,OB,Sunday,8570588,15156,2019-03-21 22:51:00
PH,OB,Sunday,8570588,15064,2019-03-21 23:00:00
PH,OB,Sunday,8570589,16063,2019-03-21 22:50:00
PH,OB,Sunday,8570589,15156,2019-03-21 22:59:00
PH,OB,Sunday,8570589,15064,2019-03-21 23:08:00
PH,OB,Sunday,8570590,16063,2019-03-21 22:58:00
PH,OB,Sunday,8570590,15156,2019-03-21 23:07:00
PH,OB,Sunday,8570590,15064,2019-03-21 23:16:00
PH,OB,Sunday,8570564,16063,2019-03-21 23:06:00
PH,OB,Sunday,8570564,15156,2019-03-21 23:15:00
PH,OB,Sunday,8570564,15064,2019-03-21 23:24:00
PH,OB,Sunday,8570591,16063,2019-03-21 23:14:00
PH,OB,Sunday,8570591,15156,2019-03-21 23:23:00
PH,OB,Sunday,8570591,15064,2019-03-21 23:32:00
PH,OB,Sunday,8570592,16063,2019-03-21 23:23:00
PH,OB,Sunday,8570592,15156,2019-03-21 23:32:00
PH,OB,Sunday,8570592,15064,2019-03-21 23:41:00
PH,OB,Sunday,8570565,16063,2019-03-21 23:33:00
PH,OB,Sunday,8570565,15156,2019-03-21 23:42:00
PH,OB,Sunday,8570565,15064,2019-03-21 23:51:00
PH,OB,Sunday,8570645,16063,2019-03-21 23:43:00
PH,OB,Sunday,8570645,15156,2019-03-21 23:52:00
PH,OB,Sunday,8570645,15064,2019-03-21 00:01:00
PH,OB,Sunday,8570595,16063,2019-03-21 23:53:00
PH,OB,Sunday,8570595,15156,2019-03-21 00:02:00
PH,OB,Sunday,8570595,15064,2019-03-21 00:11:00
PH,OB,Sunday,8570646,16063,2019-03-21 00:03:00
PH,OB,Sunday,8570646,15156,2019-03-21 00:12:00
PH,OB,Sunday,8570646,15064,2019-03-21 00:21:00
PH,OB,Sunday,8570629,16063,2019-03-21 00:13:00
PH,OB,Sunday,8570629,15156,2019-03-21 00:22:00
PH,OB,Sunday,8570629,15064,2019-03-21 00:31:00
PH,OB,Sunday,8570668,16063,2019-03-21 00:26:00
PH,OB,Sunday,8570668,15156,2019-03-21 00:35:00
PH,OB,Sunday,8570668,15064,2019-03-21 00:44:00
PH,OB,Sunday,8570604,16063,2019-03-21 00:39:00
PH,OB,Sunday,8570604,15156,2019-03-21 00:48:00
PH,OB,Sunday,8570604,15064,2019-03-21 00:57:00
PH,OB,Sunday,8570648,16063,2019-03-21 00:51:00
PH,OB,Sunday,8570648,15156,2019-03-21 01:00:00
PH,OB,Sunday,8570648,15064,2019-03-21 01:09:00
PH,OB,Weekday,8570117,15156,2019-03-21 05:35:00
PH,OB,Weekday,8570117,15064,2019-03-21 05:44:00
PH,OB,Weekday,8570118,15156,2019-03-21 05:55:00
PH,OB,Weekday,8570118,15064,2019-03-21 06:04:00
PH,OB,Weekday,8570119,16063,2019-03-21 06:09:00
PH,OB,Weekday,8570119,15156,2019-03-21 06:18:00
PH,OB,Weekday,8570119,15064,2019-03-21 06:27:00
PH,OB,Weekday,8570040,16063,2019-03-21 06:23:00
PH,OB,Weekday,8570040,15156,2019-03-21 06:32:00
PH,OB,Weekday,8570040,15064,2019-03-21 06:41:00
PH,OB,Weekday,8570041,15156,2019-03-21 06:44:00
PH,OB,Weekday,8570041,15064,2019-03-21 06:53:00
PH,OB,Weekday,8570042,16063,2019-03-21 06:43:00
PH,OB,Weekday,8570042,15156,2019-03-21 06:52:00
PH,OB,Weekday,8570042,15064,2019-03-21 07:01:00
PH,OB,Weekday,8570120,15156,2019-03-21 07:05:00
PH,OB,Weekday,8570120,15064,2019-03-21 07:14:00
PH,OB,Weekday,8570121,16063,2019-03-21 07:03:00
PH,OB,Weekday,8570121,15156,2019-03-21 07:12:00
PH,OB,Weekday,8570121,15064,2019-03-21 07:21:00
PH,OB,Weekday,8570122,15156,2019-03-21 07:25:00
PH,OB,Weekday,8570122,15064,2019-03-21 07:34:00
PH,OB,Weekday,8570043,16063,2019-03-21 07:20:00
PH,OB,Weekday,8570043,15156,2019-03-21 07:29:00
PH,OB,Weekday,8570043,15064,2019-03-21 07:38:00
PH,OB,Weekday,8570123,16063,2019-03-21 07:33:00
PH,OB,Weekday,8570123,15156,2019-03-21 07:42:00
PH,OB,Weekday,8570123,15064,2019-03-21 07:51:00
PH,OB,Weekday,8570124,16063,2019-03-21 07:43:00
PH,OB,Weekday,8570124,15156,2019-03-21 07:52:00
PH,OB,Weekday,8570124,15064,2019-03-21 08:01:00
PH,OB,Weekday,8570044,16063,2019-03-21 07:53:00
PH,OB,Weekday,8570044,15156,2019-03-21 08:02:00
PH,OB,Weekday,8570044,15064,2019-03-21 08:11:00
PH,OB,Weekday,8570125,16063,2019-03-21 08:03:00
PH,OB,Weekday,8570125,15156,2019-03-21 08:12:00
PH,OB,Weekday,8570125,15064,2019-03-21 08:21:00
PH,OB,Weekday,8570126,16063,2019-03-21 08:13:00
PH,OB,Weekday,8570126,15156,2019-03-21 08:22:00
PH,OB,Weekday,8570126,15064,2019-03-21 08:31:00
PH,OB,Weekday,8570127,16063,2019-03-21 08:23:00
PH,OB,Weekday,8570127,15156,2019-03-21 08:32:00
PH,OB,Weekday,8570127,15064,2019-03-21 08:41:00
PH,OB,Weekday,8570045,16063,2019-03-21 08:33:00
PH,OB,Weekday,8570045,15156,2019-03-21 08:42:00
PH,OB,Weekday,8570045,15064,2019-03-21 08:51:00
PH,OB,Weekday,8570128,16063,2019-03-21 08:43:00
PH,OB,Weekday,8570128,15156,2019-03-21 08:52:00
PH,OB,Weekday,8570128,15064,2019-03-21 09:01:00
PH,OB,Weekday,8570046,16063,2019-03-21 08:53:00
PH,OB,Weekday,8570046,15156,2019-03-21 09:02:00
PH,OB,Weekday,8570046,15064,2019-03-21 09:11:00
PH,OB,Weekday,8570129,15156,2019-03-21 09:08:00
PH,OB,Weekday,8570129,15064,2019-03-21 09:17:00
PH,OB,Weekday,8570047,16063,2019-03-21 09:03:00
PH,OB,Weekday,8570047,15156,2019-03-21 09:12:00
PH,OB,Weekday,8570047,15064,2019-03-21 09:21:00
PH,OB,Weekday,8570048,16063,2019-03-21 09:13:00
PH,OB,Weekday,8570048,15156,2019-03-21 09:22:00
PH,OB,Weekday,8570048,15064,2019-03-21 09:31:00
PH,OB,Weekday,8570049,16063,2019-03-21 09:23:00
PH,OB,Weekday,8570049,15156,2019-03-21 09:32:00
PH,OB,Weekday,8570049,15064,2019-03-21 09:41:00
PH,OB,Weekday,8570050,15156,2019-03-21 09:38:00
PH,OB,Weekday,8570050,15064,2019-03-21 09:47:00
PH,OB,Weekday,8570051,16063,2019-03-21 09:33:00
PH,OB,Weekday,8570051,15156,2019-03-21 09:42:00
PH,OB,Weekday,8570051,15064,2019-03-21 09:51:00
PH,OB,Weekday,8570052,16063,2019-03-21 09:43:00
PH,OB,Weekday,8570052,15156,2019-03-21 09:52:00
PH,OB,Weekday,8570052,15064,2019-03-21 10:01:00
PH,OB,Weekday,8570053,16063,2019-03-21 09:51:00
PH,OB,Weekday,8570053,15156,2019-03-21 10:00:00
PH,OB,Weekday,8570053,15064,2019-03-21 10:09:00
PH,OB,Weekday,8570054,15156,2019-03-21 10:08:00
PH,OB,Weekday,8570054,15064,2019-03-21 10:17:00
PH,OB,Weekday,8570134,16063,2019-03-21 10:02:00
PH,OB,Weekday,8570134,15156,2019-03-21 10:13:00
PH,OB,Weekday,8570134,15064,2019-03-21 10:22:00
PH,OB,Weekday,8570055,16063,2019-03-21 10:10:00
PH,OB,Weekday,8570055,15156,2019-03-21 10:21:00
PH,OB,Weekday,8570055,15064,2019-03-21 10:30:00
PH,OB,Weekday,8570056,16063,2019-03-21 10:18:00
PH,OB,Weekday,8570056,15156,2019-03-21 10:29:00
PH,OB,Weekday,8570056,15064,2019-03-21 10:38:00
PH,OB,Weekday,8570116,15156,2019-03-21 10:33:00
PH,OB,Weekday,8570116,15064,2019-03-21 10:42:00
PH,OB,Weekday,8570057,16063,2019-03-21 10:26:00
PH,OB,Weekday,8570057,15156,2019-03-21 10:37:00
PH,OB,Weekday,8570057,15064,2019-03-21 10:46:00
PH,OB,Weekday,8570003,16063,2019-03-21 10:34:00
PH,OB,Weekday,8570003,15156,2019-03-21 10:45:00
PH,OB,Weekday,8570003,15064,2019-03-21 10:54:00
PH,OB,Weekday,8570069,16063,2019-03-21 10:42:00
PH,OB,Weekday,8570069,15156,2019-03-21 10:53:00
PH,OB,Weekday,8570069,15064,2019-03-21 11:02:00
PH,OB,Weekday,8570004,16063,2019-03-21 10:50:00
PH,OB,Weekday,8570004,15156,2019-03-21 11:01:00
PH,OB,Weekday,8570004,15064,2019-03-21 11:10:00
PH,OB,Weekday,8570070,15156,2019-03-21 11:04:00
PH,OB,Weekday,8570070,15064,2019-03-21 11:13:00
PH,OB,Weekday,8570071,16063,2019-03-21 10:58:00
PH,OB,Weekday,8570071,15156,2019-03-21 11:09:00
PH,OB,Weekday,8570071,15064,2019-03-21 11:18:00
PH,OB,Weekday,8570072,16063,2019-03-21 11:06:00
PH,OB,Weekday,8570072,15156,2019-03-21 11:17:00
PH,OB,Weekday,8570072,15064,2019-03-21 11:26:00
PH,OB,Weekday,8570005,16063,2019-03-21 11:14:00
PH,OB,Weekday,8570005,15156,2019-03-21 11:25:00
PH,OB,Weekday,8570005,15064,2019-03-21 11:34:00
PH,OB,Weekday,8570006,16063,2019-03-21 11:22:00
PH,OB,Weekday,8570006,15156,2019-03-21 11:33:00
PH,OB,Weekday,8570006,15064,2019-03-21 11:42:00
PH,OB,Weekday,8570073,16063,2019-03-21 11:30:00
PH,OB,Weekday,8570073,15156,2019-03-21 11:41:00
PH,OB,Weekday,8570073,15064,2019-03-21 11:50:00
PH,OB,Weekday,8570007,16063,2019-03-21 11:38:00
PH,OB,Weekday,8570007,15156,2019-03-21 11:49:00
PH,OB,Weekday,8570007,15064,2019-03-21 12:00:00
PH,OB,Weekday,8570130,16063,2019-03-21 11:46:00
PH,OB,Weekday,8570130,15156,2019-03-21 11:57:00
PH,OB,Weekday,8570130,15064,2019-03-21 12:08:00
PH,OB,Weekday,8570131,16063,2019-03-21 11:54:00
PH,OB,Weekday,8570131,15156,2019-03-21 12:05:00
PH,OB,Weekday,8570131,15064,2019-03-21 12:16:00
PH,OB,Weekday,8570132,16063,2019-03-21 12:02:00
PH,OB,Weekday,8570132,15156,2019-03-21 12:13:00
PH,OB,Weekday,8570132,15064,2019-03-21 12:24:00
PH,OB,Weekday,8570133,16063,2019-03-21 12:10:00
PH,OB,Weekday,8570133,15156,2019-03-21 12:21:00
PH,OB,Weekday,8570133,15064,2019-03-21 12:32:00
PH,OB,Weekday,8570087,16063,2019-03-21 12:18:00
PH,OB,Weekday,8570087,15156,2019-03-21 12:29:00
PH,OB,Weekday,8570087,15064,2019-03-21 12:40:00
PH,OB,Weekday,8570018,16063,2019-03-21 12:26:00
PH,OB,Weekday,8570018,15156,2019-03-21 12:37:00
PH,OB,Weekday,8570018,15064,2019-03-21 12:48:00
PH,OB,Weekday,8570088,16063,2019-03-21 12:34:00
PH,OB,Weekday,8570088,15156,2019-03-21 12:45:00
PH,OB,Weekday,8570088,15064,2019-03-21 12:56:00
PH,OB,Weekday,8570016,16063,2019-03-21 12:42:00
PH,OB,Weekday,8570016,15156,2019-03-21 12:53:00
PH,OB,Weekday,8570016,15064,2019-03-21 13:04:00
PH,OB,Weekday,8570017,16063,2019-03-21 12:50:00
PH,OB,Weekday,8570017,15156,2019-03-21 13:01:00
PH,OB,Weekday,8570017,15064,2019-03-21 13:12:00
PH,OB,Weekday,8570019,16063,2019-03-21 12:58:00
PH,OB,Weekday,8570019,15156,2019-03-21 13:09:00
PH,OB,Weekday,8570019,15064,2019-03-21 13:20:00
PH,OB,Weekday,8570089,16063,2019-03-21 13:06:00
PH,OB,Weekday,8570089,15156,2019-03-21 13:17:00
PH,OB,Weekday,8570089,15064,2019-03-21 13:28:00
PH,OB,Weekday,8570020,16063,2019-03-21 13:14:00
PH,OB,Weekday,8570020,15156,2019-03-21 13:25:00
PH,OB,Weekday,8570020,15064,2019-03-21 13:36:00
PH,OB,Weekday,8570021,16063,2019-03-21 13:22:00
PH,OB,Weekday,8570021,15156,2019-03-21 13:33:00
PH,OB,Weekday,8570021,15064,2019-03-21 13:44:00
PH,OB,Weekday,8570090,16063,2019-03-21 13:30:00
PH,OB,Weekday,8570090,15156,2019-03-21 13:41:00
PH,OB,Weekday,8570090,15064,2019-03-21 13:52:00
PH,OB,Weekday,8570091,16063,2019-03-21 13:38:00
PH,OB,Weekday,8570091,15156,2019-03-21 13:49:00
PH,OB,Weekday,8570091,15064,2019-03-21 14:00:00
PH,OB,Weekday,8570092,16063,2019-03-21 13:46:00
PH,OB,Weekday,8570092,15156,2019-03-21 13:57:00
PH,OB,Weekday,8570092,15064,2019-03-21 14:08:00
PH,OB,Weekday,8570022,16063,2019-03-21 13:54:00
PH,OB,Weekday,8570022,15156,2019-03-21 14:05:00
PH,OB,Weekday,8570022,15064,2019-03-21 14:16:00
PH,OB,Weekday,8570023,16063,2019-03-21 14:02:00
PH,OB,Weekday,8570023,15156,2019-03-21 14:13:00
PH,OB,Weekday,8570023,15064,2019-03-21 14:24:00
PH,OB,Weekday,8570024,16063,2019-03-21 14:10:00
PH,OB,Weekday,8570024,15156,2019-03-21 14:21:00
PH,OB,Weekday,8570024,15064,2019-03-21 14:32:00
PH,OB,Weekday,8570025,16063,2019-03-21 14:18:00
PH,OB,Weekday,8570025,15156,2019-03-21 14:29:00
PH,OB,Weekday,8570025,15064,2019-03-21 14:40:00
PH,OB,Weekday,8570026,16063,2019-03-21 14:26:00
PH,OB,Weekday,8570026,15156,2019-03-21 14:37:00
PH,OB,Weekday,8570026,15064,2019-03-21 14:48:00
PH,OB,Weekday,8570093,16063,2019-03-21 14:34:00
PH,OB,Weekday,8570093,15156,2019-03-21 14:45:00
PH,OB,Weekday,8570093,15064,2019-03-21 14:56:00
PH,OB,Weekday,8570027,16063,2019-03-21 14:42:00
PH,OB,Weekday,8570027,15156,2019-03-21 14:53:00
PH,OB,Weekday,8570027,15064,2019-03-21 15:04:00
PH,OB,Weekday,8570094,16063,2019-03-21 14:50:00
PH,OB,Weekday,8570094,15156,2019-03-21 15:01:00
PH,OB,Weekday,8570094,15064,2019-03-21 15:12:00
PH,OB,Weekday,8570028,16063,2019-03-21 14:58:00
PH,OB,Weekday,8570028,15156,2019-03-21 15:09:00
PH,OB,Weekday,8570028,15064,2019-03-21 15:20:00
PH,OB,Weekday,8570008,16063,2019-03-21 15:06:00
PH,OB,Weekday,8570008,15156,2019-03-21 15:17:00
PH,OB,Weekday,8570008,15064,2019-03-21 15:28:00
PH,OB,Weekday,8570074,16063,2019-03-21 15:14:00
PH,OB,Weekday,8570074,15156,2019-03-21 15:25:00
PH,OB,Weekday,8570074,15064,2019-03-21 15:36:00
PH,OB,Weekday,8570009,16063,2019-03-21 15:22:00
PH,OB,Weekday,8570009,15156,2019-03-21 15:33:00
PH,OB,Weekday,8570009,15064,2019-03-21 15:44:00
PH,OB,Weekday,8570075,16063,2019-03-21 15:30:00
PH,OB,Weekday,8570075,15156,2019-03-21 15:41:00
PH,OB,Weekday,8570075,15064,2019-03-21 15:52:00
PH,OB,Weekday,8570076,16063,2019-03-21 15:38:00
