ROUTE,direction,timetable,trip_id,stop_id,TIME
19,IB,Weekday,8532127,13093,2019-03-21 12:13:00
19,IB,Weekday,8532101,15633,2019-03-21 11:24:00
19,IB,Weekday,8532101,14559,2019-03-21 11:30:00
19,IB,Weekday,8532101,14131,2019-03-21 11:36:00
19,IB,Weekday,8532101,14356,2019-03-21 11:43:00
19,IB,Weekday,8532101,13197,2019-03-21 11:52:00
19,IB,Weekday,8532101,13196,2019-03-21 12:01:00
19,IB,Weekday,8532101,15997,2019-03-21 12:14:00
19,IB,Weekday,8532101,15999,2019-03-21 12:18:00
19,IB,Weekday,8532101,13093,2019-03-21 12:28:00
19,IB,Weekday,8532100,15633,2019-03-21 11:39:00
19,IB,Weekday,8532100,14559,2019-03-21 11:45:00
19,IB,Weekday,8532100,14131,2019-03-21 11:51:00
19,IB,Weekday,8532100,14356,2019-03-21 11:58:00
19,IB,Weekday,8532100,13197,2019-03-21 12:07:00
19,IB,Weekday,8532100,13196,2019-03-21 12:16:00
19,IB,Weekday,8532100,15997,2019-03-21 12:29:00
19,IB,Weekday,8532100,15999,2019-03-21 12:33:00
19,IB,Weekday,8532100,13093,2019-03-21 12:43:00
19,IB,Weekday,8532099,15633,2019-03-21 11:54:00
19,IB,Weekday,8532099,14559,2019-03-21 12:00:00
19,IB,Weekday,8532099,14131,2019-03-21 12:06:00
19,IB,Weekday,8532099,14356,2019-03-21 12:13:00
19,IB,Weekday,8532099,13197,2019-03-21 12:22:00
19,IB,Weekday,8532099,13196,2019-03-21 12:31:00
19,IB,Weekday,8532099,15997,2019-03-21 12:44:00
19,IB,Weekday,8532099,15999,2019-03-21 12:48:00
19,IB,Weekday,8532099,13093,2019-03-21 12:58:00
19,IB,Weekday,8532098,15633,2019-03-21 12:09:00
19,IB,Weekday,8532098,14559,2019-03-21 12:15:00
19,IB,Weekday,8532098,14131,2019-03-21 12:21:00
19,IB,Weekday,8532098,14356,2019-03-21 12:27:00
19,IB,Weekday,8532098,13197,2019-03-21 12:36:00
19,IB,Weekday,8532098,13196,2019-03-21 12:45:00
19,IB,Weekday,8532098,15997,2019-03-21 12:58:00
19,IB,Weekday,8532098,15999,2019-03-21 13:02:00
19,IB,Weekday,8532098,13093,2019-03-21 13:12:00
19,IB,Weekday,8532097,15633,2019-03-21 12:24:00
19,IB,Weekday,8532097,14559,2019-03-21 12:30:00
19,IB,Weekday,8532097,14131,2019-03-21 12:36:00
19,IB,Weekday,8532097,14356,2019-03-21 12:42:00
19,IB,Weekday,8532097,13197,2019-03-21 12:51:00
19,IB,Weekday,8532097,13196,2019-03-21 13:00:00
19,IB,Weekday,8532097,15997,2019-03-21 13:13:00
19,IB,Weekday,8532097,15999,2019-03-21 13:17:00
19,IB,Weekday,8532097,13093,2019-03-21 13:27:00
19,IB,Weekday,8532096,15633,2019-03-21 12:39:00
19,IB,Weekday,8532096,14559,2019-03-21 12:45:00
19,IB,Weekday,8532096,14131,2019-03-21 12:51:00
19,IB,Weekday,8532096,14356,2019-03-21 12:57:00
19,IB,Weekday,8532096,13197,2019-03-21 13:06:00
19,IB,Weekday,8532096,13196,2019-03-21 13:15:00
19,IB,Weekday,8532096,15997,2019-03-21 13:28:00
19,IB,Weekday,8532096,15999,2019-03-21 13:32:00
19,IB,Weekday,8532096,13093,2019-03-21 13:42:00
19,IB,Weekday,8532095,15633,2019-03-21 12:54:00
19,IB,Weekday,8532095,14559,2019-03-21 13:00:00
19,IB,Weekday,8532095,14131,2019-03-21 13:06:00
19,IB,Weekday,8532095,14356,2019-03-21 13:12:00
19,IB,Weekday,8532095,13197,2019-03-21 13:21:00
19,IB,Weekday,8532095,13196,2019-03-21 13:30:00
19,IB,Weekday,8532095,15997,2019-03-21 13:43:00
19,IB,Weekday,8532095,15999,2019-03-21 13:47:00
19,IB,Weekday,8532095,13093,2019-03-21 13:57:00
19,IB,Weekday,8532094,15633,2019-03-21 13:09:00
19,IB,Weekday,8532094,14559,2019-03-21 13:15:00
19,IB,Weekday,8532094,14131,2019-03-21 13:21:00
19,IB,Weekday,8532094,14356,2019-03-21 13:27:00
19,IB,Weekday,8532094,13197,2019-03-21 13:36:00
19,IB,Weekday,8532094,13196,2019-03-21 13:45:00
19,IB,Weekday,8532094,15997,2019-03-21 13:58:00
19,IB,Weekday,8532094,15999,2019-03-21 14:02:00
19,IB,Weekday,8532094,13093,2019-03-21 14:12:00
19,IB,Weekday,8532093,15633,2019-03-21 13:24:00
19,IB,Weekday,8532093,14559,2019-03-21 13:30:00
19,IB,Weekday,8532093,14131,2019-03-21 13:36:00
19,IB,Weekday,8532093,14356,2019-03-21 13:42:00
19,IB,Weekday,8532093,13197,2019-03-21 13:51:00
19,IB,Weekday,8532093,13196,2019-03-21 14:00:00
19,IB,Weekday,8532093,15997,2019-03-21 14:13:00
19,IB,Weekday,8532093,15999,2019-03-21 14:17:00
19,IB,Weekday,8532093,13093,2019-03-21 14:27:00
19,IB,Weekday,8532092,15633,2019-03-21 13:39:00
19,IB,Weekday,8532092,14559,2019-03-21 13:45:00
19,IB,Weekday,8532092,14131,2019-03-21 13:51:00
19,IB,Weekday,8532092,14356,2019-03-21 13:57:00
19,IB,Weekday,8532092,13197,2019-03-21 14:06:00
19,IB,Weekday,8532092,13196,2019-03-21 14:15:00
19,IB,Weekday,8532092,15997,2019-03-21 14:28:00
19,IB,Weekday,8532092,15999,2019-03-21 14:32:00
19,IB,Weekday,8532092,13093,2019-03-21 14:42:00
19,IB,Weekday,8532091,15633,2019-03-21 13:54:00
19,IB,Weekday,8532091,14559,2019-03-21 14:00:00
19,IB,Weekday,8532091,14131,2019-03-21 14:06:00
19,IB,Weekday,8532091,14356,2019-03-21 14:12:00
19,IB,Weekday,8532091,13197,2019-03-21 14:21:00
19,IB,Weekday,8532091,13196,2019-03-21 14:30:00
19,IB,Weekday,8532091,15997,2019-03-21 14:43:00
19,IB,Weekday,8532091,15999,2019-03-21 14:47:00
19,IB,Weekday,8532091,13093,2019-03-21 14:57:00
19,IB,Weekday,8532090,15633,2019-03-21 14:09:00
19,IB,Weekday,8532090,14559,2019-03-21 14:15:00
19,IB,Weekday,8532090,14131,2019-03-21 14:21:00
19,IB,Weekday,8532090,14356,2019-03-21 14:27:00
19,IB,Weekday,8532090,13197,2019-03-21 14:36:00
19,IB,Weekday,8532090,13196,2019-03-21 14:45:00
19,IB,Weekday,8532090,15997,2019-03-21 14:58:00
19,IB,Weekday,8532090,15999,2019-03-21 15:02:00
19,IB,Weekday,8532090,13093,2019-03-21 15:12:00
19,IB,Weekday,8532089,15633,2019-03-21 14:24:00
19,IB,Weekday,8532089,14559,2019-03-21 14:30:00
19,IB,Weekday,8532089,14131,2019-03-21 14:36:00
19,IB,Weekday,8532089,14356,2019-03-21 14:42:00
19,IB,Weekday,8532089,13197,2019-03-21 14:51:00
19,IB,Weekday,8532089,13196,2019-03-21 15:00:00
19,IB,Weekday,8532089,15997,2019-03-21 15:13:00
19,IB,Weekday,8532089,15999,2019-03-21 15:17:00
19,IB,Weekday,8532089,13093,2019-03-21 15:27:00
19,IB,Weekday,8532088,15633,2019-03-21 14:39:00
19,IB,Weekday,8532088,14559,2019-03-21 14:45:00
19,IB,Weekday,8532088,14131,2019-03-21 14:51:00
19,IB,Weekday,8532088,14356,2019-03-21 14:57:00
19,IB,Weekday,8532088,13197,2019-03-21 15:06:00
19,IB,Weekday,8532088,13196,2019-03-21 15:15:00
19,IB,Weekday,8532088,15997,2019-03-21 15:28:00
19,IB,Weekday,8532088,15999,2019-03-21 15:32:00
19,IB,Weekday,8532088,13093,2019-03-21 15:42:00
19,IB,Weekday,8532087,15633,2019-03-21 14:54:00
19,IB,Weekday,8532087,14559,2019-03-21 15:00:00
19,IB,Weekday,8532087,14131,2019-03-21 15:06:00
19,IB,Weekday,8532087,14356,2019-03-21 15:12:00
19,IB,Weekday,8532087,13197,2019-03-21 15:21:00
19,IB,Weekday,8532087,13196,2019-03-21 15:30:00
19,IB,Weekday,8532087,15997,2019-03-21 15:43:00
19,IB,Weekday,8532087,15999,2019-03-21 15:47:00
19,IB,Weekday,8532087,13093,2019-03-21 15:57:00
19,IB,Weekday,8532086,15633,2019-03-21 15:09:00
19,IB,Weekday,8532086,14559,2019-03-21 15:15:00
19,IB,Weekday,8532086,14131,2019-03-21 15:21:00
19,IB,Weekday,8532086,14356,2019-03-21 15:27:00
19,IB,Weekday,8532086,13197,2019-03-21 15:36:00
19,IB,Weekday,8532086,13196,2019-03-21 15:44:00
19,IB,Weekday,8532086,15997,2019-03-21 15:57:00
19,IB,Weekday,8532086,15999,2019-03-21 16:01:00
19,IB,Weekday,8532086,13093,2019-03-21 16:12:00
19,IB,Weekday,8532085,15633,2019-03-21 15:24:00
19,IB,Weekday,8532085,14559,2019-03-21 15:30:00
19,IB,Weekday,8532085,14131,2019-03-21 15:36:00
19,IB,Weekday,8532085,14356,2019-03-21 15:42:00
19,IB,Weekday,8532085,13197,2019-03-21 15:51:00
19,IB,Weekday,8532085,13196,2019-03-21 15:59:00
19,IB,Weekday,8532085,15997,2019-03-21 16:12:00
19,IB,Weekday,8532085,15999,2019-03-21 16:16:00
19,IB,Weekday,8532085,13093,2019-03-21 16:27:00
19,IB,Weekday,8532084,15633,2019-03-21 15:39:00
19,IB,Weekday,8532084,14559,2019-03-21 15:45:00
19,IB,Weekday,8532084,14131,2019-03-21 15:51:00
19,IB,Weekday,8532084,14356,2019-03-21 15:57:00
19,IB,Weekday,8532084,13197,2019-03-21 16:06:00
19,IB,Weekday,8532084,13196,2019-03-21 16:14:00
19,IB,Weekday,8532084,15997,2019-03-21 16:27:00
19,IB,Weekday,8532084,15999,2019-03-21 16:31:00
19,IB,Weekday,8532084,13093,2019-03-21 16:42:00
19,IB,Weekday,8532083,15633,2019-03-21 15:54:00
19,IB,Weekday,8532083,14559,2019-03-21 16:00:00
19,IB,Weekday,8532083,14131,2019-03-21 16:06:00
19,IB,Weekday,8532083,14356,2019-03-21 16:12:00
19,IB,Weekday,8532083,13197,2019-03-21 16:21:00
19,IB,Weekday,8532083,13196,2019-03-21 16:29:00
19,IB,Weekday,8532083,15997,2019-03-21 16:42:00
19,IB,Weekday,8532083,15999,2019-03-21 16:46:00
19,IB,Weekday,8532083,13093,2019-03-21 16:57:00
19,IB,Weekday,8532082,15633,2019-03-21 16:09:00
19,IB,Weekday,8532082,14559,2019-03-21 16:15:00
19,IB,Weekday,8532082,14131,2019-03-21 16:21:00
19,IB,Weekday,8532082,14356,2019-03-21 16:27:00
19,IB,Weekday,8532082,13197,2019-03-21 16:36:00
19,IB,Weekday,8532082,13196,2019-03-21 16:44:00
19,IB,Weekday,8532082,15997,2019-03-21 16:57:00
19,IB,Weekday,8532082,15999,2019-03-21 17:01:00
19,IB,Weekday,8532082,13093,2019-03-21 17:12:00
19,IB,Weekday,8532081,15633,2019-03-21 16:24:00
19,IB,Weekday,8532081,14559,2019-03-21 16:30:00
19,IB,Weekday,8532081,14131,2019-03-21 16:36:00
19,IB,Weekday,8532081,14356,2019-03-21 16:42:00
19,IB,Weekday,8532081,13197,2019-03-21 16:51:00
19,IB,Weekday,8532081,13196,2019-03-21 17:00:00
19,IB,Weekday,8532081,15997,2019-03-21 17:12:00
19,IB,Weekday,8532081,15999,2019-03-21 17:16:00
19,IB,Weekday,8532081,13093,2019-03-21 17:27:00
19,IB,Weekday,8532080,15633,2019-03-21 16:39:00
19,IB,Weekday,8532080,14559,2019-03-21 16:45:00
19,IB,Weekday,8532080,14131,2019-03-21 16:51:00
19,IB,Weekday,8532080,14356,2019-03-21 16:57:00
19,IB,Weekday,8532080,13197,2019-03-21 17:06:00
19,IB,Weekday,8532080,13196,2019-03-21 17:15:00
19,IB,Weekday,8532080,15997,2019-03-21 17:27:00
19,IB,Weekday,8532080,15999,2019-03-21 17:31:00
19,IB,Weekday,8532080,13093,2019-03-21 17:42:00
19,IB,Weekday,8532079,15633,2019-03-21 16:54:00
19,IB,Weekday,8532079,14559,2019-03-21 17:00:00
19,IB,Weekday,8532079,14131,2019-03-21 17:06:00
19,IB,Weekday,8532079,14356,2019-03-21 17:12:00
19,IB,Weekday,8532079,13197,2019-03-21 17:21:00
19,IB,Weekday,8532079,13196,2019-03-21 17:30:00
19,IB,Weekday,8532079,15997,2019-03-21 17:42:00
19,IB,Weekday,8532079,15999,2019-03-21 17:46:00
19,IB,Weekday,8532079,13093,2019-03-21 17:57:00
19,IB,Weekday,8532078,15633,2019-03-21 17:09:00
19,IB,Weekday,8532078,14559,2019-03-21 17:15:00
19,IB,Weekday,8532078,14131,2019-03-21 17:21:00
19,IB,Weekday,8532078,14356,2019-03-21 17:27:00
19,IB,Weekday,8532078,13197,2019-03-21 17:37:00
19,IB,Weekday,8532078,13196,2019-03-21 17:46:00
19,IB,Weekday,8532078,15997,2019-03-21 17:58:00
19,IB,Weekday,8532078,15999,2019-03-21 18:02:00
19,IB,Weekday,8532078,13093,2019-03-21 18:13:00
19,IB,Weekday,8532077,15633,2019-03-21 17:24:00
19,IB,Weekday,8532077,14559,2019-03-21 17:30:00
19,IB,Weekday,8532077,14131,2019-03-21 17:36:00
19,IB,Weekday,8532077,14356,2019-03-21 17:42:00
19,IB,Weekday,8532077,13197,2019-03-21 17:52:00
19,IB,Weekday,8532077,13196,2019-03-21 18:01:00
19,IB,Weekday,8532077,15997,2019-03-21 18:13:00
19,IB,Weekday,8532077,15999,2019-03-21 18:17:00
19,IB,Weekday,8532077,13093,2019-03-21 18:28:00
19,IB,Weekday,8532076,15633,2019-03-21 17:39:00
19,IB,Weekday,8532076,14559,2019-03-21 17:45:00
19,IB,Weekday,8532076,14131,2019-03-21 17:51:00
19,IB,Weekday,8532076,14356,2019-03-21 17:57:00
19,IB,Weekday,8532076,13197,2019-03-21 18:07:00
19,IB,Weekday,8532076,13196,2019-03-21 18:16:00
19,IB,Weekday,8532076,15997,2019-03-21 18:28:00
19,IB,Weekday,8532076,15999,2019-03-21 18:32:00
19,IB,Weekday,8532076,13093,2019-03-21 18:43:00
19,IB,Weekday,8532075,15633,2019-03-21 17:54:00
19,IB,Weekday,8532075,14559,2019-03-21 18:00:00
19,IB,Weekday,8532075,14131,2019-03-21 18:06:00
19,IB,Weekday,8532075,14356,2019-03-21 18:12:00
19,IB,Weekday,8532075,13197,2019-03-21 18:21:00
19,IB,Weekday,8532075,13196,2019-03-21 18:30:00
19,IB,Weekday,8532075,15997,2019-03-21 18:42:00
19,IB,Weekday,8532075,15999,2019-03-21 18:46:00
19,IB,Weekday,8532075,13093,2019-03-21 18:57:00
19,IB,Weekday,8532074,15633,2019-03-21 18:09:00
19,IB,Weekday,8532074,14559,2019-03-21 18:15:00
19,IB,Weekday,8532074,14131,2019-03-21 18:21:00
19,IB,Weekday,8532074,14356,2019-03-21 18:26:00
19,IB,Weekday,8532074,13197,2019-03-21 18:35:00
19,IB,Weekday,8532074,13196,2019-03-21 18:44:00
19,IB,Weekday,8532074,15997,2019-03-21 18:56:00
19,IB,Weekday,8532074,15999,2019-03-21 19:00:00
19,IB,Weekday,8532074,13093,2019-03-21 19:11:00
19,IB,Weekday,8532073,15633,2019-03-21 18:24:00
19,IB,Weekday,8532073,14559,2019-03-21 18:30:00
19,IB,Weekday,8532073,14131,2019-03-21 18:36:00
19,IB,Weekday,8532073,14356,2019-03-21 18:41:00
19,IB,Weekday,8532073,13197,2019-03-21 18:49:00
19,IB,Weekday,8532073,13196,2019-03-21 18:58:00
19,IB,Weekday,8532073,15997,2019-03-21 19:10:00
19,IB,Weekday,8532073,15999,2019-03-21 19:14:00
19,IB,Weekday,8532073,13093,2019-03-21 19:25:00
19,IB,Weekday,8532072,15633,2019-03-21 18:39:00
19,IB,Weekday,8532072,14559,2019-03-21 18:45:00
19,IB,Weekday,8532072,14131,2019-03-21 18:51:00
19,IB,Weekday,8532072,14356,2019-03-21 18:56:00
19,IB,Weekday,8532072,13197,2019-03-21 19:04:00
19,IB,Weekday,8532072,13196,2019-03-21 19:13:00
19,IB,Weekday,8532072,15997,2019-03-21 19:25:00
19,IB,Weekday,8532072,15999,2019-03-21 19:29:00
19,IB,Weekday,8532072,13093,2019-03-21 19:39:00
19,IB,Weekday,8532071,15633,2019-03-21 18:54:00
19,IB,Weekday,8532071,14559,2019-03-21 19:00:00
19,IB,Weekday,8532071,14131,2019-03-21 19:06:00
19,IB,Weekday,8532071,14356,2019-03-21 19:11:00
19,IB,Weekday,8532071,13197,2019-03-21 19:19:00
19,IB,Weekday,8532071,13196,2019-03-21 19:28:00
19,IB,Weekday,8532071,15997,2019-03-21 19:39:00
19,IB,Weekday,8532071,15999,2019-03-21 19:43:00
19,IB,Weekday,8532071,13093,2019-03-21 19:53:00
19,IB,Weekday,8532070,15633,2019-03-21 19:09:00
19,IB,Weekday,8532070,14559,2019-03-21 19:15:00
19,IB,Weekday,8532070,14131,2019-03-21 19:21:00
19,IB,Weekday,8532070,14356,2019-03-21 19:26:00
19,IB,Weekday,8532070,13197,2019-03-21 19:34:00
19,IB,Weekday,8532070,13196,2019-03-21 19:42:00
19,IB,Weekday,8532070,15997,2019-03-21 19:53:00
19,IB,Weekday,8532070,15999,2019-03-21 19:57:00
19,IB,Weekday,8532070,13093,2019-03-21 20:07:00
19,IB,Weekday,8532069,15633,2019-03-21 19:24:00
19,IB,Weekday,8532069,14559,2019-03-21 19:30:00
19,IB,Weekday,8532069,14131,2019-03-21 19:36:00
19,IB,Weekday,8532069,14356,2019-03-21 19:41:00
19,IB,Weekday,8532069,13197,2019-03-21 19:49:00
19,IB,Weekday,8532069,13196,2019-03-21 19:56:00
19,IB,Weekday,8532069,15997,2019-03-21 20:07:00
19,IB,Weekday,8532069,15999,2019-03-21 20:11:00
19,IB,Weekday,8532069,13093,2019-03-21 20:21:00
19,IB,Weekday,8532138,15633,2019-03-21 19:39:00
19,IB,Weekday,8532138,14559,2019-03-21 19:45:00
19,IB,Weekday,8532138,14131,2019-03-21 19:50:00
19,IB,Weekday,8532138,14356,2019-03-21 19:55:00
19,IB,Weekday,8532138,13197,2019-03-21 20:02:00
19,IB,Weekday,8532138,13196,2019-03-21 20:09:00
19,IB,Weekday,8532138,15997,2019-03-21 20:20:00
19,IB,Weekday,8532138,15999,2019-03-21 20:24:00
19,IB,Weekday,8532138,13093,2019-03-21 20:34:00
19,IB,Weekday,8532137,15633,2019-03-21 19:55:00
19,IB,Weekday,8532137,14559,2019-03-21 20:01:00
19,IB,Weekday,8532137,14131,2019-03-21 20:06:00
19,IB,Weekday,8532137,14356,2019-03-21 20:11:00
19,IB,Weekday,8532137,13197,2019-03-21 20:18:00
19,IB,Weekday,8532137,13196,2019-03-21 20:25:00
19,IB,Weekday,8532137,15997,2019-03-21 20:36:00
19,IB,Weekday,8532137,15999,2019-03-21 20:40:00
19,IB,Weekday,8532137,13093,2019-03-21 20:50:00
19,IB,Weekday,8532136,15633,2019-03-21 20:15:00
19,IB,Weekday,8532136,14559,2019-03-21 20:21:00
19,IB,Weekday,8532136,14131,2019-03-21 20:26:00
19,IB,Weekday,8532136,14356,2019-03-21 20:31:00
19,IB,Weekday,8532136,13197,2019-03-21 20:38:00
19,IB,Weekday,8532136,13196,2019-03-21 20:44:00
19,IB,Weekday,8532136,15997,2019-03-21 20:54:00
19,IB,Weekday,8532136,15999,2019-03-21 20:58:00
19,IB,Weekday,8532136,13093,2019-03-21 21:08:00
19,IB,Weekday,8532135,15633,2019-03-21 20:35:00
19,IB,Weekday,8532135,14559,2019-03-21 20:41:00
19,IB,Weekday,8532135,14131,2019-03-21 20:46:00
19,IB,Weekday,8532135,14356,2019-03-21 20:51:00
19,IB,Weekday,8532135,13197,2019-03-21 20:58:00
19,IB,Weekday,8532135,13196,2019-03-21 21:04:00
19,IB,Weekday,8532135,15997,2019-03-21 21:14:00
19,IB,Weekday,8532135,15999,2019-03-21 21:18:00
19,IB,Weekday,8532135,13093,2019-03-21 21:28:00
19,IB,Weekday,8532120,15633,2019-03-21 20:55:00
19,IB,Weekday,8532120,14559,2019-03-21 21:01:00
19,IB,Weekday,8532120,14131,2019-03-21 21:06:00
19,IB,Weekday,8532120,14356,2019-03-21 21:11:00
19,IB,Weekday,8532120,13197,2019-03-21 21:18:00
19,IB,Weekday,8532120,13196,2019-03-21 21:24:00
19,IB,Weekday,8532120,15997,2019-03-21 21:34:00
19,IB,Weekday,8532120,15999,2019-03-21 21:38:00
19,IB,Weekday,8532120,13093,2019-03-21 21:48:00
19,IB,Weekday,8532134,15633,2019-03-21 21:15:00
19,IB,Weekday,8532134,14559,2019-03-21 21:21:00
19,IB,Weekday,8532134,14131,2019-03-21 21:26:00
19,IB,Weekday,8532134,14356,2019-03-21 21:31:00
19,IB,Weekday,8532134,13197,2019-03-21 21:38:00
19,IB,Weekday,8532134,13196,2019-03-21 21:43:00
19,IB,Weekday,8532134,15997,2019-03-21 21:53:00
19,IB,Weekday,8532134,15999,2019-03-21 21:57:00
19,IB,Weekday,8532134,13093,2019-03-21 22:06:00
19,IB,Weekday,8532133,15633,2019-03-21 21:35:00
19,IB,Weekday,8532133,14559,2019-03-21 21:41:00
19,IB,Weekday,8532133,14131,2019-03-21 21:46:00
19,IB,Weekday,8532133,14356,2019-03-21 21:51:00
19,IB,Weekday,8532133,13197,2019-03-21 21:58:00
19,IB,Weekday,8532133,13196,2019-03-21 22:03:00
19,IB,Weekday,8532133,15997,2019-03-21 22:13:00
19,IB,Weekday,8532133,15999,2019-03-21 22:17:00
19,IB,Weekday,8532133,13093,2019-03-21 22:26:00
19,IB,Weekday,8532119,15633,2019-03-21 21:55:00
19,IB,Weekday,8532119,14559,2019-03-21 22:01:00
19,IB,Weekday,8532119,14131,2019-03-21 22:06:00
19,IB,Weekday,8532119,14356,2019-03-21 22:11:00
19,IB,Weekday,8532119,13197,2019-03-21 22:18:00
19,IB,Weekday,8532119,13196,2019-03-21 22:23:00
19,IB,Weekday,8532119,15997,2019-03-21 22:33:00
19,IB,Weekday,8532119,15999,2019-03-21 22:37:00
19,IB,Weekday,8532119,13093,2019-03-21 22:46:00
19,IB,Weekday,8532132,15633,2019-03-21 22:15:00
19,IB,Weekday,8532132,14559,2019-03-21 22:21:00
19,IB,Weekday,8532132,14131,2019-03-21 22:26:00
19,IB,Weekday,8532132,14356,2019-03-21 22:31:00
19,IB,Weekday,8532132,13197,2019-03-21 22:38:00
19,IB,Weekday,8532132,13196,2019-03-21 22:43:00
19,IB,Weekday,8532132,15997,2019-03-21 22:53:00
19,IB,Weekday,8532132,15999,2019-03-21 22:57:00
19,IB,Weekday,8532132,13093,2019-03-21 23:05:00
19,IB,Weekday,8532131,15633,2019-03-21 22:45:00
19,IB,Weekday,8532131,14559,2019-03-21 22:51:00
19,IB,Weekday,8532131,14131,2019-03-21 22:56:00
19,IB,Weekday,8532131,14356,2019-03-21 23:01:00
19,IB,Weekday,8532131,13197,2019-03-21 23:08:00
19,IB,Weekday,8532131,13196,2019-03-21 23:13:00
19,IB,Weekday,8532131,15997,2019-03-21 23:23:00
19,IB,Weekday,8532131,15999,2019-03-21 23:27:00
19,IB,Weekday,8532131,13093,2019-03-21 23:35:00
19,IB,Weekday,8532130,15633,2019-03-21 23:15:00
19,IB,Weekday,8532130,14559,2019-03-21 23:21:00
19,IB,Weekday,8532130,14131,2019-03-21 23:26:00
19,IB,Weekday,8532130,14356,2019-03-21 23:31:00
19,IB,Weekday,8532130,13197,2019-03-21 23:38:00
19,IB,Weekday,8532130,13196,2019-03-21 23:43:00
19,IB,Weekday,8532130,15997,2019-03-21 23:53:00
19,IB,Weekday,8532130,15999,2019-03-21 23:57:00
19,IB,Weekday,8532130,13093,2019-03-21 00:05:00
19,IB,Weekday,8532129,15633,2019-03-21 23:45:00
19,IB,Weekday,8532129,14559,2019-03-21 23:51:00
19,IB,Weekday,8532129,14131,2019-03-21 23:56:00
19,IB,Weekday,8532129,14356,2019-03-21 00:01:00
19,IB,Weekday,8532129,13197,2019-03-21 00:08:00
19,IB,Weekday,8532129,13196,2019-03-21 00:13:00
19,IB,Weekday,8532129,15997,2019-03-21 00:23:00
19,IB,Weekday,8532129,15999,2019-03-21 00:27:00
19,IB,Weekday,8532129,13093,2019-03-21 00:35:00
19,IB,Weekday,8532125,15633,2019-03-21 00:15:00
19,IB,Weekday,8532125,14559,2019-03-21 00:21:00
19,IB,Weekday,8532125,14131,2019-03-21 00:26:00
19,IB,Weekday,8532125,14356,2019-03-21 00:31:00
19,IB,Weekday,8532125,13197,2019-03-21 00:38:00
19,IB,Weekday,8532125,13196,2019-03-21 00:43:00
19,IB,Weekday,8532125,15997,2019-03-21 00:53:00
19,IB,Weekday,8532125,15999,2019-03-21 00:57:00
19,IB,Weekday,8532125,13093,2019-03-21 01:05:00
19,IB,Weekday,8532124,15633,2019-03-21 00:45:00
19,IB,Weekday,8532124,14559,2019-03-21 00:51:00
19,IB,Weekday,8532124,14131,2019-03-21 00:56:00
19,IB,Weekday,8532124,14356,2019-03-21 01:01:00
19,IB,Weekday,8532124,13197,2019-03-21 01:08:00
19,IB,Weekday,8532124,13196,2019-03-21 01:13:00
19,IB,Weekday,8532124,15997,2019-03-21 01:23:00
19,IB,Weekday,8532124,15999,2019-03-21 01:27:00
19,IB,Weekday,8532124,13093,2019-03-21 01:35:00
19,OB,Saturday,8532204,13093,2019-03-21 05:23:00
19,OB,Saturday,8532204,16000,2019-03-21 05:29:00
19,OB,Saturday,8532204,16002,2019-03-21 05:32:00
19,OB,Saturday,8532204,13208,2019-03-21 05:38:00
19,OB,Saturday,8532204,13203,2019-03-21 05:41:00
19,OB,Saturday,8532204,16197,2019-03-21 05:47:00
19,OB,Saturday,8532204,14132,2019-03-21 05:52:00
19,OB,Saturday,8532204,14547,2019-03-21 05:57:00
19,OB,Saturday,8532204,15633,2019-03-21 06:03:00
19,OB,Saturday,8532203,13093,2019-03-21 05:43:00
19,OB,Saturday,8532203,16000,2019-03-21 05:49:00
19,OB,Saturday,8532203,16002,2019-03-21 05:52:00
19,OB,Saturday,8532203,13208,2019-03-21 05:58:00
19,OB,Saturday,8532203,13203,2019-03-21 06:01:00
19,OB,Saturday,8532203,16197,2019-03-21 06:07:00
19,OB,Saturday,8532203,14132,2019-03-21 06:12:00
19,OB,Saturday,8532203,14547,2019-03-21 06:17:00
19,OB,Saturday,8532203,15633,2019-03-21 06:23:00
19,OB,Saturday,8532202,13093,2019-03-21 06:03:00
19,OB,Saturday,8532202,16000,2019-03-21 06:09:00
19,OB,Saturday,8532202,16002,2019-03-21 06:12:00
19,OB,Saturday,8532202,13208,2019-03-21 06:19:00
19,OB,Saturday,8532202,13203,2019-03-21 06:22:00
19,OB,Saturday,8532202,16197,2019-03-21 06:28:00
19,OB,Saturday,8532202,14132,2019-03-21 06:33:00
19,OB,Saturday,8532202,14547,2019-03-21 06:38:00
19,OB,Saturday,8532202,15633,2019-03-21 06:44:00
19,OB,Saturday,8532201,13093,2019-03-21 06:23:00
19,OB,Saturday,8532201,16000,2019-03-21 06:29:00
19,OB,Saturday,8532201,16002,2019-03-21 06:32:00
19,OB,Saturday,8532201,13208,2019-03-21 06:40:00
19,OB,Saturday,8532201,13203,2019-03-21 06:43:00
19,OB,Saturday,8532201,16197,2019-03-21 06:49:00
19,OB,Saturday,8532201,14132,2019-03-21 06:54:00
19,OB,Saturday,8532201,14547,2019-03-21 06:59:00
19,OB,Saturday,8532201,15633,2019-03-21 07:05:00
19,OB,Saturday,8532200,13093,2019-03-21 06:43:00
19,OB,Saturday,8532200,16000,2019-03-21 06:49:00
19,OB,Saturday,8532200,16002,2019-03-21 06:52:00
19,OB,Saturday,8532200,13208,2019-03-21 07:00:00
19,OB,Saturday,8532200,13203,2019-03-21 07:04:00
