ROUTE,direction,timetable,trip_id,stop_id,TIME
1,OB,Sunday,8512893,13824,2019-03-21 16:11:00
1,OB,Sunday,8512893,14277,2019-03-21 16:22:00
1,OB,Sunday,8512936,14015,2019-03-21 15:43:00
1,OB,Sunday,8512936,16314,2019-03-21 15:46:00
1,OB,Sunday,8512936,16312,2019-03-21 15:52:00
1,OB,Sunday,8512936,16311,2019-03-21 15:58:00
1,OB,Sunday,8512936,16295,2019-03-21 16:05:00
1,OB,Sunday,8512936,13892,2019-03-21 16:11:00
1,OB,Sunday,8512936,13824,2019-03-21 16:18:00
1,OB,Sunday,8512936,14277,2019-03-21 16:29:00
1,OB,Sunday,8512892,14015,2019-03-21 15:51:00
1,OB,Sunday,8512892,16314,2019-03-21 15:54:00
1,OB,Sunday,8512892,16312,2019-03-21 16:00:00
1,OB,Sunday,8512892,16311,2019-03-21 16:06:00
1,OB,Sunday,8512892,16295,2019-03-21 16:13:00
1,OB,Sunday,8512892,13892,2019-03-21 16:19:00
1,OB,Sunday,8512892,13824,2019-03-21 16:26:00
1,OB,Sunday,8512892,14277,2019-03-21 16:37:00
1,OB,Sunday,8512935,14015,2019-03-21 15:58:00
1,OB,Sunday,8512935,16314,2019-03-21 16:01:00
1,OB,Sunday,8512935,16312,2019-03-21 16:07:00
1,OB,Sunday,8512935,16311,2019-03-21 16:13:00
1,OB,Sunday,8512935,16295,2019-03-21 16:20:00
1,OB,Sunday,8512935,13892,2019-03-21 16:26:00
1,OB,Sunday,8512935,13824,2019-03-21 16:33:00
1,OB,Sunday,8512935,14277,2019-03-21 16:44:00
1,OB,Sunday,8512891,14015,2019-03-21 16:06:00
1,OB,Sunday,8512891,16314,2019-03-21 16:09:00
1,OB,Sunday,8512891,16312,2019-03-21 16:16:00
1,OB,Sunday,8512891,16311,2019-03-21 16:22:00
1,OB,Sunday,8512891,16295,2019-03-21 16:29:00
1,OB,Sunday,8512891,13892,2019-03-21 16:35:00
1,OB,Sunday,8512891,13824,2019-03-21 16:42:00
1,OB,Sunday,8512891,14277,2019-03-21 16:53:00
1,OB,Sunday,8512934,14015,2019-03-21 16:13:00
1,OB,Sunday,8512934,16314,2019-03-21 16:16:00
1,OB,Sunday,8512934,16312,2019-03-21 16:23:00
1,OB,Sunday,8512934,16311,2019-03-21 16:29:00
1,OB,Sunday,8512934,16295,2019-03-21 16:36:00
1,OB,Sunday,8512934,13892,2019-03-21 16:42:00
1,OB,Sunday,8512934,13824,2019-03-21 16:49:00
1,OB,Sunday,8512934,14277,2019-03-21 17:00:00
1,OB,Sunday,8512890,14015,2019-03-21 16:21:00
1,OB,Sunday,8512890,16314,2019-03-21 16:24:00
1,OB,Sunday,8512890,16312,2019-03-21 16:31:00
1,OB,Sunday,8512890,16311,2019-03-21 16:37:00
1,OB,Sunday,8512890,16295,2019-03-21 16:44:00
1,OB,Sunday,8512890,13892,2019-03-21 16:50:00
1,OB,Sunday,8512890,13824,2019-03-21 16:57:00
1,OB,Sunday,8512890,14277,2019-03-21 17:08:00
1,OB,Sunday,8512933,14015,2019-03-21 16:28:00
1,OB,Sunday,8512933,16314,2019-03-21 16:31:00
1,OB,Sunday,8512933,16312,2019-03-21 16:38:00
1,OB,Sunday,8512933,16311,2019-03-21 16:44:00
1,OB,Sunday,8512933,16295,2019-03-21 16:51:00
1,OB,Sunday,8512933,13892,2019-03-21 16:57:00
1,OB,Sunday,8512933,13824,2019-03-21 17:04:00
1,OB,Sunday,8512933,14277,2019-03-21 17:15:00
1,OB,Sunday,8512889,14015,2019-03-21 16:36:00
1,OB,Sunday,8512889,16314,2019-03-21 16:39:00
1,OB,Sunday,8512889,16312,2019-03-21 16:46:00
1,OB,Sunday,8512889,16311,2019-03-21 16:52:00
1,OB,Sunday,8512889,16295,2019-03-21 16:59:00
1,OB,Sunday,8512889,13892,2019-03-21 17:05:00
1,OB,Sunday,8512889,13824,2019-03-21 17:12:00
1,OB,Sunday,8512889,14277,2019-03-21 17:23:00
1,OB,Sunday,8512932,14015,2019-03-21 16:43:00
1,OB,Sunday,8512932,16314,2019-03-21 16:46:00
1,OB,Sunday,8512932,16312,2019-03-21 16:53:00
1,OB,Sunday,8512932,16311,2019-03-21 16:59:00
1,OB,Sunday,8512932,16295,2019-03-21 17:06:00
1,OB,Sunday,8512932,13892,2019-03-21 17:12:00
1,OB,Sunday,8512932,13824,2019-03-21 17:19:00
1,OB,Sunday,8512932,14277,2019-03-21 17:30:00
1,OB,Sunday,8512888,14015,2019-03-21 16:51:00
1,OB,Sunday,8512888,16314,2019-03-21 16:54:00
1,OB,Sunday,8512888,16312,2019-03-21 17:01:00
1,OB,Sunday,8512888,16311,2019-03-21 17:07:00
1,OB,Sunday,8512888,16295,2019-03-21 17:14:00
1,OB,Sunday,8512888,13892,2019-03-21 17:20:00
1,OB,Sunday,8512888,13824,2019-03-21 17:27:00
1,OB,Sunday,8512888,14277,2019-03-21 17:38:00
1,OB,Sunday,8512931,14015,2019-03-21 16:58:00
1,OB,Sunday,8512931,16314,2019-03-21 17:01:00
1,OB,Sunday,8512931,16312,2019-03-21 17:08:00
1,OB,Sunday,8512931,16311,2019-03-21 17:14:00
1,OB,Sunday,8512931,16295,2019-03-21 17:21:00
1,OB,Sunday,8512931,13892,2019-03-21 17:27:00
1,OB,Sunday,8512931,13824,2019-03-21 17:34:00
1,OB,Sunday,8512931,14277,2019-03-21 17:45:00
1,OB,Sunday,8512887,14015,2019-03-21 17:06:00
1,OB,Sunday,8512887,16314,2019-03-21 17:09:00
1,OB,Sunday,8512887,16312,2019-03-21 17:16:00
1,OB,Sunday,8512887,16311,2019-03-21 17:22:00
1,OB,Sunday,8512887,16295,2019-03-21 17:29:00
1,OB,Sunday,8512887,13892,2019-03-21 17:35:00
1,OB,Sunday,8512887,13824,2019-03-21 17:42:00
1,OB,Sunday,8512887,14277,2019-03-21 17:53:00
1,OB,Sunday,8512930,14015,2019-03-21 17:13:00
1,OB,Sunday,8512930,16314,2019-03-21 17:16:00
1,OB,Sunday,8512930,16312,2019-03-21 17:23:00
1,OB,Sunday,8512930,16311,2019-03-21 17:29:00
1,OB,Sunday,8512930,16295,2019-03-21 17:36:00
1,OB,Sunday,8512930,13892,2019-03-21 17:42:00
1,OB,Sunday,8512930,13824,2019-03-21 17:49:00
1,OB,Sunday,8512930,14277,2019-03-21 18:00:00
1,OB,Sunday,8512986,14015,2019-03-21 17:21:00
1,OB,Sunday,8512986,16314,2019-03-21 17:24:00
1,OB,Sunday,8512986,16312,2019-03-21 17:31:00
1,OB,Sunday,8512986,16311,2019-03-21 17:37:00
1,OB,Sunday,8512986,16295,2019-03-21 17:44:00
1,OB,Sunday,8512986,13892,2019-03-21 17:50:00
1,OB,Sunday,8512986,13824,2019-03-21 17:57:00
1,OB,Sunday,8512986,14277,2019-03-21 18:08:00
1,OB,Sunday,8512929,14015,2019-03-21 17:28:00
1,OB,Sunday,8512929,16314,2019-03-21 17:31:00
1,OB,Sunday,8512929,16312,2019-03-21 17:38:00
1,OB,Sunday,8512929,16311,2019-03-21 17:44:00
1,OB,Sunday,8512929,16295,2019-03-21 17:51:00
1,OB,Sunday,8512929,13892,2019-03-21 17:57:00
1,OB,Sunday,8512929,13824,2019-03-21 18:04:00
1,OB,Sunday,8512929,14277,2019-03-21 18:15:00
1,OB,Sunday,8512985,14015,2019-03-21 17:36:00
1,OB,Sunday,8512985,16314,2019-03-21 17:39:00
1,OB,Sunday,8512985,16312,2019-03-21 17:47:00
1,OB,Sunday,8512985,16311,2019-03-21 17:53:00
1,OB,Sunday,8512985,16295,2019-03-21 17:59:00
1,OB,Sunday,8512985,13892,2019-03-21 18:05:00
1,OB,Sunday,8512985,13824,2019-03-21 18:12:00
1,OB,Sunday,8512985,14277,2019-03-21 18:23:00
1,OB,Sunday,8512928,14015,2019-03-21 17:43:00
1,OB,Sunday,8512928,16314,2019-03-21 17:46:00
1,OB,Sunday,8512928,16312,2019-03-21 17:54:00
1,OB,Sunday,8512928,16311,2019-03-21 18:00:00
1,OB,Sunday,8512928,16295,2019-03-21 18:06:00
1,OB,Sunday,8512928,13892,2019-03-21 18:12:00
1,OB,Sunday,8512928,13824,2019-03-21 18:19:00
1,OB,Sunday,8512928,14277,2019-03-21 18:30:00
1,OB,Sunday,8512984,14015,2019-03-21 17:51:00
1,OB,Sunday,8512984,16314,2019-03-21 17:54:00
1,OB,Sunday,8512984,16312,2019-03-21 18:02:00
1,OB,Sunday,8512984,16311,2019-03-21 18:08:00
1,OB,Sunday,8512984,16295,2019-03-21 18:14:00
1,OB,Sunday,8512984,13892,2019-03-21 18:20:00
1,OB,Sunday,8512984,13824,2019-03-21 18:27:00
1,OB,Sunday,8512984,14277,2019-03-21 18:38:00
1,OB,Sunday,8512927,14015,2019-03-21 17:58:00
1,OB,Sunday,8512927,16314,2019-03-21 18:01:00
1,OB,Sunday,8512927,16312,2019-03-21 18:09:00
1,OB,Sunday,8512927,16311,2019-03-21 18:15:00
1,OB,Sunday,8512927,16295,2019-03-21 18:21:00
1,OB,Sunday,8512927,13892,2019-03-21 18:27:00
1,OB,Sunday,8512927,13824,2019-03-21 18:34:00
1,OB,Sunday,8512927,14277,2019-03-21 18:45:00
1,OB,Sunday,8512983,14015,2019-03-21 18:06:00
1,OB,Sunday,8512983,16314,2019-03-21 18:09:00
1,OB,Sunday,8512983,16312,2019-03-21 18:16:00
1,OB,Sunday,8512983,16311,2019-03-21 18:22:00
1,OB,Sunday,8512983,16295,2019-03-21 18:28:00
1,OB,Sunday,8512983,13892,2019-03-21 18:34:00
1,OB,Sunday,8512983,13824,2019-03-21 18:41:00
1,OB,Sunday,8512983,14277,2019-03-21 18:52:00
1,OB,Sunday,8512926,14015,2019-03-21 18:13:00
1,OB,Sunday,8512926,16314,2019-03-21 18:16:00
1,OB,Sunday,8512926,16312,2019-03-21 18:23:00
1,OB,Sunday,8512926,16311,2019-03-21 18:29:00
1,OB,Sunday,8512926,16295,2019-03-21 18:35:00
1,OB,Sunday,8512926,13892,2019-03-21 18:41:00
1,OB,Sunday,8512926,13824,2019-03-21 18:48:00
1,OB,Sunday,8512926,14277,2019-03-21 18:59:00
1,OB,Sunday,8512882,14015,2019-03-21 18:21:00
1,OB,Sunday,8512882,16314,2019-03-21 18:24:00
1,OB,Sunday,8512882,16312,2019-03-21 18:31:00
1,OB,Sunday,8512882,16311,2019-03-21 18:37:00
1,OB,Sunday,8512882,16295,2019-03-21 18:43:00
1,OB,Sunday,8512882,13892,2019-03-21 18:49:00
1,OB,Sunday,8512882,13824,2019-03-21 18:56:00
1,OB,Sunday,8512882,14277,2019-03-21 19:07:00
1,OB,Sunday,8512883,14015,2019-03-21 18:30:00
1,OB,Sunday,8512883,16314,2019-03-21 18:33:00
1,OB,Sunday,8512883,16312,2019-03-21 18:40:00
1,OB,Sunday,8512883,16311,2019-03-21 18:46:00
1,OB,Sunday,8512883,16295,2019-03-21 18:52:00
1,OB,Sunday,8512883,13892,2019-03-21 18:58:00
1,OB,Sunday,8512883,13824,2019-03-21 19:05:00
1,OB,Sunday,8512883,14277,2019-03-21 19:15:00
1,OB,Sunday,8512884,14015,2019-03-21 18:40:00
1,OB,Sunday,8512884,16314,2019-03-21 18:43:00
1,OB,Sunday,8512884,16312,2019-03-21 18:50:00
1,OB,Sunday,8512884,16311,2019-03-21 18:56:00
1,OB,Sunday,8512884,16295,2019-03-21 19:02:00
1,OB,Sunday,8512884,13892,2019-03-21 19:08:00
1,OB,Sunday,8512884,13824,2019-03-21 19:15:00
1,OB,Sunday,8512884,14277,2019-03-21 19:25:00
1,OB,Sunday,8512885,14015,2019-03-21 18:52:00
1,OB,Sunday,8512885,16314,2019-03-21 18:55:00
1,OB,Sunday,8512885,16312,2019-03-21 19:02:00
1,OB,Sunday,8512885,16311,2019-03-21 19:08:00
1,OB,Sunday,8512885,16295,2019-03-21 19:14:00
1,OB,Sunday,8512885,13892,2019-03-21 19:20:00
1,OB,Sunday,8512885,13824,2019-03-21 19:26:00
1,OB,Sunday,8512885,14277,2019-03-21 19:36:00
1,OB,Sunday,8512886,14015,2019-03-21 19:04:00
1,OB,Sunday,8512886,16314,2019-03-21 19:07:00
1,OB,Sunday,8512886,16312,2019-03-21 19:13:00
1,OB,Sunday,8512886,16311,2019-03-21 19:19:00
1,OB,Sunday,8512886,16295,2019-03-21 19:25:00
1,OB,Sunday,8512886,13892,2019-03-21 19:30:00
1,OB,Sunday,8512886,13824,2019-03-21 19:36:00
1,OB,Sunday,8512886,14277,2019-03-21 19:46:00
1,OB,Sunday,8512906,14015,2019-03-21 19:17:00
1,OB,Sunday,8512906,16314,2019-03-21 19:20:00
1,OB,Sunday,8512906,16312,2019-03-21 19:26:00
1,OB,Sunday,8512906,16311,2019-03-21 19:32:00
1,OB,Sunday,8512906,16295,2019-03-21 19:38:00
1,OB,Sunday,8512906,13892,2019-03-21 19:43:00
1,OB,Sunday,8512906,13824,2019-03-21 19:49:00
1,OB,Sunday,8512906,14277,2019-03-21 19:59:00
1,OB,Sunday,8512903,14015,2019-03-21 19:30:00
1,OB,Sunday,8512903,16314,2019-03-21 19:33:00
1,OB,Sunday,8512903,16312,2019-03-21 19:39:00
1,OB,Sunday,8512903,16311,2019-03-21 19:44:00
1,OB,Sunday,8512903,16295,2019-03-21 19:50:00
1,OB,Sunday,8512903,13892,2019-03-21 19:55:00
1,OB,Sunday,8512903,13824,2019-03-21 20:01:00
1,OB,Sunday,8512903,14277,2019-03-21 20:11:00
1,OB,Sunday,8512904,14015,2019-03-21 19:45:00
1,OB,Sunday,8512904,16314,2019-03-21 19:48:00
1,OB,Sunday,8512904,16312,2019-03-21 19:54:00
1,OB,Sunday,8512904,16311,2019-03-21 19:59:00
1,OB,Sunday,8512904,16295,2019-03-21 20:05:00
1,OB,Sunday,8512904,13892,2019-03-21 20:10:00
1,OB,Sunday,8512904,13824,2019-03-21 20:16:00
1,OB,Sunday,8512904,14277,2019-03-21 20:26:00
1,OB,Sunday,8512905,14015,2019-03-21 19:52:00
1,OB,Sunday,8512905,16314,2019-03-21 19:55:00
1,OB,Sunday,8512905,16312,2019-03-21 20:00:00
1,OB,Sunday,8512905,16311,2019-03-21 20:05:00
1,OB,Sunday,8512905,16295,2019-03-21 20:11:00
1,OB,Sunday,8512905,13892,2019-03-21 20:16:00
1,OB,Sunday,8512908,14015,2019-03-21 20:00:00
1,OB,Sunday,8512908,16314,2019-03-21 20:03:00
1,OB,Sunday,8512908,16312,2019-03-21 20:09:00
1,OB,Sunday,8512908,16311,2019-03-21 20:14:00
1,OB,Sunday,8512908,16295,2019-03-21 20:20:00
1,OB,Sunday,8512908,13892,2019-03-21 20:25:00
1,OB,Sunday,8512908,13824,2019-03-21 20:31:00
1,OB,Sunday,8512908,14277,2019-03-21 20:41:00
1,OB,Sunday,8512907,14015,2019-03-21 20:20:00
1,OB,Sunday,8512907,16314,2019-03-21 20:23:00
1,OB,Sunday,8512907,16312,2019-03-21 20:29:00
1,OB,Sunday,8512907,16311,2019-03-21 20:34:00
1,OB,Sunday,8512907,16295,2019-03-21 20:40:00
1,OB,Sunday,8512907,13892,2019-03-21 20:45:00
1,OB,Sunday,8512907,13824,2019-03-21 20:51:00
1,OB,Sunday,8512907,14277,2019-03-21 21:01:00
1,OB,Sunday,8512998,14015,2019-03-21 20:30:00
1,OB,Sunday,8512998,16314,2019-03-21 20:33:00
1,OB,Sunday,8512998,16312,2019-03-21 20:38:00
1,OB,Sunday,8512998,16311,2019-03-21 20:43:00
1,OB,Sunday,8512998,16295,2019-03-21 20:49:00
1,OB,Sunday,8512998,13892,2019-03-21 20:54:00
1,OB,Sunday,8512945,14015,2019-03-21 20:40:00
1,OB,Sunday,8512945,16314,2019-03-21 20:43:00
1,OB,Sunday,8512945,16312,2019-03-21 20:49:00
1,OB,Sunday,8512945,16311,2019-03-21 20:54:00
1,OB,Sunday,8512945,16295,2019-03-21 21:00:00
1,OB,Sunday,8512945,13892,2019-03-21 21:05:00
1,OB,Sunday,8512945,13824,2019-03-21 21:11:00
1,OB,Sunday,8512945,14277,2019-03-21 21:21:00
1,OB,Sunday,8512946,14015,2019-03-21 21:00:00
1,OB,Sunday,8512946,16314,2019-03-21 21:03:00
1,OB,Sunday,8512946,16312,2019-03-21 21:09:00
1,OB,Sunday,8512946,16311,2019-03-21 21:14:00
1,OB,Sunday,8512946,16295,2019-03-21 21:20:00
1,OB,Sunday,8512946,13892,2019-03-21 21:25:00
1,OB,Sunday,8512946,13824,2019-03-21 21:31:00
1,OB,Sunday,8512946,14277,2019-03-21 21:41:00
1,OB,Sunday,8512909,14015,2019-03-21 21:20:00
1,OB,Sunday,8512909,16314,2019-03-21 21:23:00
1,OB,Sunday,8512909,16312,2019-03-21 21:29:00
1,OB,Sunday,8512909,16311,2019-03-21 21:34:00
1,OB,Sunday,8512909,16295,2019-03-21 21:40:00
1,OB,Sunday,8512909,13892,2019-03-21 21:45:00
1,OB,Sunday,8512909,13824,2019-03-21 21:51:00
1,OB,Sunday,8512909,14277,2019-03-21 22:01:00
1,OB,Sunday,8512910,14015,2019-03-21 21:40:00
1,OB,Sunday,8512910,16314,2019-03-21 21:43:00
1,OB,Sunday,8512910,16312,2019-03-21 21:49:00
1,OB,Sunday,8512910,16311,2019-03-21 21:54:00
1,OB,Sunday,8512910,16295,2019-03-21 22:00:00
1,OB,Sunday,8512910,13892,2019-03-21 22:05:00
1,OB,Sunday,8512910,13824,2019-03-21 22:11:00
1,OB,Sunday,8512910,14277,2019-03-21 22:21:00
1,OB,Sunday,8512911,14015,2019-03-21 22:00:00
1,OB,Sunday,8512911,16314,2019-03-21 22:03:00
1,OB,Sunday,8512911,16312,2019-03-21 22:08:00
1,OB,Sunday,8512911,16311,2019-03-21 22:13:00
1,OB,Sunday,8512911,16295,2019-03-21 22:18:00
1,OB,Sunday,8512911,13892,2019-03-21 22:23:00
1,OB,Sunday,8512911,13824,2019-03-21 22:28:00
1,OB,Sunday,8512911,14277,2019-03-21 22:37:00
1,OB,Sunday,8512912,14015,2019-03-21 22:20:00
1,OB,Sunday,8512912,16314,2019-03-21 22:23:00
1,OB,Sunday,8512912,16312,2019-03-21 22:28:00
1,OB,Sunday,8512912,16311,2019-03-21 22:33:00
1,OB,Sunday,8512912,16295,2019-03-21 22:38:00
1,OB,Sunday,8512912,13892,2019-03-21 22:43:00
1,OB,Sunday,8512912,13824,2019-03-21 22:48:00
1,OB,Sunday,8512912,14277,2019-03-21 22:57:00
1,OB,Sunday,8512913,14015,2019-03-21 22:40:00
1,OB,Sunday,8512913,16314,2019-03-21 22:43:00
1,OB,Sunday,8512913,16312,2019-03-21 22:48:00
1,OB,Sunday,8512913,16311,2019-03-21 22:53:00
1,OB,Sunday,8512913,16295,2019-03-21 22:58:00
1,OB,Sunday,8512913,13892,2019-03-21 23:03:00
1,OB,Sunday,8512913,13824,2019-03-21 23:08:00
1,OB,Sunday,8512913,14277,2019-03-21 23:17:00
1,OB,Sunday,8512914,14015,2019-03-21 23:00:00
1,OB,Sunday,8512914,16314,2019-03-21 23:02:00
1,OB,Sunday,8512914,16312,2019-03-21 23:06:00
1,OB,Sunday,8512914,16311,2019-03-21 23:11:00
1,OB,Sunday,8512914,16295,2019-03-21 23:16:00
1,OB,Sunday,8512914,13892,2019-03-21 23:21:00
1,OB,Sunday,8512914,13824,2019-03-21 23:26:00
1,OB,Sunday,8512914,14277,2019-03-21 23:35:00
1,OB,Sunday,8512915,14015,2019-03-21 23:20:00
1,OB,Sunday,8512915,16314,2019-03-21 23:22:00
1,OB,Sunday,8512915,16312,2019-03-21 23:26:00
1,OB,Sunday,8512915,16311,2019-03-21 23:31:00
1,OB,Sunday,8512915,16295,2019-03-21 23:36:00
1,OB,Sunday,8512915,13892,2019-03-21 23:41:00
1,OB,Sunday,8512915,13824,2019-03-21 23:46:00
1,OB,Sunday,8512915,14277,2019-03-21 23:55:00
1,OB,Sunday,8512916,14015,2019-03-21 23:40:00
1,OB,Sunday,8512916,16314,2019-03-21 23:42:00
1,OB,Sunday,8512916,16312,2019-03-21 23:46:00
1,OB,Sunday,8512916,16311,2019-03-21 23:51:00
1,OB,Sunday,8512916,16295,2019-03-21 23:56:00
1,OB,Sunday,8512916,13892,2019-03-21 00:01:00
1,OB,Sunday,8512916,13824,2019-03-21 00:06:00
1,OB,Sunday,8512916,14277,2019-03-21 00:15:00
1,OB,Sunday,8512917,14015,2019-03-21 00:00:00
1,OB,Sunday,8512917,16314,2019-03-21 00:02:00
1,OB,Sunday,8512917,16312,2019-03-21 00:05:00
1,OB,Sunday,8512917,16311,2019-03-21 00:09:00
1,OB,Sunday,8512917,16295,2019-03-21 00:13:00
1,OB,Sunday,8512917,13892,2019-03-21 00:17:00
1,OB,Sunday,8512917,13824,2019-03-21 00:22:00
1,OB,Sunday,8512917,14277,2019-03-21 00:30:00
1,OB,Sunday,8512918,14015,2019-03-21 00:20:00
1,OB,Sunday,8512918,16314,2019-03-21 00:22:00
1,OB,Sunday,8512918,16312,2019-03-21 00:25:00
1,OB,Sunday,8512918,16311,2019-03-21 00:29:00
1,OB,Sunday,8512918,16295,2019-03-21 00:33:00
1,OB,Sunday,8512918,13892,2019-03-21 00:37:00
1,OB,Sunday,8512918,13824,2019-03-21 00:42:00
1,OB,Sunday,8512918,14277,2019-03-21 00:50:00
1,OB,Sunday,8512978,14015,2019-03-21 00:40:00
1,OB,Sunday,8512978,16314,2019-03-21 00:42:00
1,OB,Sunday,8512978,16312,2019-03-21 00:45:00
1,OB,Sunday,8512978,16311,2019-03-21 00:49:00
1,OB,Sunday,8512978,16295,2019-03-21 00:53:00
1,OB,Sunday,8512978,13892,2019-03-21 00:57:00
1,OB,Sunday,8512978,13824,2019-03-21 01:02:00
1,OB,Sunday,8512978,14277,2019-03-21 01:10:00
1,OB,Sunday,8512979,14015,2019-03-21 01:00:00
1,OB,Sunday,8512979,16314,2019-03-21 01:02:00
1,OB,Sunday,8512979,16312,2019-03-21 01:05:00
1,OB,Sunday,8512979,16311,2019-03-21 01:09:00
1,OB,Sunday,8512979,16295,2019-03-21 01:13:00
1,OB,Sunday,8512979,13892,2019-03-21 01:17:00
1,OB,Sunday,8512979,13824,2019-03-21 01:22:00
1,OB,Sunday,8512979,14277,2019-03-21 01:30:00
1,OB,Sunday,8512980,14015,2019-03-21 01:20:00
1,OB,Sunday,8512980,16314,2019-03-21 01:22:00
1,OB,Sunday,8512980,16312,2019-03-21 01:25:00
1,OB,Sunday,8512980,16311,2019-03-21 01:29:00
1,OB,Sunday,8512980,16295,2019-03-21 01:33:00
1,OB,Sunday,8512980,13892,2019-03-21 01:37:00
1,OB,Sunday,8512980,13824,2019-03-21 01:42:00
1,OB,Sunday,8512980,14277,2019-03-21 01:50:00
1,OB,Sunday,8512981,14015,2019-03-21 01:40:00
1,OB,Sunday,8512981,16314,2019-03-21 01:42:00
1,OB,Sunday,8512981,16312,2019-03-21 01:45:00
1,OB,Sunday,8512981,16311,2019-03-21 01:49:00
1,OB,Sunday,8512981,16295,2019-03-21 01:53:00
1,OB,Sunday,8512981,13892,2019-03-21 01:57:00
1,OB,Sunday,8512981,13824,2019-03-21 02:02:00
1,OB,Sunday,8512981,14277,2019-03-21 02:10:00
1,OB,Sunday,8512982,14015,2019-03-21 02:00:00
1,OB,Sunday,8512982,16314,2019-03-21 02:02:00
1,OB,Sunday,8512982,16312,2019-03-21 02:05:00
1,OB,Sunday,8512982,16311,2019-03-21 02:09:00
1,OB,Sunday,8512982,16295,2019-03-21 02:13:00
1,OB,Sunday,8512982,13892,2019-03-21 02:17:00
1,OB,Sunday,8512982,13824,2019-03-21 02:22:00
1,OB,Sunday,8512982,14277,2019-03-21 02:30:00
1,OB,Weekday,8512239,13892,2019-03-21 04:24:00
1,OB,Weekday,8512239,13824,2019-03-21 04:30:00
1,OB,Weekday,8512239,14277,2019-03-21 04:39:00
1,OB,Weekday,8512201,13892,2019-03-21 04:53:00
1,OB,Weekday,8512201,13824,2019-03-21 04:59:00
1,OB,Weekday,8512201,14277,2019-03-21 05:08:00
1,OB,Weekday,8512200,13892,2019-03-21 05:11:00
1,OB,Weekday,8512200,13824,2019-03-21 05:17:00
1,OB,Weekday,8512200,14277,2019-03-21 05:26:00
1,OB,Weekday,8512199,13892,2019-03-21 05:23:00
1,OB,Weekday,8512199,13824,2019-03-21 05:29:00
1,OB,Weekday,8512199,14277,2019-03-21 05:38:00
1,OB,Weekday,8512198,13892,2019-03-21 05:32:00
1,OB,Weekday,8512198,13824,2019-03-21 05:38:00
1,OB,Weekday,8512198,14277,2019-03-21 05:47:00
1,OB,Weekday,8512197,13892,2019-03-21 05:41:00
1,OB,Weekday,8512197,13824,2019-03-21 05:47:00
1,OB,Weekday,8512197,14277,2019-03-21 05:56:00
1,OB,Weekday,8512196,13892,2019-03-21 05:45:00
1,OB,Weekday,8512196,13824,2019-03-21 05:51:00
1,OB,Weekday,8512196,14277,2019-03-21 06:00:00
1,OB,Weekday,8512390,14015,2019-03-21 05:25:00
1,OB,Weekday,8512390,16314,2019-03-21 05:28:00
1,OB,Weekday,8512390,16312,2019-03-21 05:32:00
1,OB,Weekday,8512390,16311,2019-03-21 05:37:00
1,OB,Weekday,8512390,16295,2019-03-21 05:43:00
1,OB,Weekday,8512390,13892,2019-03-21 05:48:00
1,OB,Weekday,8512390,13824,2019-03-21 05:54:00
1,OB,Weekday,8512390,14277,2019-03-21 06:03:00
1,OB,Weekday,8512195,13892,2019-03-21 06:05:00
1,OB,Weekday,8512195,13824,2019-03-21 06:11:00
1,OB,Weekday,8512195,14277,2019-03-21 06:20:00
1,OB,Weekday,8512194,13892,2019-03-21 06:12:00
1,OB,Weekday,8512194,13824,2019-03-21 06:18:00
1,OB,Weekday,8512194,14277,2019-03-21 06:27:00
1,OB,Weekday,8512193,13892,2019-03-21 06:15:00
1,OB,Weekday,8512193,13824,2019-03-21 06:21:00
1,OB,Weekday,8512193,14277,2019-03-21 06:30:00
1,OB,Weekday,8512389,14015,2019-03-21 05:55:00
1,OB,Weekday,8512389,16314,2019-03-21 05:58:00
1,OB,Weekday,8512389,16312,2019-03-21 06:02:00
1,OB,Weekday,8512389,16311,2019-03-21 06:07:00
1,OB,Weekday,8512389,16295,2019-03-21 06:13:00
1,OB,Weekday,8512389,13892,2019-03-21 06:18:00
1,OB,Weekday,8512389,13824,2019-03-21 06:24:00
1,OB,Weekday,8512389,14277,2019-03-21 06:33:00
1,OB,Weekday,8512192,13892,2019-03-21 06:25:00
1,OB,Weekday,8512192,13824,2019-03-21 06:31:00
1,OB,Weekday,8512192,14277,2019-03-21 06:40:00
1,OB,Weekday,8512190,13892,2019-03-21 06:32:00
1,OB,Weekday,8512190,13824,2019-03-21 06:38:00
1,OB,Weekday,8512190,14277,2019-03-21 06:47:00
1,OB,Weekday,8512191,13892,2019-03-21 06:35:00
1,OB,Weekday,8512191,13824,2019-03-21 06:41:00
1,OB,Weekday,8512191,14277,2019-03-21 06:50:00
1,OB,Weekday,8512388,14015,2019-03-21 06:15:00
1,OB,Weekday,8512388,16314,2019-03-21 06:18:00
1,OB,Weekday,8512388,16312,2019-03-21 06:22:00
1,OB,Weekday,8512388,16311,2019-03-21 06:27:00
1,OB,Weekday,8512388,16295,2019-03-21 06:33:00
1,OB,Weekday,8512388,13892,2019-03-21 06:38:00
1,OB,Weekday,8512388,13824,2019-03-21 06:44:00
1,OB,Weekday,8512388,14277,2019-03-21 06:53:00
1,OB,Weekday,8512189,13892,2019-03-21 06:49:00
1,OB,Weekday,8512189,13824,2019-03-21 06:55:00
1,OB,Weekday,8512189,14277,2019-03-21 07:04:00
1,OB,Weekday,8512387,14015,2019-03-21 06:29:00
