ROUTE,direction,timetable,trip_id,stop_id,TIME
J,OB,Saturday,8575363,17859,2019-03-21 09:55:00
J,OB,Saturday,8575363,13995,2019-03-21 10:03:00
J,OB,Saturday,8575363,14004,2019-03-21 10:07:00
J,OB,Saturday,8575363,17155,2019-03-21 10:20:00
J,OB,Saturday,8575367,17217,2019-03-21 09:56:00
J,OB,Saturday,8575367,16996,2019-03-21 10:02:00
J,OB,Saturday,8575367,17859,2019-03-21 10:06:00
J,OB,Saturday,8575367,13995,2019-03-21 10:15:00
J,OB,Saturday,8575367,14004,2019-03-21 10:19:00
J,OB,Saturday,8575367,17155,2019-03-21 10:32:00
J,OB,Saturday,8575362,17217,2019-03-21 10:06:00
J,OB,Saturday,8575362,16996,2019-03-21 10:12:00
J,OB,Saturday,8575362,17859,2019-03-21 10:16:00
J,OB,Saturday,8575362,13995,2019-03-21 10:25:00
J,OB,Saturday,8575362,14004,2019-03-21 10:29:00
J,OB,Saturday,8575362,17155,2019-03-21 10:42:00
J,OB,Saturday,8575361,17217,2019-03-21 10:16:00
J,OB,Saturday,8575361,16996,2019-03-21 10:22:00
J,OB,Saturday,8575361,17859,2019-03-21 10:26:00
J,OB,Saturday,8575361,13995,2019-03-21 10:35:00
J,OB,Saturday,8575361,14004,2019-03-21 10:39:00
J,OB,Saturday,8575361,17155,2019-03-21 10:52:00
J,OB,Saturday,8575366,17217,2019-03-21 10:26:00
J,OB,Saturday,8575366,16996,2019-03-21 10:32:00
J,OB,Saturday,8575366,17859,2019-03-21 10:36:00
J,OB,Saturday,8575366,13995,2019-03-21 10:45:00
J,OB,Saturday,8575366,14004,2019-03-21 10:49:00
J,OB,Saturday,8575366,17155,2019-03-21 11:02:00
J,OB,Saturday,8575430,17217,2019-03-21 10:36:00
J,OB,Saturday,8575430,16996,2019-03-21 10:42:00
J,OB,Saturday,8575430,17859,2019-03-21 10:46:00
J,OB,Saturday,8575430,13995,2019-03-21 10:55:00
J,OB,Saturday,8575430,14004,2019-03-21 10:59:00
J,OB,Saturday,8575430,17155,2019-03-21 11:12:00
J,OB,Saturday,8575429,17217,2019-03-21 10:45:00
J,OB,Saturday,8575429,16996,2019-03-21 10:51:00
J,OB,Saturday,8575429,17859,2019-03-21 10:55:00
J,OB,Saturday,8575429,13995,2019-03-21 11:04:00
J,OB,Saturday,8575429,14004,2019-03-21 11:08:00
J,OB,Saturday,8575429,17155,2019-03-21 11:21:00
J,OB,Saturday,8575428,17217,2019-03-21 10:56:00
J,OB,Saturday,8575428,16996,2019-03-21 11:02:00
J,OB,Saturday,8575428,17859,2019-03-21 11:06:00
J,OB,Saturday,8575428,13995,2019-03-21 11:15:00
J,OB,Saturday,8575428,14004,2019-03-21 11:19:00
J,OB,Saturday,8575428,17155,2019-03-21 11:32:00
J,OB,Saturday,8575427,17217,2019-03-21 11:06:00
J,OB,Saturday,8575427,16996,2019-03-21 11:12:00
J,OB,Saturday,8575427,17859,2019-03-21 11:16:00
J,OB,Saturday,8575427,13995,2019-03-21 11:25:00
J,OB,Saturday,8575427,14004,2019-03-21 11:29:00
J,OB,Saturday,8575427,17155,2019-03-21 11:42:00
J,OB,Saturday,8575426,17217,2019-03-21 11:16:00
J,OB,Saturday,8575426,16996,2019-03-21 11:22:00
J,OB,Saturday,8575426,17859,2019-03-21 11:26:00
J,OB,Saturday,8575426,13995,2019-03-21 11:35:00
J,OB,Saturday,8575426,14004,2019-03-21 11:39:00
J,OB,Saturday,8575426,17155,2019-03-21 11:52:00
J,OB,Saturday,8575425,17217,2019-03-21 11:26:00
J,OB,Saturday,8575425,16996,2019-03-21 11:32:00
J,OB,Saturday,8575425,17859,2019-03-21 11:36:00
J,OB,Saturday,8575425,13995,2019-03-21 11:45:00
J,OB,Saturday,8575425,14004,2019-03-21 11:49:00
J,OB,Saturday,8575425,17155,2019-03-21 12:02:00
J,OB,Saturday,8575424,17217,2019-03-21 11:36:00
J,OB,Saturday,8575424,16996,2019-03-21 11:42:00
J,OB,Saturday,8575424,17859,2019-03-21 11:46:00
J,OB,Saturday,8575424,13995,2019-03-21 11:55:00
J,OB,Saturday,8575424,14004,2019-03-21 11:59:00
J,OB,Saturday,8575424,17155,2019-03-21 12:12:00
J,OB,Saturday,8575423,17217,2019-03-21 11:46:00
J,OB,Saturday,8575423,16996,2019-03-21 11:52:00
J,OB,Saturday,8575423,17859,2019-03-21 11:56:00
J,OB,Saturday,8575423,13995,2019-03-21 12:05:00
J,OB,Saturday,8575423,14004,2019-03-21 12:09:00
J,OB,Saturday,8575423,17155,2019-03-21 12:22:00
J,OB,Saturday,8575422,17217,2019-03-21 11:56:00
J,OB,Saturday,8575422,16996,2019-03-21 12:02:00
J,OB,Saturday,8575422,17859,2019-03-21 12:06:00
J,OB,Saturday,8575422,13995,2019-03-21 12:15:00
J,OB,Saturday,8575422,14004,2019-03-21 12:19:00
J,OB,Saturday,8575422,17155,2019-03-21 12:32:00
J,OB,Saturday,8575421,17217,2019-03-21 12:06:00
J,OB,Saturday,8575421,16996,2019-03-21 12:12:00
J,OB,Saturday,8575421,17859,2019-03-21 12:16:00
J,OB,Saturday,8575421,13995,2019-03-21 12:25:00
J,OB,Saturday,8575421,14004,2019-03-21 12:29:00
J,OB,Saturday,8575421,17155,2019-03-21 12:42:00
J,OB,Saturday,8575420,17217,2019-03-21 12:16:00
J,OB,Saturday,8575420,16996,2019-03-21 12:22:00
J,OB,Saturday,8575420,17859,2019-03-21 12:26:00
J,OB,Saturday,8575420,13995,2019-03-21 12:35:00
J,OB,Saturday,8575420,14004,2019-03-21 12:39:00
J,OB,Saturday,8575420,17155,2019-03-21 12:52:00
J,OB,Saturday,8575419,17217,2019-03-21 12:26:00
J,OB,Saturday,8575419,16996,2019-03-21 12:32:00
J,OB,Saturday,8575419,17859,2019-03-21 12:36:00
J,OB,Saturday,8575419,13995,2019-03-21 12:45:00
J,OB,Saturday,8575419,14004,2019-03-21 12:49:00
J,OB,Saturday,8575419,17155,2019-03-21 13:02:00
J,OB,Saturday,8575418,17217,2019-03-21 12:36:00
J,OB,Saturday,8575418,16996,2019-03-21 12:42:00
J,OB,Saturday,8575418,17859,2019-03-21 12:46:00
J,OB,Saturday,8575418,13995,2019-03-21 12:55:00
J,OB,Saturday,8575418,14004,2019-03-21 12:59:00
J,OB,Saturday,8575418,17155,2019-03-21 13:12:00
J,OB,Saturday,8575417,17217,2019-03-21 12:46:00
J,OB,Saturday,8575417,16996,2019-03-21 12:52:00
J,OB,Saturday,8575417,17859,2019-03-21 12:56:00
J,OB,Saturday,8575417,13995,2019-03-21 13:05:00
J,OB,Saturday,8575417,14004,2019-03-21 13:09:00
J,OB,Saturday,8575417,17155,2019-03-21 13:22:00
J,OB,Saturday,8575416,17217,2019-03-21 12:56:00
J,OB,Saturday,8575416,16996,2019-03-21 13:02:00
J,OB,Saturday,8575416,17859,2019-03-21 13:06:00
J,OB,Saturday,8575416,13995,2019-03-21 13:15:00
J,OB,Saturday,8575416,14004,2019-03-21 13:19:00
J,OB,Saturday,8575416,17155,2019-03-21 13:32:00
J,OB,Saturday,8575415,17217,2019-03-21 13:06:00
J,OB,Saturday,8575415,16996,2019-03-21 13:12:00
J,OB,Saturday,8575415,17859,2019-03-21 13:16:00
J,OB,Saturday,8575415,13995,2019-03-21 13:25:00
J,OB,Saturday,8575415,14004,2019-03-21 13:29:00
J,OB,Saturday,8575415,17155,2019-03-21 13:42:00
J,OB,Saturday,8575414,17217,2019-03-21 13:16:00
J,OB,Saturday,8575414,16996,2019-03-21 13:22:00
J,OB,Saturday,8575414,17859,2019-03-21 13:26:00
J,OB,Saturday,8575414,13995,2019-03-21 13:35:00
J,OB,Saturday,8575414,14004,2019-03-21 13:39:00
J,OB,Saturday,8575414,17155,2019-03-21 13:52:00
J,OB,Saturday,8575413,17217,2019-03-21 13:26:00
J,OB,Saturday,8575413,16996,2019-03-21 13:32:00
J,OB,Saturday,8575413,17859,2019-03-21 13:36:00
J,OB,Saturday,8575413,13995,2019-03-21 13:45:00
J,OB,Saturday,8575413,14004,2019-03-21 13:49:00
J,OB,Saturday,8575413,17155,2019-03-21 14:02:00
J,OB,Saturday,8575412,17217,2019-03-21 13:36:00
J,OB,Saturday,8575412,16996,2019-03-21 13:42:00
J,OB,Saturday,8575412,17859,2019-03-21 13:46:00
J,OB,Saturday,8575412,13995,2019-03-21 13:55:00
J,OB,Saturday,8575412,14004,2019-03-21 13:59:00
J,OB,Saturday,8575412,17155,2019-03-21 14:12:00
J,OB,Saturday,8575411,17217,2019-03-21 13:46:00
J,OB,Saturday,8575411,16996,2019-03-21 13:52:00
J,OB,Saturday,8575411,17859,2019-03-21 13:56:00
J,OB,Saturday,8575411,13995,2019-03-21 14:05:00
J,OB,Saturday,8575411,14004,2019-03-21 14:09:00
J,OB,Saturday,8575411,17155,2019-03-21 14:22:00
J,OB,Saturday,8575410,17217,2019-03-21 13:56:00
J,OB,Saturday,8575410,16996,2019-03-21 14:02:00
J,OB,Saturday,8575410,17859,2019-03-21 14:06:00
J,OB,Saturday,8575410,13995,2019-03-21 14:15:00
J,OB,Saturday,8575410,14004,2019-03-21 14:19:00
J,OB,Saturday,8575410,17155,2019-03-21 14:32:00
J,OB,Saturday,8575409,17217,2019-03-21 14:06:00
J,OB,Saturday,8575409,16996,2019-03-21 14:12:00
J,OB,Saturday,8575409,17859,2019-03-21 14:16:00
J,OB,Saturday,8575409,13995,2019-03-21 14:25:00
J,OB,Saturday,8575409,14004,2019-03-21 14:29:00
J,OB,Saturday,8575409,17155,2019-03-21 14:42:00
J,OB,Saturday,8575360,17217,2019-03-21 14:16:00
J,OB,Saturday,8575360,16996,2019-03-21 14:22:00
J,OB,Saturday,8575360,17859,2019-03-21 14:26:00
J,OB,Saturday,8575360,13995,2019-03-21 14:35:00
J,OB,Saturday,8575360,14004,2019-03-21 14:39:00
J,OB,Saturday,8575360,17155,2019-03-21 14:52:00
J,OB,Saturday,8575359,17217,2019-03-21 14:26:00
J,OB,Saturday,8575359,16996,2019-03-21 14:32:00
J,OB,Saturday,8575359,17859,2019-03-21 14:36:00
J,OB,Saturday,8575359,13995,2019-03-21 14:45:00
J,OB,Saturday,8575359,14004,2019-03-21 14:49:00
J,OB,Saturday,8575359,17155,2019-03-21 15:02:00
J,OB,Saturday,8575408,17217,2019-03-21 14:36:00
J,OB,Saturday,8575408,16996,2019-03-21 14:42:00
J,OB,Saturday,8575408,17859,2019-03-21 14:46:00
J,OB,Saturday,8575408,13995,2019-03-21 14:55:00
J,OB,Saturday,8575408,14004,2019-03-21 14:59:00
J,OB,Saturday,8575408,17155,2019-03-21 15:12:00
J,OB,Saturday,8575407,17217,2019-03-21 14:46:00
J,OB,Saturday,8575407,16996,2019-03-21 14:52:00
J,OB,Saturday,8575407,17859,2019-03-21 14:56:00
J,OB,Saturday,8575407,13995,2019-03-21 15:05:00
J,OB,Saturday,8575407,14004,2019-03-21 15:09:00
J,OB,Saturday,8575407,17155,2019-03-21 15:22:00
J,OB,Saturday,8575406,17217,2019-03-21 14:56:00
J,OB,Saturday,8575406,16996,2019-03-21 15:02:00
J,OB,Saturday,8575406,17859,2019-03-21 15:06:00
J,OB,Saturday,8575406,13995,2019-03-21 15:15:00
J,OB,Saturday,8575406,14004,2019-03-21 15:19:00
J,OB,Saturday,8575406,17155,2019-03-21 15:32:00
J,OB,Saturday,8575405,17217,2019-03-21 15:06:00
J,OB,Saturday,8575405,16996,2019-03-21 15:12:00
J,OB,Saturday,8575405,17859,2019-03-21 15:16:00
J,OB,Saturday,8575405,13995,2019-03-21 15:25:00
J,OB,Saturday,8575405,14004,2019-03-21 15:29:00
J,OB,Saturday,8575405,17155,2019-03-21 15:42:00
J,OB,Saturday,8575404,17217,2019-03-21 15:16:00
J,OB,Saturday,8575404,16996,2019-03-21 15:22:00
J,OB,Saturday,8575404,17859,2019-03-21 15:26:00
J,OB,Saturday,8575404,13995,2019-03-21 15:35:00
J,OB,Saturday,8575404,14004,2019-03-21 15:39:00
J,OB,Saturday,8575404,17155,2019-03-21 15:52:00
J,OB,Saturday,8575403,17217,2019-03-21 15:27:00
J,OB,Saturday,8575403,16996,2019-03-21 15:33:00
J,OB,Saturday,8575403,17859,2019-03-21 15:37:00
J,OB,Saturday,8575403,13995,2019-03-21 15:46:00
J,OB,Saturday,8575403,14004,2019-03-21 15:50:00
J,OB,Saturday,8575403,17155,2019-03-21 16:03:00
J,OB,Saturday,8575402,17217,2019-03-21 15:36:00
J,OB,Saturday,8575402,16996,2019-03-21 15:42:00
J,OB,Saturday,8575402,17859,2019-03-21 15:46:00
J,OB,Saturday,8575402,13995,2019-03-21 15:55:00
J,OB,Saturday,8575402,14004,2019-03-21 15:59:00
J,OB,Saturday,8575402,17155,2019-03-21 16:12:00
J,OB,Saturday,8575401,17217,2019-03-21 15:46:00
J,OB,Saturday,8575401,16996,2019-03-21 15:52:00
J,OB,Saturday,8575401,17859,2019-03-21 15:56:00
J,OB,Saturday,8575401,13995,2019-03-21 16:05:00
J,OB,Saturday,8575401,14004,2019-03-21 16:09:00
J,OB,Saturday,8575401,17155,2019-03-21 16:21:00
J,OB,Saturday,8575400,17217,2019-03-21 15:56:00
J,OB,Saturday,8575400,16996,2019-03-21 16:02:00
J,OB,Saturday,8575400,17859,2019-03-21 16:06:00
J,OB,Saturday,8575400,13995,2019-03-21 16:15:00
J,OB,Saturday,8575400,14004,2019-03-21 16:19:00
J,OB,Saturday,8575400,17155,2019-03-21 16:31:00
J,OB,Saturday,8575358,17217,2019-03-21 16:06:00
J,OB,Saturday,8575358,16996,2019-03-21 16:12:00
J,OB,Saturday,8575358,17859,2019-03-21 16:16:00
J,OB,Saturday,8575358,13995,2019-03-21 16:25:00
J,OB,Saturday,8575358,14004,2019-03-21 16:29:00
J,OB,Saturday,8575358,17155,2019-03-21 16:41:00
J,OB,Saturday,8575357,17217,2019-03-21 16:16:00
J,OB,Saturday,8575357,16996,2019-03-21 16:22:00
J,OB,Saturday,8575357,17859,2019-03-21 16:26:00
J,OB,Saturday,8575357,13995,2019-03-21 16:35:00
J,OB,Saturday,8575357,14004,2019-03-21 16:39:00
J,OB,Saturday,8575357,17155,2019-03-21 16:51:00
J,OB,Saturday,8575356,17217,2019-03-21 16:26:00
J,OB,Saturday,8575356,16996,2019-03-21 16:32:00
J,OB,Saturday,8575356,17859,2019-03-21 16:36:00
J,OB,Saturday,8575356,13995,2019-03-21 16:45:00
J,OB,Saturday,8575356,14004,2019-03-21 16:49:00
J,OB,Saturday,8575356,17155,2019-03-21 17:01:00
J,OB,Saturday,8575355,17217,2019-03-21 16:36:00
J,OB,Saturday,8575355,16996,2019-03-21 16:42:00
J,OB,Saturday,8575355,17859,2019-03-21 16:46:00
J,OB,Saturday,8575355,13995,2019-03-21 16:55:00
J,OB,Saturday,8575355,14004,2019-03-21 16:59:00
J,OB,Saturday,8575355,17155,2019-03-21 17:11:00
J,OB,Saturday,8575354,17217,2019-03-21 16:46:00
J,OB,Saturday,8575354,16996,2019-03-21 16:52:00
J,OB,Saturday,8575354,17859,2019-03-21 16:56:00
J,OB,Saturday,8575354,13995,2019-03-21 17:05:00
J,OB,Saturday,8575354,14004,2019-03-21 17:09:00
J,OB,Saturday,8575354,17155,2019-03-21 17:21:00
J,OB,Saturday,8575353,17217,2019-03-21 16:56:00
J,OB,Saturday,8575353,16996,2019-03-21 17:02:00
J,OB,Saturday,8575353,17859,2019-03-21 17:06:00
J,OB,Saturday,8575353,13995,2019-03-21 17:15:00
J,OB,Saturday,8575353,14004,2019-03-21 17:19:00
J,OB,Saturday,8575353,17155,2019-03-21 17:31:00
J,OB,Saturday,8575352,17217,2019-03-21 17:06:00
J,OB,Saturday,8575352,16996,2019-03-21 17:12:00
J,OB,Saturday,8575352,17859,2019-03-21 17:16:00
J,OB,Saturday,8575352,13995,2019-03-21 17:25:00
J,OB,Saturday,8575352,14004,2019-03-21 17:29:00
J,OB,Saturday,8575352,17155,2019-03-21 17:41:00
J,OB,Saturday,8575351,17217,2019-03-21 17:16:00
J,OB,Saturday,8575351,16996,2019-03-21 17:22:00
J,OB,Saturday,8575351,17859,2019-03-21 17:26:00
J,OB,Saturday,8575351,13995,2019-03-21 17:35:00
J,OB,Saturday,8575351,14004,2019-03-21 17:39:00
J,OB,Saturday,8575351,17155,2019-03-21 17:51:00
J,OB,Saturday,8575350,17217,2019-03-21 17:26:00
J,OB,Saturday,8575350,16996,2019-03-21 17:32:00
J,OB,Saturday,8575350,17859,2019-03-21 17:36:00
J,OB,Saturday,8575350,13995,2019-03-21 17:45:00
J,OB,Saturday,8575350,14004,2019-03-21 17:49:00
J,OB,Saturday,8575350,17155,2019-03-21 18:01:00
J,OB,Saturday,8575349,17217,2019-03-21 17:36:00
J,OB,Saturday,8575349,16996,2019-03-21 17:42:00
J,OB,Saturday,8575349,17859,2019-03-21 17:46:00
J,OB,Saturday,8575349,13995,2019-03-21 17:55:00
J,OB,Saturday,8575349,14004,2019-03-21 17:59:00
J,OB,Saturday,8575349,17155,2019-03-21 18:11:00
J,OB,Saturday,8575348,17217,2019-03-21 17:46:00
J,OB,Saturday,8575348,16996,2019-03-21 17:52:00
J,OB,Saturday,8575348,17859,2019-03-21 17:56:00
J,OB,Saturday,8575348,13995,2019-03-21 18:05:00
J,OB,Saturday,8575348,14004,2019-03-21 18:09:00
J,OB,Saturday,8575348,17155,2019-03-21 18:21:00
J,OB,Saturday,8575347,17217,2019-03-21 17:56:00
J,OB,Saturday,8575347,16996,2019-03-21 18:02:00
J,OB,Saturday,8575347,17859,2019-03-21 18:06:00
J,OB,Saturday,8575347,13995,2019-03-21 18:15:00
J,OB,Saturday,8575347,14004,2019-03-21 18:19:00
J,OB,Saturday,8575347,17155,2019-03-21 18:31:00
J,OB,Saturday,8575346,17217,2019-03-21 18:06:00
J,OB,Saturday,8575346,16996,2019-03-21 18:12:00
J,OB,Saturday,8575346,17859,2019-03-21 18:16:00
J,OB,Saturday,8575346,13995,2019-03-21 18:25:00
J,OB,Saturday,8575346,14004,2019-03-21 18:29:00
J,OB,Saturday,8575346,17155,2019-03-21 18:41:00
J,OB,Saturday,8575345,17217,2019-03-21 18:16:00
J,OB,Saturday,8575345,16996,2019-03-21 18:22:00
J,OB,Saturday,8575345,17859,2019-03-21 18:26:00
J,OB,Saturday,8575345,13995,2019-03-21 18:35:00
J,OB,Saturday,8575345,14004,2019-03-21 18:39:00
J,OB,Saturday,8575345,17155,2019-03-21 18:51:00
J,OB,Saturday,8575343,17217,2019-03-21 18:26:00
J,OB,Saturday,8575343,16996,2019-03-21 18:32:00
J,OB,Saturday,8575343,17859,2019-03-21 18:36:00
J,OB,Saturday,8575343,13995,2019-03-21 18:45:00
J,OB,Saturday,8575343,14004,2019-03-21 18:49:00
J,OB,Saturday,8575343,17155,2019-03-21 19:01:00
J,OB,Saturday,8575342,17217,2019-03-21 18:36:00
J,OB,Saturday,8575342,16996,2019-03-21 18:42:00
J,OB,Saturday,8575342,17859,2019-03-21 18:46:00
J,OB,Saturday,8575342,13995,2019-03-21 18:55:00
J,OB,Saturday,8575342,14004,2019-03-21 18:59:00
J,OB,Saturday,8575342,17155,2019-03-21 19:11:00
J,OB,Saturday,8575341,17217,2019-03-21 18:47:00
J,OB,Saturday,8575341,16996,2019-03-21 18:53:00
J,OB,Saturday,8575341,17859,2019-03-21 18:57:00
J,OB,Saturday,8575341,13995,2019-03-21 19:06:00
J,OB,Saturday,8575341,14004,2019-03-21 19:10:00
J,OB,Saturday,8575341,17155,2019-03-21 19:22:00
J,OB,Saturday,8575344,17217,2019-03-21 18:56:00
J,OB,Saturday,8575344,16996,2019-03-21 19:02:00
J,OB,Saturday,8575344,17859,2019-03-21 19:06:00
J,OB,Saturday,8575344,13995,2019-03-21 19:15:00
J,OB,Saturday,8575344,14004,2019-03-21 19:19:00
J,OB,Saturday,8575344,17155,2019-03-21 19:31:00
J,OB,Saturday,8575340,17217,2019-03-21 19:06:00
J,OB,Saturday,8575340,16996,2019-03-21 19:12:00
J,OB,Saturday,8575340,17859,2019-03-21 19:16:00
J,OB,Saturday,8575340,13995,2019-03-21 19:25:00
J,OB,Saturday,8575340,14004,2019-03-21 19:29:00
J,OB,Saturday,8575340,17155,2019-03-21 19:41:00
J,OB,Saturday,8575389,17217,2019-03-21 19:16:00
J,OB,Saturday,8575389,16996,2019-03-21 19:22:00
J,OB,Saturday,8575389,17859,2019-03-21 19:26:00
J,OB,Saturday,8575389,13995,2019-03-21 19:35:00
J,OB,Saturday,8575389,14004,2019-03-21 19:39:00
J,OB,Saturday,8575389,17155,2019-03-21 19:51:00
J,OB,Saturday,8575339,17217,2019-03-21 19:26:00
J,OB,Saturday,8575339,16996,2019-03-21 19:32:00
J,OB,Saturday,8575339,17859,2019-03-21 19:36:00
J,OB,Saturday,8575339,13995,2019-03-21 19:45:00
J,OB,Saturday,8575339,14004,2019-03-21 19:49:00
J,OB,Saturday,8575339,17155,2019-03-21 20:01:00
J,OB,Saturday,8575393,17217,2019-03-21 19:36:00
J,OB,Saturday,8575393,16996,2019-03-21 19:42:00
J,OB,Saturday,8575393,17859,2019-03-21 19:46:00
J,OB,Saturday,8575393,13995,2019-03-21 19:55:00
J,OB,Saturday,8575393,14004,2019-03-21 19:59:00
J,OB,Saturday,8575393,17155,2019-03-21 20:11:00
J,OB,Saturday,8575390,17217,2019-03-21 19:46:00
J,OB,Saturday,8575390,16996,2019-03-21 19:52:00
J,OB,Saturday,8575390,17859,2019-03-21 19:56:00
J,OB,Saturday,8575390,13995,2019-03-21 20:05:00
J,OB,Saturday,8575390,14004,2019-03-21 20:09:00
J,OB,Saturday,8575390,17155,2019-03-21 20:21:00
J,OB,Saturday,8575438,17217,2019-03-21 19:56:00
J,OB,Saturday,8575438,16996,2019-03-21 20:02:00
J,OB,Saturday,8575438,17859,2019-03-21 20:06:00
J,OB,Saturday,8575438,13995,2019-03-21 20:15:00
J,OB,Saturday,8575438,14004,2019-03-21 20:19:00
J,OB,Saturday,8575438,17155,2019-03-21 20:31:00
J,OB,Saturday,8575437,17217,2019-03-21 20:11:00
J,OB,Saturday,8575437,16996,2019-03-21 20:17:00
J,OB,Saturday,8575437,17859,2019-03-21 20:21:00
J,OB,Saturday,8575437,13995,2019-03-21 20:30:00
J,OB,Saturday,8575437,14004,2019-03-21 20:34:00
J,OB,Saturday,8575437,17155,2019-03-21 20:46:00
J,OB,Saturday,8575436,17217,2019-03-21 20:24:00
J,OB,Saturday,8575436,16996,2019-03-21 20:30:00
J,OB,Saturday,8575436,17859,2019-03-21 20:34:00
J,OB,Saturday,8575436,13995,2019-03-21 20:43:00
J,OB,Saturday,8575436,14004,2019-03-21 20:47:00
J,OB,Saturday,8575436,17155,2019-03-21 20:59:00
J,OB,Saturday,8575391,17217,2019-03-21 20:34:00
J,OB,Saturday,8575391,16996,2019-03-21 20:40:00
J,OB,Saturday,8575391,17859,2019-03-21 20:44:00
J,OB,Saturday,8575391,13995,2019-03-21 20:53:00
J,OB,Saturday,8575391,14004,2019-03-21 20:57:00
J,OB,Saturday,8575391,17155,2019-03-21 21:09:00
J,OB,Saturday,8575435,17217,2019-03-21 20:50:00
J,OB,Saturday,8575435,16996,2019-03-21 20:56:00
J,OB,Saturday,8575435,17859,2019-03-21 21:00:00
J,OB,Saturday,8575435,13995,2019-03-21 21:08:00
J,OB,Saturday,8575435,14004,2019-03-21 21:12:00
J,OB,Saturday,8575435,17155,2019-03-21 21:24:00
J,OB,Saturday,8575434,17217,2019-03-21 21:07:00
J,OB,Saturday,8575434,16996,2019-03-21 21:13:00
J,OB,Saturday,8575434,17859,2019-03-21 21:17:00
J,OB,Saturday,8575434,13995,2019-03-21 21:25:00
J,OB,Saturday,8575434,14004,2019-03-21 21:29:00
J,OB,Saturday,8575434,17155,2019-03-21 21:41:00
J,OB,Saturday,8575433,17217,2019-03-21 21:23:00
J,OB,Saturday,8575433,16996,2019-03-21 21:29:00
J,OB,Saturday,8575433,17859,2019-03-21 21:33:00
J,OB,Saturday,8575433,13995,2019-03-21 21:41:00
J,OB,Saturday,8575433,14004,2019-03-21 21:45:00
J,OB,Saturday,8575433,17155,2019-03-21 21:57:00
J,OB,Saturday,8575432,17217,2019-03-21 21:39:00
J,OB,Saturday,8575432,16996,2019-03-21 21:45:00
J,OB,Saturday,8575432,17859,2019-03-21 21:49:00
J,OB,Saturday,8575432,13995,2019-03-21 21:57:00
J,OB,Saturday,8575432,14004,2019-03-21 22:01:00
J,OB,Saturday,8575432,17155,2019-03-21 22:13:00
J,OB,Saturday,8575431,17217,2019-03-21 21:55:00
J,OB,Saturday,8575431,16996,2019-03-21 22:01:00
J,OB,Saturday,8575431,17859,2019-03-21 22:05:00
J,OB,Saturday,8575431,13995,2019-03-21 22:13:00
J,OB,Saturday,8575431,14004,2019-03-21 22:16:00
J,OB,Saturday,8575431,17155,2019-03-21 22:28:00
J,OB,Saturday,8575388,17217,2019-03-21 22:18:00
J,OB,Saturday,8575388,16996,2019-03-21 22:24:00
J,OB,Saturday,8575388,17859,2019-03-21 22:28:00
J,OB,Saturday,8575388,13995,2019-03-21 22:36:00
J,OB,Saturday,8575388,14004,2019-03-21 22:39:00
J,OB,Saturday,8575388,17155,2019-03-21 22:51:00
J,OB,Saturday,8575387,17217,2019-03-21 22:38:00
J,OB,Saturday,8575387,16996,2019-03-21 22:44:00
J,OB,Saturday,8575387,17859,2019-03-21 22:48:00
J,OB,Saturday,8575387,13995,2019-03-21 22:56:00
J,OB,Saturday,8575387,14004,2019-03-21 22:59:00
J,OB,Saturday,8575387,17155,2019-03-21 23:11:00
J,OB,Saturday,8575386,17217,2019-03-21 22:58:00
J,OB,Saturday,8575386,16996,2019-03-21 23:04:00
J,OB,Saturday,8575386,17859,2019-03-21 23:08:00
J,OB,Saturday,8575386,13995,2019-03-21 23:16:00
J,OB,Saturday,8575386,14004,2019-03-21 23:19:00
J,OB,Saturday,8575386,17155,2019-03-21 23:31:00
J,OB,Saturday,8575385,17217,2019-03-21 23:18:00
J,OB,Saturday,8575385,16996,2019-03-21 23:24:00
J,OB,Saturday,8575385,17859,2019-03-21 23:28:00
J,OB,Saturday,8575385,13995,2019-03-21 23:36:00
J,OB,Saturday,8575385,14004,2019-03-21 23:39:00
J,OB,Saturday,8575385,17155,2019-03-21 23:51:00
J,OB,Saturday,8575384,17217,2019-03-21 23:38:00
J,OB,Saturday,8575384,16996,2019-03-21 23:44:00
J,OB,Saturday,8575384,17859,2019-03-21 23:48:00
J,OB,Saturday,8575384,13995,2019-03-21 23:56:00
J,OB,Saturday,8575384,14004,2019-03-21 23:59:00
J,OB,Saturday,8575384,17155,2019-03-21 00:11:00
J,OB,Saturday,8575383,17217,2019-03-21 23:58:00
J,OB,Saturday,8575383,16996,2019-03-21 00:04:00
J,OB,Saturday,8575383,17859,2019-03-21 00:08:00
J,OB,Saturday,8575383,13995,2019-03-21 00:16:00
J,OB,Saturday,8575383,14004,2019-03-21 00:19:00
J,OB,Saturday,8575383,17155,2019-03-21 00:31:00
J,OB,Saturday,8575394,17217,2019-03-21 00:18:00
J,OB,Saturday,8575394,16996,2019-03-21 00:24:00
J,OB,Saturday,8575394,17859,2019-03-21 00:28:00
J,OB,Saturday,8575394,13995,2019-03-21 00:36:00
J,OB,Saturday,8575394,14004,2019-03-21 00:39:00
J,OB,Saturday,8575394,17155,2019-03-21 00:51:00
J,OB,Saturday,8575396,17217,2019-03-21 00:38:00
J,OB,Saturday,8575396,16996,2019-03-21 00:44:00
J,OB,Saturday,8575396,17859,2019-03-21 00:48:00
J,OB,Saturday,8575396,13995,2019-03-21 00:56:00
J,OB,Saturday,8575396,14004,2019-03-21 00:59:00
