ROUTE,direction,timetable,trip_id,stop_id,TIME
M,IB,Saturday,8584049,15419,2019-03-21 15:53:00
M,IB,Saturday,8584049,16992,2019-03-21 15:59:00
M,IB,Saturday,8584050,16262,2019-03-21 15:28:00
M,IB,Saturday,8584050,13718,2019-03-21 15:32:00
M,IB,Saturday,8584050,17065,2019-03-21 15:41:00
M,IB,Saturday,8584050,17109,2019-03-21 15:49:00
M,IB,Saturday,8584050,16740,2019-03-21 15:54:00
M,IB,Saturday,8584050,15728,2019-03-21 16:00:00
M,IB,Saturday,8584050,15419,2019-03-21 16:03:00
M,IB,Saturday,8584050,16992,2019-03-21 16:09:00
M,IB,Saturday,8584051,16262,2019-03-21 15:38:00
M,IB,Saturday,8584051,13718,2019-03-21 15:42:00
M,IB,Saturday,8584051,17065,2019-03-21 15:51:00
M,IB,Saturday,8584051,17109,2019-03-21 15:59:00
M,IB,Saturday,8584051,16740,2019-03-21 16:04:00
M,IB,Saturday,8584051,15728,2019-03-21 16:10:00
M,IB,Saturday,8584051,15419,2019-03-21 16:13:00
M,IB,Saturday,8584051,16992,2019-03-21 16:19:00
M,IB,Saturday,8584052,16262,2019-03-21 15:48:00
M,IB,Saturday,8584052,13718,2019-03-21 15:52:00
M,IB,Saturday,8584052,17065,2019-03-21 16:01:00
M,IB,Saturday,8584052,17109,2019-03-21 16:09:00
M,IB,Saturday,8584052,16740,2019-03-21 16:14:00
M,IB,Saturday,8584052,15728,2019-03-21 16:20:00
M,IB,Saturday,8584052,15419,2019-03-21 16:23:00
M,IB,Saturday,8584052,16992,2019-03-21 16:29:00
M,IB,Saturday,8584053,16262,2019-03-21 15:58:00
M,IB,Saturday,8584053,13718,2019-03-21 16:02:00
M,IB,Saturday,8584053,17065,2019-03-21 16:11:00
M,IB,Saturday,8584053,17109,2019-03-21 16:19:00
M,IB,Saturday,8584053,16740,2019-03-21 16:24:00
M,IB,Saturday,8584053,15728,2019-03-21 16:30:00
M,IB,Saturday,8584053,15419,2019-03-21 16:33:00
M,IB,Saturday,8584053,16992,2019-03-21 16:39:00
M,IB,Saturday,8584054,16262,2019-03-21 16:08:00
M,IB,Saturday,8584054,13718,2019-03-21 16:12:00
M,IB,Saturday,8584054,17065,2019-03-21 16:21:00
M,IB,Saturday,8584054,17109,2019-03-21 16:29:00
M,IB,Saturday,8584054,16740,2019-03-21 16:34:00
M,IB,Saturday,8584054,15728,2019-03-21 16:40:00
M,IB,Saturday,8584054,15419,2019-03-21 16:43:00
M,IB,Saturday,8584054,16992,2019-03-21 16:49:00
M,IB,Saturday,8584055,16262,2019-03-21 16:18:00
M,IB,Saturday,8584055,13718,2019-03-21 16:22:00
M,IB,Saturday,8584055,17065,2019-03-21 16:31:00
M,IB,Saturday,8584055,17109,2019-03-21 16:39:00
M,IB,Saturday,8584055,16740,2019-03-21 16:44:00
M,IB,Saturday,8584055,15728,2019-03-21 16:50:00
M,IB,Saturday,8584055,15419,2019-03-21 16:53:00
M,IB,Saturday,8584055,16992,2019-03-21 16:59:00
M,IB,Saturday,8584056,16262,2019-03-21 16:28:00
M,IB,Saturday,8584056,13718,2019-03-21 16:32:00
M,IB,Saturday,8584056,17065,2019-03-21 16:41:00
M,IB,Saturday,8584056,17109,2019-03-21 16:49:00
M,IB,Saturday,8584056,16740,2019-03-21 16:54:00
M,IB,Saturday,8584056,15728,2019-03-21 17:00:00
M,IB,Saturday,8584056,15419,2019-03-21 17:03:00
M,IB,Saturday,8584056,16992,2019-03-21 17:09:00
M,IB,Saturday,8584057,16262,2019-03-21 16:38:00
M,IB,Saturday,8584057,13718,2019-03-21 16:42:00
M,IB,Saturday,8584057,17065,2019-03-21 16:51:00
M,IB,Saturday,8584057,17109,2019-03-21 16:59:00
M,IB,Saturday,8584057,16740,2019-03-21 17:04:00
M,IB,Saturday,8584057,15728,2019-03-21 17:10:00
M,IB,Saturday,8584057,15419,2019-03-21 17:13:00
M,IB,Saturday,8584057,16992,2019-03-21 17:19:00
M,IB,Saturday,8584058,16262,2019-03-21 16:48:00
M,IB,Saturday,8584058,13718,2019-03-21 16:52:00
M,IB,Saturday,8584058,17065,2019-03-21 17:01:00
M,IB,Saturday,8584058,17109,2019-03-21 17:09:00
M,IB,Saturday,8584058,16740,2019-03-21 17:14:00
M,IB,Saturday,8584058,15728,2019-03-21 17:20:00
M,IB,Saturday,8584058,15419,2019-03-21 17:23:00
M,IB,Saturday,8584058,16992,2019-03-21 17:29:00
M,IB,Saturday,8584059,16262,2019-03-21 16:58:00
M,IB,Saturday,8584059,13718,2019-03-21 17:02:00
M,IB,Saturday,8584059,17065,2019-03-21 17:11:00
M,IB,Saturday,8584059,17109,2019-03-21 17:19:00
M,IB,Saturday,8584059,16740,2019-03-21 17:24:00
M,IB,Saturday,8584059,15728,2019-03-21 17:30:00
M,IB,Saturday,8584059,15419,2019-03-21 17:33:00
M,IB,Saturday,8584059,16992,2019-03-21 17:39:00
M,IB,Saturday,8584060,16262,2019-03-21 17:08:00
M,IB,Saturday,8584060,13718,2019-03-21 17:12:00
M,IB,Saturday,8584060,17065,2019-03-21 17:21:00
M,IB,Saturday,8584060,17109,2019-03-21 17:29:00
M,IB,Saturday,8584060,16740,2019-03-21 17:34:00
M,IB,Saturday,8584060,15728,2019-03-21 17:40:00
M,IB,Saturday,8584060,15419,2019-03-21 17:43:00
M,IB,Saturday,8584060,16992,2019-03-21 17:49:00
M,IB,Saturday,8584061,16262,2019-03-21 17:18:00
M,IB,Saturday,8584061,13718,2019-03-21 17:22:00
M,IB,Saturday,8584061,17065,2019-03-21 17:31:00
M,IB,Saturday,8584061,17109,2019-03-21 17:39:00
M,IB,Saturday,8584061,16740,2019-03-21 17:44:00
M,IB,Saturday,8584061,15728,2019-03-21 17:50:00
M,IB,Saturday,8584061,15419,2019-03-21 17:53:00
M,IB,Saturday,8584061,16992,2019-03-21 17:59:00
M,IB,Saturday,8584062,16262,2019-03-21 17:28:00
M,IB,Saturday,8584062,13718,2019-03-21 17:32:00
M,IB,Saturday,8584062,17065,2019-03-21 17:41:00
M,IB,Saturday,8584062,17109,2019-03-21 17:49:00
M,IB,Saturday,8584062,16740,2019-03-21 17:54:00
M,IB,Saturday,8584062,15728,2019-03-21 18:00:00
M,IB,Saturday,8584062,15419,2019-03-21 18:03:00
M,IB,Saturday,8584062,16992,2019-03-21 18:09:00
M,IB,Saturday,8584063,16262,2019-03-21 17:39:00
M,IB,Saturday,8584063,13718,2019-03-21 17:43:00
M,IB,Saturday,8584063,17065,2019-03-21 17:52:00
M,IB,Saturday,8584063,17109,2019-03-21 18:00:00
M,IB,Saturday,8584063,16740,2019-03-21 18:04:00
M,IB,Saturday,8584063,15728,2019-03-21 18:10:00
M,IB,Saturday,8584063,15419,2019-03-21 18:13:00
M,IB,Saturday,8584063,16992,2019-03-21 18:19:00
M,IB,Saturday,8584064,16262,2019-03-21 17:49:00
M,IB,Saturday,8584064,13718,2019-03-21 17:53:00
M,IB,Saturday,8584064,17065,2019-03-21 18:02:00
M,IB,Saturday,8584064,17109,2019-03-21 18:10:00
M,IB,Saturday,8584064,16740,2019-03-21 18:14:00
M,IB,Saturday,8584064,15728,2019-03-21 18:20:00
M,IB,Saturday,8584064,15419,2019-03-21 18:23:00
M,IB,Saturday,8584064,16992,2019-03-21 18:29:00
M,IB,Saturday,8584065,16262,2019-03-21 17:59:00
M,IB,Saturday,8584065,13718,2019-03-21 18:03:00
M,IB,Saturday,8584065,17065,2019-03-21 18:12:00
M,IB,Saturday,8584065,17109,2019-03-21 18:20:00
M,IB,Saturday,8584065,16740,2019-03-21 18:24:00
M,IB,Saturday,8584065,15728,2019-03-21 18:30:00
M,IB,Saturday,8584065,15419,2019-03-21 18:33:00
M,IB,Saturday,8584065,16992,2019-03-21 18:39:00
M,IB,Saturday,8583968,16262,2019-03-21 18:09:00
M,IB,Saturday,8583968,13718,2019-03-21 18:13:00
M,IB,Saturday,8583968,17065,2019-03-21 18:22:00
M,IB,Saturday,8583968,17109,2019-03-21 18:30:00
M,IB,Saturday,8583968,16740,2019-03-21 18:34:00
M,IB,Saturday,8583968,15728,2019-03-21 18:40:00
M,IB,Saturday,8583968,15419,2019-03-21 18:43:00
M,IB,Saturday,8583968,16992,2019-03-21 18:49:00
M,IB,Saturday,8583969,16262,2019-03-21 18:20:00
M,IB,Saturday,8583969,13718,2019-03-21 18:24:00
M,IB,Saturday,8583969,17065,2019-03-21 18:33:00
M,IB,Saturday,8583969,17109,2019-03-21 18:41:00
M,IB,Saturday,8583969,16740,2019-03-21 18:45:00
M,IB,Saturday,8583969,15728,2019-03-21 18:51:00
M,IB,Saturday,8583969,15419,2019-03-21 18:54:00
M,IB,Saturday,8583969,16992,2019-03-21 19:00:00
M,IB,Saturday,8584000,16262,2019-03-21 18:32:00
M,IB,Saturday,8584000,13718,2019-03-21 18:36:00
M,IB,Saturday,8584000,17065,2019-03-21 18:45:00
M,IB,Saturday,8584000,17109,2019-03-21 18:53:00
M,IB,Saturday,8584000,16740,2019-03-21 18:57:00
M,IB,Saturday,8584000,15728,2019-03-21 19:03:00
M,IB,Saturday,8584000,15419,2019-03-21 19:06:00
M,IB,Saturday,8584000,16992,2019-03-21 19:12:00
M,IB,Saturday,8584001,16262,2019-03-21 18:44:00
M,IB,Saturday,8584001,13718,2019-03-21 18:48:00
M,IB,Saturday,8584001,17065,2019-03-21 18:57:00
M,IB,Saturday,8584001,17109,2019-03-21 19:05:00
M,IB,Saturday,8584001,16740,2019-03-21 19:09:00
M,IB,Saturday,8584001,15728,2019-03-21 19:15:00
M,IB,Saturday,8584001,15419,2019-03-21 19:18:00
M,IB,Saturday,8584001,16992,2019-03-21 19:24:00
M,IB,Saturday,8583970,16262,2019-03-21 18:58:00
M,IB,Saturday,8583970,13718,2019-03-21 19:02:00
M,IB,Saturday,8583970,17065,2019-03-21 19:10:00
M,IB,Saturday,8583970,17109,2019-03-21 19:18:00
M,IB,Saturday,8583970,16740,2019-03-21 19:22:00
M,IB,Saturday,8583970,15728,2019-03-21 19:28:00
M,IB,Saturday,8583970,15419,2019-03-21 19:31:00
M,IB,Saturday,8583970,16992,2019-03-21 19:37:00
M,IB,Saturday,8583986,16262,2019-03-21 19:11:00
M,IB,Saturday,8583986,13718,2019-03-21 19:15:00
M,IB,Saturday,8583986,17065,2019-03-21 19:23:00
M,IB,Saturday,8583986,17109,2019-03-21 19:30:00
M,IB,Saturday,8583986,16740,2019-03-21 19:34:00
M,IB,Saturday,8583986,15728,2019-03-21 19:40:00
M,IB,Saturday,8583986,15419,2019-03-21 19:43:00
M,IB,Saturday,8583986,16992,2019-03-21 19:49:00
M,IB,Saturday,8583987,16262,2019-03-21 19:23:00
M,IB,Saturday,8583987,13718,2019-03-21 19:27:00
M,IB,Saturday,8583987,17065,2019-03-21 19:35:00
M,IB,Saturday,8583987,17109,2019-03-21 19:42:00
M,IB,Saturday,8583987,16740,2019-03-21 19:46:00
M,IB,Saturday,8583987,15728,2019-03-21 19:52:00
M,IB,Saturday,8583987,15419,2019-03-21 19:55:00
M,IB,Saturday,8583987,16992,2019-03-21 20:01:00
M,IB,Saturday,8583971,16262,2019-03-21 19:38:00
M,IB,Saturday,8583971,13718,2019-03-21 19:42:00
M,IB,Saturday,8583971,17065,2019-03-21 19:50:00
M,IB,Saturday,8583971,17109,2019-03-21 19:57:00
M,IB,Saturday,8583971,16740,2019-03-21 20:01:00
M,IB,Saturday,8583971,15728,2019-03-21 20:07:00
M,IB,Saturday,8583971,15419,2019-03-21 20:10:00
M,IB,Saturday,8583971,16992,2019-03-21 20:16:00
M,IB,Saturday,8584006,16262,2019-03-21 19:51:00
M,IB,Saturday,8584006,13718,2019-03-21 19:55:00
M,IB,Saturday,8584006,17065,2019-03-21 20:03:00
M,IB,Saturday,8584006,17109,2019-03-21 20:10:00
M,IB,Saturday,8584006,16740,2019-03-21 20:14:00
M,IB,Saturday,8584006,15728,2019-03-21 20:20:00
M,IB,Saturday,8584006,15419,2019-03-21 20:23:00
M,IB,Saturday,8584006,16992,2019-03-21 20:29:00
M,IB,Saturday,8584005,16262,2019-03-21 20:04:00
M,IB,Saturday,8584005,13718,2019-03-21 20:08:00
M,IB,Saturday,8584005,17065,2019-03-21 20:16:00
M,IB,Saturday,8584005,17109,2019-03-21 20:23:00
M,IB,Saturday,8584005,16740,2019-03-21 20:27:00
M,IB,Saturday,8584005,15728,2019-03-21 20:33:00
M,IB,Saturday,8584005,15419,2019-03-21 20:36:00
M,IB,Saturday,8584005,16992,2019-03-21 20:42:00
M,IB,Saturday,8583985,16262,2019-03-21 20:21:00
M,IB,Saturday,8583985,13718,2019-03-21 20:25:00
M,IB,Saturday,8583985,17065,2019-03-21 20:33:00
M,IB,Saturday,8583985,17109,2019-03-21 20:40:00
M,IB,Saturday,8583985,16740,2019-03-21 20:44:00
M,IB,Saturday,8583985,15728,2019-03-21 20:50:00
M,IB,Saturday,8583985,15419,2019-03-21 20:53:00
M,IB,Saturday,8583985,16992,2019-03-21 20:59:00
M,IB,Saturday,8583972,16262,2019-03-21 20:37:00
M,IB,Saturday,8583972,13718,2019-03-21 20:41:00
M,IB,Saturday,8583972,17065,2019-03-21 20:49:00
M,IB,Saturday,8583972,17109,2019-03-21 20:56:00
M,IB,Saturday,8583972,16740,2019-03-21 21:00:00
M,IB,Saturday,8583972,15728,2019-03-21 21:06:00
M,IB,Saturday,8583972,15419,2019-03-21 21:09:00
M,IB,Saturday,8583972,16992,2019-03-21 21:15:00
M,IB,Saturday,8583973,16262,2019-03-21 20:53:00
M,IB,Saturday,8583973,13718,2019-03-21 20:57:00
M,IB,Saturday,8583973,17065,2019-03-21 21:05:00
M,IB,Saturday,8583973,17109,2019-03-21 21:12:00
M,IB,Saturday,8583973,16740,2019-03-21 21:16:00
M,IB,Saturday,8583973,15728,2019-03-21 21:22:00
M,IB,Saturday,8583973,15419,2019-03-21 21:25:00
M,IB,Saturday,8583973,16992,2019-03-21 21:31:00
M,IB,Saturday,8583974,16262,2019-03-21 21:09:00
M,IB,Saturday,8583974,13718,2019-03-21 21:13:00
M,IB,Saturday,8583974,17065,2019-03-21 21:21:00
M,IB,Saturday,8583974,17109,2019-03-21 21:28:00
M,IB,Saturday,8583974,16740,2019-03-21 21:32:00
M,IB,Saturday,8583974,15728,2019-03-21 21:38:00
M,IB,Saturday,8583974,15419,2019-03-21 21:41:00
M,IB,Saturday,8583974,16992,2019-03-21 21:47:00
M,IB,Saturday,8583975,16262,2019-03-21 21:31:00
M,IB,Saturday,8583975,13718,2019-03-21 21:35:00
M,IB,Saturday,8583975,17065,2019-03-21 21:43:00
M,IB,Saturday,8583975,17109,2019-03-21 21:50:00
M,IB,Saturday,8583975,16740,2019-03-21 21:54:00
M,IB,Saturday,8583975,15728,2019-03-21 22:00:00
M,IB,Saturday,8583975,15419,2019-03-21 22:03:00
M,IB,Saturday,8583975,16992,2019-03-21 22:09:00
M,IB,Saturday,8583976,16262,2019-03-21 21:51:00
M,IB,Saturday,8583976,13718,2019-03-21 21:55:00
M,IB,Saturday,8583976,17065,2019-03-21 22:03:00
M,IB,Saturday,8583976,17109,2019-03-21 22:10:00
M,IB,Saturday,8583976,16740,2019-03-21 22:14:00
M,IB,Saturday,8583976,15728,2019-03-21 22:20:00
M,IB,Saturday,8583976,15419,2019-03-21 22:23:00
M,IB,Saturday,8583976,16992,2019-03-21 22:29:00
M,IB,Saturday,8583977,16262,2019-03-21 22:11:00
M,IB,Saturday,8583977,13718,2019-03-21 22:15:00
M,IB,Saturday,8583977,17065,2019-03-21 22:23:00
M,IB,Saturday,8583977,17109,2019-03-21 22:30:00
M,IB,Saturday,8583977,16740,2019-03-21 22:34:00
M,IB,Saturday,8583977,15728,2019-03-21 22:40:00
M,IB,Saturday,8583977,15419,2019-03-21 22:43:00
M,IB,Saturday,8583977,16992,2019-03-21 22:49:00
M,IB,Saturday,8583978,16262,2019-03-21 22:31:00
M,IB,Saturday,8583978,13718,2019-03-21 22:35:00
M,IB,Saturday,8583978,17065,2019-03-21 22:43:00
M,IB,Saturday,8583978,17109,2019-03-21 22:50:00
M,IB,Saturday,8583978,16740,2019-03-21 22:54:00
M,IB,Saturday,8583978,15728,2019-03-21 23:00:00
M,IB,Saturday,8583978,15419,2019-03-21 23:03:00
M,IB,Saturday,8583978,16992,2019-03-21 23:09:00
M,IB,Saturday,8583979,16262,2019-03-21 22:51:00
M,IB,Saturday,8583979,13718,2019-03-21 22:55:00
M,IB,Saturday,8583979,17065,2019-03-21 23:03:00
M,IB,Saturday,8583979,17109,2019-03-21 23:10:00
M,IB,Saturday,8583979,16740,2019-03-21 23:14:00
M,IB,Saturday,8583979,15728,2019-03-21 23:20:00
M,IB,Saturday,8583979,15419,2019-03-21 23:23:00
M,IB,Saturday,8583979,16992,2019-03-21 23:29:00
M,IB,Saturday,8583980,16262,2019-03-21 23:11:00
M,IB,Saturday,8583980,13718,2019-03-21 23:15:00
M,IB,Saturday,8583980,17065,2019-03-21 23:23:00
M,IB,Saturday,8583980,17109,2019-03-21 23:30:00
M,IB,Saturday,8583980,16740,2019-03-21 23:34:00
M,IB,Saturday,8583980,15728,2019-03-21 23:40:00
M,IB,Saturday,8583980,15419,2019-03-21 23:43:00
M,IB,Saturday,8583980,16992,2019-03-21 23:49:00
M,IB,Saturday,8583981,16262,2019-03-21 23:31:00
M,IB,Saturday,8583981,13718,2019-03-21 23:35:00
M,IB,Saturday,8583981,17065,2019-03-21 23:43:00
M,IB,Saturday,8583981,17109,2019-03-21 23:50:00
M,IB,Saturday,8583981,16740,2019-03-21 23:54:00
M,IB,Saturday,8583981,15728,2019-03-21 00:00:00
M,IB,Saturday,8583981,15419,2019-03-21 00:03:00
M,IB,Saturday,8583981,16992,2019-03-21 00:09:00
M,IB,Saturday,8584002,16262,2019-03-21 23:51:00
M,IB,Saturday,8584002,13718,2019-03-21 23:55:00
M,IB,Saturday,8584002,17065,2019-03-21 00:03:00
M,IB,Saturday,8584002,17109,2019-03-21 00:10:00
M,IB,Saturday,8584002,16740,2019-03-21 00:14:00
M,IB,Saturday,8584002,15728,2019-03-21 00:20:00
M,IB,Saturday,8584002,15419,2019-03-21 00:23:00
M,IB,Saturday,8584002,16992,2019-03-21 00:29:00
M,IB,Saturday,8583982,16262,2019-03-21 00:11:00
M,IB,Saturday,8583982,13718,2019-03-21 00:15:00
M,IB,Saturday,8583982,17065,2019-03-21 00:23:00
M,IB,Saturday,8583982,17109,2019-03-21 00:30:00
M,IB,Saturday,8583982,16740,2019-03-21 00:34:00
M,IB,Saturday,8583982,15728,2019-03-21 00:40:00
M,IB,Saturday,8583982,15419,2019-03-21 00:43:00
M,IB,Saturday,8583982,16992,2019-03-21 00:49:00
M,IB,Saturday,8583967,16262,2019-03-21 00:31:00
M,IB,Saturday,8583967,13718,2019-03-21 00:35:00
M,IB,Saturday,8583967,17065,2019-03-21 00:43:00
M,IB,Saturday,8583967,17109,2019-03-21 00:50:00
M,IB,Saturday,8583967,17058,2019-03-21 00:53:00
M,IB,Sunday,8584201,16262,2019-03-21 06:30:00
M,IB,Sunday,8584201,13718,2019-03-21 06:33:00
M,IB,Sunday,8584201,17065,2019-03-21 06:40:00
M,IB,Sunday,8584201,17109,2019-03-21 06:46:00
M,IB,Sunday,8584201,17058,2019-03-21 06:48:00
M,IB,Sunday,8584203,16262,2019-03-21 07:26:00
M,IB,Sunday,8584203,13718,2019-03-21 07:29:00
M,IB,Sunday,8584203,17065,2019-03-21 07:36:00
M,IB,Sunday,8584203,17109,2019-03-21 07:43:00
M,IB,Sunday,8584203,17058,2019-03-21 07:45:00
M,IB,Sunday,8584204,16262,2019-03-21 07:38:00
M,IB,Sunday,8584204,13718,2019-03-21 07:41:00
M,IB,Sunday,8584204,17065,2019-03-21 07:49:00
M,IB,Sunday,8584204,17109,2019-03-21 07:56:00
M,IB,Sunday,8584204,16740,2019-03-21 08:00:00
M,IB,Sunday,8584204,15728,2019-03-21 08:06:00
M,IB,Sunday,8584204,15419,2019-03-21 08:09:00
M,IB,Sunday,8584204,16992,2019-03-21 08:15:00
M,IB,Sunday,8584211,16262,2019-03-21 07:53:00
M,IB,Sunday,8584211,13718,2019-03-21 07:56:00
M,IB,Sunday,8584211,17065,2019-03-21 08:04:00
M,IB,Sunday,8584211,17109,2019-03-21 08:11:00
M,IB,Sunday,8584211,16740,2019-03-21 08:15:00
M,IB,Sunday,8584211,15728,2019-03-21 08:21:00
M,IB,Sunday,8584211,15419,2019-03-21 08:24:00
M,IB,Sunday,8584211,16992,2019-03-21 08:30:00
M,IB,Sunday,8584212,16262,2019-03-21 08:08:00
M,IB,Sunday,8584212,13718,2019-03-21 08:11:00
M,IB,Sunday,8584212,17065,2019-03-21 08:19:00
M,IB,Sunday,8584212,17109,2019-03-21 08:26:00
M,IB,Sunday,8584212,16740,2019-03-21 08:30:00
M,IB,Sunday,8584212,15728,2019-03-21 08:36:00
M,IB,Sunday,8584212,15419,2019-03-21 08:39:00
M,IB,Sunday,8584212,16992,2019-03-21 08:45:00
M,IB,Sunday,8584213,16262,2019-03-21 08:23:00
M,IB,Sunday,8584213,13718,2019-03-21 08:26:00
M,IB,Sunday,8584213,17065,2019-03-21 08:34:00
M,IB,Sunday,8584213,17109,2019-03-21 08:41:00
M,IB,Sunday,8584213,16740,2019-03-21 08:45:00
M,IB,Sunday,8584213,15728,2019-03-21 08:51:00
M,IB,Sunday,8584213,15419,2019-03-21 08:54:00
M,IB,Sunday,8584213,16992,2019-03-21 09:00:00
M,IB,Sunday,8584214,16262,2019-03-21 08:35:00
M,IB,Sunday,8584214,13718,2019-03-21 08:38:00
M,IB,Sunday,8584214,17065,2019-03-21 08:46:00
M,IB,Sunday,8584214,17109,2019-03-21 08:53:00
M,IB,Sunday,8584214,16740,2019-03-21 08:57:00
M,IB,Sunday,8584214,15728,2019-03-21 09:03:00
M,IB,Sunday,8584214,15419,2019-03-21 09:06:00
M,IB,Sunday,8584214,16992,2019-03-21 09:12:00
M,IB,Sunday,8584215,16262,2019-03-21 08:47:00
M,IB,Sunday,8584215,13718,2019-03-21 08:50:00
M,IB,Sunday,8584215,17065,2019-03-21 08:58:00
M,IB,Sunday,8584215,17109,2019-03-21 09:05:00
M,IB,Sunday,8584215,16740,2019-03-21 09:09:00
M,IB,Sunday,8584215,15728,2019-03-21 09:15:00
M,IB,Sunday,8584215,15419,2019-03-21 09:18:00
M,IB,Sunday,8584215,16992,2019-03-21 09:24:00
M,IB,Sunday,8584216,16262,2019-03-21 08:57:00
M,IB,Sunday,8584216,13718,2019-03-21 09:01:00
M,IB,Sunday,8584216,17065,2019-03-21 09:10:00
M,IB,Sunday,8584216,17109,2019-03-21 09:17:00
M,IB,Sunday,8584216,16740,2019-03-21 09:21:00
M,IB,Sunday,8584216,15728,2019-03-21 09:27:00
M,IB,Sunday,8584216,15419,2019-03-21 09:30:00
M,IB,Sunday,8584216,16992,2019-03-21 09:36:00
M,IB,Sunday,8584217,16262,2019-03-21 09:09:00
M,IB,Sunday,8584217,13718,2019-03-21 09:13:00
M,IB,Sunday,8584217,17065,2019-03-21 09:22:00
M,IB,Sunday,8584217,17109,2019-03-21 09:29:00
M,IB,Sunday,8584217,16740,2019-03-21 09:33:00
M,IB,Sunday,8584217,15728,2019-03-21 09:39:00
M,IB,Sunday,8584217,15419,2019-03-21 09:42:00
M,IB,Sunday,8584217,16992,2019-03-21 09:48:00
M,IB,Sunday,8584218,16262,2019-03-21 09:21:00
M,IB,Sunday,8584218,13718,2019-03-21 09:25:00
M,IB,Sunday,8584218,17065,2019-03-21 09:34:00
M,IB,Sunday,8584218,17109,2019-03-21 09:41:00
M,IB,Sunday,8584218,16740,2019-03-21 09:45:00
M,IB,Sunday,8584218,15728,2019-03-21 09:51:00
M,IB,Sunday,8584218,15419,2019-03-21 09:54:00
M,IB,Sunday,8584218,16992,2019-03-21 10:00:00
M,IB,Sunday,8584219,16262,2019-03-21 09:33:00
M,IB,Sunday,8584219,13718,2019-03-21 09:37:00
M,IB,Sunday,8584219,17065,2019-03-21 09:46:00
M,IB,Sunday,8584219,17109,2019-03-21 09:53:00
M,IB,Sunday,8584219,16740,2019-03-21 09:57:00
M,IB,Sunday,8584219,15728,2019-03-21 10:03:00
M,IB,Sunday,8584219,15419,2019-03-21 10:06:00
M,IB,Sunday,8584219,16992,2019-03-21 10:12:00
M,IB,Sunday,8584220,16262,2019-03-21 09:45:00
M,IB,Sunday,8584220,13718,2019-03-21 09:49:00
M,IB,Sunday,8584220,17065,2019-03-21 09:58:00
M,IB,Sunday,8584220,17109,2019-03-21 10:05:00
M,IB,Sunday,8584220,16740,2019-03-21 10:09:00
M,IB,Sunday,8584220,15728,2019-03-21 10:15:00
M,IB,Sunday,8584220,15419,2019-03-21 10:18:00
M,IB,Sunday,8584220,16992,2019-03-21 10:24:00
M,IB,Sunday,8584221,16262,2019-03-21 09:57:00
M,IB,Sunday,8584221,13718,2019-03-21 10:01:00
M,IB,Sunday,8584221,17065,2019-03-21 10:10:00
M,IB,Sunday,8584221,17109,2019-03-21 10:17:00
M,IB,Sunday,8584221,16740,2019-03-21 10:21:00
M,IB,Sunday,8584221,15728,2019-03-21 10:27:00
M,IB,Sunday,8584221,15419,2019-03-21 10:30:00
M,IB,Sunday,8584221,16992,2019-03-21 10:36:00
M,IB,Sunday,8584222,16262,2019-03-21 10:09:00
M,IB,Sunday,8584222,13718,2019-03-21 10:13:00
M,IB,Sunday,8584222,17065,2019-03-21 10:22:00
M,IB,Sunday,8584222,17109,2019-03-21 10:29:00
M,IB,Sunday,8584222,16740,2019-03-21 10:33:00
M,IB,Sunday,8584222,15728,2019-03-21 10:39:00
M,IB,Sunday,8584222,15419,2019-03-21 10:42:00
M,IB,Sunday,8584222,16992,2019-03-21 10:48:00
M,IB,Sunday,8584223,16262,2019-03-21 10:21:00
M,IB,Sunday,8584223,13718,2019-03-21 10:25:00
M,IB,Sunday,8584223,17065,2019-03-21 10:34:00
M,IB,Sunday,8584223,17109,2019-03-21 10:41:00
M,IB,Sunday,8584223,16740,2019-03-21 10:45:00
M,IB,Sunday,8584223,15728,2019-03-21 10:51:00
M,IB,Sunday,8584223,15419,2019-03-21 10:54:00
M,IB,Sunday,8584223,16992,2019-03-21 11:00:00
M,IB,Sunday,8584224,16262,2019-03-21 10:33:00
M,IB,Sunday,8584224,13718,2019-03-21 10:37:00
M,IB,Sunday,8584224,17065,2019-03-21 10:46:00
M,IB,Sunday,8584224,17109,2019-03-21 10:53:00
M,IB,Sunday,8584224,16740,2019-03-21 10:57:00
M,IB,Sunday,8584224,15728,2019-03-21 11:03:00
M,IB,Sunday,8584224,15419,2019-03-21 11:06:00
M,IB,Sunday,8584224,16992,2019-03-21 11:12:00
M,IB,Sunday,8584225,16262,2019-03-21 10:44:00
M,IB,Sunday,8584225,13718,2019-03-21 10:48:00
M,IB,Sunday,8584225,17065,2019-03-21 10:57:00
M,IB,Sunday,8584225,17109,2019-03-21 11:05:00
M,IB,Sunday,8584225,16740,2019-03-21 11:09:00
M,IB,Sunday,8584225,15728,2019-03-21 11:15:00
M,IB,Sunday,8584225,15419,2019-03-21 11:18:00
M,IB,Sunday,8584225,16992,2019-03-21 11:24:00
M,IB,Sunday,8584226,16262,2019-03-21 10:56:00
M,IB,Sunday,8584226,13718,2019-03-21 11:00:00
M,IB,Sunday,8584226,17065,2019-03-21 11:09:00
M,IB,Sunday,8584226,17109,2019-03-21 11:17:00
M,IB,Sunday,8584226,16740,2019-03-21 11:21:00
M,IB,Sunday,8584226,15728,2019-03-21 11:27:00
M,IB,Sunday,8584226,15419,2019-03-21 11:30:00
M,IB,Sunday,8584226,16992,2019-03-21 11:36:00
