ROUTE,direction,timetable,trip_id,stop_id,TIME
43,OB,Sunday,8557315,17671,2019-03-21 18:25:00
43,OB,Sunday,8557315,15631,2019-03-21 18:34:00
43,OB,Sunday,8557314,14729,2019-03-21 17:30:00
43,OB,Sunday,8557314,15293,2019-03-21 17:41:00
43,OB,Sunday,8557314,16089,2019-03-21 17:51:00
43,OB,Sunday,8557314,15712,2019-03-21 18:03:00
43,OB,Sunday,8557314,13215,2019-03-21 18:15:00
43,OB,Sunday,8557314,15247,2019-03-21 18:20:00
43,OB,Sunday,8557314,15434,2019-03-21 18:30:00
43,OB,Sunday,8557314,14805,2019-03-21 18:34:00
43,OB,Sunday,8557314,17671,2019-03-21 18:40:00
43,OB,Sunday,8557314,15631,2019-03-21 18:49:00
43,OB,Sunday,8557313,14729,2019-03-21 17:46:00
43,OB,Sunday,8557313,15293,2019-03-21 17:57:00
43,OB,Sunday,8557313,16089,2019-03-21 18:07:00
43,OB,Sunday,8557313,15712,2019-03-21 18:18:00
43,OB,Sunday,8557313,13215,2019-03-21 18:30:00
43,OB,Sunday,8557313,15247,2019-03-21 18:35:00
43,OB,Sunday,8557313,15434,2019-03-21 18:45:00
43,OB,Sunday,8557313,14805,2019-03-21 18:49:00
43,OB,Sunday,8557313,17671,2019-03-21 18:55:00
43,OB,Sunday,8557313,15631,2019-03-21 19:04:00
43,OB,Sunday,8557312,14729,2019-03-21 18:02:00
43,OB,Sunday,8557312,15293,2019-03-21 18:13:00
43,OB,Sunday,8557312,16089,2019-03-21 18:23:00
43,OB,Sunday,8557312,15712,2019-03-21 18:34:00
43,OB,Sunday,8557312,13215,2019-03-21 18:46:00
43,OB,Sunday,8557312,15247,2019-03-21 18:51:00
43,OB,Sunday,8557312,15434,2019-03-21 19:01:00
43,OB,Sunday,8557312,14805,2019-03-21 19:05:00
43,OB,Sunday,8557312,17671,2019-03-21 19:11:00
43,OB,Sunday,8557312,15631,2019-03-21 19:20:00
43,OB,Sunday,8557311,14729,2019-03-21 18:18:00
43,OB,Sunday,8557311,15293,2019-03-21 18:29:00
43,OB,Sunday,8557311,16089,2019-03-21 18:38:00
43,OB,Sunday,8557311,15712,2019-03-21 18:49:00
43,OB,Sunday,8557311,13215,2019-03-21 19:01:00
43,OB,Sunday,8557311,15247,2019-03-21 19:06:00
43,OB,Sunday,8557311,15434,2019-03-21 19:16:00
43,OB,Sunday,8557311,14805,2019-03-21 19:20:00
43,OB,Sunday,8557311,17671,2019-03-21 19:26:00
43,OB,Sunday,8557311,15631,2019-03-21 19:35:00
43,OB,Sunday,8557310,14729,2019-03-21 18:34:00
43,OB,Sunday,8557310,15293,2019-03-21 18:44:00
43,OB,Sunday,8557310,16089,2019-03-21 18:53:00
43,OB,Sunday,8557310,15712,2019-03-21 19:04:00
43,OB,Sunday,8557310,13215,2019-03-21 19:16:00
43,OB,Sunday,8557310,15247,2019-03-21 19:21:00
43,OB,Sunday,8557310,15434,2019-03-21 19:30:00
43,OB,Sunday,8557310,14805,2019-03-21 19:34:00
43,OB,Sunday,8557310,17671,2019-03-21 19:40:00
43,OB,Sunday,8557310,15631,2019-03-21 19:49:00
43,OB,Sunday,8557309,14729,2019-03-21 18:51:00
43,OB,Sunday,8557309,15293,2019-03-21 19:01:00
43,OB,Sunday,8557309,16089,2019-03-21 19:10:00
43,OB,Sunday,8557309,15712,2019-03-21 19:21:00
43,OB,Sunday,8557309,13215,2019-03-21 19:32:00
43,OB,Sunday,8557309,15247,2019-03-21 19:37:00
43,OB,Sunday,8557309,15434,2019-03-21 19:46:00
43,OB,Sunday,8557309,14805,2019-03-21 19:50:00
43,OB,Sunday,8557309,17671,2019-03-21 19:55:00
43,OB,Sunday,8557309,15631,2019-03-21 20:04:00
43,OB,Sunday,8557308,14729,2019-03-21 19:09:00
43,OB,Sunday,8557308,15293,2019-03-21 19:19:00
43,OB,Sunday,8557308,16089,2019-03-21 19:27:00
43,OB,Sunday,8557308,15712,2019-03-21 19:37:00
43,OB,Sunday,8557308,13215,2019-03-21 19:48:00
43,OB,Sunday,8557308,15247,2019-03-21 19:53:00
43,OB,Sunday,8557308,15434,2019-03-21 20:02:00
43,OB,Sunday,8557308,14805,2019-03-21 20:06:00
43,OB,Sunday,8557308,17671,2019-03-21 20:11:00
43,OB,Sunday,8557308,15631,2019-03-21 20:20:00
43,OB,Sunday,8557307,14729,2019-03-21 19:27:00
43,OB,Sunday,8557307,15293,2019-03-21 19:37:00
43,OB,Sunday,8557307,16089,2019-03-21 19:45:00
43,OB,Sunday,8557307,15712,2019-03-21 19:55:00
43,OB,Sunday,8557307,13215,2019-03-21 20:05:00
43,OB,Sunday,8557307,15247,2019-03-21 20:10:00
43,OB,Sunday,8557307,15434,2019-03-21 20:19:00
43,OB,Sunday,8557307,14805,2019-03-21 20:23:00
43,OB,Sunday,8557307,17671,2019-03-21 20:28:00
43,OB,Sunday,8557307,15631,2019-03-21 20:36:00
43,OB,Sunday,8557306,14729,2019-03-21 19:45:00
43,OB,Sunday,8557306,15293,2019-03-21 19:54:00
43,OB,Sunday,8557306,16089,2019-03-21 20:02:00
43,OB,Sunday,8557306,15712,2019-03-21 20:12:00
43,OB,Sunday,8557306,13215,2019-03-21 20:22:00
43,OB,Sunday,8557306,15247,2019-03-21 20:27:00
43,OB,Sunday,8557306,15434,2019-03-21 20:36:00
43,OB,Sunday,8557306,14805,2019-03-21 20:40:00
43,OB,Sunday,8557306,17671,2019-03-21 20:45:00
43,OB,Sunday,8557306,15631,2019-03-21 20:53:00
43,OB,Sunday,8557305,14729,2019-03-21 20:05:00
43,OB,Sunday,8557305,15293,2019-03-21 20:14:00
43,OB,Sunday,8557305,16089,2019-03-21 20:22:00
43,OB,Sunday,8557305,15712,2019-03-21 20:31:00
43,OB,Sunday,8557305,13215,2019-03-21 20:41:00
43,OB,Sunday,8557305,15247,2019-03-21 20:46:00
43,OB,Sunday,8557305,15434,2019-03-21 20:55:00
43,OB,Sunday,8557305,14805,2019-03-21 20:59:00
43,OB,Sunday,8557305,17671,2019-03-21 21:03:00
43,OB,Sunday,8557305,15631,2019-03-21 21:11:00
43,OB,Sunday,8557304,14729,2019-03-21 20:25:00
43,OB,Sunday,8557304,15293,2019-03-21 20:34:00
43,OB,Sunday,8557304,16089,2019-03-21 20:42:00
43,OB,Sunday,8557304,15712,2019-03-21 20:51:00
43,OB,Sunday,8557304,13215,2019-03-21 21:01:00
43,OB,Sunday,8557304,15247,2019-03-21 21:06:00
43,OB,Sunday,8557304,15434,2019-03-21 21:15:00
43,OB,Sunday,8557304,14805,2019-03-21 21:19:00
43,OB,Sunday,8557304,17671,2019-03-21 21:23:00
43,OB,Sunday,8557304,15631,2019-03-21 21:31:00
43,OB,Sunday,8557303,14729,2019-03-21 20:44:00
43,OB,Sunday,8557303,15293,2019-03-21 20:53:00
43,OB,Sunday,8557303,16089,2019-03-21 21:01:00
43,OB,Sunday,8557303,15712,2019-03-21 21:10:00
43,OB,Sunday,8557303,13215,2019-03-21 21:20:00
43,OB,Sunday,8557303,15247,2019-03-21 21:25:00
43,OB,Sunday,8557303,15434,2019-03-21 21:34:00
43,OB,Sunday,8557303,14805,2019-03-21 21:38:00
43,OB,Sunday,8557303,17671,2019-03-21 21:42:00
43,OB,Sunday,8557303,15631,2019-03-21 21:50:00
43,OB,Sunday,8557302,14729,2019-03-21 21:05:00
43,OB,Sunday,8557302,15293,2019-03-21 21:13:00
43,OB,Sunday,8557302,16089,2019-03-21 21:20:00
43,OB,Sunday,8557302,15712,2019-03-21 21:29:00
43,OB,Sunday,8557302,13215,2019-03-21 21:38:00
43,OB,Sunday,8557302,15247,2019-03-21 21:43:00
43,OB,Sunday,8557302,15434,2019-03-21 21:52:00
43,OB,Sunday,8557302,14805,2019-03-21 21:56:00
43,OB,Sunday,8557302,17671,2019-03-21 22:00:00
43,OB,Sunday,8557302,15631,2019-03-21 22:08:00
43,OB,Sunday,8557297,14729,2019-03-21 21:25:00
43,OB,Sunday,8557297,15293,2019-03-21 21:33:00
43,OB,Sunday,8557297,16089,2019-03-21 21:40:00
43,OB,Sunday,8557297,15712,2019-03-21 21:49:00
43,OB,Sunday,8557297,13215,2019-03-21 21:58:00
43,OB,Sunday,8557297,15247,2019-03-21 22:03:00
43,OB,Sunday,8557297,15434,2019-03-21 22:12:00
43,OB,Sunday,8557297,14805,2019-03-21 22:16:00
43,OB,Sunday,8557297,17671,2019-03-21 22:20:00
43,OB,Sunday,8557297,15631,2019-03-21 22:28:00
43,OB,Sunday,8557301,14729,2019-03-21 21:45:00
43,OB,Sunday,8557301,15293,2019-03-21 21:53:00
43,OB,Sunday,8557301,16089,2019-03-21 22:00:00
43,OB,Sunday,8557301,15712,2019-03-21 22:09:00
43,OB,Sunday,8557301,13215,2019-03-21 22:18:00
43,OB,Sunday,8557301,15247,2019-03-21 22:23:00
43,OB,Sunday,8557301,15434,2019-03-21 22:32:00
43,OB,Sunday,8557301,14805,2019-03-21 22:36:00
43,OB,Sunday,8557301,17671,2019-03-21 22:40:00
43,OB,Sunday,8557301,15631,2019-03-21 22:48:00
43,OB,Sunday,8557298,14729,2019-03-21 22:05:00
43,OB,Sunday,8557298,15293,2019-03-21 22:13:00
43,OB,Sunday,8557298,16089,2019-03-21 22:20:00
43,OB,Sunday,8557298,15712,2019-03-21 22:28:00
43,OB,Sunday,8557298,13215,2019-03-21 22:37:00
43,OB,Sunday,8557298,15247,2019-03-21 22:42:00
43,OB,Sunday,8557298,15434,2019-03-21 22:50:00
43,OB,Sunday,8557298,14805,2019-03-21 22:54:00
43,OB,Sunday,8557298,17671,2019-03-21 22:58:00
43,OB,Sunday,8557298,15631,2019-03-21 23:05:00
43,OB,Sunday,8557364,14729,2019-03-21 22:25:00
43,OB,Sunday,8557364,15293,2019-03-21 22:33:00
43,OB,Sunday,8557364,16089,2019-03-21 22:40:00
43,OB,Sunday,8557364,15712,2019-03-21 22:48:00
43,OB,Sunday,8557364,13215,2019-03-21 22:57:00
43,OB,Sunday,8557364,15247,2019-03-21 23:02:00
43,OB,Sunday,8557364,15434,2019-03-21 23:10:00
43,OB,Sunday,8557364,14805,2019-03-21 23:14:00
43,OB,Sunday,8557364,17671,2019-03-21 23:18:00
43,OB,Sunday,8557364,15631,2019-03-21 23:25:00
43,OB,Sunday,8557363,14729,2019-03-21 22:45:00
43,OB,Sunday,8557363,15293,2019-03-21 22:53:00
43,OB,Sunday,8557363,16089,2019-03-21 23:00:00
43,OB,Sunday,8557363,15712,2019-03-21 23:08:00
43,OB,Sunday,8557363,13215,2019-03-21 23:17:00
43,OB,Sunday,8557363,15247,2019-03-21 23:22:00
43,OB,Sunday,8557363,15434,2019-03-21 23:30:00
43,OB,Sunday,8557363,14805,2019-03-21 23:34:00
43,OB,Sunday,8557363,17671,2019-03-21 23:38:00
43,OB,Sunday,8557363,15631,2019-03-21 23:45:00
43,OB,Sunday,8557299,14729,2019-03-21 23:05:00
43,OB,Sunday,8557299,15293,2019-03-21 23:13:00
43,OB,Sunday,8557299,16089,2019-03-21 23:20:00
43,OB,Sunday,8557299,15712,2019-03-21 23:28:00
43,OB,Sunday,8557299,13215,2019-03-21 23:37:00
43,OB,Sunday,8557299,15247,2019-03-21 23:42:00
43,OB,Sunday,8557299,15434,2019-03-21 23:50:00
43,OB,Sunday,8557299,14805,2019-03-21 23:54:00
43,OB,Sunday,8557299,17671,2019-03-21 23:58:00
43,OB,Sunday,8557299,15631,2019-03-21 00:05:00
43,OB,Sunday,8557362,14729,2019-03-21 23:30:00
43,OB,Sunday,8557362,15293,2019-03-21 23:38:00
43,OB,Sunday,8557362,16089,2019-03-21 23:45:00
43,OB,Sunday,8557362,15712,2019-03-21 23:53:00
43,OB,Sunday,8557362,13215,2019-03-21 00:02:00
43,OB,Sunday,8557362,15247,2019-03-21 00:07:00
43,OB,Sunday,8557362,15434,2019-03-21 00:15:00
43,OB,Sunday,8557362,14805,2019-03-21 00:19:00
43,OB,Sunday,8557362,17671,2019-03-21 00:23:00
43,OB,Sunday,8557362,15631,2019-03-21 00:30:00
43,OB,Sunday,8557300,14729,2019-03-21 00:00:00
43,OB,Sunday,8557300,15293,2019-03-21 00:08:00
43,OB,Sunday,8557300,16089,2019-03-21 00:15:00
43,OB,Sunday,8557300,15712,2019-03-21 00:23:00
43,OB,Sunday,8557300,13215,2019-03-21 00:32:00
43,OB,Sunday,8557300,15247,2019-03-21 00:37:00
43,OB,Sunday,8557300,15434,2019-03-21 00:45:00
43,OB,Sunday,8557300,14805,2019-03-21 00:49:00
43,OB,Sunday,8557300,17671,2019-03-21 00:53:00
43,OB,Sunday,8557300,15631,2019-03-21 01:00:00
43,OB,Sunday,8557296,14729,2019-03-21 00:30:00
43,OB,Sunday,8557296,15293,2019-03-21 00:38:00
43,OB,Sunday,8557296,16089,2019-03-21 00:45:00
43,OB,Sunday,8557296,15712,2019-03-21 00:53:00
43,OB,Sunday,8557296,13215,2019-03-21 01:02:00
43,OB,Sunday,8557296,15247,2019-03-21 01:07:00
43,OB,Sunday,8557296,15434,2019-03-21 01:15:00
43,OB,Sunday,8557296,14805,2019-03-21 01:19:00
43,OB,Sunday,8557296,17671,2019-03-21 01:23:00
43,OB,Sunday,8557296,15631,2019-03-21 01:30:00
43,OB,Weekday,8557060,14729,2019-03-21 05:15:00
43,OB,Weekday,8557060,15293,2019-03-21 05:22:00
43,OB,Weekday,8557060,16089,2019-03-21 05:29:00
43,OB,Weekday,8557060,15712,2019-03-21 05:37:00
43,OB,Weekday,8557060,13215,2019-03-21 05:46:00
43,OB,Weekday,8557060,15247,2019-03-21 05:50:00
43,OB,Weekday,8557060,15434,2019-03-21 05:59:00
43,OB,Weekday,8557060,14805,2019-03-21 06:03:00
43,OB,Weekday,8557060,17671,2019-03-21 06:07:00
43,OB,Weekday,8557060,15631,2019-03-21 06:14:00
43,OB,Weekday,8557059,14729,2019-03-21 05:35:00
43,OB,Weekday,8557059,15293,2019-03-21 05:42:00
43,OB,Weekday,8557059,16089,2019-03-21 05:49:00
43,OB,Weekday,8557059,15712,2019-03-21 05:57:00
43,OB,Weekday,8557059,13215,2019-03-21 06:06:00
43,OB,Weekday,8557059,15247,2019-03-21 06:10:00
43,OB,Weekday,8557059,15434,2019-03-21 06:19:00
43,OB,Weekday,8557059,14805,2019-03-21 06:23:00
43,OB,Weekday,8557059,17671,2019-03-21 06:27:00
43,OB,Weekday,8557059,15631,2019-03-21 06:34:00
43,OB,Weekday,8557058,14729,2019-03-21 05:55:00
43,OB,Weekday,8557058,15293,2019-03-21 06:02:00
43,OB,Weekday,8557058,16089,2019-03-21 06:09:00
43,OB,Weekday,8557058,15712,2019-03-21 06:17:00
43,OB,Weekday,8557058,13215,2019-03-21 06:26:00
43,OB,Weekday,8557058,15247,2019-03-21 06:30:00
43,OB,Weekday,8557058,15434,2019-03-21 06:39:00
43,OB,Weekday,8557058,14805,2019-03-21 06:43:00
43,OB,Weekday,8557058,17671,2019-03-21 06:47:00
43,OB,Weekday,8557058,15631,2019-03-21 06:54:00
43,OB,Weekday,8557057,14729,2019-03-21 06:10:00
43,OB,Weekday,8557057,15293,2019-03-21 06:18:00
43,OB,Weekday,8557057,16089,2019-03-21 06:25:00
43,OB,Weekday,8557057,15712,2019-03-21 06:34:00
43,OB,Weekday,8557057,13215,2019-03-21 06:43:00
43,OB,Weekday,8557057,15247,2019-03-21 06:47:00
43,OB,Weekday,8557057,15434,2019-03-21 06:56:00
43,OB,Weekday,8557057,14805,2019-03-21 07:00:00
43,OB,Weekday,8557057,17671,2019-03-21 07:04:00
43,OB,Weekday,8557057,15631,2019-03-21 07:11:00
43,OB,Weekday,8557056,14729,2019-03-21 06:26:00
43,OB,Weekday,8557056,15293,2019-03-21 06:34:00
43,OB,Weekday,8557056,16089,2019-03-21 06:42:00
43,OB,Weekday,8557056,15712,2019-03-21 06:51:00
43,OB,Weekday,8557056,13215,2019-03-21 07:01:00
43,OB,Weekday,8557056,15247,2019-03-21 07:05:00
43,OB,Weekday,8557056,15434,2019-03-21 07:14:00
43,OB,Weekday,8557056,14805,2019-03-21 07:18:00
43,OB,Weekday,8557056,17671,2019-03-21 07:22:00
43,OB,Weekday,8557056,15631,2019-03-21 07:29:00
43,OB,Weekday,8557055,14729,2019-03-21 06:40:00
43,OB,Weekday,8557055,15293,2019-03-21 06:48:00
43,OB,Weekday,8557055,16089,2019-03-21 06:56:00
43,OB,Weekday,8557055,15712,2019-03-21 07:06:00
43,OB,Weekday,8557055,13215,2019-03-21 07:16:00
43,OB,Weekday,8557055,15247,2019-03-21 07:21:00
43,OB,Weekday,8557055,15434,2019-03-21 07:30:00
43,OB,Weekday,8557055,14805,2019-03-21 07:34:00
43,OB,Weekday,8557055,17671,2019-03-21 07:38:00
43,OB,Weekday,8557055,15631,2019-03-21 07:45:00
43,OB,Weekday,8557054,14729,2019-03-21 06:50:00
43,OB,Weekday,8557054,15293,2019-03-21 06:58:00
43,OB,Weekday,8557054,16089,2019-03-21 07:06:00
43,OB,Weekday,8557054,15712,2019-03-21 07:16:00
43,OB,Weekday,8557054,13215,2019-03-21 07:26:00
43,OB,Weekday,8557054,15247,2019-03-21 07:31:00
43,OB,Weekday,8557054,15434,2019-03-21 07:40:00
43,OB,Weekday,8557054,14805,2019-03-21 07:45:00
43,OB,Weekday,8557054,17671,2019-03-21 07:50:00
43,OB,Weekday,8557054,15631,2019-03-21 07:57:00
43,OB,Weekday,8557053,14729,2019-03-21 07:00:00
43,OB,Weekday,8557053,15293,2019-03-21 07:09:00
43,OB,Weekday,8557053,16089,2019-03-21 07:17:00
43,OB,Weekday,8557053,15712,2019-03-21 07:27:00
43,OB,Weekday,8557053,13215,2019-03-21 07:38:00
43,OB,Weekday,8557053,15247,2019-03-21 07:43:00
43,OB,Weekday,8557053,15434,2019-03-21 07:52:00
43,OB,Weekday,8557053,14805,2019-03-21 07:57:00
43,OB,Weekday,8557053,17671,2019-03-21 08:02:00
43,OB,Weekday,8557053,15631,2019-03-21 08:09:00
43,OB,Weekday,8557052,14729,2019-03-21 07:09:00
43,OB,Weekday,8557052,15293,2019-03-21 07:18:00
43,OB,Weekday,8557052,16089,2019-03-21 07:26:00
43,OB,Weekday,8557052,15712,2019-03-21 07:36:00
43,OB,Weekday,8557052,13215,2019-03-21 07:47:00
43,OB,Weekday,8557052,15247,2019-03-21 07:52:00
43,OB,Weekday,8557052,15434,2019-03-21 08:01:00
43,OB,Weekday,8557052,14805,2019-03-21 08:06:00
43,OB,Weekday,8557052,17671,2019-03-21 08:11:00
43,OB,Weekday,8557052,15631,2019-03-21 08:18:00
43,OB,Weekday,8557051,14729,2019-03-21 07:18:00
43,OB,Weekday,8557051,15293,2019-03-21 07:27:00
43,OB,Weekday,8557051,16089,2019-03-21 07:35:00
43,OB,Weekday,8557051,15712,2019-03-21 07:45:00
43,OB,Weekday,8557051,13215,2019-03-21 07:56:00
43,OB,Weekday,8557051,15247,2019-03-21 08:02:00
43,OB,Weekday,8557051,15434,2019-03-21 08:12:00
43,OB,Weekday,8557051,14805,2019-03-21 08:17:00
43,OB,Weekday,8557051,17671,2019-03-21 08:22:00
43,OB,Weekday,8557051,15631,2019-03-21 08:29:00
43,OB,Weekday,8557008,14729,2019-03-21 07:27:00
43,OB,Weekday,8557008,15293,2019-03-21 07:36:00
43,OB,Weekday,8557008,16089,2019-03-21 07:44:00
43,OB,Weekday,8557008,15712,2019-03-21 07:54:00
43,OB,Weekday,8557008,13215,2019-03-21 08:05:00
43,OB,Weekday,8557008,15247,2019-03-21 08:11:00
43,OB,Weekday,8557008,15434,2019-03-21 08:21:00
43,OB,Weekday,8557008,14805,2019-03-21 08:26:00
43,OB,Weekday,8557008,17671,2019-03-21 08:31:00
43,OB,Weekday,8557008,15631,2019-03-21 08:38:00
43,OB,Weekday,8557007,14729,2019-03-21 07:36:00
43,OB,Weekday,8557007,15293,2019-03-21 07:45:00
43,OB,Weekday,8557007,16089,2019-03-21 07:53:00
43,OB,Weekday,8557007,15712,2019-03-21 08:03:00
43,OB,Weekday,8557007,13215,2019-03-21 08:14:00
43,OB,Weekday,8557007,15247,2019-03-21 08:20:00
43,OB,Weekday,8557007,15434,2019-03-21 08:30:00
43,OB,Weekday,8557007,14805,2019-03-21 08:35:00
43,OB,Weekday,8557007,17671,2019-03-21 08:41:00
43,OB,Weekday,8557007,15631,2019-03-21 08:49:00
43,OB,Weekday,8557006,14729,2019-03-21 07:45:00
43,OB,Weekday,8557006,15293,2019-03-21 07:55:00
43,OB,Weekday,8557006,16089,2019-03-21 08:03:00
43,OB,Weekday,8557006,15712,2019-03-21 08:13:00
43,OB,Weekday,8557006,13215,2019-03-21 08:24:00
43,OB,Weekday,8557006,15247,2019-03-21 08:30:00
43,OB,Weekday,8557006,15434,2019-03-21 08:40:00
43,OB,Weekday,8557006,14805,2019-03-21 08:45:00
43,OB,Weekday,8557006,17671,2019-03-21 08:51:00
43,OB,Weekday,8557006,15631,2019-03-21 08:59:00
43,OB,Weekday,8557005,14729,2019-03-21 07:54:00
43,OB,Weekday,8557005,15293,2019-03-21 08:04:00
43,OB,Weekday,8557005,16089,2019-03-21 08:12:00
43,OB,Weekday,8557005,15712,2019-03-21 08:22:00
43,OB,Weekday,8557005,13215,2019-03-21 08:33:00
43,OB,Weekday,8557005,15247,2019-03-21 08:39:00
43,OB,Weekday,8557005,15434,2019-03-21 08:49:00
43,OB,Weekday,8557005,14805,2019-03-21 08:54:00
43,OB,Weekday,8557005,17671,2019-03-21 09:00:00
43,OB,Weekday,8557005,15631,2019-03-21 09:08:00
43,OB,Weekday,8557004,14729,2019-03-21 08:03:00
43,OB,Weekday,8557004,15293,2019-03-21 08:13:00
43,OB,Weekday,8557004,16089,2019-03-21 08:22:00
43,OB,Weekday,8557004,15712,2019-03-21 08:32:00
43,OB,Weekday,8557004,13215,2019-03-21 08:43:00
43,OB,Weekday,8557004,15247,2019-03-21 08:49:00
43,OB,Weekday,8557004,15434,2019-03-21 08:59:00
43,OB,Weekday,8557004,14805,2019-03-21 09:04:00
43,OB,Weekday,8557004,17671,2019-03-21 09:10:00
43,OB,Weekday,8557004,15631,2019-03-21 09:18:00
43,OB,Weekday,8557003,14729,2019-03-21 08:12:00
43,OB,Weekday,8557003,15293,2019-03-21 08:22:00
43,OB,Weekday,8557003,16089,2019-03-21 08:31:00
43,OB,Weekday,8557003,15712,2019-03-21 08:41:00
43,OB,Weekday,8557003,13215,2019-03-21 08:52:00
43,OB,Weekday,8557003,15247,2019-03-21 08:58:00
43,OB,Weekday,8557003,15434,2019-03-21 09:08:00
43,OB,Weekday,8557003,14805,2019-03-21 09:13:00
43,OB,Weekday,8557003,17671,2019-03-21 09:19:00
43,OB,Weekday,8557003,15631,2019-03-21 09:27:00
43,OB,Weekday,8557002,14729,2019-03-21 08:21:00
43,OB,Weekday,8557002,15293,2019-03-21 08:31:00
43,OB,Weekday,8557002,16089,2019-03-21 08:40:00
43,OB,Weekday,8557002,15712,2019-03-21 08:51:00
43,OB,Weekday,8557002,13215,2019-03-21 09:02:00
43,OB,Weekday,8557002,15247,2019-03-21 09:08:00
43,OB,Weekday,8557002,15434,2019-03-21 09:18:00
43,OB,Weekday,8557002,14805,2019-03-21 09:23:00
43,OB,Weekday,8557002,17671,2019-03-21 09:29:00
43,OB,Weekday,8557002,15631,2019-03-21 09:37:00
43,OB,Weekday,8557001,14729,2019-03-21 08:30:00
43,OB,Weekday,8557001,15293,2019-03-21 08:40:00
43,OB,Weekday,8557001,16089,2019-03-21 08:49:00
43,OB,Weekday,8557001,15712,2019-03-21 09:00:00
43,OB,Weekday,8557001,13215,2019-03-21 09:11:00
43,OB,Weekday,8557001,15247,2019-03-21 09:17:00
43,OB,Weekday,8557001,15434,2019-03-21 09:27:00
43,OB,Weekday,8557001,14805,2019-03-21 09:33:00
43,OB,Weekday,8557001,17671,2019-03-21 09:39:00
43,OB,Weekday,8557001,15631,2019-03-21 09:47:00
43,OB,Weekday,8557000,14729,2019-03-21 08:39:00
43,OB,Weekday,8557000,15293,2019-03-21 08:49:00
43,OB,Weekday,8557000,16089,2019-03-21 08:58:00
43,OB,Weekday,8557000,15712,2019-03-21 09:09:00
43,OB,Weekday,8557000,13215,2019-03-21 09:20:00
43,OB,Weekday,8557000,15247,2019-03-21 09:26:00
43,OB,Weekday,8557000,15434,2019-03-21 09:36:00
43,OB,Weekday,8557000,14805,2019-03-21 09:42:00
43,OB,Weekday,8557000,17671,2019-03-21 09:48:00
43,OB,Weekday,8557000,15631,2019-03-21 09:56:00
43,OB,Weekday,8556999,14729,2019-03-21 08:48:00
43,OB,Weekday,8556999,15293,2019-03-21 08:58:00
43,OB,Weekday,8556999,16089,2019-03-21 09:07:00
43,OB,Weekday,8556999,15712,2019-03-21 09:18:00
43,OB,Weekday,8556999,13215,2019-03-21 09:29:00
43,OB,Weekday,8556999,15247,2019-03-21 09:35:00
43,OB,Weekday,8556999,15434,2019-03-21 09:45:00
43,OB,Weekday,8556999,14805,2019-03-21 09:51:00
43,OB,Weekday,8556999,17671,2019-03-21 09:56:00
43,OB,Weekday,8556999,15631,2019-03-21 10:05:00
43,OB,Weekday,8556998,14729,2019-03-21 08:57:00
43,OB,Weekday,8556998,15293,2019-03-21 09:07:00
43,OB,Weekday,8556998,16089,2019-03-21 09:16:00
43,OB,Weekday,8556998,15712,2019-03-21 09:27:00
43,OB,Weekday,8556998,13215,2019-03-21 09:38:00
43,OB,Weekday,8556998,15247,2019-03-21 09:44:00
43,OB,Weekday,8556998,15434,2019-03-21 09:54:00
43,OB,Weekday,8556998,14805,2019-03-21 10:00:00
43,OB,Weekday,8556998,17671,2019-03-21 10:05:00
43,OB,Weekday,8556998,15631,2019-03-21 10:14:00
43,OB,Weekday,8556997,14729,2019-03-21 09:06:00
43,OB,Weekday,8556997,15293,2019-03-21 09:16:00
43,OB,Weekday,8556997,16089,2019-03-21 09:25:00
43,OB,Weekday,8556997,15712,2019-03-21 09:36:00
43,OB,Weekday,8556997,13215,2019-03-21 09:47:00
43,OB,Weekday,8556997,15247,2019-03-21 09:53:00
43,OB,Weekday,8556997,15434,2019-03-21 10:03:00
43,OB,Weekday,8556997,14805,2019-03-21 10:09:00
43,OB,Weekday,8556997,17671,2019-03-21 10:14:00
43,OB,Weekday,8556997,15631,2019-03-21 10:23:00
43,OB,Weekday,8556996,14729,2019-03-21 09:15:00
43,OB,Weekday,8556996,15293,2019-03-21 09:25:00
43,OB,Weekday,8556996,16089,2019-03-21 09:34:00
43,OB,Weekday,8556996,15712,2019-03-21 09:45:00
43,OB,Weekday,8556996,13215,2019-03-21 09:56:00
43,OB,Weekday,8556996,15247,2019-03-21 10:01:00
43,OB,Weekday,8556996,15434,2019-03-21 10:11:00
43,OB,Weekday,8556996,14805,2019-03-21 10:17:00
43,OB,Weekday,8556996,17671,2019-03-21 10:22:00
43,OB,Weekday,8556996,15631,2019-03-21 10:31:00
43,OB,Weekday,8556995,14729,2019-03-21 09:24:00
43,OB,Weekday,8556995,15293,2019-03-21 09:34:00
43,OB,Weekday,8556995,16089,2019-03-21 09:43:00
43,OB,Weekday,8556995,15712,2019-03-21 09:54:00
43,OB,Weekday,8556995,13215,2019-03-21 10:05:00
43,OB,Weekday,8556995,15247,2019-03-21 10:10:00
43,OB,Weekday,8556995,15434,2019-03-21 10:20:00
43,OB,Weekday,8556995,14805,2019-03-21 10:26:00
43,OB,Weekday,8556995,17671,2019-03-21 10:31:00
43,OB,Weekday,8556995,15631,2019-03-21 10:40:00
43,OB,Weekday,8556994,14729,2019-03-21 09:33:00
43,OB,Weekday,8556994,15293,2019-03-21 09:43:00
43,OB,Weekday,8556994,16089,2019-03-21 09:52:00
