ROUTE,direction,timetable,trip_id,stop_id,TIME
8,IB,Saturday,8523077,16343,2019-03-21 14:08:00
8,IB,Saturday,8523077,16352,2019-03-21 14:18:00
8,IB,Saturday,8523077,16364,2019-03-21 14:27:00
8,IB,Saturday,8523077,13725,2019-03-21 14:37:00
8,IB,Saturday,8523077,14823,2019-03-21 15:04:00
8,IB,Saturday,8523078,15926,2019-03-21 14:02:00
8,IB,Saturday,8523078,17671,2019-03-21 14:09:00
8,IB,Saturday,8523078,16343,2019-03-21 14:16:00
8,IB,Saturday,8523078,16352,2019-03-21 14:26:00
8,IB,Saturday,8523078,16364,2019-03-21 14:35:00
8,IB,Saturday,8523078,13725,2019-03-21 14:46:00
8,IB,Saturday,8523078,14823,2019-03-21 15:13:00
8,IB,Saturday,8523079,15926,2019-03-21 14:10:00
8,IB,Saturday,8523079,17671,2019-03-21 14:17:00
8,IB,Saturday,8523079,16343,2019-03-21 14:24:00
8,IB,Saturday,8523079,16352,2019-03-21 14:34:00
8,IB,Saturday,8523079,16364,2019-03-21 14:43:00
8,IB,Saturday,8523079,13725,2019-03-21 14:54:00
8,IB,Saturday,8523079,14823,2019-03-21 15:21:00
8,IB,Saturday,8523080,15926,2019-03-21 14:18:00
8,IB,Saturday,8523080,17671,2019-03-21 14:25:00
8,IB,Saturday,8523080,16343,2019-03-21 14:32:00
8,IB,Saturday,8523080,16352,2019-03-21 14:42:00
8,IB,Saturday,8523080,16364,2019-03-21 14:51:00
8,IB,Saturday,8523080,13725,2019-03-21 15:02:00
8,IB,Saturday,8523080,14823,2019-03-21 15:29:00
8,IB,Saturday,8523081,15926,2019-03-21 14:26:00
8,IB,Saturday,8523081,17671,2019-03-21 14:33:00
8,IB,Saturday,8523081,16343,2019-03-21 14:40:00
8,IB,Saturday,8523081,16352,2019-03-21 14:50:00
8,IB,Saturday,8523081,16364,2019-03-21 14:59:00
8,IB,Saturday,8523081,13725,2019-03-21 15:10:00
8,IB,Saturday,8523081,14823,2019-03-21 15:37:00
8,IB,Saturday,8523082,15926,2019-03-21 14:34:00
8,IB,Saturday,8523082,17671,2019-03-21 14:41:00
8,IB,Saturday,8523082,16343,2019-03-21 14:48:00
8,IB,Saturday,8523082,16352,2019-03-21 14:58:00
8,IB,Saturday,8523082,16364,2019-03-21 15:07:00
8,IB,Saturday,8523082,13725,2019-03-21 15:18:00
8,IB,Saturday,8523082,14823,2019-03-21 15:45:00
8,IB,Saturday,8523083,15926,2019-03-21 14:42:00
8,IB,Saturday,8523083,17671,2019-03-21 14:49:00
8,IB,Saturday,8523083,16343,2019-03-21 14:56:00
8,IB,Saturday,8523083,16352,2019-03-21 15:06:00
8,IB,Saturday,8523083,16364,2019-03-21 15:15:00
8,IB,Saturday,8523083,13725,2019-03-21 15:26:00
8,IB,Saturday,8523083,14823,2019-03-21 15:53:00
8,IB,Saturday,8523084,15926,2019-03-21 14:50:00
8,IB,Saturday,8523084,17671,2019-03-21 14:57:00
8,IB,Saturday,8523084,16343,2019-03-21 15:04:00
8,IB,Saturday,8523084,16352,2019-03-21 15:14:00
8,IB,Saturday,8523084,16364,2019-03-21 15:23:00
8,IB,Saturday,8523084,13725,2019-03-21 15:34:00
8,IB,Saturday,8523084,14823,2019-03-21 16:01:00
8,IB,Saturday,8523085,15926,2019-03-21 14:58:00
8,IB,Saturday,8523085,17671,2019-03-21 15:05:00
8,IB,Saturday,8523085,16343,2019-03-21 15:12:00
8,IB,Saturday,8523085,16352,2019-03-21 15:22:00
8,IB,Saturday,8523085,16364,2019-03-21 15:31:00
8,IB,Saturday,8523085,13725,2019-03-21 15:42:00
8,IB,Saturday,8523085,14823,2019-03-21 16:09:00
8,IB,Saturday,8523086,15926,2019-03-21 15:06:00
8,IB,Saturday,8523086,17671,2019-03-21 15:13:00
8,IB,Saturday,8523086,16343,2019-03-21 15:20:00
8,IB,Saturday,8523086,16352,2019-03-21 15:30:00
8,IB,Saturday,8523086,16364,2019-03-21 15:39:00
8,IB,Saturday,8523086,13725,2019-03-21 15:51:00
8,IB,Saturday,8523086,14823,2019-03-21 16:18:00
8,IB,Saturday,8523087,15926,2019-03-21 15:14:00
8,IB,Saturday,8523087,17671,2019-03-21 15:21:00
8,IB,Saturday,8523087,16343,2019-03-21 15:28:00
8,IB,Saturday,8523087,16352,2019-03-21 15:38:00
8,IB,Saturday,8523087,16364,2019-03-21 15:47:00
8,IB,Saturday,8523087,13725,2019-03-21 15:59:00
8,IB,Saturday,8523087,14823,2019-03-21 16:26:00
8,IB,Saturday,8523088,15926,2019-03-21 15:22:00
8,IB,Saturday,8523088,17671,2019-03-21 15:29:00
8,IB,Saturday,8523088,16343,2019-03-21 15:36:00
8,IB,Saturday,8523088,16352,2019-03-21 15:46:00
8,IB,Saturday,8523088,16364,2019-03-21 15:55:00
8,IB,Saturday,8523088,13725,2019-03-21 16:07:00
8,IB,Saturday,8523088,14823,2019-03-21 16:34:00
8,IB,Saturday,8523089,15926,2019-03-21 15:30:00
8,IB,Saturday,8523089,17671,2019-03-21 15:37:00
8,IB,Saturday,8523089,16343,2019-03-21 15:44:00
8,IB,Saturday,8523089,16352,2019-03-21 15:54:00
8,IB,Saturday,8523089,16364,2019-03-21 16:03:00
8,IB,Saturday,8523089,13725,2019-03-21 16:15:00
8,IB,Saturday,8523089,14823,2019-03-21 16:42:00
8,IB,Saturday,8523090,15926,2019-03-21 15:38:00
8,IB,Saturday,8523090,17671,2019-03-21 15:45:00
8,IB,Saturday,8523090,16343,2019-03-21 15:52:00
8,IB,Saturday,8523090,16352,2019-03-21 16:02:00
8,IB,Saturday,8523090,16364,2019-03-21 16:11:00
8,IB,Saturday,8523090,13725,2019-03-21 16:23:00
8,IB,Saturday,8523090,14823,2019-03-21 16:50:00
8,IB,Saturday,8523091,15926,2019-03-21 15:46:00
8,IB,Saturday,8523091,17671,2019-03-21 15:53:00
8,IB,Saturday,8523091,16343,2019-03-21 16:00:00
8,IB,Saturday,8523091,16352,2019-03-21 16:10:00
8,IB,Saturday,8523091,16364,2019-03-21 16:19:00
8,IB,Saturday,8523091,13725,2019-03-21 16:31:00
8,IB,Saturday,8523091,14823,2019-03-21 16:58:00
8,IB,Saturday,8523092,15926,2019-03-21 15:54:00
8,IB,Saturday,8523092,17671,2019-03-21 16:01:00
8,IB,Saturday,8523092,16343,2019-03-21 16:08:00
8,IB,Saturday,8523092,16352,2019-03-21 16:18:00
8,IB,Saturday,8523092,16364,2019-03-21 16:27:00
8,IB,Saturday,8523092,13725,2019-03-21 16:39:00
8,IB,Saturday,8523092,14823,2019-03-21 17:06:00
8,IB,Saturday,8523093,15926,2019-03-21 16:02:00
8,IB,Saturday,8523093,17671,2019-03-21 16:09:00
8,IB,Saturday,8523093,16343,2019-03-21 16:16:00
8,IB,Saturday,8523093,16352,2019-03-21 16:26:00
8,IB,Saturday,8523093,16364,2019-03-21 16:35:00
8,IB,Saturday,8523093,13725,2019-03-21 16:49:00
8,IB,Saturday,8523093,14823,2019-03-21 17:16:00
8,IB,Saturday,8523094,15926,2019-03-21 16:10:00
8,IB,Saturday,8523094,17671,2019-03-21 16:17:00
8,IB,Saturday,8523094,16343,2019-03-21 16:24:00
8,IB,Saturday,8523094,16352,2019-03-21 16:34:00
8,IB,Saturday,8523094,16364,2019-03-21 16:43:00
8,IB,Saturday,8523094,13725,2019-03-21 16:57:00
8,IB,Saturday,8523094,14823,2019-03-21 17:24:00
8,IB,Saturday,8523095,15926,2019-03-21 16:18:00
8,IB,Saturday,8523095,17671,2019-03-21 16:25:00
8,IB,Saturday,8523095,16343,2019-03-21 16:32:00
8,IB,Saturday,8523095,16352,2019-03-21 16:42:00
8,IB,Saturday,8523095,16364,2019-03-21 16:51:00
8,IB,Saturday,8523095,13725,2019-03-21 17:05:00
8,IB,Saturday,8523095,14823,2019-03-21 17:32:00
8,IB,Saturday,8523096,15926,2019-03-21 16:26:00
8,IB,Saturday,8523096,17671,2019-03-21 16:33:00
8,IB,Saturday,8523096,16343,2019-03-21 16:40:00
8,IB,Saturday,8523096,16352,2019-03-21 16:50:00
8,IB,Saturday,8523096,16364,2019-03-21 16:59:00
8,IB,Saturday,8523096,13725,2019-03-21 17:13:00
8,IB,Saturday,8523096,14823,2019-03-21 17:40:00
8,IB,Saturday,8523097,15926,2019-03-21 16:34:00
8,IB,Saturday,8523097,17671,2019-03-21 16:41:00
8,IB,Saturday,8523097,16343,2019-03-21 16:48:00
8,IB,Saturday,8523097,16352,2019-03-21 16:58:00
8,IB,Saturday,8523097,16364,2019-03-21 17:07:00
8,IB,Saturday,8523097,13725,2019-03-21 17:21:00
8,IB,Saturday,8523097,14823,2019-03-21 17:48:00
8,IB,Saturday,8523098,15926,2019-03-21 16:42:00
8,IB,Saturday,8523098,17671,2019-03-21 16:49:00
8,IB,Saturday,8523098,16343,2019-03-21 16:56:00
8,IB,Saturday,8523098,16352,2019-03-21 17:06:00
8,IB,Saturday,8523098,16364,2019-03-21 17:15:00
8,IB,Saturday,8523098,13725,2019-03-21 17:29:00
8,IB,Saturday,8523098,14823,2019-03-21 17:56:00
8,IB,Saturday,8523099,15926,2019-03-21 16:50:00
8,IB,Saturday,8523099,17671,2019-03-21 16:57:00
8,IB,Saturday,8523099,16343,2019-03-21 17:04:00
8,IB,Saturday,8523099,16352,2019-03-21 17:14:00
8,IB,Saturday,8523099,16364,2019-03-21 17:23:00
8,IB,Saturday,8523099,13725,2019-03-21 17:37:00
8,IB,Saturday,8523099,14823,2019-03-21 18:04:00
8,IB,Saturday,8523100,15926,2019-03-21 16:59:00
8,IB,Saturday,8523100,17671,2019-03-21 17:06:00
8,IB,Saturday,8523100,16343,2019-03-21 17:13:00
8,IB,Saturday,8523100,16352,2019-03-21 17:23:00
8,IB,Saturday,8523100,16364,2019-03-21 17:32:00
8,IB,Saturday,8523100,13725,2019-03-21 17:46:00
8,IB,Saturday,8523100,14823,2019-03-21 18:13:00
8,IB,Saturday,8523101,15926,2019-03-21 17:09:00
8,IB,Saturday,8523101,17671,2019-03-21 17:16:00
8,IB,Saturday,8523101,16343,2019-03-21 17:23:00
8,IB,Saturday,8523101,16352,2019-03-21 17:33:00
8,IB,Saturday,8523101,16364,2019-03-21 17:42:00
8,IB,Saturday,8523101,13725,2019-03-21 17:56:00
8,IB,Saturday,8523101,14823,2019-03-21 18:23:00
8,IB,Saturday,8523102,15926,2019-03-21 17:21:00
8,IB,Saturday,8523102,17671,2019-03-21 17:28:00
8,IB,Saturday,8523102,16343,2019-03-21 17:35:00
8,IB,Saturday,8523102,16352,2019-03-21 17:45:00
8,IB,Saturday,8523102,16364,2019-03-21 17:53:00
8,IB,Saturday,8523102,13725,2019-03-21 18:08:00
8,IB,Saturday,8523102,14823,2019-03-21 18:35:00
8,IB,Saturday,8523103,15926,2019-03-21 17:32:00
8,IB,Saturday,8523103,17671,2019-03-21 17:39:00
8,IB,Saturday,8523103,16343,2019-03-21 17:46:00
8,IB,Saturday,8523103,16352,2019-03-21 17:56:00
8,IB,Saturday,8523103,16364,2019-03-21 18:04:00
8,IB,Saturday,8523103,13725,2019-03-21 18:18:00
8,IB,Saturday,8523103,14823,2019-03-21 18:45:00
8,IB,Saturday,8523104,15926,2019-03-21 17:42:00
8,IB,Saturday,8523104,17671,2019-03-21 17:49:00
8,IB,Saturday,8523104,16343,2019-03-21 17:56:00
8,IB,Saturday,8523104,16352,2019-03-21 18:06:00
8,IB,Saturday,8523104,16364,2019-03-21 18:14:00
8,IB,Saturday,8523104,13725,2019-03-21 18:28:00
8,IB,Saturday,8523104,14823,2019-03-21 18:55:00
8,IB,Saturday,8523105,15926,2019-03-21 17:52:00
8,IB,Saturday,8523105,17671,2019-03-21 17:59:00
8,IB,Saturday,8523105,16343,2019-03-21 18:06:00
8,IB,Saturday,8523105,16352,2019-03-21 18:16:00
8,IB,Saturday,8523105,16364,2019-03-21 18:24:00
8,IB,Saturday,8523105,13725,2019-03-21 18:37:00
8,IB,Saturday,8523105,14823,2019-03-21 19:03:00
8,IB,Saturday,8523106,15926,2019-03-21 18:03:00
8,IB,Saturday,8523106,17671,2019-03-21 18:10:00
8,IB,Saturday,8523106,16343,2019-03-21 18:17:00
8,IB,Saturday,8523106,16352,2019-03-21 18:27:00
8,IB,Saturday,8523106,16364,2019-03-21 18:35:00
8,IB,Saturday,8523106,13725,2019-03-21 18:47:00
8,IB,Saturday,8523106,14823,2019-03-21 19:13:00
8,IB,Saturday,8523107,15926,2019-03-21 18:15:00
8,IB,Saturday,8523107,17671,2019-03-21 18:22:00
8,IB,Saturday,8523107,16343,2019-03-21 18:29:00
8,IB,Saturday,8523107,16352,2019-03-21 18:38:00
8,IB,Saturday,8523107,16364,2019-03-21 18:46:00
8,IB,Saturday,8523107,13725,2019-03-21 18:57:00
8,IB,Saturday,8523107,14823,2019-03-21 19:23:00
8,IB,Saturday,8523108,15926,2019-03-21 18:27:00
8,IB,Saturday,8523108,17671,2019-03-21 18:34:00
8,IB,Saturday,8523108,16343,2019-03-21 18:41:00
8,IB,Saturday,8523108,16352,2019-03-21 18:50:00
8,IB,Saturday,8523108,16364,2019-03-21 18:58:00
8,IB,Saturday,8523108,13725,2019-03-21 19:09:00
8,IB,Saturday,8523108,14823,2019-03-21 19:35:00
8,IB,Saturday,8523109,15926,2019-03-21 18:39:00
8,IB,Saturday,8523109,17671,2019-03-21 18:46:00
8,IB,Saturday,8523109,16343,2019-03-21 18:53:00
8,IB,Saturday,8523109,16352,2019-03-21 19:02:00
8,IB,Saturday,8523109,16364,2019-03-21 19:10:00
8,IB,Saturday,8523109,13725,2019-03-21 19:19:00
8,IB,Saturday,8523109,14823,2019-03-21 19:44:00
8,IB,Saturday,8523110,15926,2019-03-21 18:51:00
8,IB,Saturday,8523110,17671,2019-03-21 18:58:00
8,IB,Saturday,8523110,16343,2019-03-21 19:05:00
8,IB,Saturday,8523110,16352,2019-03-21 19:14:00
8,IB,Saturday,8523110,16364,2019-03-21 19:22:00
8,IB,Saturday,8523110,13725,2019-03-21 19:30:00
8,IB,Saturday,8523110,14823,2019-03-21 19:55:00
8,IB,Saturday,8523111,15926,2019-03-21 19:03:00
8,IB,Saturday,8523111,17671,2019-03-21 19:10:00
8,IB,Saturday,8523111,16343,2019-03-21 19:17:00
8,IB,Saturday,8523111,16352,2019-03-21 19:26:00
8,IB,Saturday,8523111,16364,2019-03-21 19:34:00
8,IB,Saturday,8523111,13725,2019-03-21 19:42:00
8,IB,Saturday,8523111,14823,2019-03-21 20:07:00
8,IB,Saturday,8523112,15926,2019-03-21 19:15:00
8,IB,Saturday,8523112,17671,2019-03-21 19:22:00
8,IB,Saturday,8523112,16343,2019-03-21 19:29:00
8,IB,Saturday,8523112,16352,2019-03-21 19:38:00
8,IB,Saturday,8523112,16364,2019-03-21 19:46:00
8,IB,Saturday,8523112,13725,2019-03-21 19:53:00
8,IB,Saturday,8523112,14823,2019-03-21 20:18:00
8,IB,Saturday,8523113,15926,2019-03-21 19:27:00
8,IB,Saturday,8523113,17671,2019-03-21 19:34:00
8,IB,Saturday,8523113,16343,2019-03-21 19:41:00
8,IB,Saturday,8523113,16352,2019-03-21 19:50:00
8,IB,Saturday,8523113,16364,2019-03-21 19:58:00
8,IB,Saturday,8523113,13725,2019-03-21 20:05:00
8,IB,Saturday,8523113,14823,2019-03-21 20:30:00
8,IB,Saturday,8523114,15926,2019-03-21 19:40:00
8,IB,Saturday,8523114,17671,2019-03-21 19:47:00
8,IB,Saturday,8523114,16343,2019-03-21 19:54:00
8,IB,Saturday,8523114,16352,2019-03-21 20:03:00
8,IB,Saturday,8523114,16364,2019-03-21 20:11:00
8,IB,Saturday,8523114,13725,2019-03-21 20:18:00
8,IB,Saturday,8523114,14823,2019-03-21 20:41:00
8,IB,Saturday,8523115,15926,2019-03-21 19:55:00
8,IB,Saturday,8523115,17671,2019-03-21 20:02:00
8,IB,Saturday,8523115,16343,2019-03-21 20:09:00
8,IB,Saturday,8523115,16352,2019-03-21 20:18:00
8,IB,Saturday,8523115,16364,2019-03-21 20:25:00
8,IB,Saturday,8523115,13725,2019-03-21 20:32:00
8,IB,Saturday,8523115,14823,2019-03-21 20:55:00
8,IB,Saturday,8523116,15926,2019-03-21 20:10:00
8,IB,Saturday,8523116,17671,2019-03-21 20:16:00
8,IB,Saturday,8523116,16343,2019-03-21 20:23:00
8,IB,Saturday,8523116,16352,2019-03-21 20:32:00
8,IB,Saturday,8523116,16364,2019-03-21 20:39:00
8,IB,Saturday,8523116,13725,2019-03-21 20:46:00
8,IB,Saturday,8523116,14823,2019-03-21 21:08:00
8,IB,Saturday,8523117,15926,2019-03-21 20:25:00
8,IB,Saturday,8523117,17671,2019-03-21 20:31:00
8,IB,Saturday,8523117,16343,2019-03-21 20:38:00
8,IB,Saturday,8523117,16352,2019-03-21 20:47:00
8,IB,Saturday,8523117,16364,2019-03-21 20:54:00
8,IB,Saturday,8523117,13725,2019-03-21 21:01:00
8,IB,Saturday,8523117,14823,2019-03-21 21:22:00
8,IB,Saturday,8523118,15926,2019-03-21 20:40:00
8,IB,Saturday,8523118,17671,2019-03-21 20:46:00
8,IB,Saturday,8523118,16343,2019-03-21 20:53:00
8,IB,Saturday,8523118,16352,2019-03-21 21:02:00
8,IB,Saturday,8523118,16364,2019-03-21 21:09:00
8,IB,Saturday,8523118,13725,2019-03-21 21:15:00
8,IB,Saturday,8523118,14823,2019-03-21 21:36:00
8,IB,Saturday,8523119,15926,2019-03-21 20:55:00
8,IB,Saturday,8523119,17671,2019-03-21 21:01:00
8,IB,Saturday,8523119,16343,2019-03-21 21:08:00
8,IB,Saturday,8523119,16352,2019-03-21 21:17:00
8,IB,Saturday,8523119,16364,2019-03-21 21:24:00
8,IB,Saturday,8523119,13725,2019-03-21 21:30:00
8,IB,Saturday,8523119,14823,2019-03-21 21:51:00
8,IB,Saturday,8523120,15926,2019-03-21 21:10:00
8,IB,Saturday,8523120,17671,2019-03-21 21:16:00
8,IB,Saturday,8523120,16343,2019-03-21 21:22:00
8,IB,Saturday,8523120,16352,2019-03-21 21:30:00
8,IB,Saturday,8523120,16364,2019-03-21 21:37:00
8,IB,Saturday,8523120,13725,2019-03-21 21:43:00
8,IB,Saturday,8523120,14823,2019-03-21 22:03:00
8,IB,Saturday,8523121,15926,2019-03-21 21:25:00
8,IB,Saturday,8523121,17671,2019-03-21 21:31:00
8,IB,Saturday,8523121,16343,2019-03-21 21:37:00
8,IB,Saturday,8523121,16352,2019-03-21 21:45:00
8,IB,Saturday,8523121,16364,2019-03-21 21:52:00
8,IB,Saturday,8523121,13725,2019-03-21 21:58:00
8,IB,Saturday,8523121,14823,2019-03-21 22:18:00
8,IB,Saturday,8523122,15926,2019-03-21 21:40:00
8,IB,Saturday,8523122,17671,2019-03-21 21:46:00
8,IB,Saturday,8523122,16343,2019-03-21 21:52:00
8,IB,Saturday,8523122,16352,2019-03-21 22:00:00
8,IB,Saturday,8523122,16364,2019-03-21 22:07:00
8,IB,Saturday,8523122,13725,2019-03-21 22:13:00
8,IB,Saturday,8523122,14823,2019-03-21 22:33:00
8,IB,Saturday,8523123,15926,2019-03-21 21:55:00
8,IB,Saturday,8523123,17671,2019-03-21 22:01:00
8,IB,Saturday,8523123,16343,2019-03-21 22:07:00
8,IB,Saturday,8523123,16352,2019-03-21 22:15:00
8,IB,Saturday,8523123,16364,2019-03-21 22:22:00
8,IB,Saturday,8523123,13725,2019-03-21 22:28:00
8,IB,Saturday,8523123,14823,2019-03-21 22:48:00
8,IB,Saturday,8523124,15926,2019-03-21 22:10:00
8,IB,Saturday,8523124,17671,2019-03-21 22:16:00
8,IB,Saturday,8523124,16343,2019-03-21 22:22:00
8,IB,Saturday,8523124,16352,2019-03-21 22:30:00
8,IB,Saturday,8523124,16364,2019-03-21 22:37:00
8,IB,Saturday,8523124,13725,2019-03-21 22:43:00
8,IB,Saturday,8523124,14823,2019-03-21 23:03:00
8,IB,Saturday,8523125,15926,2019-03-21 22:25:00
8,IB,Saturday,8523125,17671,2019-03-21 22:31:00
8,IB,Saturday,8523125,16343,2019-03-21 22:37:00
8,IB,Saturday,8523125,16352,2019-03-21 22:45:00
8,IB,Saturday,8523125,16364,2019-03-21 22:52:00
8,IB,Saturday,8523125,13725,2019-03-21 22:58:00
8,IB,Saturday,8523125,14823,2019-03-21 23:18:00
8,IB,Saturday,8523126,15926,2019-03-21 22:40:00
8,IB,Saturday,8523126,17671,2019-03-21 22:46:00
8,IB,Saturday,8523126,16343,2019-03-21 22:52:00
8,IB,Saturday,8523126,16352,2019-03-21 23:00:00
8,IB,Saturday,8523126,16364,2019-03-21 23:07:00
8,IB,Saturday,8523126,13725,2019-03-21 23:13:00
8,IB,Saturday,8523126,14823,2019-03-21 23:33:00
8,IB,Saturday,8523127,15926,2019-03-21 22:55:00
8,IB,Saturday,8523127,17671,2019-03-21 23:01:00
8,IB,Saturday,8523127,16343,2019-03-21 23:07:00
8,IB,Saturday,8523127,16352,2019-03-21 23:15:00
8,IB,Saturday,8523127,16364,2019-03-21 23:22:00
8,IB,Saturday,8523127,13725,2019-03-21 23:28:00
8,IB,Saturday,8523127,14823,2019-03-21 23:48:00
8,IB,Saturday,8523128,15926,2019-03-21 23:10:00
8,IB,Saturday,8523128,17671,2019-03-21 23:15:00
8,IB,Saturday,8523128,16343,2019-03-21 23:21:00
8,IB,Saturday,8523128,16352,2019-03-21 23:29:00
8,IB,Saturday,8523128,16364,2019-03-21 23:36:00
8,IB,Saturday,8523128,13725,2019-03-21 23:42:00
8,IB,Saturday,8523128,14823,2019-03-21 00:02:00
8,IB,Saturday,8523129,15926,2019-03-21 23:25:00
8,IB,Saturday,8523129,17671,2019-03-21 23:30:00
8,IB,Saturday,8523129,16343,2019-03-21 23:36:00
8,IB,Saturday,8523129,16352,2019-03-21 23:44:00
8,IB,Saturday,8523129,16364,2019-03-21 23:51:00
8,IB,Saturday,8523129,13725,2019-03-21 23:57:00
8,IB,Saturday,8523129,14823,2019-03-21 00:17:00
8,IB,Saturday,8523130,15926,2019-03-21 23:40:00
8,IB,Saturday,8523130,17671,2019-03-21 23:45:00
8,IB,Saturday,8523130,16343,2019-03-21 23:51:00
8,IB,Saturday,8523130,16352,2019-03-21 23:59:00
8,IB,Saturday,8523130,16364,2019-03-21 00:06:00
8,IB,Saturday,8523130,13725,2019-03-21 00:12:00
8,IB,Saturday,8523130,14823,2019-03-21 00:32:00
8,IB,Saturday,8523131,15926,2019-03-21 23:55:00
8,IB,Saturday,8523131,17671,2019-03-21 00:00:00
8,IB,Saturday,8523131,16343,2019-03-21 00:06:00
8,IB,Saturday,8523131,16352,2019-03-21 00:14:00
8,IB,Saturday,8523131,16364,2019-03-21 00:21:00
8,IB,Saturday,8523131,13725,2019-03-21 00:27:00
8,IB,Saturday,8523131,14823,2019-03-21 00:47:00
8,IB,Saturday,8523132,15926,2019-03-21 00:10:00
8,IB,Saturday,8523132,17671,2019-03-21 00:15:00
8,IB,Saturday,8523132,16343,2019-03-21 00:21:00
8,IB,Saturday,8523132,16352,2019-03-21 00:29:00
8,IB,Saturday,8523132,16364,2019-03-21 00:36:00
8,IB,Saturday,8523132,13725,2019-03-21 00:42:00
8,IB,Saturday,8523132,14823,2019-03-21 01:02:00
8,IB,Sunday,8523298,15926,2019-03-21 04:43:00
8,IB,Sunday,8523298,17671,2019-03-21 04:47:00
8,IB,Sunday,8523298,16343,2019-03-21 04:52:00
8,IB,Sunday,8523298,16352,2019-03-21 05:00:00
8,IB,Sunday,8523298,16364,2019-03-21 05:07:00
8,IB,Sunday,8523298,13725,2019-03-21 05:13:00
8,IB,Sunday,8523298,14823,2019-03-21 05:30:00
8,IB,Sunday,8523299,15926,2019-03-21 05:03:00
8,IB,Sunday,8523299,17671,2019-03-21 05:08:00
8,IB,Sunday,8523299,16343,2019-03-21 05:13:00
8,IB,Sunday,8523299,16352,2019-03-21 05:21:00
8,IB,Sunday,8523299,16364,2019-03-21 05:28:00
8,IB,Sunday,8523299,13725,2019-03-21 05:34:00
8,IB,Sunday,8523299,14823,2019-03-21 05:51:00
8,IB,Sunday,8523300,15926,2019-03-21 05:14:00
8,IB,Sunday,8523300,17671,2019-03-21 05:19:00
8,IB,Sunday,8523300,16343,2019-03-21 05:24:00
8,IB,Sunday,8523300,16352,2019-03-21 05:32:00
8,IB,Sunday,8523300,16364,2019-03-21 05:39:00
8,IB,Sunday,8523300,13725,2019-03-21 05:45:00
8,IB,Sunday,8523300,14823,2019-03-21 06:02:00
8,IB,Sunday,8523301,15926,2019-03-21 05:24:00
8,IB,Sunday,8523301,17671,2019-03-21 05:29:00
8,IB,Sunday,8523301,16343,2019-03-21 05:34:00
8,IB,Sunday,8523301,16352,2019-03-21 05:42:00
8,IB,Sunday,8523301,16364,2019-03-21 05:49:00
8,IB,Sunday,8523301,13725,2019-03-21 05:55:00
8,IB,Sunday,8523301,14823,2019-03-21 06:13:00
8,IB,Sunday,8523302,15926,2019-03-21 05:33:00
8,IB,Sunday,8523302,17671,2019-03-21 05:38:00
8,IB,Sunday,8523302,16343,2019-03-21 05:43:00
8,IB,Sunday,8523302,16352,2019-03-21 05:51:00
8,IB,Sunday,8523302,16364,2019-03-21 05:58:00
8,IB,Sunday,8523302,13725,2019-03-21 06:05:00
8,IB,Sunday,8523302,14823,2019-03-21 06:23:00
8,IB,Sunday,8523303,15926,2019-03-21 05:43:00
8,IB,Sunday,8523303,17671,2019-03-21 05:48:00
8,IB,Sunday,8523303,16343,2019-03-21 05:53:00
8,IB,Sunday,8523303,16352,2019-03-21 06:01:00
8,IB,Sunday,8523303,16364,2019-03-21 06:08:00
8,IB,Sunday,8523303,13725,2019-03-21 06:15:00
8,IB,Sunday,8523303,14823,2019-03-21 06:33:00
8,IB,Sunday,8523304,15926,2019-03-21 05:53:00
8,IB,Sunday,8523304,17671,2019-03-21 05:58:00
8,IB,Sunday,8523304,16343,2019-03-21 06:03:00
8,IB,Sunday,8523304,16352,2019-03-21 06:12:00
8,IB,Sunday,8523304,16364,2019-03-21 06:19:00
8,IB,Sunday,8523304,13725,2019-03-21 06:26:00
8,IB,Sunday,8523304,14823,2019-03-21 06:45:00
8,IB,Sunday,8523305,15926,2019-03-21 06:02:00
8,IB,Sunday,8523305,17671,2019-03-21 06:07:00
8,IB,Sunday,8523305,16343,2019-03-21 06:13:00
8,IB,Sunday,8523305,16352,2019-03-21 06:22:00
8,IB,Sunday,8523305,16364,2019-03-21 06:29:00
8,IB,Sunday,8523305,13725,2019-03-21 06:36:00
8,IB,Sunday,8523305,14823,2019-03-21 06:55:00
8,IB,Sunday,8523306,15926,2019-03-21 06:10:00
8,IB,Sunday,8523306,17671,2019-03-21 06:15:00
8,IB,Sunday,8523306,16343,2019-03-21 06:21:00
8,IB,Sunday,8523306,16352,2019-03-21 06:30:00
8,IB,Sunday,8523306,16364,2019-03-21 06:37:00
8,IB,Sunday,8523306,13725,2019-03-21 06:44:00
8,IB,Sunday,8523306,14823,2019-03-21 07:03:00
8,IB,Sunday,8523307,15926,2019-03-21 06:18:00
8,IB,Sunday,8523307,17671,2019-03-21 06:23:00
8,IB,Sunday,8523307,16343,2019-03-21 06:29:00
8,IB,Sunday,8523307,16352,2019-03-21 06:38:00
8,IB,Sunday,8523307,16364,2019-03-21 06:46:00
8,IB,Sunday,8523307,13725,2019-03-21 06:53:00
8,IB,Sunday,8523307,14823,2019-03-21 07:12:00
8,IB,Sunday,8523308,15926,2019-03-21 06:26:00
8,IB,Sunday,8523308,17671,2019-03-21 06:31:00
8,IB,Sunday,8523308,16343,2019-03-21 06:37:00
8,IB,Sunday,8523308,16352,2019-03-21 06:46:00
8,IB,Sunday,8523308,16364,2019-03-21 06:54:00
