ROUTE,direction,timetable,trip_id,stop_id,TIME
48,IB,Weekday,8562233,13450,2019-03-21 20:07:00
48,IB,Weekday,8562233,13439,2019-03-21 20:14:00
48,IB,Weekday,8562233,13411,2019-03-21 20:16:00
48,IB,Weekday,8562245,16744,2019-03-21 20:00:00
48,IB,Weekday,8562245,14932,2019-03-21 20:08:00
48,IB,Weekday,8562245,13463,2019-03-21 20:13:00
48,IB,Weekday,8562245,13477,2019-03-21 20:18:00
48,IB,Weekday,8562245,13450,2019-03-21 20:27:00
48,IB,Weekday,8562245,13439,2019-03-21 20:34:00
48,IB,Weekday,8562245,13411,2019-03-21 20:36:00
48,IB,Weekday,8562244,16744,2019-03-21 20:20:00
48,IB,Weekday,8562244,14932,2019-03-21 20:28:00
48,IB,Weekday,8562244,13463,2019-03-21 20:33:00
48,IB,Weekday,8562244,13477,2019-03-21 20:38:00
48,IB,Weekday,8562244,13450,2019-03-21 20:47:00
48,IB,Weekday,8562244,13439,2019-03-21 20:54:00
48,IB,Weekday,8562244,13411,2019-03-21 20:56:00
48,IB,Weekday,8562243,16744,2019-03-21 20:40:00
48,IB,Weekday,8562243,14932,2019-03-21 20:48:00
48,IB,Weekday,8562243,13463,2019-03-21 20:53:00
48,IB,Weekday,8562243,13477,2019-03-21 20:58:00
48,IB,Weekday,8562243,13450,2019-03-21 21:07:00
48,IB,Weekday,8562243,13439,2019-03-21 21:14:00
48,IB,Weekday,8562243,13411,2019-03-21 21:16:00
48,IB,Weekday,8562242,16744,2019-03-21 21:00:00
48,IB,Weekday,8562242,14932,2019-03-21 21:07:00
48,IB,Weekday,8562242,13463,2019-03-21 21:12:00
48,IB,Weekday,8562242,13477,2019-03-21 21:17:00
48,IB,Weekday,8562242,13450,2019-03-21 21:25:00
48,IB,Weekday,8562242,13439,2019-03-21 21:31:00
48,IB,Weekday,8562242,13411,2019-03-21 21:33:00
48,IB,Weekday,8562241,16744,2019-03-21 21:20:00
48,IB,Weekday,8562241,14932,2019-03-21 21:27:00
48,IB,Weekday,8562241,13463,2019-03-21 21:32:00
48,IB,Weekday,8562241,13477,2019-03-21 21:37:00
48,IB,Weekday,8562241,13450,2019-03-21 21:45:00
48,IB,Weekday,8562241,13439,2019-03-21 21:51:00
48,IB,Weekday,8562241,13411,2019-03-21 21:53:00
48,IB,Weekday,8562240,16744,2019-03-21 21:40:00
48,IB,Weekday,8562240,14932,2019-03-21 21:47:00
48,IB,Weekday,8562240,13463,2019-03-21 21:52:00
48,IB,Weekday,8562240,13477,2019-03-21 21:57:00
48,IB,Weekday,8562240,13450,2019-03-21 22:05:00
48,IB,Weekday,8562240,13439,2019-03-21 22:11:00
48,IB,Weekday,8562240,13411,2019-03-21 22:13:00
48,IB,Weekday,8562239,16744,2019-03-21 22:00:00
48,IB,Weekday,8562239,14932,2019-03-21 22:07:00
48,IB,Weekday,8562239,13463,2019-03-21 22:12:00
48,IB,Weekday,8562239,13477,2019-03-21 22:17:00
48,IB,Weekday,8562239,13450,2019-03-21 22:25:00
48,IB,Weekday,8562239,13439,2019-03-21 22:31:00
48,IB,Weekday,8562239,13411,2019-03-21 22:33:00
48,IB,Weekday,8562238,16744,2019-03-21 22:30:00
48,IB,Weekday,8562238,14932,2019-03-21 22:37:00
48,IB,Weekday,8562238,13463,2019-03-21 22:42:00
48,IB,Weekday,8562238,13477,2019-03-21 22:47:00
48,IB,Weekday,8562238,13450,2019-03-21 22:55:00
48,IB,Weekday,8562238,13439,2019-03-21 23:01:00
48,IB,Weekday,8562238,13411,2019-03-21 23:03:00
48,IB,Weekday,8562237,16744,2019-03-21 23:00:00
48,IB,Weekday,8562237,14932,2019-03-21 23:07:00
48,IB,Weekday,8562237,13463,2019-03-21 23:12:00
48,IB,Weekday,8562237,13477,2019-03-21 23:17:00
48,IB,Weekday,8562237,13450,2019-03-21 23:25:00
48,IB,Weekday,8562237,13439,2019-03-21 23:31:00
48,IB,Weekday,8562237,13411,2019-03-21 23:33:00
48,IB,Weekday,8562236,16744,2019-03-21 23:30:00
48,IB,Weekday,8562236,14932,2019-03-21 23:37:00
48,IB,Weekday,8562236,13463,2019-03-21 23:42:00
48,IB,Weekday,8562236,13477,2019-03-21 23:47:00
48,IB,Weekday,8562236,13450,2019-03-21 23:55:00
48,IB,Weekday,8562236,13439,2019-03-21 00:01:00
48,IB,Weekday,8562236,13411,2019-03-21 00:03:00
48,IB,Weekday,8562231,16744,2019-03-21 23:59:00
48,IB,Weekday,8562231,14932,2019-03-21 00:06:00
48,IB,Weekday,8562231,13463,2019-03-21 00:11:00
48,IB,Weekday,8562231,13477,2019-03-21 00:16:00
48,IB,Weekday,8562231,13450,2019-03-21 00:24:00
48,IB,Weekday,8562231,13439,2019-03-21 00:30:00
48,IB,Weekday,8562231,13411,2019-03-21 00:32:00
48,IB,Weekday,8562228,13462,2019-03-21 00:32:00
48,IB,Weekday,8562228,13477,2019-03-21 00:37:00
48,IB,Weekday,8562228,13450,2019-03-21 00:45:00
48,IB,Weekday,8562228,13439,2019-03-21 00:51:00
48,IB,Weekday,8562228,13411,2019-03-21 00:53:00
48,IB,Weekday,8562227,13462,2019-03-21 01:02:00
48,IB,Weekday,8562227,13477,2019-03-21 01:07:00
48,IB,Weekday,8562227,13450,2019-03-21 01:15:00
48,IB,Weekday,8562227,13439,2019-03-21 01:21:00
48,IB,Weekday,8562227,13411,2019-03-21 01:23:00
48,IB,Weekday,8562226,13462,2019-03-21 01:32:00
48,IB,Weekday,8562226,13477,2019-03-21 01:37:00
48,IB,Weekday,8562226,13450,2019-03-21 01:45:00
48,IB,Weekday,8562226,13439,2019-03-21 01:51:00
48,IB,Weekday,8562226,13411,2019-03-21 01:53:00
48,IB,Weekday,8562225,13462,2019-03-21 02:02:00
48,IB,Weekday,8562225,13477,2019-03-21 02:07:00
48,IB,Weekday,8562225,13450,2019-03-21 02:15:00
48,IB,Weekday,8562225,13439,2019-03-21 02:21:00
48,IB,Weekday,8562225,13411,2019-03-21 02:23:00
48,IB,Weekday,8562224,13462,2019-03-21 02:32:00
48,IB,Weekday,8562224,13477,2019-03-21 02:37:00
48,IB,Weekday,8562224,13450,2019-03-21 02:45:00
48,IB,Weekday,8562224,13439,2019-03-21 02:51:00
48,IB,Weekday,8562224,13411,2019-03-21 02:53:00
48,IB,Weekday,8562223,13462,2019-03-21 03:02:00
48,IB,Weekday,8562223,13477,2019-03-21 03:07:00
48,IB,Weekday,8562223,13450,2019-03-21 03:15:00
48,IB,Weekday,8562223,13439,2019-03-21 03:21:00
48,IB,Weekday,8562223,13411,2019-03-21 03:23:00
48,IB,Weekday,8562222,13462,2019-03-21 03:32:00
48,IB,Weekday,8562222,13477,2019-03-21 03:37:00
48,IB,Weekday,8562222,13450,2019-03-21 03:45:00
48,IB,Weekday,8562222,13439,2019-03-21 03:51:00
48,IB,Weekday,8562222,13411,2019-03-21 03:53:00
48,IB,Weekday,8562221,13462,2019-03-21 04:02:00
48,IB,Weekday,8562221,13477,2019-03-21 04:07:00
48,IB,Weekday,8562221,13450,2019-03-21 04:15:00
48,IB,Weekday,8562221,13439,2019-03-21 04:21:00
48,IB,Weekday,8562221,13411,2019-03-21 04:23:00
48,IB,Weekday,8562220,13462,2019-03-21 04:32:00
48,IB,Weekday,8562220,13477,2019-03-21 04:37:00
48,IB,Weekday,8562220,13450,2019-03-21 04:45:00
48,IB,Weekday,8562220,13439,2019-03-21 04:51:00
48,IB,Weekday,8562220,13411,2019-03-21 04:53:00
48,IB,Weekday,8562219,13462,2019-03-21 05:02:00
48,IB,Weekday,8562219,13477,2019-03-21 05:07:00
48,IB,Weekday,8562219,13450,2019-03-21 05:15:00
48,IB,Weekday,8562219,13439,2019-03-21 05:21:00
48,IB,Weekday,8562219,13411,2019-03-21 05:23:00
48,IB,Weekday,8562218,13462,2019-03-21 05:32:00
48,IB,Weekday,8562218,13477,2019-03-21 05:37:00
48,IB,Weekday,8562218,13450,2019-03-21 05:45:00
48,IB,Weekday,8562218,13439,2019-03-21 05:51:00
48,IB,Weekday,8562218,13411,2019-03-21 05:53:00
48,OB,Saturday,8562322,13411,2019-03-21 05:30:00
48,OB,Saturday,8562322,13435,2019-03-21 05:32:00
48,OB,Saturday,8562322,15227,2019-03-21 05:38:00
48,OB,Saturday,8562322,13476,2019-03-21 05:46:00
48,OB,Saturday,8562322,13462,2019-03-21 05:51:00
48,OB,Saturday,8562322,14933,2019-03-21 05:56:00
48,OB,Saturday,8562322,16744,2019-03-21 06:04:00
48,OB,Saturday,8562358,13411,2019-03-21 06:00:00
48,OB,Saturday,8562358,13435,2019-03-21 06:02:00
48,OB,Saturday,8562358,15227,2019-03-21 06:08:00
48,OB,Saturday,8562358,13476,2019-03-21 06:16:00
48,OB,Saturday,8562358,13462,2019-03-21 06:21:00
48,OB,Saturday,8562358,14933,2019-03-21 06:26:00
48,OB,Saturday,8562358,16744,2019-03-21 06:34:00
48,OB,Saturday,8562355,13411,2019-03-21 06:23:00
48,OB,Saturday,8562355,13435,2019-03-21 06:25:00
48,OB,Saturday,8562355,15227,2019-03-21 06:31:00
48,OB,Saturday,8562355,13476,2019-03-21 06:39:00
48,OB,Saturday,8562355,13462,2019-03-21 06:44:00
48,OB,Saturday,8562355,14933,2019-03-21 06:49:00
48,OB,Saturday,8562355,16744,2019-03-21 06:57:00
48,OB,Saturday,8562354,13411,2019-03-21 06:45:00
48,OB,Saturday,8562354,13435,2019-03-21 06:47:00
48,OB,Saturday,8562354,15227,2019-03-21 06:53:00
48,OB,Saturday,8562354,13476,2019-03-21 07:01:00
48,OB,Saturday,8562354,13462,2019-03-21 07:06:00
48,OB,Saturday,8562354,14933,2019-03-21 07:11:00
48,OB,Saturday,8562354,16744,2019-03-21 07:19:00
48,OB,Saturday,8562353,13411,2019-03-21 07:05:00
48,OB,Saturday,8562353,13435,2019-03-21 07:07:00
48,OB,Saturday,8562353,15227,2019-03-21 07:14:00
48,OB,Saturday,8562353,13476,2019-03-21 07:23:00
48,OB,Saturday,8562353,13462,2019-03-21 07:28:00
48,OB,Saturday,8562353,14933,2019-03-21 07:33:00
48,OB,Saturday,8562353,16744,2019-03-21 07:41:00
48,OB,Saturday,8562352,13411,2019-03-21 07:25:00
48,OB,Saturday,8562352,13435,2019-03-21 07:27:00
48,OB,Saturday,8562352,15227,2019-03-21 07:34:00
48,OB,Saturday,8562352,13476,2019-03-21 07:43:00
48,OB,Saturday,8562352,13462,2019-03-21 07:48:00
48,OB,Saturday,8562352,14933,2019-03-21 07:53:00
48,OB,Saturday,8562352,16744,2019-03-21 08:01:00
48,OB,Saturday,8562351,13411,2019-03-21 07:45:00
48,OB,Saturday,8562351,13435,2019-03-21 07:47:00
48,OB,Saturday,8562351,15227,2019-03-21 07:54:00
48,OB,Saturday,8562351,13476,2019-03-21 08:03:00
48,OB,Saturday,8562351,13462,2019-03-21 08:08:00
48,OB,Saturday,8562351,14933,2019-03-21 08:13:00
48,OB,Saturday,8562351,16744,2019-03-21 08:21:00
48,OB,Saturday,8562350,13411,2019-03-21 08:05:00
48,OB,Saturday,8562350,13435,2019-03-21 08:07:00
48,OB,Saturday,8562350,15227,2019-03-21 08:14:00
48,OB,Saturday,8562350,13476,2019-03-21 08:23:00
48,OB,Saturday,8562350,13462,2019-03-21 08:29:00
48,OB,Saturday,8562350,14933,2019-03-21 08:34:00
48,OB,Saturday,8562350,16744,2019-03-21 08:43:00
48,OB,Saturday,8562349,13411,2019-03-21 08:25:00
48,OB,Saturday,8562349,13435,2019-03-21 08:27:00
48,OB,Saturday,8562349,15227,2019-03-21 08:34:00
48,OB,Saturday,8562349,13476,2019-03-21 08:43:00
48,OB,Saturday,8562349,13462,2019-03-21 08:49:00
48,OB,Saturday,8562349,14933,2019-03-21 08:54:00
48,OB,Saturday,8562349,16744,2019-03-21 09:03:00
48,OB,Saturday,8562348,13411,2019-03-21 08:45:00
48,OB,Saturday,8562348,13435,2019-03-21 08:47:00
48,OB,Saturday,8562348,15227,2019-03-21 08:54:00
48,OB,Saturday,8562348,13476,2019-03-21 09:03:00
48,OB,Saturday,8562348,13462,2019-03-21 09:09:00
48,OB,Saturday,8562348,14933,2019-03-21 09:14:00
48,OB,Saturday,8562348,16744,2019-03-21 09:23:00
48,OB,Saturday,8562347,13411,2019-03-21 09:05:00
48,OB,Saturday,8562347,13435,2019-03-21 09:07:00
48,OB,Saturday,8562347,15227,2019-03-21 09:14:00
48,OB,Saturday,8562347,13476,2019-03-21 09:23:00
48,OB,Saturday,8562347,13462,2019-03-21 09:29:00
48,OB,Saturday,8562347,14933,2019-03-21 09:34:00
48,OB,Saturday,8562347,16744,2019-03-21 09:43:00
48,OB,Saturday,8562346,13411,2019-03-21 09:25:00
48,OB,Saturday,8562346,13435,2019-03-21 09:27:00
48,OB,Saturday,8562346,15227,2019-03-21 09:34:00
48,OB,Saturday,8562346,13476,2019-03-21 09:43:00
48,OB,Saturday,8562346,13462,2019-03-21 09:49:00
48,OB,Saturday,8562346,14933,2019-03-21 09:54:00
48,OB,Saturday,8562346,16744,2019-03-21 10:03:00
48,OB,Saturday,8562336,13411,2019-03-21 09:45:00
48,OB,Saturday,8562336,13435,2019-03-21 09:47:00
48,OB,Saturday,8562336,15227,2019-03-21 09:54:00
48,OB,Saturday,8562336,13476,2019-03-21 10:03:00
48,OB,Saturday,8562336,13462,2019-03-21 10:09:00
48,OB,Saturday,8562336,14933,2019-03-21 10:14:00
48,OB,Saturday,8562336,16744,2019-03-21 10:23:00
48,OB,Saturday,8562335,13411,2019-03-21 10:05:00
48,OB,Saturday,8562335,13435,2019-03-21 10:08:00
48,OB,Saturday,8562335,15227,2019-03-21 10:15:00
48,OB,Saturday,8562335,13476,2019-03-21 10:24:00
48,OB,Saturday,8562335,13462,2019-03-21 10:30:00
48,OB,Saturday,8562335,14933,2019-03-21 10:36:00
48,OB,Saturday,8562335,16744,2019-03-21 10:45:00
48,OB,Saturday,8562309,13411,2019-03-21 10:25:00
48,OB,Saturday,8562309,13435,2019-03-21 10:28:00
48,OB,Saturday,8562309,15227,2019-03-21 10:35:00
48,OB,Saturday,8562309,13476,2019-03-21 10:44:00
48,OB,Saturday,8562309,13462,2019-03-21 10:50:00
48,OB,Saturday,8562309,14933,2019-03-21 10:56:00
48,OB,Saturday,8562309,16744,2019-03-21 11:05:00
48,OB,Saturday,8562320,13411,2019-03-21 10:45:00
48,OB,Saturday,8562320,13435,2019-03-21 10:48:00
48,OB,Saturday,8562320,15227,2019-03-21 10:55:00
48,OB,Saturday,8562320,13476,2019-03-21 11:04:00
48,OB,Saturday,8562320,13462,2019-03-21 11:10:00
48,OB,Saturday,8562320,14933,2019-03-21 11:16:00
48,OB,Saturday,8562320,16744,2019-03-21 11:25:00
48,OB,Saturday,8562321,13411,2019-03-21 11:05:00
48,OB,Saturday,8562321,13435,2019-03-21 11:08:00
48,OB,Saturday,8562321,15227,2019-03-21 11:15:00
48,OB,Saturday,8562321,13476,2019-03-21 11:24:00
48,OB,Saturday,8562321,13462,2019-03-21 11:30:00
48,OB,Saturday,8562321,14933,2019-03-21 11:36:00
48,OB,Saturday,8562321,16744,2019-03-21 11:45:00
48,OB,Saturday,8562319,13411,2019-03-21 11:25:00
48,OB,Saturday,8562319,13435,2019-03-21 11:28:00
48,OB,Saturday,8562319,15227,2019-03-21 11:35:00
48,OB,Saturday,8562319,13476,2019-03-21 11:44:00
48,OB,Saturday,8562319,13462,2019-03-21 11:50:00
48,OB,Saturday,8562319,14933,2019-03-21 11:56:00
48,OB,Saturday,8562319,16744,2019-03-21 12:05:00
48,OB,Saturday,8562318,13411,2019-03-21 11:45:00
48,OB,Saturday,8562318,13435,2019-03-21 11:48:00
48,OB,Saturday,8562318,15227,2019-03-21 11:55:00
48,OB,Saturday,8562318,13476,2019-03-21 12:04:00
48,OB,Saturday,8562318,13462,2019-03-21 12:10:00
48,OB,Saturday,8562318,14933,2019-03-21 12:16:00
48,OB,Saturday,8562318,16744,2019-03-21 12:25:00
48,OB,Saturday,8562317,13411,2019-03-21 12:05:00
48,OB,Saturday,8562317,13435,2019-03-21 12:08:00
48,OB,Saturday,8562317,15227,2019-03-21 12:15:00
48,OB,Saturday,8562317,13476,2019-03-21 12:24:00
48,OB,Saturday,8562317,13462,2019-03-21 12:31:00
48,OB,Saturday,8562317,14933,2019-03-21 12:37:00
48,OB,Saturday,8562317,16744,2019-03-21 12:46:00
48,OB,Saturday,8562316,13411,2019-03-21 12:25:00
48,OB,Saturday,8562316,13435,2019-03-21 12:28:00
48,OB,Saturday,8562316,15227,2019-03-21 12:35:00
48,OB,Saturday,8562316,13476,2019-03-21 12:44:00
48,OB,Saturday,8562316,13462,2019-03-21 12:51:00
48,OB,Saturday,8562316,14933,2019-03-21 12:57:00
48,OB,Saturday,8562316,16744,2019-03-21 13:06:00
48,OB,Saturday,8562315,13411,2019-03-21 12:45:00
48,OB,Saturday,8562315,13435,2019-03-21 12:48:00
48,OB,Saturday,8562315,15227,2019-03-21 12:55:00
48,OB,Saturday,8562315,13476,2019-03-21 13:04:00
48,OB,Saturday,8562315,13462,2019-03-21 13:11:00
48,OB,Saturday,8562315,14933,2019-03-21 13:17:00
48,OB,Saturday,8562315,16744,2019-03-21 13:26:00
48,OB,Saturday,8562314,13411,2019-03-21 13:05:00
48,OB,Saturday,8562314,13435,2019-03-21 13:08:00
48,OB,Saturday,8562314,15227,2019-03-21 13:15:00
48,OB,Saturday,8562314,13476,2019-03-21 13:24:00
48,OB,Saturday,8562314,13462,2019-03-21 13:31:00
48,OB,Saturday,8562314,14933,2019-03-21 13:37:00
48,OB,Saturday,8562314,16744,2019-03-21 13:46:00
48,OB,Saturday,8562313,13411,2019-03-21 13:25:00
48,OB,Saturday,8562313,13435,2019-03-21 13:28:00
48,OB,Saturday,8562313,15227,2019-03-21 13:35:00
48,OB,Saturday,8562313,13476,2019-03-21 13:44:00
48,OB,Saturday,8562313,13462,2019-03-21 13:51:00
48,OB,Saturday,8562313,14933,2019-03-21 13:57:00
48,OB,Saturday,8562313,16744,2019-03-21 14:06:00
48,OB,Saturday,8562312,13411,2019-03-21 13:45:00
48,OB,Saturday,8562312,13435,2019-03-21 13:48:00
48,OB,Saturday,8562312,15227,2019-03-21 13:55:00
48,OB,Saturday,8562312,13476,2019-03-21 14:04:00
48,OB,Saturday,8562312,13462,2019-03-21 14:11:00
48,OB,Saturday,8562312,14933,2019-03-21 14:17:00
48,OB,Saturday,8562312,16744,2019-03-21 14:26:00
48,OB,Saturday,8562311,13411,2019-03-21 14:05:00
48,OB,Saturday,8562311,13435,2019-03-21 14:08:00
48,OB,Saturday,8562311,15227,2019-03-21 14:15:00
48,OB,Saturday,8562311,13476,2019-03-21 14:24:00
48,OB,Saturday,8562311,13462,2019-03-21 14:31:00
48,OB,Saturday,8562311,14933,2019-03-21 14:37:00
48,OB,Saturday,8562311,16744,2019-03-21 14:46:00
48,OB,Saturday,8562310,13411,2019-03-21 14:25:00
48,OB,Saturday,8562310,13435,2019-03-21 14:28:00
48,OB,Saturday,8562310,15227,2019-03-21 14:35:00
48,OB,Saturday,8562310,13476,2019-03-21 14:44:00
48,OB,Saturday,8562310,13462,2019-03-21 14:51:00
48,OB,Saturday,8562310,14933,2019-03-21 14:57:00
48,OB,Saturday,8562310,16744,2019-03-21 15:06:00
48,OB,Saturday,8562308,13411,2019-03-21 14:45:00
48,OB,Saturday,8562308,13435,2019-03-21 14:48:00
48,OB,Saturday,8562308,15227,2019-03-21 14:55:00
48,OB,Saturday,8562308,13476,2019-03-21 15:04:00
48,OB,Saturday,8562308,13462,2019-03-21 15:11:00
48,OB,Saturday,8562308,14933,2019-03-21 15:17:00
48,OB,Saturday,8562308,16744,2019-03-21 15:26:00
48,OB,Saturday,8562307,13411,2019-03-21 15:05:00
48,OB,Saturday,8562307,13435,2019-03-21 15:08:00
48,OB,Saturday,8562307,15227,2019-03-21 15:15:00
48,OB,Saturday,8562307,13476,2019-03-21 15:24:00
48,OB,Saturday,8562307,13462,2019-03-21 15:31:00
48,OB,Saturday,8562307,14933,2019-03-21 15:37:00
48,OB,Saturday,8562307,16744,2019-03-21 15:46:00
48,OB,Saturday,8562306,13411,2019-03-21 15:25:00
48,OB,Saturday,8562306,13435,2019-03-21 15:28:00
48,OB,Saturday,8562306,15227,2019-03-21 15:35:00
48,OB,Saturday,8562306,13476,2019-03-21 15:44:00
48,OB,Saturday,8562306,13462,2019-03-21 15:51:00
48,OB,Saturday,8562306,14933,2019-03-21 15:57:00
48,OB,Saturday,8562306,16744,2019-03-21 16:06:00
48,OB,Saturday,8562305,13411,2019-03-21 15:45:00
48,OB,Saturday,8562305,13435,2019-03-21 15:48:00
48,OB,Saturday,8562305,15227,2019-03-21 15:55:00
48,OB,Saturday,8562305,13476,2019-03-21 16:04:00
48,OB,Saturday,8562305,13462,2019-03-21 16:11:00
48,OB,Saturday,8562305,14933,2019-03-21 16:17:00
48,OB,Saturday,8562305,16744,2019-03-21 16:26:00
48,OB,Saturday,8562304,13411,2019-03-21 16:05:00
48,OB,Saturday,8562304,13435,2019-03-21 16:08:00
48,OB,Saturday,8562304,15227,2019-03-21 16:15:00
48,OB,Saturday,8562304,13476,2019-03-21 16:24:00
48,OB,Saturday,8562304,13462,2019-03-21 16:31:00
48,OB,Saturday,8562304,14933,2019-03-21 16:37:00
48,OB,Saturday,8562304,16744,2019-03-21 16:45:00
48,OB,Saturday,8562303,13411,2019-03-21 16:25:00
48,OB,Saturday,8562303,13435,2019-03-21 16:28:00
48,OB,Saturday,8562303,15227,2019-03-21 16:35:00
48,OB,Saturday,8562303,13476,2019-03-21 16:44:00
48,OB,Saturday,8562303,13462,2019-03-21 16:51:00
48,OB,Saturday,8562303,14933,2019-03-21 16:57:00
48,OB,Saturday,8562303,16744,2019-03-21 17:05:00
48,OB,Saturday,8562366,13411,2019-03-21 16:45:00
48,OB,Saturday,8562366,13435,2019-03-21 16:48:00
48,OB,Saturday,8562366,15227,2019-03-21 16:55:00
48,OB,Saturday,8562366,13476,2019-03-21 17:04:00
48,OB,Saturday,8562366,13462,2019-03-21 17:11:00
48,OB,Saturday,8562366,14933,2019-03-21 17:17:00
48,OB,Saturday,8562366,16744,2019-03-21 17:25:00
48,OB,Saturday,8562345,13411,2019-03-21 17:05:00
48,OB,Saturday,8562345,13435,2019-03-21 17:08:00
48,OB,Saturday,8562345,15227,2019-03-21 17:15:00
48,OB,Saturday,8562345,13476,2019-03-21 17:24:00
48,OB,Saturday,8562345,13462,2019-03-21 17:31:00
48,OB,Saturday,8562345,14933,2019-03-21 17:37:00
48,OB,Saturday,8562345,16744,2019-03-21 17:45:00
48,OB,Saturday,8562344,13411,2019-03-21 17:25:00
48,OB,Saturday,8562344,13435,2019-03-21 17:28:00
48,OB,Saturday,8562344,15227,2019-03-21 17:35:00
48,OB,Saturday,8562344,13476,2019-03-21 17:44:00
48,OB,Saturday,8562344,13462,2019-03-21 17:51:00
48,OB,Saturday,8562344,14933,2019-03-21 17:57:00
48,OB,Saturday,8562344,16744,2019-03-21 18:05:00
48,OB,Saturday,8562343,13411,2019-03-21 17:45:00
48,OB,Saturday,8562343,13435,2019-03-21 17:48:00
48,OB,Saturday,8562343,15227,2019-03-21 17:55:00
48,OB,Saturday,8562343,13476,2019-03-21 18:04:00
48,OB,Saturday,8562343,13462,2019-03-21 18:11:00
48,OB,Saturday,8562343,14933,2019-03-21 18:17:00
48,OB,Saturday,8562343,16744,2019-03-21 18:25:00
48,OB,Saturday,8562342,13411,2019-03-21 18:05:00
48,OB,Saturday,8562342,13435,2019-03-21 18:07:00
48,OB,Saturday,8562342,15227,2019-03-21 18:14:00
48,OB,Saturday,8562342,13476,2019-03-21 18:22:00
48,OB,Saturday,8562342,13462,2019-03-21 18:29:00
48,OB,Saturday,8562342,14933,2019-03-21 18:35:00
48,OB,Saturday,8562342,16744,2019-03-21 18:43:00
48,OB,Saturday,8562334,13411,2019-03-21 18:24:00
48,OB,Saturday,8562334,13435,2019-03-21 18:26:00
48,OB,Saturday,8562334,15227,2019-03-21 18:33:00
48,OB,Saturday,8562334,13476,2019-03-21 18:41:00
48,OB,Saturday,8562334,13462,2019-03-21 18:48:00
48,OB,Saturday,8562334,14933,2019-03-21 18:54:00
48,OB,Saturday,8562334,16744,2019-03-21 19:02:00
48,OB,Saturday,8562341,13411,2019-03-21 18:42:00
48,OB,Saturday,8562341,13435,2019-03-21 18:44:00
48,OB,Saturday,8562341,15227,2019-03-21 18:51:00
48,OB,Saturday,8562341,13476,2019-03-21 18:59:00
48,OB,Saturday,8562341,13462,2019-03-21 19:06:00
48,OB,Saturday,8562341,14933,2019-03-21 19:12:00
48,OB,Saturday,8562341,16744,2019-03-21 19:20:00
48,OB,Saturday,8562340,13411,2019-03-21 19:00:00
48,OB,Saturday,8562340,13435,2019-03-21 19:02:00
48,OB,Saturday,8562340,15227,2019-03-21 19:08:00
48,OB,Saturday,8562340,13476,2019-03-21 19:15:00
48,OB,Saturday,8562340,13462,2019-03-21 19:21:00
48,OB,Saturday,8562340,14933,2019-03-21 19:26:00
48,OB,Saturday,8562340,16744,2019-03-21 19:34:00
48,OB,Saturday,8562339,13411,2019-03-21 19:20:00
48,OB,Saturday,8562339,13435,2019-03-21 19:22:00
48,OB,Saturday,8562339,15227,2019-03-21 19:28:00
48,OB,Saturday,8562339,13476,2019-03-21 19:35:00
48,OB,Saturday,8562339,13462,2019-03-21 19:41:00
48,OB,Saturday,8562339,14933,2019-03-21 19:46:00
48,OB,Saturday,8562339,16744,2019-03-21 19:54:00
48,OB,Saturday,8562338,13411,2019-03-21 19:40:00
48,OB,Saturday,8562338,13435,2019-03-21 19:42:00
48,OB,Saturday,8562338,15227,2019-03-21 19:48:00
48,OB,Saturday,8562338,13476,2019-03-21 19:55:00
48,OB,Saturday,8562338,13462,2019-03-21 20:01:00
48,OB,Saturday,8562338,14933,2019-03-21 20:06:00
48,OB,Saturday,8562338,16744,2019-03-21 20:14:00
48,OB,Saturday,8562337,13411,2019-03-21 20:00:00
48,OB,Saturday,8562337,13435,2019-03-21 20:02:00
48,OB,Saturday,8562337,15227,2019-03-21 20:08:00
48,OB,Saturday,8562337,13476,2019-03-21 20:15:00
48,OB,Saturday,8562337,13462,2019-03-21 20:20:00
48,OB,Saturday,8562337,14933,2019-03-21 20:25:00
48,OB,Saturday,8562337,16744,2019-03-21 20:33:00
48,OB,Saturday,8562364,13411,2019-03-21 20:20:00
48,OB,Saturday,8562364,13435,2019-03-21 20:22:00
48,OB,Saturday,8562364,15227,2019-03-21 20:28:00
48,OB,Saturday,8562364,13476,2019-03-21 20:35:00
48,OB,Saturday,8562364,13462,2019-03-21 20:40:00
48,OB,Saturday,8562364,14933,2019-03-21 20:45:00
48,OB,Saturday,8562364,16744,2019-03-21 20:53:00
48,OB,Saturday,8562363,13411,2019-03-21 20:40:00
48,OB,Saturday,8562363,13435,2019-03-21 20:42:00
48,OB,Saturday,8562363,15227,2019-03-21 20:48:00
48,OB,Saturday,8562363,13476,2019-03-21 20:55:00
48,OB,Saturday,8562363,13462,2019-03-21 21:00:00
48,OB,Saturday,8562363,14933,2019-03-21 21:05:00
48,OB,Saturday,8562363,16744,2019-03-21 21:13:00
48,OB,Saturday,8562362,13411,2019-03-21 21:00:00
48,OB,Saturday,8562362,13435,2019-03-21 21:02:00
48,OB,Saturday,8562362,15227,2019-03-21 21:08:00
48,OB,Saturday,8562362,13476,2019-03-21 21:15:00
48,OB,Saturday,8562362,13462,2019-03-21 21:20:00
48,OB,Saturday,8562362,14933,2019-03-21 21:25:00
48,OB,Saturday,8562362,16744,2019-03-21 21:33:00
48,OB,Saturday,8562361,13411,2019-03-21 21:20:00
