ROUTE,direction,timetable,trip_id,stop_id,TIME
7,IB,Weekday,8521092,15765,2019-03-21 13:54:00
7,IB,Weekday,8521092,17186,2019-03-21 14:06:00
7,IB,Weekday,8521092,14958,2019-03-21 14:19:00
7,IB,Weekday,8521092,15692,2019-03-21 14:32:00
7,IB,Weekday,8521092,15642,2019-03-21 14:42:00
7,IB,Weekday,8521092,17619,2019-03-21 14:54:00
7,IB,Weekday,8521091,15828,2019-03-21 14:00:00
7,IB,Weekday,8521091,15765,2019-03-21 14:06:00
7,IB,Weekday,8521091,17186,2019-03-21 14:18:00
7,IB,Weekday,8521091,14958,2019-03-21 14:31:00
7,IB,Weekday,8521091,15692,2019-03-21 14:44:00
7,IB,Weekday,8521091,15642,2019-03-21 14:54:00
7,IB,Weekday,8521091,17619,2019-03-21 15:06:00
7,IB,Weekday,8521090,15828,2019-03-21 14:12:00
7,IB,Weekday,8521090,15765,2019-03-21 14:18:00
7,IB,Weekday,8521090,17186,2019-03-21 14:30:00
7,IB,Weekday,8521090,14958,2019-03-21 14:43:00
7,IB,Weekday,8521090,15692,2019-03-21 14:56:00
7,IB,Weekday,8521090,15642,2019-03-21 15:06:00
7,IB,Weekday,8521090,17619,2019-03-21 15:18:00
7,IB,Weekday,8521089,15828,2019-03-21 14:24:00
7,IB,Weekday,8521089,15765,2019-03-21 14:30:00
7,IB,Weekday,8521089,17186,2019-03-21 14:42:00
7,IB,Weekday,8521089,14958,2019-03-21 14:55:00
7,IB,Weekday,8521089,15692,2019-03-21 15:08:00
7,IB,Weekday,8521089,15642,2019-03-21 15:18:00
7,IB,Weekday,8521089,17619,2019-03-21 15:30:00
7,IB,Weekday,8521088,15828,2019-03-21 14:36:00
7,IB,Weekday,8521088,15765,2019-03-21 14:42:00
7,IB,Weekday,8521088,17186,2019-03-21 14:54:00
7,IB,Weekday,8521088,14958,2019-03-21 15:07:00
7,IB,Weekday,8521088,15692,2019-03-21 15:20:00
7,IB,Weekday,8521088,15642,2019-03-21 15:30:00
7,IB,Weekday,8521088,17619,2019-03-21 15:42:00
7,IB,Weekday,8521087,15828,2019-03-21 14:48:00
7,IB,Weekday,8521087,15765,2019-03-21 14:54:00
7,IB,Weekday,8521087,17186,2019-03-21 15:06:00
7,IB,Weekday,8521087,14958,2019-03-21 15:19:00
7,IB,Weekday,8521087,15692,2019-03-21 15:32:00
7,IB,Weekday,8521087,15642,2019-03-21 15:42:00
7,IB,Weekday,8521087,17619,2019-03-21 15:54:00
7,IB,Weekday,8521086,15828,2019-03-21 15:00:00
7,IB,Weekday,8521086,15765,2019-03-21 15:06:00
7,IB,Weekday,8521086,17186,2019-03-21 15:18:00
7,IB,Weekday,8521086,14958,2019-03-21 15:32:00
7,IB,Weekday,8521086,15692,2019-03-21 15:45:00
7,IB,Weekday,8521086,15642,2019-03-21 15:56:00
7,IB,Weekday,8521086,17619,2019-03-21 16:08:00
7,IB,Weekday,8521085,15828,2019-03-21 15:12:00
7,IB,Weekday,8521085,15765,2019-03-21 15:18:00
7,IB,Weekday,8521085,17186,2019-03-21 15:30:00
7,IB,Weekday,8521085,14958,2019-03-21 15:44:00
7,IB,Weekday,8521085,15692,2019-03-21 15:57:00
7,IB,Weekday,8521085,15642,2019-03-21 16:08:00
7,IB,Weekday,8521085,17619,2019-03-21 16:20:00
7,IB,Weekday,8521084,15828,2019-03-21 15:24:00
7,IB,Weekday,8521084,15765,2019-03-21 15:30:00
7,IB,Weekday,8521084,17186,2019-03-21 15:42:00
7,IB,Weekday,8521084,14958,2019-03-21 15:56:00
7,IB,Weekday,8521084,15692,2019-03-21 16:09:00
7,IB,Weekday,8521084,15642,2019-03-21 16:20:00
7,IB,Weekday,8521084,17619,2019-03-21 16:32:00
7,IB,Weekday,8521083,15828,2019-03-21 15:36:00
7,IB,Weekday,8521083,15765,2019-03-21 15:42:00
7,IB,Weekday,8521083,17186,2019-03-21 15:54:00
7,IB,Weekday,8521083,14958,2019-03-21 16:08:00
7,IB,Weekday,8521083,15692,2019-03-21 16:21:00
7,IB,Weekday,8521083,15642,2019-03-21 16:32:00
7,IB,Weekday,8521083,17619,2019-03-21 16:44:00
7,IB,Weekday,8521082,15828,2019-03-21 15:48:00
7,IB,Weekday,8521082,15765,2019-03-21 15:54:00
7,IB,Weekday,8521082,17186,2019-03-21 16:06:00
7,IB,Weekday,8521082,14958,2019-03-21 16:20:00
7,IB,Weekday,8521082,15692,2019-03-21 16:33:00
7,IB,Weekday,8521082,15642,2019-03-21 16:44:00
7,IB,Weekday,8521082,17619,2019-03-21 16:56:00
7,IB,Weekday,8521081,15828,2019-03-21 15:58:00
7,IB,Weekday,8521081,15765,2019-03-21 16:04:00
7,IB,Weekday,8521081,17186,2019-03-21 16:16:00
7,IB,Weekday,8521081,14958,2019-03-21 16:30:00
7,IB,Weekday,8521081,15692,2019-03-21 16:43:00
7,IB,Weekday,8521081,15642,2019-03-21 16:54:00
7,IB,Weekday,8521081,17619,2019-03-21 17:06:00
7,IB,Weekday,8521080,15828,2019-03-21 16:08:00
7,IB,Weekday,8521080,15765,2019-03-21 16:13:00
7,IB,Weekday,8521080,17186,2019-03-21 16:25:00
7,IB,Weekday,8521080,14958,2019-03-21 16:39:00
7,IB,Weekday,8521080,15692,2019-03-21 16:52:00
7,IB,Weekday,8521080,15642,2019-03-21 17:02:00
7,IB,Weekday,8521080,17619,2019-03-21 17:14:00
7,IB,Weekday,8521079,15828,2019-03-21 16:18:00
7,IB,Weekday,8521079,15765,2019-03-21 16:23:00
7,IB,Weekday,8521079,17186,2019-03-21 16:35:00
7,IB,Weekday,8521079,14958,2019-03-21 16:49:00
7,IB,Weekday,8521079,15692,2019-03-21 17:02:00
7,IB,Weekday,8521079,15642,2019-03-21 17:12:00
7,IB,Weekday,8521079,17619,2019-03-21 17:24:00
7,IB,Weekday,8521078,15828,2019-03-21 16:28:00
7,IB,Weekday,8521078,15765,2019-03-21 16:33:00
7,IB,Weekday,8521078,17186,2019-03-21 16:45:00
7,IB,Weekday,8521078,14958,2019-03-21 16:59:00
7,IB,Weekday,8521078,15692,2019-03-21 17:12:00
7,IB,Weekday,8521078,15642,2019-03-21 17:22:00
7,IB,Weekday,8521078,17619,2019-03-21 17:34:00
7,IB,Weekday,8521077,15828,2019-03-21 16:38:00
7,IB,Weekday,8521077,15765,2019-03-21 16:43:00
7,IB,Weekday,8521077,17186,2019-03-21 16:55:00
7,IB,Weekday,8521077,14958,2019-03-21 17:09:00
7,IB,Weekday,8521077,15692,2019-03-21 17:22:00
7,IB,Weekday,8521077,15642,2019-03-21 17:32:00
7,IB,Weekday,8521077,17619,2019-03-21 17:44:00
7,IB,Weekday,8521076,15828,2019-03-21 16:48:00
7,IB,Weekday,8521076,15765,2019-03-21 16:53:00
7,IB,Weekday,8521076,17186,2019-03-21 17:05:00
7,IB,Weekday,8521076,14958,2019-03-21 17:19:00
7,IB,Weekday,8521076,15692,2019-03-21 17:32:00
7,IB,Weekday,8521076,15642,2019-03-21 17:42:00
7,IB,Weekday,8521076,17619,2019-03-21 17:54:00
7,IB,Weekday,8521075,15828,2019-03-21 16:58:00
7,IB,Weekday,8521075,15765,2019-03-21 17:03:00
7,IB,Weekday,8521075,17186,2019-03-21 17:15:00
7,IB,Weekday,8521075,14958,2019-03-21 17:29:00
7,IB,Weekday,8521075,15692,2019-03-21 17:42:00
7,IB,Weekday,8521075,15642,2019-03-21 17:52:00
7,IB,Weekday,8521075,17619,2019-03-21 18:04:00
7,IB,Weekday,8521074,15828,2019-03-21 17:09:00
7,IB,Weekday,8521074,15765,2019-03-21 17:14:00
7,IB,Weekday,8521074,17186,2019-03-21 17:26:00
7,IB,Weekday,8521074,14958,2019-03-21 17:40:00
7,IB,Weekday,8521074,15692,2019-03-21 17:53:00
7,IB,Weekday,8521074,15642,2019-03-21 18:03:00
7,IB,Weekday,8521074,17619,2019-03-21 18:14:00
7,IB,Weekday,8521073,15828,2019-03-21 17:19:00
7,IB,Weekday,8521073,15765,2019-03-21 17:24:00
7,IB,Weekday,8521073,17186,2019-03-21 17:36:00
7,IB,Weekday,8521073,14958,2019-03-21 17:50:00
7,IB,Weekday,8521073,15692,2019-03-21 18:03:00
7,IB,Weekday,8521073,15642,2019-03-21 18:13:00
7,IB,Weekday,8521073,17619,2019-03-21 18:24:00
7,IB,Weekday,8521068,15828,2019-03-21 17:29:00
7,IB,Weekday,8521068,15765,2019-03-21 17:34:00
7,IB,Weekday,8521068,17186,2019-03-21 17:46:00
7,IB,Weekday,8521068,14958,2019-03-21 18:00:00
7,IB,Weekday,8521068,15692,2019-03-21 18:13:00
7,IB,Weekday,8521068,15642,2019-03-21 18:23:00
7,IB,Weekday,8521068,17619,2019-03-21 18:34:00
7,IB,Weekday,8521071,15828,2019-03-21 17:39:00
7,IB,Weekday,8521071,15765,2019-03-21 17:44:00
7,IB,Weekday,8521071,17186,2019-03-21 17:56:00
7,IB,Weekday,8521071,14958,2019-03-21 18:10:00
7,IB,Weekday,8521071,15692,2019-03-21 18:23:00
7,IB,Weekday,8521071,15642,2019-03-21 18:33:00
7,IB,Weekday,8521071,17619,2019-03-21 18:44:00
7,IB,Weekday,8521070,15828,2019-03-21 17:49:00
7,IB,Weekday,8521070,15765,2019-03-21 17:54:00
7,IB,Weekday,8521070,17186,2019-03-21 18:06:00
7,IB,Weekday,8521070,14958,2019-03-21 18:20:00
7,IB,Weekday,8521070,15692,2019-03-21 18:33:00
7,IB,Weekday,8521070,15642,2019-03-21 18:43:00
7,IB,Weekday,8521070,17619,2019-03-21 18:54:00
7,IB,Weekday,8521069,15828,2019-03-21 17:59:00
7,IB,Weekday,8521069,15765,2019-03-21 18:04:00
7,IB,Weekday,8521069,17186,2019-03-21 18:16:00
7,IB,Weekday,8521069,14958,2019-03-21 18:30:00
7,IB,Weekday,8521069,15692,2019-03-21 18:43:00
7,IB,Weekday,8521069,15642,2019-03-21 18:53:00
7,IB,Weekday,8521069,17619,2019-03-21 19:04:00
7,IB,Weekday,8521067,15828,2019-03-21 18:11:00
7,IB,Weekday,8521067,15765,2019-03-21 18:16:00
7,IB,Weekday,8521067,17186,2019-03-21 18:28:00
7,IB,Weekday,8521067,14958,2019-03-21 18:41:00
7,IB,Weekday,8521067,15692,2019-03-21 18:54:00
7,IB,Weekday,8521067,15642,2019-03-21 19:04:00
7,IB,Weekday,8521067,17619,2019-03-21 19:15:00
7,IB,Weekday,8521066,15828,2019-03-21 18:25:00
7,IB,Weekday,8521066,15765,2019-03-21 18:30:00
7,IB,Weekday,8521066,17186,2019-03-21 18:42:00
7,IB,Weekday,8521066,14958,2019-03-21 18:55:00
7,IB,Weekday,8521066,15692,2019-03-21 19:07:00
7,IB,Weekday,8521066,15642,2019-03-21 19:17:00
7,IB,Weekday,8521066,17619,2019-03-21 19:28:00
7,IB,Weekday,8521055,15828,2019-03-21 18:39:00
7,IB,Weekday,8521055,15765,2019-03-21 18:44:00
7,IB,Weekday,8521055,17186,2019-03-21 18:56:00
7,IB,Weekday,8521055,14958,2019-03-21 19:09:00
7,IB,Weekday,8521055,15692,2019-03-21 19:21:00
7,IB,Weekday,8521055,15642,2019-03-21 19:31:00
7,IB,Weekday,8521055,17619,2019-03-21 19:42:00
7,IB,Weekday,8521065,15828,2019-03-21 18:54:00
7,IB,Weekday,8521065,15765,2019-03-21 18:59:00
7,IB,Weekday,8521065,17186,2019-03-21 19:11:00
7,IB,Weekday,8521065,14958,2019-03-21 19:24:00
7,IB,Weekday,8521065,15692,2019-03-21 19:36:00
7,IB,Weekday,8521065,15642,2019-03-21 19:46:00
7,IB,Weekday,8521065,17619,2019-03-21 19:56:00
7,IB,Weekday,8521064,15828,2019-03-21 19:10:00
7,IB,Weekday,8521064,15765,2019-03-21 19:15:00
7,IB,Weekday,8521064,17186,2019-03-21 19:27:00
7,IB,Weekday,8521064,14958,2019-03-21 19:40:00
7,IB,Weekday,8521064,15692,2019-03-21 19:52:00
7,IB,Weekday,8521064,15642,2019-03-21 20:02:00
7,IB,Weekday,8521064,17619,2019-03-21 20:12:00
7,IB,Weekday,8521054,15828,2019-03-21 19:25:00
7,IB,Weekday,8521054,15765,2019-03-21 19:30:00
7,IB,Weekday,8521054,17186,2019-03-21 19:42:00
7,IB,Weekday,8521054,14958,2019-03-21 19:55:00
7,IB,Weekday,8521054,15692,2019-03-21 20:07:00
7,IB,Weekday,8521054,15642,2019-03-21 20:17:00
7,IB,Weekday,8521054,17619,2019-03-21 20:27:00
7,IB,Weekday,8521030,15828,2019-03-21 19:45:00
7,IB,Weekday,8521030,15765,2019-03-21 19:49:00
7,IB,Weekday,8521030,17186,2019-03-21 20:01:00
7,IB,Weekday,8521030,14958,2019-03-21 20:14:00
7,IB,Weekday,8521030,15692,2019-03-21 20:26:00
7,IB,Weekday,8521030,15642,2019-03-21 20:36:00
7,IB,Weekday,8521030,17619,2019-03-21 20:45:00
7,IB,Weekday,8521063,15828,2019-03-21 20:05:00
7,IB,Weekday,8521063,15765,2019-03-21 20:09:00
7,IB,Weekday,8521063,17186,2019-03-21 20:20:00
7,IB,Weekday,8521063,14958,2019-03-21 20:32:00
7,IB,Weekday,8521063,15692,2019-03-21 20:44:00
7,IB,Weekday,8521063,15642,2019-03-21 20:54:00
7,IB,Weekday,8521063,17619,2019-03-21 21:03:00
7,IB,Weekday,8521031,15828,2019-03-21 20:25:00
7,IB,Weekday,8521031,15765,2019-03-21 20:29:00
7,IB,Weekday,8521031,17186,2019-03-21 20:40:00
7,IB,Weekday,8521031,14958,2019-03-21 20:52:00
7,IB,Weekday,8521031,15692,2019-03-21 21:04:00
7,IB,Weekday,8521031,15642,2019-03-21 21:14:00
7,IB,Weekday,8521031,17619,2019-03-21 21:23:00
7,IB,Weekday,8521025,15828,2019-03-21 20:45:00
7,IB,Weekday,8521025,15765,2019-03-21 20:49:00
7,IB,Weekday,8521025,17186,2019-03-21 21:00:00
7,IB,Weekday,8521025,14958,2019-03-21 21:12:00
7,IB,Weekday,8521025,15692,2019-03-21 21:24:00
7,IB,Weekday,8521025,15642,2019-03-21 21:34:00
7,IB,Weekday,8521025,17619,2019-03-21 21:42:00
7,IB,Weekday,8521061,15828,2019-03-21 21:05:00
7,IB,Weekday,8521061,15765,2019-03-21 21:09:00
7,IB,Weekday,8521061,17186,2019-03-21 21:20:00
7,IB,Weekday,8521061,14958,2019-03-21 21:32:00
7,IB,Weekday,8521061,15692,2019-03-21 21:44:00
7,IB,Weekday,8521061,15642,2019-03-21 21:53:00
7,IB,Weekday,8521061,17619,2019-03-21 22:01:00
7,IB,Weekday,8521060,15828,2019-03-21 21:25:00
7,IB,Weekday,8521060,15765,2019-03-21 21:29:00
7,IB,Weekday,8521060,17186,2019-03-21 21:40:00
7,IB,Weekday,8521060,14958,2019-03-21 21:52:00
7,IB,Weekday,8521060,15692,2019-03-21 22:04:00
7,IB,Weekday,8521060,15642,2019-03-21 22:13:00
7,IB,Weekday,8521060,17619,2019-03-21 22:21:00
7,IB,Weekday,8521026,15828,2019-03-21 21:45:00
7,IB,Weekday,8521026,15765,2019-03-21 21:49:00
7,IB,Weekday,8521026,17186,2019-03-21 21:59:00
7,IB,Weekday,8521026,14958,2019-03-21 22:11:00
7,IB,Weekday,8521026,15692,2019-03-21 22:22:00
7,IB,Weekday,8521026,15642,2019-03-21 22:31:00
7,IB,Weekday,8521026,17619,2019-03-21 22:38:00
7,IB,Weekday,8521059,15828,2019-03-21 22:05:00
7,IB,Weekday,8521059,15765,2019-03-21 22:09:00
7,IB,Weekday,8521059,17186,2019-03-21 22:19:00
7,IB,Weekday,8521059,14958,2019-03-21 22:30:00
7,IB,Weekday,8521059,15692,2019-03-21 22:41:00
7,IB,Weekday,8521059,15642,2019-03-21 22:50:00
7,IB,Weekday,8521059,17619,2019-03-21 22:56:00
7,IB,Weekday,8521062,15828,2019-03-21 22:25:00
7,IB,Weekday,8521062,15765,2019-03-21 22:29:00
7,IB,Weekday,8521062,17186,2019-03-21 22:39:00
7,IB,Weekday,8521062,14958,2019-03-21 22:50:00
7,IB,Weekday,8521062,15692,2019-03-21 23:01:00
7,IB,Weekday,8521062,15642,2019-03-21 23:10:00
7,IB,Weekday,8521062,17619,2019-03-21 23:16:00
7,IB,Weekday,8521058,15828,2019-03-21 22:45:00
7,IB,Weekday,8521058,15765,2019-03-21 22:49:00
7,IB,Weekday,8521058,17186,2019-03-21 22:58:00
7,IB,Weekday,8521058,14958,2019-03-21 23:09:00
7,IB,Weekday,8521058,15692,2019-03-21 23:20:00
7,IB,Weekday,8521058,15642,2019-03-21 23:28:00
7,IB,Weekday,8521058,17619,2019-03-21 23:33:00
7,IB,Weekday,8521027,15828,2019-03-21 23:05:00
7,IB,Weekday,8521027,15765,2019-03-21 23:09:00
7,IB,Weekday,8521027,17186,2019-03-21 23:18:00
7,IB,Weekday,8521027,14958,2019-03-21 23:28:00
7,IB,Weekday,8521027,15692,2019-03-21 23:38:00
7,IB,Weekday,8521027,15642,2019-03-21 23:45:00
7,IB,Weekday,8521027,17619,2019-03-21 23:50:00
7,IB,Weekday,8521056,15828,2019-03-21 23:25:00
7,IB,Weekday,8521056,15765,2019-03-21 23:29:00
7,IB,Weekday,8521056,17186,2019-03-21 23:38:00
7,IB,Weekday,8521056,14958,2019-03-21 23:48:00
7,IB,Weekday,8521056,15692,2019-03-21 23:58:00
7,IB,Weekday,8521056,15642,2019-03-21 00:05:00
7,IB,Weekday,8521056,17619,2019-03-21 00:10:00
7,IB,Weekday,8521057,15828,2019-03-21 23:45:00
7,IB,Weekday,8521057,15765,2019-03-21 23:49:00
7,IB,Weekday,8521057,17186,2019-03-21 23:58:00
7,IB,Weekday,8521057,14958,2019-03-21 00:08:00
7,IB,Weekday,8521057,15692,2019-03-21 00:18:00
7,IB,Weekday,8521057,15642,2019-03-21 00:25:00
7,IB,Weekday,8521057,17619,2019-03-21 00:30:00
7,IB,Weekday,8521028,15828,2019-03-21 00:05:00
7,IB,Weekday,8521028,15765,2019-03-21 00:09:00
7,IB,Weekday,8521028,17186,2019-03-21 00:18:00
7,IB,Weekday,8521028,14958,2019-03-21 00:28:00
7,IB,Weekday,8521028,15692,2019-03-21 00:38:00
7,IB,Weekday,8521028,15642,2019-03-21 00:45:00
7,IB,Weekday,8521028,17619,2019-03-21 00:50:00
7,IB,Weekday,8521029,15828,2019-03-21 00:25:00
7,IB,Weekday,8521029,15765,2019-03-21 00:29:00
7,IB,Weekday,8521029,17186,2019-03-21 00:38:00
7,IB,Weekday,8521029,14958,2019-03-21 00:48:00
7,IB,Weekday,8521029,15692,2019-03-21 00:58:00
7,IB,Weekday,8521029,15642,2019-03-21 01:05:00
7,IB,Weekday,8521029,17619,2019-03-21 01:10:00
7,OB,Saturday,8521173,17620,2019-03-21 06:13:00
7,OB,Saturday,8521173,15694,2019-03-21 06:19:00
7,OB,Saturday,8521173,15696,2019-03-21 06:27:00
7,OB,Saturday,8521173,14957,2019-03-21 06:36:00
7,OB,Saturday,8521173,15309,2019-03-21 06:45:00
7,OB,Saturday,8521173,15764,2019-03-21 06:53:00
7,OB,Saturday,8521173,15828,2019-03-21 06:57:00
7,OB,Saturday,8521172,17620,2019-03-21 06:33:00
7,OB,Saturday,8521172,15694,2019-03-21 06:39:00
7,OB,Saturday,8521172,15696,2019-03-21 06:47:00
7,OB,Saturday,8521172,14957,2019-03-21 06:56:00
7,OB,Saturday,8521172,15309,2019-03-21 07:05:00
7,OB,Saturday,8521172,15764,2019-03-21 07:13:00
7,OB,Saturday,8521172,15828,2019-03-21 07:17:00
7,OB,Saturday,8521171,17620,2019-03-21 06:52:00
7,OB,Saturday,8521171,15694,2019-03-21 06:59:00
7,OB,Saturday,8521171,15696,2019-03-21 07:07:00
7,OB,Saturday,8521171,14957,2019-03-21 07:16:00
7,OB,Saturday,8521171,15309,2019-03-21 07:25:00
7,OB,Saturday,8521171,15764,2019-03-21 07:33:00
7,OB,Saturday,8521171,15828,2019-03-21 07:38:00
7,OB,Saturday,8521170,17620,2019-03-21 07:12:00
7,OB,Saturday,8521170,15694,2019-03-21 07:19:00
7,OB,Saturday,8521170,15696,2019-03-21 07:27:00
7,OB,Saturday,8521170,14957,2019-03-21 07:36:00
7,OB,Saturday,8521170,15309,2019-03-21 07:45:00
7,OB,Saturday,8521170,15764,2019-03-21 07:53:00
7,OB,Saturday,8521170,15828,2019-03-21 07:58:00
7,OB,Saturday,8521169,17620,2019-03-21 07:32:00
7,OB,Saturday,8521169,15694,2019-03-21 07:39:00
7,OB,Saturday,8521169,15696,2019-03-21 07:47:00
7,OB,Saturday,8521169,14957,2019-03-21 07:56:00
7,OB,Saturday,8521169,15309,2019-03-21 08:05:00
7,OB,Saturday,8521169,15764,2019-03-21 08:13:00
7,OB,Saturday,8521169,15828,2019-03-21 08:18:00
7,OB,Saturday,8521168,17620,2019-03-21 07:51:00
7,OB,Saturday,8521168,15694,2019-03-21 07:58:00
7,OB,Saturday,8521168,15696,2019-03-21 08:06:00
7,OB,Saturday,8521168,14957,2019-03-21 08:15:00
7,OB,Saturday,8521168,15309,2019-03-21 08:25:00
7,OB,Saturday,8521168,15764,2019-03-21 08:34:00
7,OB,Saturday,8521168,15828,2019-03-21 08:39:00
7,OB,Saturday,8521167,17620,2019-03-21 08:06:00
7,OB,Saturday,8521167,15694,2019-03-21 08:13:00
7,OB,Saturday,8521167,15696,2019-03-21 08:21:00
7,OB,Saturday,8521167,14957,2019-03-21 08:30:00
7,OB,Saturday,8521167,15309,2019-03-21 08:40:00
7,OB,Saturday,8521167,15764,2019-03-21 08:49:00
7,OB,Saturday,8521167,15828,2019-03-21 08:54:00
7,OB,Saturday,8521166,17620,2019-03-21 08:21:00
7,OB,Saturday,8521166,15694,2019-03-21 08:28:00
7,OB,Saturday,8521166,15696,2019-03-21 08:36:00
7,OB,Saturday,8521166,14957,2019-03-21 08:46:00
7,OB,Saturday,8521166,15309,2019-03-21 08:56:00
7,OB,Saturday,8521166,15764,2019-03-21 09:05:00
7,OB,Saturday,8521166,15828,2019-03-21 09:10:00
7,OB,Saturday,8521165,17620,2019-03-21 08:35:00
7,OB,Saturday,8521165,15694,2019-03-21 08:42:00
7,OB,Saturday,8521165,15696,2019-03-21 08:50:00
7,OB,Saturday,8521165,14957,2019-03-21 09:00:00
7,OB,Saturday,8521165,15309,2019-03-21 09:11:00
7,OB,Saturday,8521165,15764,2019-03-21 09:20:00
7,OB,Saturday,8521165,15828,2019-03-21 09:25:00
7,OB,Saturday,8521164,17620,2019-03-21 08:50:00
7,OB,Saturday,8521164,15694,2019-03-21 08:58:00
7,OB,Saturday,8521164,15696,2019-03-21 09:06:00
7,OB,Saturday,8521164,14957,2019-03-21 09:16:00
7,OB,Saturday,8521164,15309,2019-03-21 09:27:00
7,OB,Saturday,8521164,15764,2019-03-21 09:37:00
7,OB,Saturday,8521164,15828,2019-03-21 09:42:00
7,OB,Saturday,8521163,17620,2019-03-21 09:05:00
7,OB,Saturday,8521163,15694,2019-03-21 09:13:00
7,OB,Saturday,8521163,15696,2019-03-21 09:22:00
7,OB,Saturday,8521163,14957,2019-03-21 09:32:00
7,OB,Saturday,8521163,15309,2019-03-21 09:43:00
7,OB,Saturday,8521163,15764,2019-03-21 09:53:00
7,OB,Saturday,8521163,15828,2019-03-21 09:58:00
7,OB,Saturday,8521162,17620,2019-03-21 09:20:00
7,OB,Saturday,8521162,15694,2019-03-21 09:29:00
7,OB,Saturday,8521162,15696,2019-03-21 09:38:00
7,OB,Saturday,8521162,14957,2019-03-21 09:48:00
7,OB,Saturday,8521162,15309,2019-03-21 09:59:00
7,OB,Saturday,8521162,15764,2019-03-21 10:09:00
7,OB,Saturday,8521162,15828,2019-03-21 10:14:00
7,OB,Saturday,8521161,17620,2019-03-21 09:33:00
7,OB,Saturday,8521161,15694,2019-03-21 09:42:00
7,OB,Saturday,8521161,15696,2019-03-21 09:51:00
7,OB,Saturday,8521161,14957,2019-03-21 10:02:00
7,OB,Saturday,8521161,15309,2019-03-21 10:13:00
7,OB,Saturday,8521161,15764,2019-03-21 10:23:00
7,OB,Saturday,8521161,15828,2019-03-21 10:28:00
7,OB,Saturday,8521160,17620,2019-03-21 09:46:00
7,OB,Saturday,8521160,15694,2019-03-21 09:55:00
7,OB,Saturday,8521160,15696,2019-03-21 10:04:00
7,OB,Saturday,8521160,14957,2019-03-21 10:15:00
7,OB,Saturday,8521160,15309,2019-03-21 10:26:00
7,OB,Saturday,8521160,15764,2019-03-21 10:36:00
7,OB,Saturday,8521160,15828,2019-03-21 10:41:00
7,OB,Saturday,8521159,17620,2019-03-21 09:58:00
7,OB,Saturday,8521159,15694,2019-03-21 10:07:00
7,OB,Saturday,8521159,15696,2019-03-21 10:16:00
7,OB,Saturday,8521159,14957,2019-03-21 10:27:00
7,OB,Saturday,8521159,15309,2019-03-21 10:38:00
7,OB,Saturday,8521159,15764,2019-03-21 10:48:00
7,OB,Saturday,8521159,15828,2019-03-21 10:53:00
7,OB,Saturday,8521158,17620,2019-03-21 10:10:00
7,OB,Saturday,8521158,15694,2019-03-21 10:19:00
7,OB,Saturday,8521158,15696,2019-03-21 10:28:00
7,OB,Saturday,8521158,14957,2019-03-21 10:39:00
7,OB,Saturday,8521158,15309,2019-03-21 10:51:00
7,OB,Saturday,8521158,15764,2019-03-21 11:02:00
7,OB,Saturday,8521158,15828,2019-03-21 11:07:00
7,OB,Saturday,8521156,17620,2019-03-21 10:22:00
7,OB,Saturday,8521156,15694,2019-03-21 10:31:00
7,OB,Saturday,8521156,15696,2019-03-21 10:40:00
7,OB,Saturday,8521156,14957,2019-03-21 10:51:00
7,OB,Saturday,8521156,15309,2019-03-21 11:03:00
7,OB,Saturday,8521156,15764,2019-03-21 11:14:00
7,OB,Saturday,8521156,15828,2019-03-21 11:19:00
7,OB,Saturday,8521155,17620,2019-03-21 10:34:00
7,OB,Saturday,8521155,15694,2019-03-21 10:43:00
7,OB,Saturday,8521155,15696,2019-03-21 10:52:00
7,OB,Saturday,8521155,14957,2019-03-21 11:03:00
7,OB,Saturday,8521155,15309,2019-03-21 11:15:00
7,OB,Saturday,8521155,15764,2019-03-21 11:26:00
7,OB,Saturday,8521155,15828,2019-03-21 11:31:00
7,OB,Saturday,8521154,17620,2019-03-21 10:46:00
7,OB,Saturday,8521154,15694,2019-03-21 10:55:00
7,OB,Saturday,8521154,15696,2019-03-21 11:04:00
7,OB,Saturday,8521154,14957,2019-03-21 11:15:00
7,OB,Saturday,8521154,15309,2019-03-21 11:27:00
7,OB,Saturday,8521154,15764,2019-03-21 11:38:00
7,OB,Saturday,8521154,15828,2019-03-21 11:43:00
7,OB,Saturday,8521153,17620,2019-03-21 10:58:00
7,OB,Saturday,8521153,15694,2019-03-21 11:07:00
7,OB,Saturday,8521153,15696,2019-03-21 11:16:00
7,OB,Saturday,8521153,14957,2019-03-21 11:27:00
7,OB,Saturday,8521153,15309,2019-03-21 11:39:00
7,OB,Saturday,8521153,15764,2019-03-21 11:50:00
7,OB,Saturday,8521153,15828,2019-03-21 11:55:00
7,OB,Saturday,8521152,17620,2019-03-21 11:10:00
7,OB,Saturday,8521152,15694,2019-03-21 11:19:00
7,OB,Saturday,8521152,15696,2019-03-21 11:29:00
7,OB,Saturday,8521152,14957,2019-03-21 11:40:00
7,OB,Saturday,8521152,15309,2019-03-21 11:53:00
7,OB,Saturday,8521152,15764,2019-03-21 12:04:00
7,OB,Saturday,8521152,15828,2019-03-21 12:09:00
7,OB,Saturday,8521151,17620,2019-03-21 11:22:00
7,OB,Saturday,8521151,15694,2019-03-21 11:31:00
7,OB,Saturday,8521151,15696,2019-03-21 11:41:00
7,OB,Saturday,8521151,14957,2019-03-21 11:52:00
