ROUTE,direction,timetable,trip_id,stop_id,TIME
36,OB,Weekday,8549999,16679,2019-03-21 11:26:00
36,OB,Weekday,8549999,15433,2019-03-21 11:29:00
36,OB,Weekday,8549999,14386,2019-03-21 11:35:00
36,OB,Weekday,8549999,15571,2019-03-21 11:41:00
36,OB,Weekday,8549999,16882,2019-03-21 11:47:00
36,OB,Weekday,8549998,15247,2019-03-21 11:45:00
36,OB,Weekday,8549998,16229,2019-03-21 11:51:00
36,OB,Weekday,8549998,15452,2019-03-21 11:54:00
36,OB,Weekday,8549998,16679,2019-03-21 11:56:00
36,OB,Weekday,8549998,15433,2019-03-21 11:59:00
36,OB,Weekday,8549998,14386,2019-03-21 12:05:00
36,OB,Weekday,8549998,15571,2019-03-21 12:11:00
36,OB,Weekday,8549998,16882,2019-03-21 12:17:00
36,OB,Weekday,8549997,15247,2019-03-21 12:15:00
36,OB,Weekday,8549997,16229,2019-03-21 12:21:00
36,OB,Weekday,8549997,15452,2019-03-21 12:24:00
36,OB,Weekday,8549997,16679,2019-03-21 12:26:00
36,OB,Weekday,8549997,15433,2019-03-21 12:29:00
36,OB,Weekday,8549997,14386,2019-03-21 12:35:00
36,OB,Weekday,8549997,15571,2019-03-21 12:41:00
36,OB,Weekday,8549997,16882,2019-03-21 12:47:00
36,OB,Weekday,8549996,15247,2019-03-21 12:45:00
36,OB,Weekday,8549996,16229,2019-03-21 12:51:00
36,OB,Weekday,8549996,15452,2019-03-21 12:54:00
36,OB,Weekday,8549996,16679,2019-03-21 12:56:00
36,OB,Weekday,8549996,15433,2019-03-21 12:59:00
36,OB,Weekday,8549996,14386,2019-03-21 13:05:00
36,OB,Weekday,8549996,15571,2019-03-21 13:11:00
36,OB,Weekday,8549996,16882,2019-03-21 13:17:00
36,OB,Weekday,8549995,15247,2019-03-21 13:15:00
36,OB,Weekday,8549995,16229,2019-03-21 13:21:00
36,OB,Weekday,8549995,15452,2019-03-21 13:24:00
36,OB,Weekday,8549995,16679,2019-03-21 13:26:00
36,OB,Weekday,8549995,15433,2019-03-21 13:29:00
36,OB,Weekday,8549995,14386,2019-03-21 13:35:00
36,OB,Weekday,8549995,15571,2019-03-21 13:41:00
36,OB,Weekday,8549995,16882,2019-03-21 13:47:00
36,OB,Weekday,8549994,15247,2019-03-21 13:45:00
36,OB,Weekday,8549994,16229,2019-03-21 13:51:00
36,OB,Weekday,8549994,15452,2019-03-21 13:54:00
36,OB,Weekday,8549994,16679,2019-03-21 13:56:00
36,OB,Weekday,8549994,15433,2019-03-21 13:59:00
36,OB,Weekday,8549994,14386,2019-03-21 14:05:00
36,OB,Weekday,8549994,15571,2019-03-21 14:11:00
36,OB,Weekday,8549994,16882,2019-03-21 14:17:00
36,OB,Weekday,8549993,15247,2019-03-21 14:15:00
36,OB,Weekday,8549993,16229,2019-03-21 14:21:00
36,OB,Weekday,8549993,15452,2019-03-21 14:24:00
36,OB,Weekday,8549993,16679,2019-03-21 14:26:00
36,OB,Weekday,8549993,15433,2019-03-21 14:29:00
36,OB,Weekday,8549993,14386,2019-03-21 14:35:00
36,OB,Weekday,8549993,15571,2019-03-21 14:41:00
36,OB,Weekday,8549993,16882,2019-03-21 14:47:00
36,OB,Weekday,8549992,15247,2019-03-21 14:45:00
36,OB,Weekday,8549992,16229,2019-03-21 14:51:00
36,OB,Weekday,8549992,15452,2019-03-21 14:54:00
36,OB,Weekday,8549992,16679,2019-03-21 14:56:00
36,OB,Weekday,8549992,15433,2019-03-21 14:59:00
36,OB,Weekday,8549992,14386,2019-03-21 15:05:00
36,OB,Weekday,8549992,15571,2019-03-21 15:11:00
36,OB,Weekday,8549992,16882,2019-03-21 15:17:00
36,OB,Weekday,8549991,15247,2019-03-21 15:15:00
36,OB,Weekday,8549991,16229,2019-03-21 15:21:00
36,OB,Weekday,8549991,15452,2019-03-21 15:24:00
36,OB,Weekday,8549991,16679,2019-03-21 15:26:00
36,OB,Weekday,8549991,15433,2019-03-21 15:29:00
36,OB,Weekday,8549991,14386,2019-03-21 15:35:00
36,OB,Weekday,8549991,15571,2019-03-21 15:41:00
36,OB,Weekday,8549991,16882,2019-03-21 15:47:00
36,OB,Weekday,8549990,15247,2019-03-21 15:45:00
36,OB,Weekday,8549990,16229,2019-03-21 15:51:00
36,OB,Weekday,8549990,15452,2019-03-21 15:54:00
36,OB,Weekday,8549990,16679,2019-03-21 15:56:00
36,OB,Weekday,8549990,15433,2019-03-21 15:59:00
36,OB,Weekday,8549990,14386,2019-03-21 16:05:00
36,OB,Weekday,8549990,15571,2019-03-21 16:11:00
36,OB,Weekday,8549990,16882,2019-03-21 16:17:00
36,OB,Weekday,8549989,15247,2019-03-21 16:15:00
36,OB,Weekday,8549989,16229,2019-03-21 16:21:00
36,OB,Weekday,8549989,15452,2019-03-21 16:24:00
36,OB,Weekday,8549989,16679,2019-03-21 16:26:00
36,OB,Weekday,8549989,15433,2019-03-21 16:29:00
36,OB,Weekday,8549989,14386,2019-03-21 16:35:00
36,OB,Weekday,8549989,15571,2019-03-21 16:41:00
36,OB,Weekday,8549989,16882,2019-03-21 16:47:00
36,OB,Weekday,8549988,15247,2019-03-21 16:45:00
36,OB,Weekday,8549988,16229,2019-03-21 16:51:00
36,OB,Weekday,8549988,15452,2019-03-21 16:54:00
36,OB,Weekday,8549988,16679,2019-03-21 16:56:00
36,OB,Weekday,8549988,15433,2019-03-21 16:59:00
36,OB,Weekday,8549988,14386,2019-03-21 17:05:00
36,OB,Weekday,8549988,15571,2019-03-21 17:11:00
36,OB,Weekday,8549988,16882,2019-03-21 17:17:00
36,OB,Weekday,8549987,15247,2019-03-21 17:15:00
36,OB,Weekday,8549987,16229,2019-03-21 17:21:00
36,OB,Weekday,8549987,15452,2019-03-21 17:24:00
36,OB,Weekday,8549987,16679,2019-03-21 17:26:00
36,OB,Weekday,8549987,15433,2019-03-21 17:29:00
36,OB,Weekday,8549987,14386,2019-03-21 17:35:00
36,OB,Weekday,8549987,15571,2019-03-21 17:41:00
36,OB,Weekday,8549987,16882,2019-03-21 17:47:00
36,OB,Weekday,8549986,15247,2019-03-21 17:45:00
36,OB,Weekday,8549986,16229,2019-03-21 17:51:00
36,OB,Weekday,8549986,15452,2019-03-21 17:54:00
36,OB,Weekday,8549986,16679,2019-03-21 17:56:00
36,OB,Weekday,8549986,15433,2019-03-21 17:59:00
36,OB,Weekday,8549986,14386,2019-03-21 18:05:00
36,OB,Weekday,8549986,15571,2019-03-21 18:11:00
36,OB,Weekday,8549986,16882,2019-03-21 18:17:00
36,OB,Weekday,8549985,15247,2019-03-21 18:15:00
36,OB,Weekday,8549985,16229,2019-03-21 18:21:00
36,OB,Weekday,8549985,15452,2019-03-21 18:24:00
36,OB,Weekday,8549985,16679,2019-03-21 18:26:00
36,OB,Weekday,8549985,15433,2019-03-21 18:29:00
36,OB,Weekday,8549985,14386,2019-03-21 18:35:00
36,OB,Weekday,8549985,15571,2019-03-21 18:41:00
36,OB,Weekday,8549985,16882,2019-03-21 18:47:00
36,OB,Weekday,8549984,15247,2019-03-21 18:45:00
36,OB,Weekday,8549984,16229,2019-03-21 18:50:00
36,OB,Weekday,8549984,15452,2019-03-21 18:52:00
36,OB,Weekday,8549984,16679,2019-03-21 18:54:00
36,OB,Weekday,8549984,15433,2019-03-21 18:57:00
36,OB,Weekday,8549984,14386,2019-03-21 19:03:00
36,OB,Weekday,8549984,15571,2019-03-21 19:08:00
36,OB,Weekday,8549984,16882,2019-03-21 19:13:00
36,OB,Weekday,8549983,15247,2019-03-21 19:15:00
36,OB,Weekday,8549983,16229,2019-03-21 19:20:00
36,OB,Weekday,8549983,15452,2019-03-21 19:22:00
36,OB,Weekday,8549983,16679,2019-03-21 19:24:00
36,OB,Weekday,8549983,15433,2019-03-21 19:27:00
36,OB,Weekday,8549983,14386,2019-03-21 19:33:00
36,OB,Weekday,8549983,15571,2019-03-21 19:38:00
36,OB,Weekday,8549983,16882,2019-03-21 19:43:00
36,OB,Weekday,8549982,15247,2019-03-21 19:45:00
36,OB,Weekday,8549982,16229,2019-03-21 19:50:00
36,OB,Weekday,8549982,15452,2019-03-21 19:52:00
36,OB,Weekday,8549982,16679,2019-03-21 19:54:00
36,OB,Weekday,8549982,15433,2019-03-21 19:57:00
36,OB,Weekday,8549982,14386,2019-03-21 20:03:00
36,OB,Weekday,8549982,15571,2019-03-21 20:08:00
36,OB,Weekday,8549982,16882,2019-03-21 20:13:00
36,OB,Weekday,8549981,15247,2019-03-21 20:15:00
36,OB,Weekday,8549981,16229,2019-03-21 20:20:00
36,OB,Weekday,8549981,15452,2019-03-21 20:22:00
36,OB,Weekday,8549981,16679,2019-03-21 20:24:00
36,OB,Weekday,8549981,15433,2019-03-21 20:27:00
36,OB,Weekday,8549981,14386,2019-03-21 20:33:00
36,OB,Weekday,8549981,15571,2019-03-21 20:38:00
36,OB,Weekday,8549981,16882,2019-03-21 20:43:00
36,OB,Weekday,8549980,15247,2019-03-21 20:45:00
36,OB,Weekday,8549980,16229,2019-03-21 20:50:00
36,OB,Weekday,8549980,15452,2019-03-21 20:52:00
36,OB,Weekday,8549980,16679,2019-03-21 20:54:00
36,OB,Weekday,8549980,15433,2019-03-21 20:57:00
36,OB,Weekday,8549980,14386,2019-03-21 21:03:00
36,OB,Weekday,8549980,15571,2019-03-21 21:08:00
36,OB,Weekday,8549980,16882,2019-03-21 21:13:00
36,OB,Weekday,8549979,15247,2019-03-21 21:15:00
36,OB,Weekday,8549979,16229,2019-03-21 21:20:00
36,OB,Weekday,8549979,15452,2019-03-21 21:22:00
36,OB,Weekday,8549979,16679,2019-03-21 21:24:00
36,OB,Weekday,8549979,15433,2019-03-21 21:27:00
36,OB,Weekday,8549979,14386,2019-03-21 21:33:00
36,OB,Weekday,8549979,15571,2019-03-21 21:38:00
36,OB,Weekday,8549979,16882,2019-03-21 21:43:00
36,OB,Weekday,8549978,15247,2019-03-21 21:45:00
36,OB,Weekday,8549978,16679,2019-03-21 21:50:00
36,OB,Weekday,8549978,15433,2019-03-21 21:53:00
36,OB,Weekday,8549978,14386,2019-03-21 21:58:00
36,OB,Weekday,8549978,15571,2019-03-21 22:03:00
36,OB,Weekday,8549978,16882,2019-03-21 22:08:00
36,OB,Weekday,8549977,15247,2019-03-21 22:15:00
36,OB,Weekday,8549977,16679,2019-03-21 22:20:00
36,OB,Weekday,8549977,15433,2019-03-21 22:23:00
36,OB,Weekday,8549977,14386,2019-03-21 22:28:00
36,OB,Weekday,8549977,15571,2019-03-21 22:33:00
36,OB,Weekday,8549977,16882,2019-03-21 22:38:00
36,OB,Weekday,8549976,15247,2019-03-21 22:45:00
36,OB,Weekday,8549976,16679,2019-03-21 22:50:00
36,OB,Weekday,8549976,15433,2019-03-21 22:53:00
36,OB,Weekday,8549976,14386,2019-03-21 22:58:00
36,OB,Weekday,8549976,15571,2019-03-21 23:03:00
36,OB,Weekday,8549976,16882,2019-03-21 23:08:00
36,OB,Weekday,8549975,15247,2019-03-21 23:15:00
36,OB,Weekday,8549975,16679,2019-03-21 23:20:00
36,OB,Weekday,8549975,15433,2019-03-21 23:23:00
36,OB,Weekday,8549975,14386,2019-03-21 23:28:00
36,OB,Weekday,8549975,15571,2019-03-21 23:33:00
36,OB,Weekday,8549975,16882,2019-03-21 23:38:00
