ROUTE,direction,timetable,trip_id,stop_id,TIME
12,OB,Saturday,8528504,16327,2019-03-21 08:33:00
12,OB,Saturday,8528504,13011,2019-03-21 08:39:00
12,OB,Saturday,8528504,14968,2019-03-21 08:41:00
12,OB,Saturday,8528504,14665,2019-03-21 08:48:00
12,OB,Saturday,8528504,17312,2019-03-21 08:55:00
12,OB,Saturday,8528504,13476,2019-03-21 09:03:00
12,OB,Saturday,8528505,17941,2019-03-21 08:40:00
12,OB,Saturday,8528505,15853,2019-03-21 08:46:00
12,OB,Saturday,8528505,16327,2019-03-21 08:54:00
12,OB,Saturday,8528505,13011,2019-03-21 09:00:00
12,OB,Saturday,8528505,14968,2019-03-21 09:02:00
12,OB,Saturday,8528505,14665,2019-03-21 09:09:00
12,OB,Saturday,8528505,17312,2019-03-21 09:16:00
12,OB,Saturday,8528505,13476,2019-03-21 09:24:00
12,OB,Saturday,8528506,17941,2019-03-21 09:00:00
12,OB,Saturday,8528506,15853,2019-03-21 09:06:00
12,OB,Saturday,8528506,16327,2019-03-21 09:14:00
12,OB,Saturday,8528506,13011,2019-03-21 09:20:00
12,OB,Saturday,8528506,14968,2019-03-21 09:23:00
12,OB,Saturday,8528506,14665,2019-03-21 09:30:00
12,OB,Saturday,8528506,17312,2019-03-21 09:38:00
12,OB,Saturday,8528506,13476,2019-03-21 09:46:00
12,OB,Saturday,8528507,17941,2019-03-21 09:20:00
12,OB,Saturday,8528507,15853,2019-03-21 09:26:00
12,OB,Saturday,8528507,16327,2019-03-21 09:34:00
12,OB,Saturday,8528507,13011,2019-03-21 09:40:00
12,OB,Saturday,8528507,14968,2019-03-21 09:43:00
12,OB,Saturday,8528507,14665,2019-03-21 09:50:00
12,OB,Saturday,8528507,17312,2019-03-21 09:58:00
12,OB,Saturday,8528507,13476,2019-03-21 10:06:00
12,OB,Saturday,8528508,17941,2019-03-21 09:40:00
12,OB,Saturday,8528508,15853,2019-03-21 09:46:00
12,OB,Saturday,8528508,16327,2019-03-21 09:54:00
12,OB,Saturday,8528508,13011,2019-03-21 10:00:00
12,OB,Saturday,8528508,14968,2019-03-21 10:03:00
12,OB,Saturday,8528508,14665,2019-03-21 10:10:00
12,OB,Saturday,8528508,17312,2019-03-21 10:18:00
12,OB,Saturday,8528508,13476,2019-03-21 10:26:00
12,OB,Saturday,8528509,17941,2019-03-21 10:00:00
12,OB,Saturday,8528509,15853,2019-03-21 10:06:00
12,OB,Saturday,8528509,16327,2019-03-21 10:15:00
12,OB,Saturday,8528509,13011,2019-03-21 10:21:00
12,OB,Saturday,8528509,14968,2019-03-21 10:24:00
12,OB,Saturday,8528509,14665,2019-03-21 10:31:00
12,OB,Saturday,8528509,17312,2019-03-21 10:39:00
12,OB,Saturday,8528509,13476,2019-03-21 10:47:00
12,OB,Saturday,8528510,17941,2019-03-21 10:20:00
12,OB,Saturday,8528510,15853,2019-03-21 10:26:00
12,OB,Saturday,8528510,16327,2019-03-21 10:35:00
12,OB,Saturday,8528510,13011,2019-03-21 10:41:00
12,OB,Saturday,8528510,14968,2019-03-21 10:44:00
12,OB,Saturday,8528510,14665,2019-03-21 10:51:00
12,OB,Saturday,8528510,17312,2019-03-21 10:59:00
12,OB,Saturday,8528510,13476,2019-03-21 11:07:00
12,OB,Saturday,8528511,17941,2019-03-21 10:40:00
12,OB,Saturday,8528511,15853,2019-03-21 10:46:00
12,OB,Saturday,8528511,16327,2019-03-21 10:55:00
12,OB,Saturday,8528511,13011,2019-03-21 11:01:00
12,OB,Saturday,8528511,14968,2019-03-21 11:04:00
12,OB,Saturday,8528511,14665,2019-03-21 11:11:00
12,OB,Saturday,8528511,17312,2019-03-21 11:19:00
12,OB,Saturday,8528511,13476,2019-03-21 11:27:00
12,OB,Saturday,8528512,17941,2019-03-21 11:00:00
12,OB,Saturday,8528512,15853,2019-03-21 11:06:00
12,OB,Saturday,8528512,16327,2019-03-21 11:15:00
12,OB,Saturday,8528512,13011,2019-03-21 11:21:00
12,OB,Saturday,8528512,14968,2019-03-21 11:24:00
12,OB,Saturday,8528512,14665,2019-03-21 11:31:00
12,OB,Saturday,8528512,17312,2019-03-21 11:39:00
12,OB,Saturday,8528512,13476,2019-03-21 11:47:00
12,OB,Saturday,8528513,17941,2019-03-21 11:20:00
12,OB,Saturday,8528513,15853,2019-03-21 11:26:00
12,OB,Saturday,8528513,16327,2019-03-21 11:35:00
12,OB,Saturday,8528513,13011,2019-03-21 11:41:00
12,OB,Saturday,8528513,14968,2019-03-21 11:44:00
12,OB,Saturday,8528513,14665,2019-03-21 11:51:00
12,OB,Saturday,8528513,17312,2019-03-21 11:59:00
12,OB,Saturday,8528513,13476,2019-03-21 12:07:00
12,OB,Saturday,8528514,17941,2019-03-21 11:40:00
12,OB,Saturday,8528514,15853,2019-03-21 11:46:00
12,OB,Saturday,8528514,16327,2019-03-21 11:55:00
12,OB,Saturday,8528514,13011,2019-03-21 12:01:00
12,OB,Saturday,8528514,14968,2019-03-21 12:04:00
12,OB,Saturday,8528514,14665,2019-03-21 12:11:00
12,OB,Saturday,8528514,17312,2019-03-21 12:19:00
12,OB,Saturday,8528514,13476,2019-03-21 12:27:00
12,OB,Saturday,8528515,17941,2019-03-21 12:00:00
12,OB,Saturday,8528515,15853,2019-03-21 12:06:00
12,OB,Saturday,8528515,16327,2019-03-21 12:15:00
12,OB,Saturday,8528515,13011,2019-03-21 12:21:00
12,OB,Saturday,8528515,14968,2019-03-21 12:24:00
12,OB,Saturday,8528515,14665,2019-03-21 12:31:00
12,OB,Saturday,8528515,17312,2019-03-21 12:39:00
12,OB,Saturday,8528515,13476,2019-03-21 12:47:00
12,OB,Saturday,8528516,17941,2019-03-21 12:20:00
12,OB,Saturday,8528516,15853,2019-03-21 12:26:00
12,OB,Saturday,8528516,16327,2019-03-21 12:35:00
12,OB,Saturday,8528516,13011,2019-03-21 12:41:00
12,OB,Saturday,8528516,14968,2019-03-21 12:44:00
12,OB,Saturday,8528516,14665,2019-03-21 12:51:00
12,OB,Saturday,8528516,17312,2019-03-21 12:59:00
12,OB,Saturday,8528516,13476,2019-03-21 13:07:00
12,OB,Saturday,8528517,17941,2019-03-21 12:40:00
12,OB,Saturday,8528517,15853,2019-03-21 12:46:00
12,OB,Saturday,8528517,16327,2019-03-21 12:55:00
12,OB,Saturday,8528517,13011,2019-03-21 13:01:00
12,OB,Saturday,8528517,14968,2019-03-21 13:04:00
12,OB,Saturday,8528517,14665,2019-03-21 13:11:00
12,OB,Saturday,8528517,17312,2019-03-21 13:19:00
12,OB,Saturday,8528517,13476,2019-03-21 13:27:00
12,OB,Saturday,8528469,17941,2019-03-21 13:00:00
12,OB,Saturday,8528469,15853,2019-03-21 13:06:00
12,OB,Saturday,8528469,16327,2019-03-21 13:15:00
12,OB,Saturday,8528469,13011,2019-03-21 13:21:00
12,OB,Saturday,8528469,14968,2019-03-21 13:24:00
12,OB,Saturday,8528469,14665,2019-03-21 13:31:00
12,OB,Saturday,8528469,17312,2019-03-21 13:39:00
12,OB,Saturday,8528469,13476,2019-03-21 13:47:00
12,OB,Saturday,8528470,17941,2019-03-21 13:20:00
12,OB,Saturday,8528470,15853,2019-03-21 13:26:00
12,OB,Saturday,8528470,16327,2019-03-21 13:35:00
12,OB,Saturday,8528470,13011,2019-03-21 13:41:00
12,OB,Saturday,8528470,14968,2019-03-21 13:44:00
12,OB,Saturday,8528470,14665,2019-03-21 13:51:00
12,OB,Saturday,8528470,17312,2019-03-21 13:59:00
12,OB,Saturday,8528470,13476,2019-03-21 14:07:00
12,OB,Saturday,8528471,17941,2019-03-21 13:41:00
12,OB,Saturday,8528471,15853,2019-03-21 13:47:00
12,OB,Saturday,8528471,16327,2019-03-21 13:56:00
12,OB,Saturday,8528471,13011,2019-03-21 14:02:00
12,OB,Saturday,8528471,14968,2019-03-21 14:05:00
12,OB,Saturday,8528471,14665,2019-03-21 14:12:00
12,OB,Saturday,8528471,17312,2019-03-21 14:20:00
12,OB,Saturday,8528471,13476,2019-03-21 14:28:00
12,OB,Saturday,8528472,17941,2019-03-21 14:00:00
12,OB,Saturday,8528472,15853,2019-03-21 14:06:00
12,OB,Saturday,8528472,16327,2019-03-21 14:15:00
12,OB,Saturday,8528472,13011,2019-03-21 14:21:00
12,OB,Saturday,8528472,14968,2019-03-21 14:24:00
12,OB,Saturday,8528472,14665,2019-03-21 14:31:00
12,OB,Saturday,8528472,17312,2019-03-21 14:39:00
12,OB,Saturday,8528472,13476,2019-03-21 14:47:00
12,OB,Saturday,8528473,17941,2019-03-21 14:20:00
12,OB,Saturday,8528473,15853,2019-03-21 14:26:00
12,OB,Saturday,8528473,16327,2019-03-21 14:35:00
12,OB,Saturday,8528473,13011,2019-03-21 14:41:00
12,OB,Saturday,8528473,14968,2019-03-21 14:44:00
12,OB,Saturday,8528473,14665,2019-03-21 14:51:00
12,OB,Saturday,8528473,17312,2019-03-21 14:59:00
12,OB,Saturday,8528473,13476,2019-03-21 15:07:00
12,OB,Saturday,8528496,17941,2019-03-21 14:40:00
12,OB,Saturday,8528496,15853,2019-03-21 14:46:00
12,OB,Saturday,8528496,16327,2019-03-21 14:55:00
12,OB,Saturday,8528496,13011,2019-03-21 15:01:00
12,OB,Saturday,8528496,14968,2019-03-21 15:04:00
12,OB,Saturday,8528496,14665,2019-03-21 15:11:00
12,OB,Saturday,8528496,17312,2019-03-21 15:19:00
12,OB,Saturday,8528496,13476,2019-03-21 15:27:00
12,OB,Saturday,8528474,17941,2019-03-21 15:00:00
12,OB,Saturday,8528474,15853,2019-03-21 15:06:00
12,OB,Saturday,8528474,16327,2019-03-21 15:15:00
12,OB,Saturday,8528474,13011,2019-03-21 15:21:00
12,OB,Saturday,8528474,14968,2019-03-21 15:24:00
12,OB,Saturday,8528474,14665,2019-03-21 15:31:00
12,OB,Saturday,8528474,17312,2019-03-21 15:39:00
12,OB,Saturday,8528474,13476,2019-03-21 15:47:00
12,OB,Saturday,8528475,17941,2019-03-21 15:20:00
12,OB,Saturday,8528475,15853,2019-03-21 15:26:00
12,OB,Saturday,8528475,16327,2019-03-21 15:35:00
12,OB,Saturday,8528475,13011,2019-03-21 15:41:00
12,OB,Saturday,8528475,14968,2019-03-21 15:44:00
12,OB,Saturday,8528475,14665,2019-03-21 15:51:00
12,OB,Saturday,8528475,17312,2019-03-21 15:59:00
12,OB,Saturday,8528475,13476,2019-03-21 16:07:00
12,OB,Saturday,8528495,17941,2019-03-21 15:40:00
12,OB,Saturday,8528495,15853,2019-03-21 15:46:00
12,OB,Saturday,8528495,16327,2019-03-21 15:55:00
12,OB,Saturday,8528495,13011,2019-03-21 16:01:00
12,OB,Saturday,8528495,14968,2019-03-21 16:04:00
12,OB,Saturday,8528495,14665,2019-03-21 16:11:00
12,OB,Saturday,8528495,17312,2019-03-21 16:19:00
12,OB,Saturday,8528495,13476,2019-03-21 16:27:00
12,OB,Saturday,8528476,17941,2019-03-21 16:00:00
12,OB,Saturday,8528476,15853,2019-03-21 16:06:00
12,OB,Saturday,8528476,16327,2019-03-21 16:15:00
12,OB,Saturday,8528476,13011,2019-03-21 16:21:00
12,OB,Saturday,8528476,14968,2019-03-21 16:24:00
12,OB,Saturday,8528476,14665,2019-03-21 16:31:00
12,OB,Saturday,8528476,17312,2019-03-21 16:39:00
12,OB,Saturday,8528476,13476,2019-03-21 16:47:00
12,OB,Saturday,8528477,17941,2019-03-21 16:20:00
12,OB,Saturday,8528477,15853,2019-03-21 16:26:00
12,OB,Saturday,8528477,16327,2019-03-21 16:35:00
12,OB,Saturday,8528477,13011,2019-03-21 16:41:00
12,OB,Saturday,8528477,14968,2019-03-21 16:44:00
12,OB,Saturday,8528477,14665,2019-03-21 16:51:00
12,OB,Saturday,8528477,17312,2019-03-21 16:59:00
12,OB,Saturday,8528477,13476,2019-03-21 17:07:00
12,OB,Saturday,8528478,17941,2019-03-21 16:40:00
12,OB,Saturday,8528478,15853,2019-03-21 16:46:00
12,OB,Saturday,8528478,16327,2019-03-21 16:55:00
12,OB,Saturday,8528478,13011,2019-03-21 17:01:00
12,OB,Saturday,8528478,14968,2019-03-21 17:04:00
12,OB,Saturday,8528478,14665,2019-03-21 17:11:00
12,OB,Saturday,8528478,17312,2019-03-21 17:19:00
12,OB,Saturday,8528478,13476,2019-03-21 17:27:00
12,OB,Saturday,8528479,17941,2019-03-21 17:00:00
12,OB,Saturday,8528479,15853,2019-03-21 17:06:00
12,OB,Saturday,8528479,16327,2019-03-21 17:15:00
12,OB,Saturday,8528479,13011,2019-03-21 17:21:00
12,OB,Saturday,8528479,14968,2019-03-21 17:24:00
12,OB,Saturday,8528479,14665,2019-03-21 17:31:00
12,OB,Saturday,8528479,17312,2019-03-21 17:39:00
12,OB,Saturday,8528479,13476,2019-03-21 17:47:00
12,OB,Saturday,8528480,17941,2019-03-21 17:20:00
12,OB,Saturday,8528480,15853,2019-03-21 17:26:00
12,OB,Saturday,8528480,16327,2019-03-21 17:35:00
12,OB,Saturday,8528480,13011,2019-03-21 17:41:00
12,OB,Saturday,8528480,14968,2019-03-21 17:44:00
12,OB,Saturday,8528480,14665,2019-03-21 17:51:00
12,OB,Saturday,8528480,17312,2019-03-21 17:58:00
12,OB,Saturday,8528480,13476,2019-03-21 18:06:00
12,OB,Saturday,8528481,17941,2019-03-21 17:40:00
12,OB,Saturday,8528481,15853,2019-03-21 17:46:00
12,OB,Saturday,8528481,16327,2019-03-21 17:55:00
12,OB,Saturday,8528481,13011,2019-03-21 18:01:00
12,OB,Saturday,8528481,14968,2019-03-21 18:04:00
12,OB,Saturday,8528481,14665,2019-03-21 18:11:00
12,OB,Saturday,8528481,17312,2019-03-21 18:18:00
12,OB,Saturday,8528481,13476,2019-03-21 18:26:00
12,OB,Saturday,8528482,17941,2019-03-21 18:00:00
12,OB,Saturday,8528482,15853,2019-03-21 18:05:00
12,OB,Saturday,8528482,16327,2019-03-21 18:13:00
12,OB,Saturday,8528482,13011,2019-03-21 18:19:00
12,OB,Saturday,8528482,14968,2019-03-21 18:22:00
12,OB,Saturday,8528482,14665,2019-03-21 18:29:00
12,OB,Saturday,8528482,17312,2019-03-21 18:36:00
12,OB,Saturday,8528482,13476,2019-03-21 18:44:00
12,OB,Saturday,8528483,17941,2019-03-21 18:21:00
12,OB,Saturday,8528483,15853,2019-03-21 18:26:00
12,OB,Saturday,8528483,16327,2019-03-21 18:34:00
12,OB,Saturday,8528483,13011,2019-03-21 18:40:00
12,OB,Saturday,8528483,14968,2019-03-21 18:42:00
12,OB,Saturday,8528483,14665,2019-03-21 18:49:00
12,OB,Saturday,8528483,17312,2019-03-21 18:56:00
12,OB,Saturday,8528483,13476,2019-03-21 19:04:00
12,OB,Saturday,8528484,17941,2019-03-21 18:40:00
12,OB,Saturday,8528484,15853,2019-03-21 18:45:00
12,OB,Saturday,8528484,16327,2019-03-21 18:53:00
12,OB,Saturday,8528484,13011,2019-03-21 18:59:00
12,OB,Saturday,8528484,14968,2019-03-21 19:01:00
12,OB,Saturday,8528484,14665,2019-03-21 19:08:00
12,OB,Saturday,8528484,17312,2019-03-21 19:15:00
12,OB,Saturday,8528484,13476,2019-03-21 19:23:00
12,OB,Saturday,8528485,17941,2019-03-21 19:00:00
12,OB,Saturday,8528485,15853,2019-03-21 19:05:00
12,OB,Saturday,8528485,16327,2019-03-21 19:13:00
12,OB,Saturday,8528485,13011,2019-03-21 19:19:00
12,OB,Saturday,8528485,14968,2019-03-21 19:21:00
12,OB,Saturday,8528485,14665,2019-03-21 19:27:00
12,OB,Saturday,8528485,17312,2019-03-21 19:34:00
12,OB,Saturday,8528485,13476,2019-03-21 19:41:00
12,OB,Saturday,8528486,17941,2019-03-21 19:30:00
12,OB,Saturday,8528486,15853,2019-03-21 19:35:00
12,OB,Saturday,8528486,16327,2019-03-21 19:42:00
12,OB,Saturday,8528486,13011,2019-03-21 19:48:00
12,OB,Saturday,8528486,14968,2019-03-21 19:50:00
12,OB,Saturday,8528486,14665,2019-03-21 19:56:00
12,OB,Saturday,8528486,17312,2019-03-21 20:03:00
12,OB,Saturday,8528486,13476,2019-03-21 20:10:00
12,OB,Saturday,8528487,17941,2019-03-21 20:00:00
12,OB,Saturday,8528487,15853,2019-03-21 20:05:00
12,OB,Saturday,8528487,16327,2019-03-21 20:12:00
12,OB,Saturday,8528487,13011,2019-03-21 20:17:00
12,OB,Saturday,8528487,14968,2019-03-21 20:19:00
12,OB,Saturday,8528487,14665,2019-03-21 20:25:00
12,OB,Saturday,8528487,17312,2019-03-21 20:32:00
12,OB,Saturday,8528487,13476,2019-03-21 20:39:00
12,OB,Saturday,8528488,17941,2019-03-21 20:30:00
12,OB,Saturday,8528488,15853,2019-03-21 20:35:00
12,OB,Saturday,8528488,16327,2019-03-21 20:42:00
12,OB,Saturday,8528488,13011,2019-03-21 20:47:00
12,OB,Saturday,8528488,14968,2019-03-21 20:49:00
12,OB,Saturday,8528488,14665,2019-03-21 20:55:00
12,OB,Saturday,8528488,17312,2019-03-21 21:02:00
12,OB,Saturday,8528488,13476,2019-03-21 21:09:00
12,OB,Saturday,8528489,17941,2019-03-21 21:00:00
12,OB,Saturday,8528489,15853,2019-03-21 21:05:00
12,OB,Saturday,8528489,16327,2019-03-21 21:12:00
12,OB,Saturday,8528489,13011,2019-03-21 21:17:00
12,OB,Saturday,8528489,14968,2019-03-21 21:19:00
12,OB,Saturday,8528489,14665,2019-03-21 21:25:00
12,OB,Saturday,8528489,17312,2019-03-21 21:31:00
12,OB,Saturday,8528489,13476,2019-03-21 21:38:00
12,OB,Saturday,8528490,17941,2019-03-21 21:30:00
12,OB,Saturday,8528490,15853,2019-03-21 21:35:00
12,OB,Saturday,8528490,16327,2019-03-21 21:42:00
12,OB,Saturday,8528490,13011,2019-03-21 21:47:00
12,OB,Saturday,8528490,14968,2019-03-21 21:49:00
12,OB,Saturday,8528490,14665,2019-03-21 21:55:00
12,OB,Saturday,8528490,17312,2019-03-21 22:01:00
12,OB,Saturday,8528490,13476,2019-03-21 22:08:00
12,OB,Saturday,8528491,17941,2019-03-21 22:01:00
12,OB,Saturday,8528491,15853,2019-03-21 22:06:00
12,OB,Saturday,8528491,16327,2019-03-21 22:12:00
12,OB,Saturday,8528491,13011,2019-03-21 22:17:00
12,OB,Saturday,8528491,14968,2019-03-21 22:19:00
12,OB,Saturday,8528491,14665,2019-03-21 22:25:00
12,OB,Saturday,8528491,17312,2019-03-21 22:31:00
12,OB,Saturday,8528491,13476,2019-03-21 22:38:00
12,OB,Saturday,8528492,17941,2019-03-21 22:30:00
12,OB,Saturday,8528492,15853,2019-03-21 22:35:00
12,OB,Saturday,8528492,16327,2019-03-21 22:41:00
12,OB,Saturday,8528492,13011,2019-03-21 22:46:00
12,OB,Saturday,8528492,14968,2019-03-21 22:48:00
12,OB,Saturday,8528492,14665,2019-03-21 22:54:00
12,OB,Saturday,8528492,17312,2019-03-21 23:00:00
12,OB,Saturday,8528492,13476,2019-03-21 23:07:00
12,OB,Saturday,8528493,17941,2019-03-21 23:00:00
12,OB,Saturday,8528493,15853,2019-03-21 23:05:00
12,OB,Saturday,8528493,16327,2019-03-21 23:11:00
12,OB,Saturday,8528493,13011,2019-03-21 23:16:00
12,OB,Saturday,8528493,14968,2019-03-21 23:18:00
12,OB,Saturday,8528493,14665,2019-03-21 23:24:00
12,OB,Saturday,8528493,17312,2019-03-21 23:30:00
12,OB,Saturday,8528493,13476,2019-03-21 23:37:00
12,OB,Saturday,8528494,17941,2019-03-21 23:30:00
12,OB,Saturday,8528494,15853,2019-03-21 23:35:00
12,OB,Saturday,8528494,16327,2019-03-21 23:41:00
12,OB,Saturday,8528494,13011,2019-03-21 23:46:00
12,OB,Saturday,8528494,14968,2019-03-21 23:48:00
12,OB,Saturday,8528494,14665,2019-03-21 23:54:00
12,OB,Saturday,8528494,17312,2019-03-21 00:00:00
12,OB,Saturday,8528494,13476,2019-03-21 00:07:00
12,OB,Sunday,8528569,17941,2019-03-21 06:00:00
12,OB,Sunday,8528569,15853,2019-03-21 06:05:00
12,OB,Sunday,8528569,16327,2019-03-21 06:12:00
12,OB,Sunday,8528569,13011,2019-03-21 06:17:00
12,OB,Sunday,8528569,14968,2019-03-21 06:19:00
12,OB,Sunday,8528569,14665,2019-03-21 06:25:00
12,OB,Sunday,8528569,17312,2019-03-21 06:31:00
12,OB,Sunday,8528569,13476,2019-03-21 06:37:00
12,OB,Sunday,8528570,17941,2019-03-21 06:19:00
12,OB,Sunday,8528570,15853,2019-03-21 06:24:00
12,OB,Sunday,8528570,16327,2019-03-21 06:31:00
12,OB,Sunday,8528570,13011,2019-03-21 06:36:00
12,OB,Sunday,8528570,14968,2019-03-21 06:38:00
12,OB,Sunday,8528570,14665,2019-03-21 06:45:00
12,OB,Sunday,8528570,17312,2019-03-21 06:51:00
12,OB,Sunday,8528570,13476,2019-03-21 06:57:00
12,OB,Sunday,8528571,17941,2019-03-21 06:40:00
12,OB,Sunday,8528571,15853,2019-03-21 06:45:00
12,OB,Sunday,8528571,16327,2019-03-21 06:52:00
12,OB,Sunday,8528571,13011,2019-03-21 06:57:00
12,OB,Sunday,8528571,14968,2019-03-21 06:59:00
12,OB,Sunday,8528571,14665,2019-03-21 07:06:00
12,OB,Sunday,8528571,17312,2019-03-21 07:12:00
12,OB,Sunday,8528571,13476,2019-03-21 07:19:00
12,OB,Sunday,8528572,17941,2019-03-21 06:59:00
12,OB,Sunday,8528572,15853,2019-03-21 07:04:00
12,OB,Sunday,8528572,16327,2019-03-21 07:11:00
12,OB,Sunday,8528572,13011,2019-03-21 07:16:00
12,OB,Sunday,8528572,14968,2019-03-21 07:18:00
12,OB,Sunday,8528572,14665,2019-03-21 07:25:00
12,OB,Sunday,8528572,17312,2019-03-21 07:31:00
12,OB,Sunday,8528572,13476,2019-03-21 07:38:00
12,OB,Sunday,8528573,17941,2019-03-21 07:20:00
12,OB,Sunday,8528573,15853,2019-03-21 07:25:00
12,OB,Sunday,8528573,16327,2019-03-21 07:33:00
12,OB,Sunday,8528573,13011,2019-03-21 07:39:00
12,OB,Sunday,8528573,14968,2019-03-21 07:41:00
12,OB,Sunday,8528573,14665,2019-03-21 07:48:00
12,OB,Sunday,8528573,17312,2019-03-21 07:54:00
12,OB,Sunday,8528573,13476,2019-03-21 08:01:00
12,OB,Sunday,8528574,17941,2019-03-21 07:40:00
12,OB,Sunday,8528574,15853,2019-03-21 07:45:00
12,OB,Sunday,8528574,16327,2019-03-21 07:53:00
12,OB,Sunday,8528574,13011,2019-03-21 07:59:00
12,OB,Sunday,8528574,14968,2019-03-21 08:01:00
12,OB,Sunday,8528574,14665,2019-03-21 08:08:00
12,OB,Sunday,8528574,17312,2019-03-21 08:14:00
12,OB,Sunday,8528574,13476,2019-03-21 08:21:00
12,OB,Sunday,8528575,17941,2019-03-21 08:00:00
12,OB,Sunday,8528575,15853,2019-03-21 08:05:00
12,OB,Sunday,8528575,16327,2019-03-21 08:13:00
12,OB,Sunday,8528575,13011,2019-03-21 08:19:00
12,OB,Sunday,8528575,14968,2019-03-21 08:21:00
12,OB,Sunday,8528575,14665,2019-03-21 08:28:00
12,OB,Sunday,8528575,17312,2019-03-21 08:35:00
12,OB,Sunday,8528575,13476,2019-03-21 08:42:00
12,OB,Sunday,8528576,17941,2019-03-21 08:20:00
12,OB,Sunday,8528576,15853,2019-03-21 08:25:00
12,OB,Sunday,8528576,16327,2019-03-21 08:33:00
12,OB,Sunday,8528576,13011,2019-03-21 08:39:00
12,OB,Sunday,8528576,14968,2019-03-21 08:41:00
12,OB,Sunday,8528576,14665,2019-03-21 08:48:00
12,OB,Sunday,8528576,17312,2019-03-21 08:55:00
12,OB,Sunday,8528576,13476,2019-03-21 09:03:00
12,OB,Sunday,8528577,17941,2019-03-21 08:40:00
12,OB,Sunday,8528577,15853,2019-03-21 08:46:00
12,OB,Sunday,8528577,16327,2019-03-21 08:54:00
12,OB,Sunday,8528577,13011,2019-03-21 09:00:00
12,OB,Sunday,8528577,14968,2019-03-21 09:02:00
12,OB,Sunday,8528577,14665,2019-03-21 09:09:00
12,OB,Sunday,8528577,17312,2019-03-21 09:16:00
12,OB,Sunday,8528577,13476,2019-03-21 09:24:00
12,OB,Sunday,8528578,17941,2019-03-21 09:00:00
12,OB,Sunday,8528578,15853,2019-03-21 09:06:00
12,OB,Sunday,8528578,16327,2019-03-21 09:14:00
12,OB,Sunday,8528578,13011,2019-03-21 09:20:00
12,OB,Sunday,8528578,14968,2019-03-21 09:23:00
12,OB,Sunday,8528578,14665,2019-03-21 09:30:00
12,OB,Sunday,8528578,17312,2019-03-21 09:38:00
12,OB,Sunday,8528578,13476,2019-03-21 09:46:00
12,OB,Sunday,8528579,17941,2019-03-21 09:20:00
12,OB,Sunday,8528579,15853,2019-03-21 09:26:00
12,OB,Sunday,8528579,16327,2019-03-21 09:34:00
12,OB,Sunday,8528579,13011,2019-03-21 09:40:00
12,OB,Sunday,8528579,14968,2019-03-21 09:43:00
12,OB,Sunday,8528579,14665,2019-03-21 09:50:00
12,OB,Sunday,8528579,17312,2019-03-21 09:58:00
12,OB,Sunday,8528579,13476,2019-03-21 10:06:00
12,OB,Sunday,8528580,17941,2019-03-21 09:40:00
12,OB,Sunday,8528580,15853,2019-03-21 09:46:00
12,OB,Sunday,8528580,16327,2019-03-21 09:54:00
12,OB,Sunday,8528580,13011,2019-03-21 10:00:00
12,OB,Sunday,8528580,14968,2019-03-21 10:03:00
12,OB,Sunday,8528580,14665,2019-03-21 10:10:00
12,OB,Sunday,8528580,17312,2019-03-21 10:18:00
12,OB,Sunday,8528580,13476,2019-03-21 10:26:00
12,OB,Sunday,8528581,17941,2019-03-21 10:00:00
12,OB,Sunday,8528581,15853,2019-03-21 10:06:00
12,OB,Sunday,8528581,16327,2019-03-21 10:15:00
12,OB,Sunday,8528581,13011,2019-03-21 10:21:00
12,OB,Sunday,8528581,14968,2019-03-21 10:24:00
12,OB,Sunday,8528581,14665,2019-03-21 10:31:00
12,OB,Sunday,8528581,17312,2019-03-21 10:39:00
12,OB,Sunday,8528581,13476,2019-03-21 10:47:00
12,OB,Sunday,8528582,17941,2019-03-21 10:20:00
12,OB,Sunday,8528582,15853,2019-03-21 10:26:00
12,OB,Sunday,8528582,16327,2019-03-21 10:35:00
12,OB,Sunday,8528582,13011,2019-03-21 10:41:00
12,OB,Sunday,8528582,14968,2019-03-21 10:44:00
12,OB,Sunday,8528582,14665,2019-03-21 10:51:00
12,OB,Sunday,8528582,17312,2019-03-21 10:59:00
12,OB,Sunday,8528582,13476,2019-03-21 11:07:00
12,OB,Sunday,8528583,17941,2019-03-21 10:40:00
12,OB,Sunday,8528583,15853,2019-03-21 10:46:00
12,OB,Sunday,8528583,16327,2019-03-21 10:55:00
12,OB,Sunday,8528583,13011,2019-03-21 11:01:00
12,OB,Sunday,8528583,14968,2019-03-21 11:04:00
12,OB,Sunday,8528583,14665,2019-03-21 11:11:00
12,OB,Sunday,8528583,17312,2019-03-21 11:19:00
12,OB,Sunday,8528583,13476,2019-03-21 11:27:00
12,OB,Sunday,8528584,17941,2019-03-21 11:00:00
12,OB,Sunday,8528584,15853,2019-03-21 11:06:00
12,OB,Sunday,8528584,16327,2019-03-21 11:15:00
12,OB,Sunday,8528584,13011,2019-03-21 11:21:00
12,OB,Sunday,8528584,14968,2019-03-21 11:24:00
12,OB,Sunday,8528584,14665,2019-03-21 11:31:00
12,OB,Sunday,8528584,17312,2019-03-21 11:39:00
12,OB,Sunday,8528584,13476,2019-03-21 11:47:00
12,OB,Sunday,8528585,17941,2019-03-21 11:20:00
12,OB,Sunday,8528585,15853,2019-03-21 11:26:00
12,OB,Sunday,8528585,16327,2019-03-21 11:35:00
