ROUTE,direction,timetable,trip_id,stop_id,TIME
18,OB,Sunday,8531821,14843,2019-03-21 10:30:00
18,OB,Sunday,8531821,13576,2019-03-21 10:36:00
18,OB,Sunday,8531821,13606,2019-03-21 10:44:00
18,OB,Sunday,8531821,13352,2019-03-21 10:52:00
18,OB,Sunday,8531820,14873,2019-03-21 10:40:00
18,OB,Sunday,8531820,13558,2019-03-21 10:42:00
18,OB,Sunday,8531820,14843,2019-03-21 10:50:00
18,OB,Sunday,8531820,13576,2019-03-21 10:56:00
18,OB,Sunday,8531820,13606,2019-03-21 11:04:00
18,OB,Sunday,8531820,13352,2019-03-21 11:12:00
18,OB,Sunday,8531819,14873,2019-03-21 11:00:00
18,OB,Sunday,8531819,13558,2019-03-21 11:02:00
18,OB,Sunday,8531819,14843,2019-03-21 11:09:00
18,OB,Sunday,8531819,13576,2019-03-21 11:15:00
18,OB,Sunday,8531819,13606,2019-03-21 11:23:00
18,OB,Sunday,8531819,13352,2019-03-21 11:31:00
18,OB,Sunday,8531818,14873,2019-03-21 11:20:00
18,OB,Sunday,8531818,13558,2019-03-21 11:22:00
18,OB,Sunday,8531818,14843,2019-03-21 11:29:00
18,OB,Sunday,8531818,13576,2019-03-21 11:35:00
18,OB,Sunday,8531818,13606,2019-03-21 11:43:00
18,OB,Sunday,8531818,13352,2019-03-21 11:51:00
18,OB,Sunday,8531817,14873,2019-03-21 11:40:00
18,OB,Sunday,8531817,13558,2019-03-21 11:42:00
18,OB,Sunday,8531817,14843,2019-03-21 11:49:00
18,OB,Sunday,8531817,13576,2019-03-21 11:55:00
18,OB,Sunday,8531817,13606,2019-03-21 12:03:00
18,OB,Sunday,8531817,13352,2019-03-21 12:11:00
18,OB,Sunday,8531816,14873,2019-03-21 12:00:00
18,OB,Sunday,8531816,13558,2019-03-21 12:02:00
18,OB,Sunday,8531816,14843,2019-03-21 12:09:00
18,OB,Sunday,8531816,13576,2019-03-21 12:15:00
18,OB,Sunday,8531816,13606,2019-03-21 12:23:00
18,OB,Sunday,8531816,13352,2019-03-21 12:31:00
18,OB,Sunday,8531815,14873,2019-03-21 12:20:00
18,OB,Sunday,8531815,13558,2019-03-21 12:22:00
18,OB,Sunday,8531815,14843,2019-03-21 12:29:00
18,OB,Sunday,8531815,13576,2019-03-21 12:35:00
18,OB,Sunday,8531815,13606,2019-03-21 12:43:00
18,OB,Sunday,8531815,13352,2019-03-21 12:51:00
18,OB,Sunday,8531814,14873,2019-03-21 12:40:00
18,OB,Sunday,8531814,13558,2019-03-21 12:42:00
18,OB,Sunday,8531814,14843,2019-03-21 12:49:00
18,OB,Sunday,8531814,13576,2019-03-21 12:55:00
18,OB,Sunday,8531814,13606,2019-03-21 13:03:00
18,OB,Sunday,8531814,13352,2019-03-21 13:11:00
18,OB,Sunday,8531813,14873,2019-03-21 13:00:00
18,OB,Sunday,8531813,13558,2019-03-21 13:02:00
18,OB,Sunday,8531813,14843,2019-03-21 13:09:00
18,OB,Sunday,8531813,13576,2019-03-21 13:15:00
18,OB,Sunday,8531813,13606,2019-03-21 13:23:00
18,OB,Sunday,8531813,13352,2019-03-21 13:31:00
18,OB,Sunday,8531812,14873,2019-03-21 13:20:00
18,OB,Sunday,8531812,13558,2019-03-21 13:22:00
18,OB,Sunday,8531812,14843,2019-03-21 13:29:00
18,OB,Sunday,8531812,13576,2019-03-21 13:35:00
18,OB,Sunday,8531812,13606,2019-03-21 13:43:00
18,OB,Sunday,8531812,13352,2019-03-21 13:51:00
18,OB,Sunday,8531811,14873,2019-03-21 13:40:00
18,OB,Sunday,8531811,13558,2019-03-21 13:42:00
18,OB,Sunday,8531811,14843,2019-03-21 13:49:00
18,OB,Sunday,8531811,13576,2019-03-21 13:55:00
18,OB,Sunday,8531811,13606,2019-03-21 14:03:00
18,OB,Sunday,8531811,13352,2019-03-21 14:11:00
18,OB,Sunday,8531810,14873,2019-03-21 14:00:00
18,OB,Sunday,8531810,13558,2019-03-21 14:02:00
18,OB,Sunday,8531810,14843,2019-03-21 14:09:00
18,OB,Sunday,8531810,13576,2019-03-21 14:15:00
18,OB,Sunday,8531810,13606,2019-03-21 14:23:00
18,OB,Sunday,8531810,13352,2019-03-21 14:31:00
18,OB,Sunday,8531809,14873,2019-03-21 14:20:00
18,OB,Sunday,8531809,13558,2019-03-21 14:22:00
18,OB,Sunday,8531809,14843,2019-03-21 14:29:00
18,OB,Sunday,8531809,13576,2019-03-21 14:35:00
18,OB,Sunday,8531809,13606,2019-03-21 14:43:00
18,OB,Sunday,8531809,13352,2019-03-21 14:51:00
18,OB,Sunday,8531808,14873,2019-03-21 14:40:00
18,OB,Sunday,8531808,13558,2019-03-21 14:42:00
18,OB,Sunday,8531808,14843,2019-03-21 14:49:00
18,OB,Sunday,8531808,13576,2019-03-21 14:55:00
18,OB,Sunday,8531808,13606,2019-03-21 15:03:00
18,OB,Sunday,8531808,13352,2019-03-21 15:11:00
18,OB,Sunday,8531807,14873,2019-03-21 15:00:00
18,OB,Sunday,8531807,13558,2019-03-21 15:03:00
18,OB,Sunday,8531807,14843,2019-03-21 15:10:00
18,OB,Sunday,8531807,13576,2019-03-21 15:16:00
18,OB,Sunday,8531807,13606,2019-03-21 15:24:00
18,OB,Sunday,8531807,13352,2019-03-21 15:32:00
18,OB,Sunday,8531806,14873,2019-03-21 15:20:00
18,OB,Sunday,8531806,13558,2019-03-21 15:23:00
18,OB,Sunday,8531806,14843,2019-03-21 15:30:00
18,OB,Sunday,8531806,13576,2019-03-21 15:36:00
18,OB,Sunday,8531806,13606,2019-03-21 15:44:00
18,OB,Sunday,8531806,13352,2019-03-21 15:52:00
18,OB,Sunday,8531805,14873,2019-03-21 15:40:00
18,OB,Sunday,8531805,13558,2019-03-21 15:43:00
18,OB,Sunday,8531805,14843,2019-03-21 15:50:00
18,OB,Sunday,8531805,13576,2019-03-21 15:56:00
18,OB,Sunday,8531805,13606,2019-03-21 16:04:00
18,OB,Sunday,8531805,13352,2019-03-21 16:12:00
18,OB,Sunday,8531804,14873,2019-03-21 16:00:00
18,OB,Sunday,8531804,13558,2019-03-21 16:03:00
18,OB,Sunday,8531804,14843,2019-03-21 16:11:00
18,OB,Sunday,8531804,13576,2019-03-21 16:17:00
18,OB,Sunday,8531804,13606,2019-03-21 16:25:00
18,OB,Sunday,8531804,13352,2019-03-21 16:33:00
18,OB,Sunday,8531803,14873,2019-03-21 16:20:00
18,OB,Sunday,8531803,13558,2019-03-21 16:23:00
18,OB,Sunday,8531803,14843,2019-03-21 16:31:00
18,OB,Sunday,8531803,13576,2019-03-21 16:37:00
18,OB,Sunday,8531803,13606,2019-03-21 16:45:00
18,OB,Sunday,8531803,13352,2019-03-21 16:53:00
18,OB,Sunday,8531802,14873,2019-03-21 16:40:00
18,OB,Sunday,8531802,13558,2019-03-21 16:43:00
18,OB,Sunday,8531802,14843,2019-03-21 16:51:00
18,OB,Sunday,8531802,13576,2019-03-21 16:57:00
18,OB,Sunday,8531802,13606,2019-03-21 17:05:00
18,OB,Sunday,8531802,13352,2019-03-21 17:13:00
18,OB,Sunday,8531801,14873,2019-03-21 17:00:00
18,OB,Sunday,8531801,13558,2019-03-21 17:03:00
18,OB,Sunday,8531801,14843,2019-03-21 17:11:00
18,OB,Sunday,8531801,13576,2019-03-21 17:17:00
18,OB,Sunday,8531801,13606,2019-03-21 17:25:00
18,OB,Sunday,8531801,13352,2019-03-21 17:33:00
18,OB,Sunday,8531800,14873,2019-03-21 17:20:00
18,OB,Sunday,8531800,13558,2019-03-21 17:23:00
18,OB,Sunday,8531800,14843,2019-03-21 17:31:00
18,OB,Sunday,8531800,13576,2019-03-21 17:37:00
18,OB,Sunday,8531800,13606,2019-03-21 17:45:00
18,OB,Sunday,8531800,13352,2019-03-21 17:53:00
18,OB,Sunday,8531799,14873,2019-03-21 17:40:00
18,OB,Sunday,8531799,13558,2019-03-21 17:43:00
18,OB,Sunday,8531799,14843,2019-03-21 17:51:00
18,OB,Sunday,8531799,13576,2019-03-21 17:57:00
18,OB,Sunday,8531799,13606,2019-03-21 18:05:00
18,OB,Sunday,8531799,13352,2019-03-21 18:13:00
18,OB,Sunday,8531798,14873,2019-03-21 18:00:00
18,OB,Sunday,8531798,13558,2019-03-21 18:03:00
18,OB,Sunday,8531798,14843,2019-03-21 18:10:00
18,OB,Sunday,8531798,13576,2019-03-21 18:15:00
18,OB,Sunday,8531798,13606,2019-03-21 18:23:00
18,OB,Sunday,8531798,13352,2019-03-21 18:31:00
18,OB,Sunday,8531797,14873,2019-03-21 18:20:00
18,OB,Sunday,8531797,13558,2019-03-21 18:23:00
18,OB,Sunday,8531797,14843,2019-03-21 18:30:00
18,OB,Sunday,8531797,13576,2019-03-21 18:35:00
18,OB,Sunday,8531797,13606,2019-03-21 18:43:00
18,OB,Sunday,8531797,13352,2019-03-21 18:51:00
18,OB,Sunday,8531796,14873,2019-03-21 18:40:00
18,OB,Sunday,8531796,13558,2019-03-21 18:42:00
18,OB,Sunday,8531796,14843,2019-03-21 18:49:00
18,OB,Sunday,8531796,13576,2019-03-21 18:54:00
18,OB,Sunday,8531796,13606,2019-03-21 19:02:00
18,OB,Sunday,8531796,13352,2019-03-21 19:10:00
18,OB,Sunday,8531795,14873,2019-03-21 19:00:00
18,OB,Sunday,8531795,13558,2019-03-21 19:02:00
18,OB,Sunday,8531795,14843,2019-03-21 19:09:00
18,OB,Sunday,8531795,13576,2019-03-21 19:14:00
18,OB,Sunday,8531795,13606,2019-03-21 19:22:00
18,OB,Sunday,8531795,13352,2019-03-21 19:30:00
18,OB,Sunday,8531794,14873,2019-03-21 19:20:00
18,OB,Sunday,8531794,13558,2019-03-21 19:22:00
18,OB,Sunday,8531794,14843,2019-03-21 19:29:00
18,OB,Sunday,8531794,13576,2019-03-21 19:34:00
18,OB,Sunday,8531794,13606,2019-03-21 19:42:00
18,OB,Sunday,8531794,13352,2019-03-21 19:50:00
18,OB,Sunday,8531793,14873,2019-03-21 19:40:00
18,OB,Sunday,8531793,13558,2019-03-21 19:42:00
18,OB,Sunday,8531793,14843,2019-03-21 19:49:00
18,OB,Sunday,8531793,13576,2019-03-21 19:54:00
18,OB,Sunday,8531793,13606,2019-03-21 20:02:00
18,OB,Sunday,8531793,13352,2019-03-21 20:10:00
18,OB,Sunday,8531784,14873,2019-03-21 20:00:00
18,OB,Sunday,8531784,13558,2019-03-21 20:02:00
18,OB,Sunday,8531784,14843,2019-03-21 20:09:00
18,OB,Sunday,8531784,13576,2019-03-21 20:14:00
18,OB,Sunday,8531784,13606,2019-03-21 20:22:00
18,OB,Sunday,8531784,13352,2019-03-21 20:30:00
18,OB,Sunday,8531792,14873,2019-03-21 20:20:00
18,OB,Sunday,8531792,13558,2019-03-21 20:22:00
18,OB,Sunday,8531792,14843,2019-03-21 20:29:00
18,OB,Sunday,8531792,13576,2019-03-21 20:34:00
18,OB,Sunday,8531792,13606,2019-03-21 20:41:00
18,OB,Sunday,8531792,13352,2019-03-21 20:49:00
18,OB,Sunday,8531791,14873,2019-03-21 20:40:00
18,OB,Sunday,8531791,13558,2019-03-21 20:42:00
18,OB,Sunday,8531791,14843,2019-03-21 20:49:00
18,OB,Sunday,8531791,13576,2019-03-21 20:54:00
18,OB,Sunday,8531791,13606,2019-03-21 21:01:00
18,OB,Sunday,8531791,13352,2019-03-21 21:09:00
18,OB,Sunday,8531790,14873,2019-03-21 21:00:00
18,OB,Sunday,8531790,13558,2019-03-21 21:02:00
18,OB,Sunday,8531790,14843,2019-03-21 21:09:00
18,OB,Sunday,8531790,13576,2019-03-21 21:14:00
18,OB,Sunday,8531790,13606,2019-03-21 21:21:00
18,OB,Sunday,8531790,13352,2019-03-21 21:28:00
18,OB,Sunday,8531783,14873,2019-03-21 21:20:00
18,OB,Sunday,8531783,13558,2019-03-21 21:22:00
18,OB,Sunday,8531783,14843,2019-03-21 21:29:00
18,OB,Sunday,8531783,13576,2019-03-21 21:34:00
18,OB,Sunday,8531783,13606,2019-03-21 21:41:00
18,OB,Sunday,8531783,13352,2019-03-21 21:48:00
18,OB,Sunday,8531789,14873,2019-03-21 21:40:00
18,OB,Sunday,8531789,13558,2019-03-21 21:42:00
18,OB,Sunday,8531789,14843,2019-03-21 21:49:00
18,OB,Sunday,8531789,13576,2019-03-21 21:54:00
18,OB,Sunday,8531789,13606,2019-03-21 22:01:00
18,OB,Sunday,8531789,13352,2019-03-21 22:08:00
18,OB,Sunday,8531788,14873,2019-03-21 22:00:00
18,OB,Sunday,8531788,13558,2019-03-21 22:02:00
18,OB,Sunday,8531788,14843,2019-03-21 22:09:00
18,OB,Sunday,8531788,13576,2019-03-21 22:14:00
18,OB,Sunday,8531788,13606,2019-03-21 22:21:00
18,OB,Sunday,8531788,13352,2019-03-21 22:28:00
18,OB,Sunday,8531787,14873,2019-03-21 22:20:00
18,OB,Sunday,8531787,13558,2019-03-21 22:22:00
18,OB,Sunday,8531787,14843,2019-03-21 22:29:00
18,OB,Sunday,8531787,13576,2019-03-21 22:34:00
18,OB,Sunday,8531787,13606,2019-03-21 22:41:00
18,OB,Sunday,8531787,13352,2019-03-21 22:48:00
18,OB,Sunday,8531786,14873,2019-03-21 22:50:00
18,OB,Sunday,8531786,13558,2019-03-21 22:52:00
18,OB,Sunday,8531786,14843,2019-03-21 22:59:00
18,OB,Sunday,8531786,13576,2019-03-21 23:04:00
18,OB,Sunday,8531786,13606,2019-03-21 23:11:00
18,OB,Sunday,8531786,13352,2019-03-21 23:18:00
18,OB,Sunday,8531785,14873,2019-03-21 23:20:00
18,OB,Sunday,8531785,13558,2019-03-21 23:22:00
18,OB,Sunday,8531785,14843,2019-03-21 23:29:00
18,OB,Sunday,8531785,13576,2019-03-21 23:33:00
18,OB,Sunday,8531785,13606,2019-03-21 23:39:00
18,OB,Sunday,8531785,13352,2019-03-21 23:46:00
18,OB,Sunday,8531782,14873,2019-03-21 23:50:00
18,OB,Sunday,8531782,13558,2019-03-21 23:52:00
18,OB,Sunday,8531782,14843,2019-03-21 23:58:00
18,OB,Sunday,8531782,13576,2019-03-21 00:02:00
18,OB,Sunday,8531782,13606,2019-03-21 00:08:00
18,OB,Sunday,8531782,13352,2019-03-21 00:15:00
18,OB,Sunday,8531781,14873,2019-03-21 00:20:00
18,OB,Sunday,8531781,13558,2019-03-21 00:22:00
18,OB,Sunday,8531781,14843,2019-03-21 00:28:00
18,OB,Sunday,8531781,13576,2019-03-21 00:32:00
18,OB,Sunday,8531781,13606,2019-03-21 00:38:00
18,OB,Sunday,8531781,13352,2019-03-21 00:45:00
18,OB,Weekday,8531610,14873,2019-03-21 05:40:00
18,OB,Weekday,8531610,13558,2019-03-21 05:42:00
18,OB,Weekday,8531610,14843,2019-03-21 05:49:00
18,OB,Weekday,8531610,13576,2019-03-21 05:53:00
18,OB,Weekday,8531610,13606,2019-03-21 06:00:00
18,OB,Weekday,8531610,13352,2019-03-21 06:07:00
18,OB,Weekday,8531609,14873,2019-03-21 06:05:00
18,OB,Weekday,8531609,13558,2019-03-21 06:07:00
18,OB,Weekday,8531609,14843,2019-03-21 06:14:00
18,OB,Weekday,8531609,13576,2019-03-21 06:18:00
18,OB,Weekday,8531609,13606,2019-03-21 06:25:00
18,OB,Weekday,8531609,13352,2019-03-21 06:32:00
18,OB,Weekday,8531608,14873,2019-03-21 06:30:00
18,OB,Weekday,8531608,13558,2019-03-21 06:32:00
18,OB,Weekday,8531608,14843,2019-03-21 06:40:00
18,OB,Weekday,8531608,13576,2019-03-21 06:44:00
18,OB,Weekday,8531608,13606,2019-03-21 06:52:00
18,OB,Weekday,8531608,13352,2019-03-21 07:00:00
18,OB,Weekday,8531607,14873,2019-03-21 06:55:00
18,OB,Weekday,8531607,13558,2019-03-21 06:57:00
18,OB,Weekday,8531607,14843,2019-03-21 07:05:00
18,OB,Weekday,8531607,13576,2019-03-21 07:10:00
18,OB,Weekday,8531607,13606,2019-03-21 07:18:00
18,OB,Weekday,8531607,13352,2019-03-21 07:27:00
18,OB,Weekday,8531606,14873,2019-03-21 07:20:00
18,OB,Weekday,8531606,13558,2019-03-21 07:23:00
18,OB,Weekday,8531606,14843,2019-03-21 07:31:00
18,OB,Weekday,8531606,13576,2019-03-21 07:36:00
18,OB,Weekday,8531606,13606,2019-03-21 07:44:00
18,OB,Weekday,8531606,13352,2019-03-21 07:53:00
18,OB,Weekday,8531605,14873,2019-03-21 07:40:00
18,OB,Weekday,8531605,13558,2019-03-21 07:43:00
18,OB,Weekday,8531605,14843,2019-03-21 07:51:00
18,OB,Weekday,8531605,13576,2019-03-21 07:56:00
18,OB,Weekday,8531605,13606,2019-03-21 08:04:00
18,OB,Weekday,8531605,13352,2019-03-21 08:13:00
18,OB,Weekday,8531604,14873,2019-03-21 08:00:00
18,OB,Weekday,8531604,13558,2019-03-21 08:03:00
18,OB,Weekday,8531604,14843,2019-03-21 08:11:00
18,OB,Weekday,8531604,13576,2019-03-21 08:16:00
18,OB,Weekday,8531604,13606,2019-03-21 08:24:00
18,OB,Weekday,8531604,13352,2019-03-21 08:33:00
18,OB,Weekday,8531603,14873,2019-03-21 08:20:00
18,OB,Weekday,8531603,13558,2019-03-21 08:23:00
18,OB,Weekday,8531603,14843,2019-03-21 08:31:00
18,OB,Weekday,8531603,13576,2019-03-21 08:36:00
18,OB,Weekday,8531603,13606,2019-03-21 08:44:00
18,OB,Weekday,8531603,13352,2019-03-21 08:53:00
18,OB,Weekday,8531602,14873,2019-03-21 08:40:00
18,OB,Weekday,8531602,13558,2019-03-21 08:43:00
18,OB,Weekday,8531602,14843,2019-03-21 08:51:00
18,OB,Weekday,8531602,13576,2019-03-21 08:56:00
18,OB,Weekday,8531602,13606,2019-03-21 09:04:00
18,OB,Weekday,8531602,13352,2019-03-21 09:13:00
18,OB,Weekday,8531601,14873,2019-03-21 09:00:00
18,OB,Weekday,8531601,13558,2019-03-21 09:03:00
18,OB,Weekday,8531601,14843,2019-03-21 09:11:00
18,OB,Weekday,8531601,13576,2019-03-21 09:16:00
18,OB,Weekday,8531601,13606,2019-03-21 09:24:00
18,OB,Weekday,8531601,13352,2019-03-21 09:33:00
18,OB,Weekday,8531600,14873,2019-03-21 09:20:00
18,OB,Weekday,8531600,13558,2019-03-21 09:23:00
18,OB,Weekday,8531600,14843,2019-03-21 09:31:00
18,OB,Weekday,8531600,13576,2019-03-21 09:36:00
18,OB,Weekday,8531600,13606,2019-03-21 09:44:00
18,OB,Weekday,8531600,13352,2019-03-21 09:53:00
18,OB,Weekday,8531599,14873,2019-03-21 09:40:00
18,OB,Weekday,8531599,13558,2019-03-21 09:42:00
18,OB,Weekday,8531599,14843,2019-03-21 09:50:00
18,OB,Weekday,8531599,13576,2019-03-21 09:55:00
18,OB,Weekday,8531599,13606,2019-03-21 10:04:00
18,OB,Weekday,8531599,13352,2019-03-21 10:13:00
18,OB,Weekday,8531598,14873,2019-03-21 10:00:00
18,OB,Weekday,8531598,13558,2019-03-21 10:02:00
18,OB,Weekday,8531598,14843,2019-03-21 10:10:00
18,OB,Weekday,8531598,13576,2019-03-21 10:15:00
18,OB,Weekday,8531598,13606,2019-03-21 10:24:00
18,OB,Weekday,8531598,13352,2019-03-21 10:33:00
18,OB,Weekday,8531597,14873,2019-03-21 10:20:00
18,OB,Weekday,8531597,13558,2019-03-21 10:22:00
18,OB,Weekday,8531597,14843,2019-03-21 10:30:00
18,OB,Weekday,8531597,13576,2019-03-21 10:35:00
18,OB,Weekday,8531597,13606,2019-03-21 10:44:00
18,OB,Weekday,8531597,13352,2019-03-21 10:53:00
18,OB,Weekday,8531596,14873,2019-03-21 10:40:00
18,OB,Weekday,8531596,13558,2019-03-21 10:42:00
18,OB,Weekday,8531596,14843,2019-03-21 10:50:00
18,OB,Weekday,8531596,13576,2019-03-21 10:55:00
18,OB,Weekday,8531596,13606,2019-03-21 11:04:00
18,OB,Weekday,8531596,13352,2019-03-21 11:13:00
18,OB,Weekday,8531595,14873,2019-03-21 11:00:00
18,OB,Weekday,8531595,13558,2019-03-21 11:02:00
18,OB,Weekday,8531595,14843,2019-03-21 11:10:00
18,OB,Weekday,8531595,13576,2019-03-21 11:15:00
18,OB,Weekday,8531595,13606,2019-03-21 11:24:00
18,OB,Weekday,8531595,13352,2019-03-21 11:32:00
18,OB,Weekday,8531594,14873,2019-03-21 11:20:00
18,OB,Weekday,8531594,13558,2019-03-21 11:22:00
18,OB,Weekday,8531594,14843,2019-03-21 11:30:00
18,OB,Weekday,8531594,13576,2019-03-21 11:35:00
18,OB,Weekday,8531594,13606,2019-03-21 11:44:00
18,OB,Weekday,8531594,13352,2019-03-21 11:52:00
18,OB,Weekday,8531593,14873,2019-03-21 11:40:00
18,OB,Weekday,8531593,13558,2019-03-21 11:42:00
18,OB,Weekday,8531593,14843,2019-03-21 11:50:00
18,OB,Weekday,8531593,13576,2019-03-21 11:55:00
18,OB,Weekday,8531593,13606,2019-03-21 12:04:00
18,OB,Weekday,8531593,13352,2019-03-21 12:12:00
18,OB,Weekday,8531592,14873,2019-03-21 12:00:00
18,OB,Weekday,8531592,13558,2019-03-21 12:02:00
18,OB,Weekday,8531592,14843,2019-03-21 12:10:00
18,OB,Weekday,8531592,13576,2019-03-21 12:15:00
18,OB,Weekday,8531592,13606,2019-03-21 12:24:00
18,OB,Weekday,8531592,13352,2019-03-21 12:32:00
18,OB,Weekday,8531591,14873,2019-03-21 12:20:00
18,OB,Weekday,8531591,13558,2019-03-21 12:22:00
18,OB,Weekday,8531591,14843,2019-03-21 12:30:00
18,OB,Weekday,8531591,13576,2019-03-21 12:35:00
18,OB,Weekday,8531591,13606,2019-03-21 12:44:00
18,OB,Weekday,8531591,13352,2019-03-21 12:52:00
18,OB,Weekday,8531590,14873,2019-03-21 12:40:00
18,OB,Weekday,8531590,13558,2019-03-21 12:42:00
18,OB,Weekday,8531590,14843,2019-03-21 12:50:00
18,OB,Weekday,8531590,13576,2019-03-21 12:55:00
18,OB,Weekday,8531590,13606,2019-03-21 13:04:00
18,OB,Weekday,8531590,13352,2019-03-21 13:12:00
18,OB,Weekday,8531589,14873,2019-03-21 13:00:00
18,OB,Weekday,8531589,13558,2019-03-21 13:02:00
18,OB,Weekday,8531589,14843,2019-03-21 13:10:00
18,OB,Weekday,8531589,13576,2019-03-21 13:15:00
18,OB,Weekday,8531589,13606,2019-03-21 13:24:00
18,OB,Weekday,8531589,13352,2019-03-21 13:32:00
18,OB,Weekday,8531588,14873,2019-03-21 13:20:00
18,OB,Weekday,8531588,13558,2019-03-21 13:22:00
18,OB,Weekday,8531588,14843,2019-03-21 13:30:00
18,OB,Weekday,8531588,13576,2019-03-21 13:35:00
18,OB,Weekday,8531588,13606,2019-03-21 13:44:00
18,OB,Weekday,8531588,13352,2019-03-21 13:52:00
18,OB,Weekday,8531587,14873,2019-03-21 13:40:00
18,OB,Weekday,8531587,13558,2019-03-21 13:42:00
18,OB,Weekday,8531587,14843,2019-03-21 13:50:00
18,OB,Weekday,8531587,13576,2019-03-21 13:55:00
18,OB,Weekday,8531587,13606,2019-03-21 14:04:00
18,OB,Weekday,8531587,13352,2019-03-21 14:12:00
18,OB,Weekday,8531586,14873,2019-03-21 14:00:00
18,OB,Weekday,8531586,13558,2019-03-21 14:02:00
18,OB,Weekday,8531586,14843,2019-03-21 14:10:00
18,OB,Weekday,8531586,13576,2019-03-21 14:15:00
18,OB,Weekday,8531586,13606,2019-03-21 14:24:00
18,OB,Weekday,8531586,13352,2019-03-21 14:32:00
18,OB,Weekday,8531585,14873,2019-03-21 14:20:00
18,OB,Weekday,8531585,13558,2019-03-21 14:22:00
18,OB,Weekday,8531585,14843,2019-03-21 14:30:00
18,OB,Weekday,8531585,13576,2019-03-21 14:35:00
18,OB,Weekday,8531585,13606,2019-03-21 14:44:00
18,OB,Weekday,8531585,13352,2019-03-21 14:52:00
18,OB,Weekday,8531584,14873,2019-03-21 14:40:00
18,OB,Weekday,8531584,13558,2019-03-21 14:42:00
18,OB,Weekday,8531584,14843,2019-03-21 14:50:00
18,OB,Weekday,8531584,13576,2019-03-21 14:55:00
18,OB,Weekday,8531584,13606,2019-03-21 15:04:00
18,OB,Weekday,8531584,13352,2019-03-21 15:12:00
18,OB,Weekday,8531583,14873,2019-03-21 15:00:00
18,OB,Weekday,8531583,13558,2019-03-21 15:03:00
18,OB,Weekday,8531583,14843,2019-03-21 15:11:00
18,OB,Weekday,8531583,13576,2019-03-21 15:16:00
18,OB,Weekday,8531583,13606,2019-03-21 15:25:00
18,OB,Weekday,8531583,13352,2019-03-21 15:33:00
18,OB,Weekday,8531582,14873,2019-03-21 15:20:00
18,OB,Weekday,8531582,13558,2019-03-21 15:23:00
18,OB,Weekday,8531582,14843,2019-03-21 15:31:00
18,OB,Weekday,8531582,13576,2019-03-21 15:36:00
18,OB,Weekday,8531582,13606,2019-03-21 15:45:00
18,OB,Weekday,8531582,13352,2019-03-21 15:53:00
18,OB,Weekday,8531581,14873,2019-03-21 15:40:00
18,OB,Weekday,8531581,13558,2019-03-21 15:43:00
18,OB,Weekday,8531581,14843,2019-03-21 15:51:00
18,OB,Weekday,8531581,13576,2019-03-21 15:56:00
18,OB,Weekday,8531581,13606,2019-03-21 16:05:00
18,OB,Weekday,8531581,13352,2019-03-21 16:13:00
18,OB,Weekday,8531580,14873,2019-03-21 16:00:00
18,OB,Weekday,8531580,13558,2019-03-21 16:03:00
18,OB,Weekday,8531580,14843,2019-03-21 16:11:00
18,OB,Weekday,8531580,13576,2019-03-21 16:16:00
18,OB,Weekday,8531580,13606,2019-03-21 16:25:00
18,OB,Weekday,8531580,13352,2019-03-21 16:33:00
18,OB,Weekday,8531579,14873,2019-03-21 16:20:00
18,OB,Weekday,8531579,13558,2019-03-21 16:23:00
18,OB,Weekday,8531579,14843,2019-03-21 16:31:00
18,OB,Weekday,8531579,13576,2019-03-21 16:36:00
18,OB,Weekday,8531579,13606,2019-03-21 16:45:00
18,OB,Weekday,8531579,13352,2019-03-21 16:53:00
18,OB,Weekday,8531578,14873,2019-03-21 16:40:00
18,OB,Weekday,8531578,13558,2019-03-21 16:43:00
18,OB,Weekday,8531578,14843,2019-03-21 16:51:00
18,OB,Weekday,8531578,13576,2019-03-21 16:56:00
18,OB,Weekday,8531578,13606,2019-03-21 17:05:00
18,OB,Weekday,8531578,13352,2019-03-21 17:13:00
18,OB,Weekday,8531577,14873,2019-03-21 17:00:00
18,OB,Weekday,8531577,13558,2019-03-21 17:03:00
18,OB,Weekday,8531577,14843,2019-03-21 17:11:00
18,OB,Weekday,8531577,13576,2019-03-21 17:16:00
18,OB,Weekday,8531577,13606,2019-03-21 17:25:00
18,OB,Weekday,8531577,13352,2019-03-21 17:33:00
18,OB,Weekday,8531576,14873,2019-03-21 17:20:00
18,OB,Weekday,8531576,13558,2019-03-21 17:23:00
18,OB,Weekday,8531576,14843,2019-03-21 17:31:00
18,OB,Weekday,8531576,13576,2019-03-21 17:36:00
18,OB,Weekday,8531576,13606,2019-03-21 17:45:00
18,OB,Weekday,8531576,13352,2019-03-21 17:53:00
18,OB,Weekday,8531575,14873,2019-03-21 17:40:00
18,OB,Weekday,8531575,13558,2019-03-21 17:43:00
18,OB,Weekday,8531575,14843,2019-03-21 17:51:00
18,OB,Weekday,8531575,13576,2019-03-21 17:56:00
18,OB,Weekday,8531575,13606,2019-03-21 18:05:00
18,OB,Weekday,8531575,13352,2019-03-21 18:13:00
18,OB,Weekday,8531574,14873,2019-03-21 18:00:00
18,OB,Weekday,8531574,13558,2019-03-21 18:03:00
18,OB,Weekday,8531574,14843,2019-03-21 18:11:00
18,OB,Weekday,8531574,13576,2019-03-21 18:16:00
18,OB,Weekday,8531574,13606,2019-03-21 18:24:00
