ROUTE,direction,timetable,trip_id,stop_id,TIME
21,IB,Weekday,8532952,15650,2019-03-21 12:32:00
21,IB,Weekday,8532952,15643,2019-03-21 12:37:00
21,IB,Weekday,8532952,15685,2019-03-21 12:40:00
21,IB,Weekday,8532952,16497,2019-03-21 12:48:00
21,IB,Weekday,8532951,17499,2019-03-21 12:22:00
21,IB,Weekday,8532951,15002,2019-03-21 12:26:00
21,IB,Weekday,8532951,14992,2019-03-21 12:30:00
21,IB,Weekday,8532951,14923,2019-03-21 12:39:00
21,IB,Weekday,8532951,15650,2019-03-21 12:45:00
21,IB,Weekday,8532951,15643,2019-03-21 12:50:00
21,IB,Weekday,8532951,15685,2019-03-21 12:53:00
21,IB,Weekday,8532951,16497,2019-03-21 13:01:00
21,IB,Weekday,8532950,17499,2019-03-21 12:34:00
21,IB,Weekday,8532950,15002,2019-03-21 12:38:00
21,IB,Weekday,8532950,14992,2019-03-21 12:42:00
21,IB,Weekday,8532950,14923,2019-03-21 12:51:00
21,IB,Weekday,8532950,15650,2019-03-21 12:57:00
21,IB,Weekday,8532950,15643,2019-03-21 13:02:00
21,IB,Weekday,8532950,15685,2019-03-21 13:05:00
21,IB,Weekday,8532950,16497,2019-03-21 13:13:00
21,IB,Weekday,8532949,17499,2019-03-21 12:46:00
21,IB,Weekday,8532949,15002,2019-03-21 12:50:00
21,IB,Weekday,8532949,14992,2019-03-21 12:54:00
21,IB,Weekday,8532949,14923,2019-03-21 13:03:00
21,IB,Weekday,8532949,15650,2019-03-21 13:09:00
21,IB,Weekday,8532949,15643,2019-03-21 13:14:00
21,IB,Weekday,8532949,15685,2019-03-21 13:17:00
21,IB,Weekday,8532949,16497,2019-03-21 13:25:00
21,IB,Weekday,8532948,17499,2019-03-21 12:58:00
21,IB,Weekday,8532948,15002,2019-03-21 13:02:00
21,IB,Weekday,8532948,14992,2019-03-21 13:06:00
21,IB,Weekday,8532948,14923,2019-03-21 13:15:00
21,IB,Weekday,8532948,15650,2019-03-21 13:21:00
21,IB,Weekday,8532948,15643,2019-03-21 13:26:00
21,IB,Weekday,8532948,15685,2019-03-21 13:29:00
21,IB,Weekday,8532948,16497,2019-03-21 13:37:00
21,IB,Weekday,8532947,17499,2019-03-21 13:10:00
21,IB,Weekday,8532947,15002,2019-03-21 13:13:00
21,IB,Weekday,8532947,14992,2019-03-21 13:17:00
21,IB,Weekday,8532947,14923,2019-03-21 13:26:00
21,IB,Weekday,8532947,15650,2019-03-21 13:32:00
21,IB,Weekday,8532947,15643,2019-03-21 13:37:00
21,IB,Weekday,8532947,15685,2019-03-21 13:40:00
21,IB,Weekday,8532947,16497,2019-03-21 13:48:00
21,IB,Weekday,8532946,17499,2019-03-21 13:22:00
21,IB,Weekday,8532946,15002,2019-03-21 13:25:00
21,IB,Weekday,8532946,14992,2019-03-21 13:29:00
21,IB,Weekday,8532946,14923,2019-03-21 13:38:00
21,IB,Weekday,8532946,15650,2019-03-21 13:44:00
21,IB,Weekday,8532946,15643,2019-03-21 13:49:00
21,IB,Weekday,8532946,15685,2019-03-21 13:52:00
21,IB,Weekday,8532946,16497,2019-03-21 14:00:00
21,IB,Weekday,8532945,17499,2019-03-21 13:34:00
21,IB,Weekday,8532945,15002,2019-03-21 13:37:00
21,IB,Weekday,8532945,14992,2019-03-21 13:41:00
21,IB,Weekday,8532945,14923,2019-03-21 13:50:00
21,IB,Weekday,8532945,15650,2019-03-21 13:56:00
21,IB,Weekday,8532945,15643,2019-03-21 14:01:00
21,IB,Weekday,8532945,15685,2019-03-21 14:04:00
21,IB,Weekday,8532945,16497,2019-03-21 14:12:00
21,IB,Weekday,8532944,17499,2019-03-21 13:46:00
21,IB,Weekday,8532944,15002,2019-03-21 13:49:00
21,IB,Weekday,8532944,14992,2019-03-21 13:53:00
21,IB,Weekday,8532944,14923,2019-03-21 14:02:00
21,IB,Weekday,8532944,15650,2019-03-21 14:08:00
21,IB,Weekday,8532944,15643,2019-03-21 14:13:00
21,IB,Weekday,8532944,15685,2019-03-21 14:16:00
21,IB,Weekday,8532944,16497,2019-03-21 14:24:00
21,IB,Weekday,8532943,17499,2019-03-21 13:57:00
21,IB,Weekday,8532943,15002,2019-03-21 14:00:00
21,IB,Weekday,8532943,14992,2019-03-21 14:04:00
21,IB,Weekday,8532943,14923,2019-03-21 14:13:00
21,IB,Weekday,8532943,15650,2019-03-21 14:19:00
21,IB,Weekday,8532943,15643,2019-03-21 14:24:00
21,IB,Weekday,8532943,15685,2019-03-21 14:27:00
21,IB,Weekday,8532943,16497,2019-03-21 14:35:00
21,IB,Weekday,8532942,17499,2019-03-21 14:08:00
21,IB,Weekday,8532942,15002,2019-03-21 14:11:00
21,IB,Weekday,8532942,14992,2019-03-21 14:15:00
21,IB,Weekday,8532942,14923,2019-03-21 14:24:00
21,IB,Weekday,8532942,15650,2019-03-21 14:30:00
21,IB,Weekday,8532942,15643,2019-03-21 14:35:00
21,IB,Weekday,8532942,15685,2019-03-21 14:38:00
21,IB,Weekday,8532942,16497,2019-03-21 14:46:00
21,IB,Weekday,8532941,17499,2019-03-21 14:19:00
21,IB,Weekday,8532941,15002,2019-03-21 14:22:00
21,IB,Weekday,8532941,14992,2019-03-21 14:26:00
21,IB,Weekday,8532941,14923,2019-03-21 14:35:00
21,IB,Weekday,8532941,15650,2019-03-21 14:41:00
21,IB,Weekday,8532941,15643,2019-03-21 14:46:00
21,IB,Weekday,8532941,15685,2019-03-21 14:49:00
21,IB,Weekday,8532941,16497,2019-03-21 14:57:00
21,IB,Weekday,8532940,17499,2019-03-21 14:28:00
21,IB,Weekday,8532940,15002,2019-03-21 14:31:00
21,IB,Weekday,8532940,14992,2019-03-21 14:35:00
21,IB,Weekday,8532940,14923,2019-03-21 14:44:00
21,IB,Weekday,8532940,15650,2019-03-21 14:50:00
21,IB,Weekday,8532940,15643,2019-03-21 14:55:00
21,IB,Weekday,8532940,15685,2019-03-21 14:58:00
21,IB,Weekday,8532940,16497,2019-03-21 15:06:00
21,IB,Weekday,8532974,17499,2019-03-21 14:38:00
21,IB,Weekday,8532974,15002,2019-03-21 14:41:00
21,IB,Weekday,8532974,14992,2019-03-21 14:45:00
21,IB,Weekday,8532974,14923,2019-03-21 14:54:00
21,IB,Weekday,8532974,15650,2019-03-21 15:00:00
21,IB,Weekday,8532974,15643,2019-03-21 15:05:00
21,IB,Weekday,8532974,15685,2019-03-21 15:08:00
21,IB,Weekday,8532974,16497,2019-03-21 15:16:00
21,IB,Weekday,8532973,17499,2019-03-21 14:48:00
21,IB,Weekday,8532973,15002,2019-03-21 14:51:00
21,IB,Weekday,8532973,14992,2019-03-21 14:55:00
21,IB,Weekday,8532973,14923,2019-03-21 15:04:00
21,IB,Weekday,8532973,15650,2019-03-21 15:10:00
21,IB,Weekday,8532973,15643,2019-03-21 15:15:00
21,IB,Weekday,8532973,15685,2019-03-21 15:18:00
21,IB,Weekday,8532973,16497,2019-03-21 15:26:00
21,IB,Weekday,8532972,17499,2019-03-21 14:58:00
21,IB,Weekday,8532972,15002,2019-03-21 15:01:00
21,IB,Weekday,8532972,14992,2019-03-21 15:05:00
21,IB,Weekday,8532972,14923,2019-03-21 15:14:00
21,IB,Weekday,8532972,15650,2019-03-21 15:20:00
21,IB,Weekday,8532972,15643,2019-03-21 15:25:00
21,IB,Weekday,8532972,15685,2019-03-21 15:28:00
21,IB,Weekday,8532972,16497,2019-03-21 15:36:00
21,IB,Weekday,8532922,17499,2019-03-21 15:07:00
21,IB,Weekday,8532922,15002,2019-03-21 15:11:00
21,IB,Weekday,8532922,14992,2019-03-21 15:15:00
21,IB,Weekday,8532922,14923,2019-03-21 15:24:00
21,IB,Weekday,8532922,15650,2019-03-21 15:30:00
21,IB,Weekday,8532922,15643,2019-03-21 15:35:00
21,IB,Weekday,8532922,15685,2019-03-21 15:38:00
21,IB,Weekday,8532922,16497,2019-03-21 15:46:00
21,IB,Weekday,8532911,17499,2019-03-21 15:15:00
21,IB,Weekday,8532911,15002,2019-03-21 15:19:00
21,IB,Weekday,8532911,14992,2019-03-21 15:23:00
21,IB,Weekday,8532911,14923,2019-03-21 15:32:00
21,IB,Weekday,8532911,15650,2019-03-21 15:38:00
21,IB,Weekday,8532911,15643,2019-03-21 15:43:00
21,IB,Weekday,8532911,15685,2019-03-21 15:46:00
21,IB,Weekday,8532911,16497,2019-03-21 15:54:00
21,IB,Weekday,8532921,17499,2019-03-21 15:24:00
21,IB,Weekday,8532921,15002,2019-03-21 15:28:00
21,IB,Weekday,8532921,14992,2019-03-21 15:32:00
21,IB,Weekday,8532921,14923,2019-03-21 15:41:00
21,IB,Weekday,8532921,15650,2019-03-21 15:47:00
21,IB,Weekday,8532921,15643,2019-03-21 15:52:00
21,IB,Weekday,8532921,15685,2019-03-21 15:55:00
21,IB,Weekday,8532921,16497,2019-03-21 16:03:00
21,IB,Weekday,8532910,17499,2019-03-21 15:32:00
21,IB,Weekday,8532910,15002,2019-03-21 15:36:00
21,IB,Weekday,8532910,14992,2019-03-21 15:40:00
21,IB,Weekday,8532910,14923,2019-03-21 15:49:00
21,IB,Weekday,8532910,15650,2019-03-21 15:55:00
21,IB,Weekday,8532910,15643,2019-03-21 16:00:00
21,IB,Weekday,8532910,15685,2019-03-21 16:03:00
21,IB,Weekday,8532910,16497,2019-03-21 16:11:00
21,IB,Weekday,8532920,17499,2019-03-21 15:41:00
21,IB,Weekday,8532920,15002,2019-03-21 15:45:00
21,IB,Weekday,8532920,14992,2019-03-21 15:49:00
21,IB,Weekday,8532920,14923,2019-03-21 15:58:00
21,IB,Weekday,8532920,15650,2019-03-21 16:04:00
21,IB,Weekday,8532920,15643,2019-03-21 16:09:00
21,IB,Weekday,8532920,15685,2019-03-21 16:12:00
21,IB,Weekday,8532920,16497,2019-03-21 16:20:00
21,IB,Weekday,8532909,17499,2019-03-21 15:49:00
21,IB,Weekday,8532909,15002,2019-03-21 15:53:00
21,IB,Weekday,8532909,14992,2019-03-21 15:57:00
21,IB,Weekday,8532909,14923,2019-03-21 16:06:00
21,IB,Weekday,8532909,15650,2019-03-21 16:12:00
21,IB,Weekday,8532909,15643,2019-03-21 16:17:00
21,IB,Weekday,8532909,15685,2019-03-21 16:20:00
21,IB,Weekday,8532909,16497,2019-03-21 16:28:00
21,IB,Weekday,8532919,17499,2019-03-21 15:58:00
21,IB,Weekday,8532919,15002,2019-03-21 16:02:00
21,IB,Weekday,8532919,14992,2019-03-21 16:06:00
21,IB,Weekday,8532919,14923,2019-03-21 16:15:00
21,IB,Weekday,8532919,15650,2019-03-21 16:21:00
21,IB,Weekday,8532919,15643,2019-03-21 16:26:00
21,IB,Weekday,8532919,15685,2019-03-21 16:29:00
21,IB,Weekday,8532919,16497,2019-03-21 16:37:00
21,IB,Weekday,8532908,17499,2019-03-21 16:06:00
21,IB,Weekday,8532908,15002,2019-03-21 16:10:00
21,IB,Weekday,8532908,14992,2019-03-21 16:14:00
21,IB,Weekday,8532908,14923,2019-03-21 16:23:00
21,IB,Weekday,8532908,15650,2019-03-21 16:29:00
21,IB,Weekday,8532908,15643,2019-03-21 16:35:00
21,IB,Weekday,8532908,15685,2019-03-21 16:38:00
21,IB,Weekday,8532908,16497,2019-03-21 16:46:00
21,IB,Weekday,8532918,17499,2019-03-21 16:15:00
21,IB,Weekday,8532918,15002,2019-03-21 16:19:00
21,IB,Weekday,8532918,14992,2019-03-21 16:23:00
21,IB,Weekday,8532918,14923,2019-03-21 16:32:00
21,IB,Weekday,8532918,15650,2019-03-21 16:38:00
21,IB,Weekday,8532918,15643,2019-03-21 16:44:00
21,IB,Weekday,8532918,15685,2019-03-21 16:47:00
21,IB,Weekday,8532918,16497,2019-03-21 16:56:00
21,IB,Weekday,8532907,17499,2019-03-21 16:23:00
21,IB,Weekday,8532907,15002,2019-03-21 16:27:00
21,IB,Weekday,8532907,14992,2019-03-21 16:31:00
21,IB,Weekday,8532907,14923,2019-03-21 16:40:00
21,IB,Weekday,8532907,15650,2019-03-21 16:46:00
21,IB,Weekday,8532907,15643,2019-03-21 16:52:00
21,IB,Weekday,8532907,15685,2019-03-21 16:55:00
21,IB,Weekday,8532907,16497,2019-03-21 17:04:00
21,IB,Weekday,8532917,17499,2019-03-21 16:32:00
21,IB,Weekday,8532917,15002,2019-03-21 16:35:00
21,IB,Weekday,8532917,14992,2019-03-21 16:39:00
21,IB,Weekday,8532917,14923,2019-03-21 16:48:00
21,IB,Weekday,8532917,15650,2019-03-21 16:54:00
21,IB,Weekday,8532917,15643,2019-03-21 17:00:00
21,IB,Weekday,8532917,15685,2019-03-21 17:03:00
21,IB,Weekday,8532917,16497,2019-03-21 17:12:00
21,IB,Weekday,8532906,17499,2019-03-21 16:40:00
21,IB,Weekday,8532906,15002,2019-03-21 16:43:00
21,IB,Weekday,8532906,14992,2019-03-21 16:47:00
21,IB,Weekday,8532906,14923,2019-03-21 16:56:00
21,IB,Weekday,8532906,15650,2019-03-21 17:02:00
21,IB,Weekday,8532906,15643,2019-03-21 17:08:00
21,IB,Weekday,8532906,15685,2019-03-21 17:11:00
21,IB,Weekday,8532906,16497,2019-03-21 17:20:00
21,IB,Weekday,8532916,17499,2019-03-21 16:49:00
21,IB,Weekday,8532916,15002,2019-03-21 16:52:00
21,IB,Weekday,8532916,14992,2019-03-21 16:56:00
21,IB,Weekday,8532916,14923,2019-03-21 17:05:00
21,IB,Weekday,8532916,15650,2019-03-21 17:11:00
21,IB,Weekday,8532916,15643,2019-03-21 17:17:00
21,IB,Weekday,8532916,15685,2019-03-21 17:20:00
21,IB,Weekday,8532916,16497,2019-03-21 17:29:00
21,IB,Weekday,8532905,17499,2019-03-21 16:57:00
21,IB,Weekday,8532905,15002,2019-03-21 17:00:00
21,IB,Weekday,8532905,14992,2019-03-21 17:04:00
21,IB,Weekday,8532905,14923,2019-03-21 17:13:00
21,IB,Weekday,8532905,15650,2019-03-21 17:19:00
21,IB,Weekday,8532905,15643,2019-03-21 17:25:00
21,IB,Weekday,8532905,15685,2019-03-21 17:28:00
21,IB,Weekday,8532905,16497,2019-03-21 17:37:00
21,IB,Weekday,8532915,17499,2019-03-21 17:06:00
21,IB,Weekday,8532915,15002,2019-03-21 17:09:00
21,IB,Weekday,8532915,14992,2019-03-21 17:13:00
21,IB,Weekday,8532915,14923,2019-03-21 17:23:00
21,IB,Weekday,8532915,15650,2019-03-21 17:29:00
21,IB,Weekday,8532915,15643,2019-03-21 17:35:00
21,IB,Weekday,8532915,15685,2019-03-21 17:38:00
21,IB,Weekday,8532915,16497,2019-03-21 17:47:00
21,IB,Weekday,8532904,17499,2019-03-21 17:14:00
21,IB,Weekday,8532904,15002,2019-03-21 17:17:00
21,IB,Weekday,8532904,14992,2019-03-21 17:21:00
21,IB,Weekday,8532904,14923,2019-03-21 17:31:00
21,IB,Weekday,8532904,15650,2019-03-21 17:37:00
21,IB,Weekday,8532904,15643,2019-03-21 17:43:00
21,IB,Weekday,8532904,15685,2019-03-21 17:46:00
21,IB,Weekday,8532904,16497,2019-03-21 17:55:00
21,IB,Weekday,8532914,17499,2019-03-21 17:23:00
21,IB,Weekday,8532914,15002,2019-03-21 17:26:00
21,IB,Weekday,8532914,14992,2019-03-21 17:30:00
21,IB,Weekday,8532914,14923,2019-03-21 17:40:00
21,IB,Weekday,8532914,15650,2019-03-21 17:46:00
21,IB,Weekday,8532914,15643,2019-03-21 17:52:00
21,IB,Weekday,8532914,15685,2019-03-21 17:55:00
21,IB,Weekday,8532914,16497,2019-03-21 18:04:00
21,IB,Weekday,8532903,17499,2019-03-21 17:31:00
21,IB,Weekday,8532903,15002,2019-03-21 17:34:00
21,IB,Weekday,8532903,14992,2019-03-21 17:38:00
21,IB,Weekday,8532903,14923,2019-03-21 17:48:00
21,IB,Weekday,8532903,15650,2019-03-21 17:54:00
21,IB,Weekday,8532903,15643,2019-03-21 18:00:00
21,IB,Weekday,8532903,15685,2019-03-21 18:03:00
21,IB,Weekday,8532903,16497,2019-03-21 18:12:00
21,IB,Weekday,8532913,17499,2019-03-21 17:40:00
21,IB,Weekday,8532913,15002,2019-03-21 17:43:00
21,IB,Weekday,8532913,14992,2019-03-21 17:47:00
21,IB,Weekday,8532913,14923,2019-03-21 17:57:00
21,IB,Weekday,8532913,15650,2019-03-21 18:03:00
21,IB,Weekday,8532913,15643,2019-03-21 18:09:00
21,IB,Weekday,8532913,15685,2019-03-21 18:12:00
21,IB,Weekday,8532913,16497,2019-03-21 18:21:00
21,IB,Weekday,8532902,17499,2019-03-21 17:50:00
21,IB,Weekday,8532902,15002,2019-03-21 17:53:00
21,IB,Weekday,8532902,14992,2019-03-21 17:57:00
21,IB,Weekday,8532902,14923,2019-03-21 18:07:00
21,IB,Weekday,8532902,15650,2019-03-21 18:13:00
21,IB,Weekday,8532902,15643,2019-03-21 18:18:00
21,IB,Weekday,8532902,15685,2019-03-21 18:21:00
21,IB,Weekday,8532902,16497,2019-03-21 18:30:00
21,IB,Weekday,8532912,17499,2019-03-21 18:00:00
21,IB,Weekday,8532912,15002,2019-03-21 18:03:00
21,IB,Weekday,8532912,14992,2019-03-21 18:07:00
21,IB,Weekday,8532912,14923,2019-03-21 18:17:00
21,IB,Weekday,8532912,15650,2019-03-21 18:23:00
21,IB,Weekday,8532912,15643,2019-03-21 18:28:00
21,IB,Weekday,8532912,15685,2019-03-21 18:31:00
21,IB,Weekday,8532912,16497,2019-03-21 18:40:00
21,IB,Weekday,8532924,17499,2019-03-21 18:12:00
21,IB,Weekday,8532924,15002,2019-03-21 18:15:00
21,IB,Weekday,8532924,14992,2019-03-21 18:19:00
21,IB,Weekday,8532924,14923,2019-03-21 18:29:00
21,IB,Weekday,8532924,15650,2019-03-21 18:35:00
21,IB,Weekday,8532924,15643,2019-03-21 18:40:00
21,IB,Weekday,8532924,15685,2019-03-21 18:43:00
21,IB,Weekday,8532924,16497,2019-03-21 18:52:00
21,IB,Weekday,8532923,17499,2019-03-21 18:25:00
21,IB,Weekday,8532923,15002,2019-03-21 18:28:00
21,IB,Weekday,8532923,14992,2019-03-21 18:32:00
21,IB,Weekday,8532923,14923,2019-03-21 18:41:00
21,IB,Weekday,8532923,15650,2019-03-21 18:47:00
21,IB,Weekday,8532923,15643,2019-03-21 18:52:00
21,IB,Weekday,8532923,15685,2019-03-21 18:55:00
21,IB,Weekday,8532923,16497,2019-03-21 19:04:00
21,IB,Weekday,8532939,17499,2019-03-21 18:39:00
21,IB,Weekday,8532939,15002,2019-03-21 18:42:00
21,IB,Weekday,8532939,14992,2019-03-21 18:46:00
21,IB,Weekday,8532939,14923,2019-03-21 18:55:00
21,IB,Weekday,8532939,15650,2019-03-21 19:01:00
21,IB,Weekday,8532939,15643,2019-03-21 19:06:00
21,IB,Weekday,8532939,15685,2019-03-21 19:09:00
21,IB,Weekday,8532939,16497,2019-03-21 19:17:00
21,IB,Weekday,8532938,17499,2019-03-21 18:53:00
21,IB,Weekday,8532938,15002,2019-03-21 18:56:00
21,IB,Weekday,8532938,14992,2019-03-21 18:59:00
21,IB,Weekday,8532938,14923,2019-03-21 19:08:00
21,IB,Weekday,8532938,15650,2019-03-21 19:14:00
21,IB,Weekday,8532938,15643,2019-03-21 19:19:00
21,IB,Weekday,8532938,15685,2019-03-21 19:22:00
21,IB,Weekday,8532938,16497,2019-03-21 19:29:00
21,IB,Weekday,8532937,17499,2019-03-21 19:08:00
21,IB,Weekday,8532937,15002,2019-03-21 19:11:00
21,IB,Weekday,8532937,14992,2019-03-21 19:14:00
21,IB,Weekday,8532937,14923,2019-03-21 19:23:00
21,IB,Weekday,8532937,15650,2019-03-21 19:28:00
21,IB,Weekday,8532937,15643,2019-03-21 19:32:00
21,IB,Weekday,8532937,15685,2019-03-21 19:35:00
21,IB,Weekday,8532937,16497,2019-03-21 19:42:00
21,IB,Weekday,8532936,17499,2019-03-21 19:22:00
21,IB,Weekday,8532936,17499,2019-03-21 19:25:00
21,IB,Weekday,8532936,15002,2019-03-21 19:28:00
21,IB,Weekday,8532936,14992,2019-03-21 19:31:00
21,IB,Weekday,8532936,14923,2019-03-21 19:40:00
21,IB,Weekday,8532936,15650,2019-03-21 19:45:00
21,IB,Weekday,8532936,15643,2019-03-21 19:49:00
21,IB,Weekday,8532936,15685,2019-03-21 19:52:00
21,IB,Weekday,8532936,16497,2019-03-21 19:59:00
21,IB,Weekday,8532935,17499,2019-03-21 19:42:00
21,IB,Weekday,8532935,17499,2019-03-21 19:45:00
21,IB,Weekday,8532935,15002,2019-03-21 19:48:00
21,IB,Weekday,8532935,14992,2019-03-21 19:51:00
21,IB,Weekday,8532935,14923,2019-03-21 20:00:00
21,IB,Weekday,8532935,15650,2019-03-21 20:05:00
21,IB,Weekday,8532935,15643,2019-03-21 20:09:00
21,IB,Weekday,8532935,15685,2019-03-21 20:12:00
21,IB,Weekday,8532935,16497,2019-03-21 20:19:00
21,IB,Weekday,8532934,17499,2019-03-21 20:02:00
21,IB,Weekday,8532934,17499,2019-03-21 20:05:00
21,IB,Weekday,8532934,15002,2019-03-21 20:08:00
21,IB,Weekday,8532934,14992,2019-03-21 20:11:00
21,IB,Weekday,8532934,14923,2019-03-21 20:20:00
21,IB,Weekday,8532934,15650,2019-03-21 20:25:00
21,IB,Weekday,8532934,15643,2019-03-21 20:29:00
21,IB,Weekday,8532934,15685,2019-03-21 20:32:00
21,IB,Weekday,8532934,16497,2019-03-21 20:39:00
21,IB,Weekday,8532933,17499,2019-03-21 20:22:00
21,IB,Weekday,8532933,17499,2019-03-21 20:25:00
21,IB,Weekday,8532933,15002,2019-03-21 20:28:00
21,IB,Weekday,8532933,14992,2019-03-21 20:31:00
21,IB,Weekday,8532933,14923,2019-03-21 20:40:00
21,IB,Weekday,8532933,15650,2019-03-21 20:45:00
21,IB,Weekday,8532933,15643,2019-03-21 20:49:00
21,IB,Weekday,8532933,15685,2019-03-21 20:52:00
21,IB,Weekday,8532933,16497,2019-03-21 20:59:00
21,IB,Weekday,8532932,17499,2019-03-21 20:47:00
21,IB,Weekday,8532932,17499,2019-03-21 20:50:00
21,IB,Weekday,8532932,15002,2019-03-21 20:53:00
21,IB,Weekday,8532932,14992,2019-03-21 20:56:00
21,IB,Weekday,8532932,14923,2019-03-21 21:05:00
21,IB,Weekday,8532932,15650,2019-03-21 21:10:00
21,IB,Weekday,8532932,15643,2019-03-21 21:14:00
21,IB,Weekday,8532932,15685,2019-03-21 21:17:00
21,IB,Weekday,8532932,16497,2019-03-21 21:24:00
21,IB,Weekday,8532931,17499,2019-03-21 21:17:00
21,IB,Weekday,8532931,17499,2019-03-21 21:20:00
21,IB,Weekday,8532931,15002,2019-03-21 21:23:00
21,IB,Weekday,8532931,14992,2019-03-21 21:26:00
21,IB,Weekday,8532931,14923,2019-03-21 21:34:00
21,IB,Weekday,8532931,15650,2019-03-21 21:38:00
21,IB,Weekday,8532931,15643,2019-03-21 21:42:00
21,IB,Weekday,8532931,15685,2019-03-21 21:45:00
21,IB,Weekday,8532931,16497,2019-03-21 21:51:00
21,IB,Weekday,8532930,17499,2019-03-21 21:47:00
21,IB,Weekday,8532930,17499,2019-03-21 21:50:00
21,IB,Weekday,8532930,15002,2019-03-21 21:53:00
21,IB,Weekday,8532930,14992,2019-03-21 21:56:00
21,IB,Weekday,8532930,14923,2019-03-21 22:04:00
21,IB,Weekday,8532930,15650,2019-03-21 22:08:00
21,IB,Weekday,8532930,15643,2019-03-21 22:12:00
21,IB,Weekday,8532930,15685,2019-03-21 22:15:00
21,IB,Weekday,8532930,16497,2019-03-21 22:21:00
21,IB,Weekday,8532929,17499,2019-03-21 22:17:00
21,IB,Weekday,8532929,17499,2019-03-21 22:20:00
21,IB,Weekday,8532929,15002,2019-03-21 22:23:00
21,IB,Weekday,8532929,14992,2019-03-21 22:26:00
21,IB,Weekday,8532929,14923,2019-03-21 22:34:00
21,IB,Weekday,8532929,15650,2019-03-21 22:38:00
21,IB,Weekday,8532929,15643,2019-03-21 22:42:00
21,IB,Weekday,8532929,15685,2019-03-21 22:45:00
21,IB,Weekday,8532929,16497,2019-03-21 22:51:00
21,IB,Weekday,8532928,17499,2019-03-21 22:47:00
21,IB,Weekday,8532928,17499,2019-03-21 22:50:00
21,IB,Weekday,8532928,15002,2019-03-21 22:53:00
21,IB,Weekday,8532928,14992,2019-03-21 22:56:00
21,IB,Weekday,8532928,14923,2019-03-21 23:04:00
21,IB,Weekday,8532928,15650,2019-03-21 23:08:00
21,IB,Weekday,8532928,15643,2019-03-21 23:12:00
21,IB,Weekday,8532928,15685,2019-03-21 23:15:00
21,IB,Weekday,8532928,16497,2019-03-21 23:21:00
21,IB,Weekday,8532927,17499,2019-03-21 23:18:00
21,IB,Weekday,8532927,17499,2019-03-21 23:21:00
21,IB,Weekday,8532927,15002,2019-03-21 23:24:00
21,IB,Weekday,8532927,14992,2019-03-21 23:27:00
21,IB,Weekday,8532927,14923,2019-03-21 23:35:00
21,IB,Weekday,8532927,15650,2019-03-21 23:39:00
21,IB,Weekday,8532927,15643,2019-03-21 23:43:00
21,IB,Weekday,8532927,15685,2019-03-21 23:46:00
21,IB,Weekday,8532927,16497,2019-03-21 23:52:00
21,IB,Weekday,8532926,17499,2019-03-21 23:48:00
21,IB,Weekday,8532926,17499,2019-03-21 23:50:00
21,IB,Weekday,8532926,15002,2019-03-21 23:53:00
21,IB,Weekday,8532926,14992,2019-03-21 23:56:00
21,IB,Weekday,8532926,14923,2019-03-21 00:03:00
21,IB,Weekday,8532926,15650,2019-03-21 00:07:00
21,IB,Weekday,8532926,15643,2019-03-21 00:11:00
21,IB,Weekday,8532926,15685,2019-03-21 00:13:00
21,IB,Weekday,8532926,16497,2019-03-21 00:19:00
21,OB,Saturday,8533087,16497,2019-03-21 06:26:00
21,OB,Saturday,8533087,15689,2019-03-21 06:30:00
21,OB,Saturday,8533087,15688,2019-03-21 06:34:00
21,OB,Saturday,8533087,17858,2019-03-21 06:37:00
21,OB,Saturday,8533087,15013,2019-03-21 06:41:00
21,OB,Saturday,8533087,14991,2019-03-21 06:47:00
21,OB,Saturday,8533087,15001,2019-03-21 06:49:00
21,OB,Saturday,8533087,14236,2019-03-21 06:56:00
21,OB,Saturday,8533086,16497,2019-03-21 06:46:00
21,OB,Saturday,8533086,15689,2019-03-21 06:50:00
21,OB,Saturday,8533086,15688,2019-03-21 06:54:00
21,OB,Saturday,8533086,17858,2019-03-21 06:57:00
21,OB,Saturday,8533086,15013,2019-03-21 07:01:00
21,OB,Saturday,8533086,14991,2019-03-21 07:07:00
21,OB,Saturday,8533086,15001,2019-03-21 07:09:00
21,OB,Saturday,8533086,14236,2019-03-21 07:16:00
21,OB,Saturday,8533085,16497,2019-03-21 07:06:00
21,OB,Saturday,8533085,15689,2019-03-21 07:10:00
21,OB,Saturday,8533085,15688,2019-03-21 07:14:00
21,OB,Saturday,8533085,17858,2019-03-21 07:17:00
21,OB,Saturday,8533085,15013,2019-03-21 07:21:00
21,OB,Saturday,8533085,14991,2019-03-21 07:27:00
21,OB,Saturday,8533085,15001,2019-03-21 07:29:00
21,OB,Saturday,8533085,14236,2019-03-21 07:36:00
21,OB,Saturday,8533084,16497,2019-03-21 07:26:00
21,OB,Saturday,8533084,15689,2019-03-21 07:30:00
21,OB,Saturday,8533084,15688,2019-03-21 07:34:00
21,OB,Saturday,8533084,17858,2019-03-21 07:37:00
21,OB,Saturday,8533084,15013,2019-03-21 07:41:00
21,OB,Saturday,8533084,14991,2019-03-21 07:47:00
21,OB,Saturday,8533084,15001,2019-03-21 07:49:00
21,OB,Saturday,8533084,14236,2019-03-21 07:56:00
21,OB,Saturday,8533083,16497,2019-03-21 07:46:00
21,OB,Saturday,8533083,15689,2019-03-21 07:50:00
