ROUTE,direction,timetable,trip_id,stop_id,TIME
57,OB,Weekday,8567358,16443,2019-03-21 15:54:00
57,OB,Weekday,8567357,17582,2019-03-21 15:35:00
57,OB,Weekday,8567357,15139,2019-03-21 15:40:00
57,OB,Weekday,8567357,14703,2019-03-21 15:52:00
57,OB,Weekday,8567357,17842,2019-03-21 16:00:00
57,OB,Weekday,8567357,16443,2019-03-21 16:14:00
57,OB,Weekday,8567356,17582,2019-03-21 15:55:00
57,OB,Weekday,8567356,15139,2019-03-21 16:00:00
57,OB,Weekday,8567356,14703,2019-03-21 16:12:00
57,OB,Weekday,8567356,17842,2019-03-21 16:20:00
57,OB,Weekday,8567356,16443,2019-03-21 16:34:00
57,OB,Weekday,8567355,17582,2019-03-21 16:15:00
57,OB,Weekday,8567355,15139,2019-03-21 16:21:00
57,OB,Weekday,8567355,14703,2019-03-21 16:33:00
57,OB,Weekday,8567355,17842,2019-03-21 16:42:00
57,OB,Weekday,8567355,16443,2019-03-21 16:57:00
57,OB,Weekday,8567354,17582,2019-03-21 16:35:00
57,OB,Weekday,8567354,15139,2019-03-21 16:41:00
57,OB,Weekday,8567354,14703,2019-03-21 16:53:00
57,OB,Weekday,8567354,17842,2019-03-21 17:02:00
57,OB,Weekday,8567354,16443,2019-03-21 17:17:00
57,OB,Weekday,8567353,17582,2019-03-21 16:55:00
57,OB,Weekday,8567353,15139,2019-03-21 17:01:00
57,OB,Weekday,8567353,14703,2019-03-21 17:13:00
57,OB,Weekday,8567353,17842,2019-03-21 17:22:00
57,OB,Weekday,8567353,16443,2019-03-21 17:37:00
57,OB,Weekday,8567352,17582,2019-03-21 17:15:00
57,OB,Weekday,8567352,15139,2019-03-21 17:21:00
57,OB,Weekday,8567352,14703,2019-03-21 17:33:00
57,OB,Weekday,8567352,17842,2019-03-21 17:42:00
57,OB,Weekday,8567352,16443,2019-03-21 17:58:00
57,OB,Weekday,8567351,17582,2019-03-21 17:35:00
57,OB,Weekday,8567351,15139,2019-03-21 17:41:00
57,OB,Weekday,8567351,14703,2019-03-21 17:53:00
57,OB,Weekday,8567351,17842,2019-03-21 18:02:00
57,OB,Weekday,8567351,16443,2019-03-21 18:18:00
57,OB,Weekday,8567350,17582,2019-03-21 17:55:00
57,OB,Weekday,8567350,15139,2019-03-21 18:01:00
57,OB,Weekday,8567350,14703,2019-03-21 18:13:00
57,OB,Weekday,8567350,17842,2019-03-21 18:22:00
57,OB,Weekday,8567350,16443,2019-03-21 18:38:00
57,OB,Weekday,8567349,17582,2019-03-21 18:15:00
57,OB,Weekday,8567349,15139,2019-03-21 18:21:00
57,OB,Weekday,8567349,14703,2019-03-21 18:33:00
57,OB,Weekday,8567349,17842,2019-03-21 18:42:00
57,OB,Weekday,8567349,16443,2019-03-21 18:57:00
57,OB,Weekday,8567348,17582,2019-03-21 18:35:00
57,OB,Weekday,8567348,15139,2019-03-21 18:41:00
57,OB,Weekday,8567348,14703,2019-03-21 18:53:00
57,OB,Weekday,8567348,17842,2019-03-21 19:02:00
57,OB,Weekday,8567348,16443,2019-03-21 19:17:00
57,OB,Weekday,8567347,17582,2019-03-21 18:55:00
57,OB,Weekday,8567347,15139,2019-03-21 19:01:00
57,OB,Weekday,8567347,14703,2019-03-21 19:13:00
57,OB,Weekday,8567347,17842,2019-03-21 19:22:00
57,OB,Weekday,8567347,16443,2019-03-21 19:37:00
57,OB,Weekday,8567346,17582,2019-03-21 19:15:00
57,OB,Weekday,8567346,15139,2019-03-21 19:21:00
57,OB,Weekday,8567346,14703,2019-03-21 19:32:00
57,OB,Weekday,8567346,17842,2019-03-21 19:40:00
57,OB,Weekday,8567346,16443,2019-03-21 19:54:00
57,OB,Weekday,8567345,17582,2019-03-21 19:35:00
57,OB,Weekday,8567345,15139,2019-03-21 19:41:00
57,OB,Weekday,8567345,14703,2019-03-21 19:52:00
57,OB,Weekday,8567345,17842,2019-03-21 20:00:00
57,OB,Weekday,8567345,16443,2019-03-21 20:14:00
57,OB,Weekday,8567344,17582,2019-03-21 19:55:00
57,OB,Weekday,8567344,15139,2019-03-21 20:01:00
57,OB,Weekday,8567344,14703,2019-03-21 20:12:00
57,OB,Weekday,8567344,17842,2019-03-21 20:20:00
57,OB,Weekday,8567344,16443,2019-03-21 20:34:00
57,OB,Weekday,8567343,17582,2019-03-21 20:15:00
57,OB,Weekday,8567343,15139,2019-03-21 20:21:00
57,OB,Weekday,8567343,14703,2019-03-21 20:31:00
57,OB,Weekday,8567343,17842,2019-03-21 20:39:00
57,OB,Weekday,8567343,16443,2019-03-21 20:52:00
57,OB,Weekday,8567342,17582,2019-03-21 20:35:00
57,OB,Weekday,8567342,15139,2019-03-21 20:41:00
57,OB,Weekday,8567342,14703,2019-03-21 20:51:00
57,OB,Weekday,8567342,17842,2019-03-21 20:59:00
57,OB,Weekday,8567342,16443,2019-03-21 21:12:00
57,OB,Weekday,8567341,17582,2019-03-21 20:55:00
57,OB,Weekday,8567341,15139,2019-03-21 21:01:00
57,OB,Weekday,8567341,14703,2019-03-21 21:11:00
57,OB,Weekday,8567341,17842,2019-03-21 21:19:00
57,OB,Weekday,8567341,16443,2019-03-21 21:32:00
57,OB,Weekday,8567340,17582,2019-03-21 21:15:00
57,OB,Weekday,8567340,15139,2019-03-21 21:20:00
57,OB,Weekday,8567340,14703,2019-03-21 21:30:00
57,OB,Weekday,8567340,17842,2019-03-21 21:38:00
57,OB,Weekday,8567340,16443,2019-03-21 21:50:00
57,OB,Weekday,8567339,17582,2019-03-21 21:35:00
57,OB,Weekday,8567339,15139,2019-03-21 21:40:00
57,OB,Weekday,8567339,14703,2019-03-21 21:50:00
57,OB,Weekday,8567339,17842,2019-03-21 21:58:00
57,OB,Weekday,8567339,16443,2019-03-21 22:10:00
57,OB,Weekday,8567338,17582,2019-03-21 21:55:00
57,OB,Weekday,8567338,15139,2019-03-21 22:00:00
57,OB,Weekday,8567338,14703,2019-03-21 22:10:00
57,OB,Weekday,8567338,17842,2019-03-21 22:18:00
57,OB,Weekday,8567338,16443,2019-03-21 22:30:00
57,OB,Weekday,8567337,17582,2019-03-21 22:15:00
57,OB,Weekday,8567337,15139,2019-03-21 22:20:00
57,OB,Weekday,8567337,14703,2019-03-21 22:29:00
57,OB,Weekday,8567337,17842,2019-03-21 22:37:00
57,OB,Weekday,8567337,16443,2019-03-21 22:49:00
57,OB,Weekday,8567336,17582,2019-03-21 22:35:00
57,OB,Weekday,8567336,15139,2019-03-21 22:40:00
57,OB,Weekday,8567336,14703,2019-03-21 22:49:00
57,OB,Weekday,8567336,17842,2019-03-21 22:57:00
57,OB,Weekday,8567336,16443,2019-03-21 23:09:00
57,OB,Weekday,8567390,17582,2019-03-21 22:55:00
57,OB,Weekday,8567390,15139,2019-03-21 23:00:00
57,OB,Weekday,8567390,14703,2019-03-21 23:09:00
57,OB,Weekday,8567390,17842,2019-03-21 23:17:00
57,OB,Weekday,8567390,16443,2019-03-21 23:29:00
57,OB,Weekday,8567389,17582,2019-03-21 23:15:00
57,OB,Weekday,8567389,15139,2019-03-21 23:20:00
57,OB,Weekday,8567389,14703,2019-03-21 23:29:00
57,OB,Weekday,8567389,17842,2019-03-21 23:37:00
57,OB,Weekday,8567389,16443,2019-03-21 23:49:00
