ROUTE,direction,timetable,trip_id,stop_id,TIME
TBUS,OB,Sunday,8589165,17405,2019-03-21 20:17:00
TBUS,OB,Sunday,8589165,16475,2019-03-21 20:28:00
TBUS,OB,Sunday,8589164,13793,2019-03-21 19:49:00
TBUS,OB,Sunday,8589164,13116,2019-03-21 19:56:00
TBUS,OB,Sunday,8589164,13122,2019-03-21 20:09:00
TBUS,OB,Sunday,8589164,17405,2019-03-21 20:26:00
TBUS,OB,Sunday,8589164,16475,2019-03-21 20:37:00
TBUS,OB,Sunday,8589163,13793,2019-03-21 19:58:00
TBUS,OB,Sunday,8589163,13116,2019-03-21 20:05:00
TBUS,OB,Sunday,8589163,13122,2019-03-21 20:18:00
TBUS,OB,Sunday,8589163,17405,2019-03-21 20:35:00
TBUS,OB,Sunday,8589163,16475,2019-03-21 20:46:00
TBUS,OB,Sunday,8589162,13793,2019-03-21 20:07:00
TBUS,OB,Sunday,8589162,13116,2019-03-21 20:14:00
TBUS,OB,Sunday,8589162,13122,2019-03-21 20:27:00
TBUS,OB,Sunday,8589162,17405,2019-03-21 20:44:00
TBUS,OB,Sunday,8589162,16475,2019-03-21 20:55:00
TBUS,OB,Sunday,8589161,13793,2019-03-21 20:16:00
TBUS,OB,Sunday,8589161,13116,2019-03-21 20:23:00
TBUS,OB,Sunday,8589161,13122,2019-03-21 20:36:00
TBUS,OB,Sunday,8589161,17405,2019-03-21 20:53:00
TBUS,OB,Sunday,8589161,16475,2019-03-21 21:04:00
TBUS,OB,Sunday,8589160,13793,2019-03-21 20:25:00
TBUS,OB,Sunday,8589160,13116,2019-03-21 20:32:00
TBUS,OB,Sunday,8589160,13122,2019-03-21 20:45:00
TBUS,OB,Sunday,8589160,17405,2019-03-21 21:02:00
TBUS,OB,Sunday,8589160,16475,2019-03-21 21:13:00
TBUS,OB,Sunday,8589159,13793,2019-03-21 20:34:00
TBUS,OB,Sunday,8589159,13116,2019-03-21 20:41:00
TBUS,OB,Sunday,8589159,13122,2019-03-21 20:54:00
TBUS,OB,Sunday,8589159,17405,2019-03-21 21:11:00
TBUS,OB,Sunday,8589159,16475,2019-03-21 21:22:00
TBUS,OB,Sunday,8589158,13793,2019-03-21 20:44:00
TBUS,OB,Sunday,8589158,13116,2019-03-21 20:51:00
TBUS,OB,Sunday,8589158,13122,2019-03-21 21:04:00
TBUS,OB,Sunday,8589158,17405,2019-03-21 21:21:00
TBUS,OB,Sunday,8589158,16475,2019-03-21 21:32:00
TBUS,OB,Sunday,8589157,13793,2019-03-21 20:54:00
TBUS,OB,Sunday,8589157,13116,2019-03-21 21:01:00
TBUS,OB,Sunday,8589157,13122,2019-03-21 21:14:00
TBUS,OB,Sunday,8589157,17405,2019-03-21 21:31:00
TBUS,OB,Sunday,8589157,16475,2019-03-21 21:42:00
TBUS,OB,Sunday,8589151,13793,2019-03-21 21:04:00
TBUS,OB,Sunday,8589151,13116,2019-03-21 21:11:00
TBUS,OB,Sunday,8589151,13122,2019-03-21 21:24:00
TBUS,OB,Sunday,8589151,17405,2019-03-21 21:41:00
TBUS,OB,Sunday,8589151,16475,2019-03-21 21:52:00
TBUS,OB,Sunday,8589156,13793,2019-03-21 21:14:00
TBUS,OB,Sunday,8589156,13116,2019-03-21 21:21:00
TBUS,OB,Sunday,8589156,13122,2019-03-21 21:34:00
TBUS,OB,Sunday,8589156,17405,2019-03-21 21:51:00
TBUS,OB,Sunday,8589156,16475,2019-03-21 22:02:00
TBUS,OB,Sunday,8589155,13793,2019-03-21 21:25:00
TBUS,OB,Sunday,8589155,13116,2019-03-21 21:32:00
TBUS,OB,Sunday,8589155,13122,2019-03-21 21:45:00
TBUS,OB,Sunday,8589155,17405,2019-03-21 22:02:00
TBUS,OB,Sunday,8589155,16475,2019-03-21 22:13:00
TBUS,OB,Sunday,8589154,13793,2019-03-21 21:36:00
TBUS,OB,Sunday,8589154,13116,2019-03-21 21:43:00
TBUS,OB,Sunday,8589154,13122,2019-03-21 21:56:00
TBUS,OB,Sunday,8589154,17405,2019-03-21 22:13:00
TBUS,OB,Sunday,8589154,16475,2019-03-21 22:24:00
TBUS,OB,Sunday,8589153,13793,2019-03-21 21:47:00
TBUS,OB,Sunday,8589153,13116,2019-03-21 21:54:00
TBUS,OB,Sunday,8589153,13122,2019-03-21 22:07:00
TBUS,OB,Sunday,8589153,17405,2019-03-21 22:24:00
TBUS,OB,Sunday,8589153,16475,2019-03-21 22:35:00
TBUS,OB,Sunday,8589152,13793,2019-03-21 21:59:00
TBUS,OB,Sunday,8589152,13116,2019-03-21 22:06:00
TBUS,OB,Sunday,8589152,13122,2019-03-21 22:19:00
TBUS,OB,Sunday,8589152,17405,2019-03-21 22:36:00
TBUS,OB,Sunday,8589152,16475,2019-03-21 22:47:00
TBUS,OB,Sunday,8589229,13793,2019-03-21 22:10:00
TBUS,OB,Sunday,8589229,13116,2019-03-21 22:16:00
TBUS,OB,Sunday,8589229,13122,2019-03-21 22:28:00
TBUS,OB,Sunday,8589229,17405,2019-03-21 22:44:00
TBUS,OB,Sunday,8589229,16475,2019-03-21 22:54:00
TBUS,OB,Sunday,8589228,13793,2019-03-21 22:22:00
TBUS,OB,Sunday,8589228,13116,2019-03-21 22:28:00
TBUS,OB,Sunday,8589228,13122,2019-03-21 22:40:00
TBUS,OB,Sunday,8589228,17405,2019-03-21 22:56:00
TBUS,OB,Sunday,8589228,16475,2019-03-21 23:06:00
TBUS,OB,Sunday,8589227,13793,2019-03-21 22:34:00
TBUS,OB,Sunday,8589227,13116,2019-03-21 22:40:00
TBUS,OB,Sunday,8589227,13122,2019-03-21 22:52:00
TBUS,OB,Sunday,8589227,17405,2019-03-21 23:08:00
TBUS,OB,Sunday,8589227,16475,2019-03-21 23:18:00
TBUS,OB,Sunday,8589226,13793,2019-03-21 22:46:00
TBUS,OB,Sunday,8589226,13116,2019-03-21 22:52:00
TBUS,OB,Sunday,8589226,13122,2019-03-21 23:04:00
TBUS,OB,Sunday,8589226,17405,2019-03-21 23:20:00
TBUS,OB,Sunday,8589226,16475,2019-03-21 23:30:00
TBUS,OB,Sunday,8589225,13793,2019-03-21 22:58:00
TBUS,OB,Sunday,8589225,13116,2019-03-21 23:04:00
TBUS,OB,Sunday,8589225,13122,2019-03-21 23:16:00
TBUS,OB,Sunday,8589225,17405,2019-03-21 23:32:00
TBUS,OB,Sunday,8589225,16475,2019-03-21 23:42:00
TBUS,OB,Sunday,8589224,13793,2019-03-21 23:10:00
TBUS,OB,Sunday,8589224,13116,2019-03-21 23:16:00
TBUS,OB,Sunday,8589224,13122,2019-03-21 23:28:00
TBUS,OB,Sunday,8589224,17405,2019-03-21 23:44:00
TBUS,OB,Sunday,8589224,16475,2019-03-21 23:54:00
TBUS,OB,Sunday,8589223,13793,2019-03-21 23:25:00
TBUS,OB,Sunday,8589223,13116,2019-03-21 23:31:00
TBUS,OB,Sunday,8589223,13122,2019-03-21 23:43:00
TBUS,OB,Sunday,8589223,17405,2019-03-21 23:59:00
TBUS,OB,Sunday,8589223,16475,2019-03-21 00:09:00
TBUS,OB,Sunday,8589222,13793,2019-03-21 23:40:00
TBUS,OB,Sunday,8589222,13116,2019-03-21 23:46:00
TBUS,OB,Sunday,8589222,13122,2019-03-21 23:58:00
TBUS,OB,Sunday,8589222,17405,2019-03-21 00:14:00
TBUS,OB,Sunday,8589222,16475,2019-03-21 00:24:00
TBUS,OB,Sunday,8589221,13793,2019-03-21 23:55:00
TBUS,OB,Sunday,8589221,13116,2019-03-21 00:01:00
TBUS,OB,Sunday,8589221,13122,2019-03-21 00:13:00
TBUS,OB,Sunday,8589221,17405,2019-03-21 00:29:00
TBUS,OB,Sunday,8589221,16475,2019-03-21 00:39:00
TBUS,OB,Sunday,8589220,13793,2019-03-21 00:10:00
TBUS,OB,Sunday,8589220,13116,2019-03-21 00:16:00
TBUS,OB,Sunday,8589220,13122,2019-03-21 00:28:00
TBUS,OB,Sunday,8589220,17405,2019-03-21 00:44:00
TBUS,OB,Sunday,8589220,16475,2019-03-21 00:54:00
TBUS,OB,Weekday,8588744,13793,2019-03-21 04:32:00
TBUS,OB,Weekday,8588744,13116,2019-03-21 04:40:00
TBUS,OB,Weekday,8588744,13122,2019-03-21 04:52:00
TBUS,OB,Weekday,8588744,17405,2019-03-21 05:05:00
TBUS,OB,Weekday,8588744,16475,2019-03-21 05:17:00
TBUS,OB,Weekday,8588743,13793,2019-03-21 04:51:00
TBUS,OB,Weekday,8588743,13116,2019-03-21 04:59:00
TBUS,OB,Weekday,8588743,13122,2019-03-21 05:11:00
TBUS,OB,Weekday,8588743,17405,2019-03-21 05:24:00
TBUS,OB,Weekday,8588743,16475,2019-03-21 05:36:00
TBUS,OB,Weekday,8588742,13793,2019-03-21 05:11:00
TBUS,OB,Weekday,8588742,13116,2019-03-21 05:19:00
TBUS,OB,Weekday,8588742,13122,2019-03-21 05:31:00
TBUS,OB,Weekday,8588742,17405,2019-03-21 05:44:00
TBUS,OB,Weekday,8588742,16475,2019-03-21 05:56:00
TBUS,OB,Weekday,8588741,13793,2019-03-21 05:27:00
TBUS,OB,Weekday,8588741,13116,2019-03-21 05:35:00
TBUS,OB,Weekday,8588741,13122,2019-03-21 05:47:00
TBUS,OB,Weekday,8588741,17405,2019-03-21 06:00:00
TBUS,OB,Weekday,8588741,16475,2019-03-21 06:12:00
TBUS,OB,Weekday,8588740,13793,2019-03-21 05:40:00
TBUS,OB,Weekday,8588740,13116,2019-03-21 05:48:00
TBUS,OB,Weekday,8588740,13122,2019-03-21 06:00:00
TBUS,OB,Weekday,8588740,17405,2019-03-21 06:13:00
TBUS,OB,Weekday,8588740,16475,2019-03-21 06:25:00
TBUS,OB,Weekday,8588739,13793,2019-03-21 05:51:00
TBUS,OB,Weekday,8588739,13116,2019-03-21 05:59:00
TBUS,OB,Weekday,8588739,13122,2019-03-21 06:11:00
TBUS,OB,Weekday,8588739,17405,2019-03-21 06:24:00
TBUS,OB,Weekday,8588739,16475,2019-03-21 06:36:00
TBUS,OB,Weekday,8588738,13793,2019-03-21 06:05:00
TBUS,OB,Weekday,8588738,13116,2019-03-21 06:13:00
TBUS,OB,Weekday,8588738,13122,2019-03-21 06:25:00
TBUS,OB,Weekday,8588738,17405,2019-03-21 06:39:00
TBUS,OB,Weekday,8588738,16475,2019-03-21 06:52:00
TBUS,OB,Weekday,8588737,13793,2019-03-21 06:15:00
TBUS,OB,Weekday,8588737,13116,2019-03-21 06:23:00
TBUS,OB,Weekday,8588737,13122,2019-03-21 06:35:00
TBUS,OB,Weekday,8588737,17405,2019-03-21 06:49:00
TBUS,OB,Weekday,8588737,16475,2019-03-21 07:02:00
TBUS,OB,Weekday,8588736,13793,2019-03-21 06:22:00
TBUS,OB,Weekday,8588736,13116,2019-03-21 06:30:00
TBUS,OB,Weekday,8588736,13122,2019-03-21 06:42:00
TBUS,OB,Weekday,8588736,17405,2019-03-21 06:56:00
TBUS,OB,Weekday,8588736,16475,2019-03-21 07:09:00
TBUS,OB,Weekday,8588735,13793,2019-03-21 06:29:00
TBUS,OB,Weekday,8588735,13116,2019-03-21 06:37:00
TBUS,OB,Weekday,8588735,13122,2019-03-21 06:49:00
TBUS,OB,Weekday,8588735,17405,2019-03-21 07:03:00
TBUS,OB,Weekday,8588735,16475,2019-03-21 07:16:00
TBUS,OB,Weekday,8588734,13793,2019-03-21 06:36:00
TBUS,OB,Weekday,8588734,13116,2019-03-21 06:44:00
TBUS,OB,Weekday,8588734,13122,2019-03-21 06:56:00
TBUS,OB,Weekday,8588734,17405,2019-03-21 07:10:00
TBUS,OB,Weekday,8588734,16475,2019-03-21 07:23:00
TBUS,OB,Weekday,8588733,13793,2019-03-21 06:43:00
TBUS,OB,Weekday,8588733,13116,2019-03-21 06:51:00
TBUS,OB,Weekday,8588733,13122,2019-03-21 07:03:00
TBUS,OB,Weekday,8588733,17405,2019-03-21 07:17:00
TBUS,OB,Weekday,8588733,16475,2019-03-21 07:30:00
TBUS,OB,Weekday,8588732,13793,2019-03-21 06:50:00
TBUS,OB,Weekday,8588732,13116,2019-03-21 06:58:00
TBUS,OB,Weekday,8588732,13122,2019-03-21 07:10:00
TBUS,OB,Weekday,8588732,17405,2019-03-21 07:24:00
TBUS,OB,Weekday,8588732,16475,2019-03-21 07:37:00
TBUS,OB,Weekday,8588731,13793,2019-03-21 06:57:00
TBUS,OB,Weekday,8588731,13116,2019-03-21 07:05:00
TBUS,OB,Weekday,8588731,13122,2019-03-21 07:17:00
TBUS,OB,Weekday,8588731,17405,2019-03-21 07:31:00
TBUS,OB,Weekday,8588731,16475,2019-03-21 07:44:00
TBUS,OB,Weekday,8588730,13793,2019-03-21 07:03:00
TBUS,OB,Weekday,8588730,13116,2019-03-21 07:12:00
TBUS,OB,Weekday,8588730,13122,2019-03-21 07:25:00
TBUS,OB,Weekday,8588730,17405,2019-03-21 07:40:00
TBUS,OB,Weekday,8588730,16475,2019-03-21 07:54:00
TBUS,OB,Weekday,8588729,13793,2019-03-21 07:10:00
TBUS,OB,Weekday,8588729,13116,2019-03-21 07:19:00
TBUS,OB,Weekday,8588729,13122,2019-03-21 07:32:00
TBUS,OB,Weekday,8588729,17405,2019-03-21 07:47:00
TBUS,OB,Weekday,8588729,16475,2019-03-21 08:01:00
TBUS,OB,Weekday,8588728,13793,2019-03-21 07:16:00
TBUS,OB,Weekday,8588728,13116,2019-03-21 07:25:00
TBUS,OB,Weekday,8588728,13122,2019-03-21 07:38:00
TBUS,OB,Weekday,8588728,17405,2019-03-21 07:53:00
TBUS,OB,Weekday,8588728,16475,2019-03-21 08:07:00
TBUS,OB,Weekday,8588727,13793,2019-03-21 07:23:00
TBUS,OB,Weekday,8588727,13116,2019-03-21 07:32:00
TBUS,OB,Weekday,8588727,13122,2019-03-21 07:45:00
TBUS,OB,Weekday,8588727,17405,2019-03-21 08:00:00
TBUS,OB,Weekday,8588727,16475,2019-03-21 08:14:00
TBUS,OB,Weekday,8588726,13793,2019-03-21 07:29:00
TBUS,OB,Weekday,8588726,13116,2019-03-21 07:38:00
TBUS,OB,Weekday,8588726,13122,2019-03-21 07:51:00
TBUS,OB,Weekday,8588726,17405,2019-03-21 08:06:00
TBUS,OB,Weekday,8588726,16475,2019-03-21 08:20:00
TBUS,OB,Weekday,8588725,13793,2019-03-21 07:36:00
TBUS,OB,Weekday,8588725,13116,2019-03-21 07:45:00
TBUS,OB,Weekday,8588725,13122,2019-03-21 07:58:00
TBUS,OB,Weekday,8588725,17405,2019-03-21 08:13:00
TBUS,OB,Weekday,8588725,16475,2019-03-21 08:27:00
TBUS,OB,Weekday,8588724,13793,2019-03-21 07:42:00
TBUS,OB,Weekday,8588724,13116,2019-03-21 07:51:00
TBUS,OB,Weekday,8588724,13122,2019-03-21 08:04:00
TBUS,OB,Weekday,8588724,17405,2019-03-21 08:19:00
TBUS,OB,Weekday,8588724,16475,2019-03-21 08:33:00
TBUS,OB,Weekday,8588723,13793,2019-03-21 07:49:00
TBUS,OB,Weekday,8588723,13116,2019-03-21 07:58:00
TBUS,OB,Weekday,8588723,13122,2019-03-21 08:11:00
TBUS,OB,Weekday,8588723,17405,2019-03-21 08:26:00
TBUS,OB,Weekday,8588723,16475,2019-03-21 08:40:00
TBUS,OB,Weekday,8588722,13793,2019-03-21 07:55:00
TBUS,OB,Weekday,8588722,13116,2019-03-21 08:04:00
TBUS,OB,Weekday,8588722,13122,2019-03-21 08:17:00
TBUS,OB,Weekday,8588722,17405,2019-03-21 08:32:00
TBUS,OB,Weekday,8588722,16475,2019-03-21 08:46:00
TBUS,OB,Weekday,8588721,13793,2019-03-21 08:02:00
TBUS,OB,Weekday,8588721,13116,2019-03-21 08:11:00
TBUS,OB,Weekday,8588721,13122,2019-03-21 08:24:00
TBUS,OB,Weekday,8588721,17405,2019-03-21 08:39:00
TBUS,OB,Weekday,8588721,16475,2019-03-21 08:53:00
TBUS,OB,Weekday,8588594,13793,2019-03-21 08:08:00
TBUS,OB,Weekday,8588594,13116,2019-03-21 08:17:00
TBUS,OB,Weekday,8588594,13122,2019-03-21 08:30:00
TBUS,OB,Weekday,8588594,17405,2019-03-21 08:45:00
TBUS,OB,Weekday,8588594,16475,2019-03-21 08:59:00
TBUS,OB,Weekday,8588720,13793,2019-03-21 08:15:00
TBUS,OB,Weekday,8588720,13116,2019-03-21 08:24:00
TBUS,OB,Weekday,8588720,13122,2019-03-21 08:37:00
TBUS,OB,Weekday,8588720,17405,2019-03-21 08:52:00
TBUS,OB,Weekday,8588720,16475,2019-03-21 09:06:00
TBUS,OB,Weekday,8588719,13793,2019-03-21 08:21:00
TBUS,OB,Weekday,8588719,13116,2019-03-21 08:30:00
TBUS,OB,Weekday,8588719,13122,2019-03-21 08:43:00
TBUS,OB,Weekday,8588719,17405,2019-03-21 08:58:00
TBUS,OB,Weekday,8588719,16475,2019-03-21 09:12:00
TBUS,OB,Weekday,8588718,13793,2019-03-21 08:28:00
TBUS,OB,Weekday,8588718,13116,2019-03-21 08:37:00
TBUS,OB,Weekday,8588718,13122,2019-03-21 08:50:00
TBUS,OB,Weekday,8588718,17405,2019-03-21 09:05:00
TBUS,OB,Weekday,8588718,16475,2019-03-21 09:19:00
TBUS,OB,Weekday,8588717,13793,2019-03-21 08:34:00
TBUS,OB,Weekday,8588717,13116,2019-03-21 08:43:00
TBUS,OB,Weekday,8588717,13122,2019-03-21 08:56:00
TBUS,OB,Weekday,8588717,17405,2019-03-21 09:11:00
TBUS,OB,Weekday,8588717,16475,2019-03-21 09:25:00
TBUS,OB,Weekday,8588716,13793,2019-03-21 08:41:00
TBUS,OB,Weekday,8588716,13116,2019-03-21 08:50:00
TBUS,OB,Weekday,8588716,13122,2019-03-21 09:03:00
TBUS,OB,Weekday,8588716,17405,2019-03-21 09:18:00
TBUS,OB,Weekday,8588716,16475,2019-03-21 09:32:00
TBUS,OB,Weekday,8588715,13793,2019-03-21 08:47:00
TBUS,OB,Weekday,8588715,13116,2019-03-21 08:56:00
TBUS,OB,Weekday,8588715,13122,2019-03-21 09:09:00
TBUS,OB,Weekday,8588715,17405,2019-03-21 09:24:00
TBUS,OB,Weekday,8588715,16475,2019-03-21 09:38:00
TBUS,OB,Weekday,8588714,13793,2019-03-21 08:54:00
TBUS,OB,Weekday,8588714,13116,2019-03-21 09:03:00
TBUS,OB,Weekday,8588714,13122,2019-03-21 09:16:00
TBUS,OB,Weekday,8588714,17405,2019-03-21 09:31:00
TBUS,OB,Weekday,8588714,16475,2019-03-21 09:45:00
TBUS,OB,Weekday,8588713,13793,2019-03-21 09:00:00
TBUS,OB,Weekday,8588713,13116,2019-03-21 09:09:00
TBUS,OB,Weekday,8588713,13122,2019-03-21 09:22:00
TBUS,OB,Weekday,8588713,17405,2019-03-21 09:37:00
TBUS,OB,Weekday,8588713,16475,2019-03-21 09:51:00
TBUS,OB,Weekday,8588712,13793,2019-03-21 09:07:00
TBUS,OB,Weekday,8588712,13116,2019-03-21 09:16:00
TBUS,OB,Weekday,8588712,13122,2019-03-21 09:29:00
TBUS,OB,Weekday,8588712,17405,2019-03-21 09:44:00
TBUS,OB,Weekday,8588712,16475,2019-03-21 09:58:00
TBUS,OB,Weekday,8588711,13793,2019-03-21 09:13:00
TBUS,OB,Weekday,8588711,13116,2019-03-21 09:22:00
TBUS,OB,Weekday,8588711,13122,2019-03-21 09:35:00
TBUS,OB,Weekday,8588711,17405,2019-03-21 09:50:00
TBUS,OB,Weekday,8588711,16475,2019-03-21 10:04:00
TBUS,OB,Weekday,8588710,13793,2019-03-21 09:20:00
TBUS,OB,Weekday,8588710,13116,2019-03-21 09:29:00
TBUS,OB,Weekday,8588710,13122,2019-03-21 09:42:00
TBUS,OB,Weekday,8588710,17405,2019-03-21 09:57:00
TBUS,OB,Weekday,8588710,16475,2019-03-21 10:11:00
TBUS,OB,Weekday,8588709,13793,2019-03-21 09:26:00
TBUS,OB,Weekday,8588709,13116,2019-03-21 09:35:00
TBUS,OB,Weekday,8588709,13122,2019-03-21 09:48:00
TBUS,OB,Weekday,8588709,17405,2019-03-21 10:03:00
TBUS,OB,Weekday,8588709,16475,2019-03-21 10:17:00
TBUS,OB,Weekday,8588593,13793,2019-03-21 09:33:00
TBUS,OB,Weekday,8588593,13116,2019-03-21 09:42:00
TBUS,OB,Weekday,8588593,13122,2019-03-21 09:55:00
TBUS,OB,Weekday,8588593,17405,2019-03-21 10:10:00
TBUS,OB,Weekday,8588593,16475,2019-03-21 10:24:00
TBUS,OB,Weekday,8588708,13793,2019-03-21 09:39:00
TBUS,OB,Weekday,8588708,13116,2019-03-21 09:48:00
TBUS,OB,Weekday,8588708,13122,2019-03-21 10:01:00
TBUS,OB,Weekday,8588708,17405,2019-03-21 10:16:00
TBUS,OB,Weekday,8588708,16475,2019-03-21 10:30:00
TBUS,OB,Weekday,8588707,13793,2019-03-21 09:46:00
TBUS,OB,Weekday,8588707,13116,2019-03-21 09:55:00
TBUS,OB,Weekday,8588707,13122,2019-03-21 10:08:00
TBUS,OB,Weekday,8588707,17405,2019-03-21 10:23:00
TBUS,OB,Weekday,8588707,16475,2019-03-21 10:37:00
TBUS,OB,Weekday,8588706,13793,2019-03-21 09:52:00
TBUS,OB,Weekday,8588706,13116,2019-03-21 10:01:00
TBUS,OB,Weekday,8588706,13122,2019-03-21 10:14:00
TBUS,OB,Weekday,8588706,17405,2019-03-21 10:29:00
TBUS,OB,Weekday,8588706,16475,2019-03-21 10:43:00
TBUS,OB,Weekday,8588705,13793,2019-03-21 09:59:00
TBUS,OB,Weekday,8588705,13116,2019-03-21 10:08:00
TBUS,OB,Weekday,8588705,13122,2019-03-21 10:21:00
TBUS,OB,Weekday,8588705,17405,2019-03-21 10:36:00
TBUS,OB,Weekday,8588705,16475,2019-03-21 10:50:00
TBUS,OB,Weekday,8588704,13793,2019-03-21 10:06:00
TBUS,OB,Weekday,8588704,13116,2019-03-21 10:15:00
TBUS,OB,Weekday,8588704,13122,2019-03-21 10:28:00
TBUS,OB,Weekday,8588704,17405,2019-03-21 10:43:00
TBUS,OB,Weekday,8588704,16475,2019-03-21 10:57:00
TBUS,OB,Weekday,8588703,13793,2019-03-21 10:13:00
TBUS,OB,Weekday,8588703,13116,2019-03-21 10:22:00
TBUS,OB,Weekday,8588703,13122,2019-03-21 10:35:00
TBUS,OB,Weekday,8588703,17405,2019-03-21 10:50:00
TBUS,OB,Weekday,8588703,16475,2019-03-21 11:04:00
TBUS,OB,Weekday,8588702,13793,2019-03-21 10:20:00
TBUS,OB,Weekday,8588702,13116,2019-03-21 10:29:00
TBUS,OB,Weekday,8588702,13122,2019-03-21 10:42:00
TBUS,OB,Weekday,8588702,17405,2019-03-21 10:57:00
TBUS,OB,Weekday,8588702,16475,2019-03-21 11:11:00
TBUS,OB,Weekday,8588701,13793,2019-03-21 10:27:00
TBUS,OB,Weekday,8588701,13116,2019-03-21 10:36:00
TBUS,OB,Weekday,8588701,13122,2019-03-21 10:49:00
TBUS,OB,Weekday,8588701,17405,2019-03-21 11:04:00
TBUS,OB,Weekday,8588701,16475,2019-03-21 11:18:00
TBUS,OB,Weekday,8588700,13793,2019-03-21 10:34:00
TBUS,OB,Weekday,8588700,13116,2019-03-21 10:43:00
TBUS,OB,Weekday,8588700,13122,2019-03-21 10:56:00
TBUS,OB,Weekday,8588700,17405,2019-03-21 11:11:00
TBUS,OB,Weekday,8588700,16475,2019-03-21 11:25:00
TBUS,OB,Weekday,8588699,13793,2019-03-21 10:41:00
TBUS,OB,Weekday,8588699,13116,2019-03-21 10:50:00
TBUS,OB,Weekday,8588699,13122,2019-03-21 11:03:00
TBUS,OB,Weekday,8588699,17405,2019-03-21 11:18:00
TBUS,OB,Weekday,8588699,16475,2019-03-21 11:32:00
TBUS,OB,Weekday,8588698,13793,2019-03-21 10:48:00
TBUS,OB,Weekday,8588698,13116,2019-03-21 10:57:00
TBUS,OB,Weekday,8588698,13122,2019-03-21 11:10:00
TBUS,OB,Weekday,8588698,17405,2019-03-21 11:25:00
TBUS,OB,Weekday,8588698,16475,2019-03-21 11:39:00
TBUS,OB,Weekday,8588657,13793,2019-03-21 10:55:00
TBUS,OB,Weekday,8588657,13116,2019-03-21 11:04:00
TBUS,OB,Weekday,8588657,13122,2019-03-21 11:17:00
TBUS,OB,Weekday,8588657,17405,2019-03-21 11:32:00
TBUS,OB,Weekday,8588657,16475,2019-03-21 11:46:00
TBUS,OB,Weekday,8588656,13793,2019-03-21 11:02:00
TBUS,OB,Weekday,8588656,13116,2019-03-21 11:11:00
TBUS,OB,Weekday,8588656,13122,2019-03-21 11:24:00
TBUS,OB,Weekday,8588656,17405,2019-03-21 11:39:00
TBUS,OB,Weekday,8588656,16475,2019-03-21 11:53:00
TBUS,OB,Weekday,8588655,13793,2019-03-21 11:09:00
TBUS,OB,Weekday,8588655,13116,2019-03-21 11:18:00
TBUS,OB,Weekday,8588655,13122,2019-03-21 11:31:00
TBUS,OB,Weekday,8588655,17405,2019-03-21 11:46:00
TBUS,OB,Weekday,8588655,16475,2019-03-21 12:00:00
TBUS,OB,Weekday,8588654,13793,2019-03-21 11:16:00
TBUS,OB,Weekday,8588654,13116,2019-03-21 11:25:00
TBUS,OB,Weekday,8588654,13122,2019-03-21 11:38:00
TBUS,OB,Weekday,8588654,17405,2019-03-21 11:53:00
TBUS,OB,Weekday,8588654,16475,2019-03-21 12:07:00
TBUS,OB,Weekday,8588653,13793,2019-03-21 11:23:00
TBUS,OB,Weekday,8588653,13116,2019-03-21 11:32:00
TBUS,OB,Weekday,8588653,13122,2019-03-21 11:45:00
TBUS,OB,Weekday,8588653,17405,2019-03-21 12:00:00
TBUS,OB,Weekday,8588653,16475,2019-03-21 12:14:00
TBUS,OB,Weekday,8588652,13793,2019-03-21 11:30:00
TBUS,OB,Weekday,8588652,13116,2019-03-21 11:39:00
TBUS,OB,Weekday,8588652,13122,2019-03-21 11:52:00
TBUS,OB,Weekday,8588652,17405,2019-03-21 12:07:00
TBUS,OB,Weekday,8588652,16475,2019-03-21 12:21:00
TBUS,OB,Weekday,8588651,13793,2019-03-21 11:37:00
TBUS,OB,Weekday,8588651,13116,2019-03-21 11:46:00
TBUS,OB,Weekday,8588651,13122,2019-03-21 11:59:00
TBUS,OB,Weekday,8588651,17405,2019-03-21 12:14:00
TBUS,OB,Weekday,8588651,16475,2019-03-21 12:28:00
TBUS,OB,Weekday,8588650,13793,2019-03-21 11:44:00
TBUS,OB,Weekday,8588650,13116,2019-03-21 11:53:00
TBUS,OB,Weekday,8588650,13122,2019-03-21 12:06:00
TBUS,OB,Weekday,8588650,17405,2019-03-21 12:21:00
TBUS,OB,Weekday,8588650,16475,2019-03-21 12:35:00
TBUS,OB,Weekday,8588649,13793,2019-03-21 11:51:00
TBUS,OB,Weekday,8588649,13116,2019-03-21 12:00:00
TBUS,OB,Weekday,8588649,13122,2019-03-21 12:13:00
TBUS,OB,Weekday,8588649,17405,2019-03-21 12:28:00
TBUS,OB,Weekday,8588649,16475,2019-03-21 12:42:00
TBUS,OB,Weekday,8588648,13793,2019-03-21 11:58:00
TBUS,OB,Weekday,8588648,13116,2019-03-21 12:07:00
TBUS,OB,Weekday,8588648,13122,2019-03-21 12:20:00
TBUS,OB,Weekday,8588648,17405,2019-03-21 12:35:00
TBUS,OB,Weekday,8588648,16475,2019-03-21 12:49:00
TBUS,OB,Weekday,8588647,13793,2019-03-21 12:05:00
TBUS,OB,Weekday,8588647,13116,2019-03-21 12:14:00
TBUS,OB,Weekday,8588647,13122,2019-03-21 12:27:00
TBUS,OB,Weekday,8588647,17405,2019-03-21 12:42:00
TBUS,OB,Weekday,8588647,16475,2019-03-21 12:56:00
TBUS,OB,Weekday,8588646,13793,2019-03-21 12:12:00
